"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"197",2,17,0,"Injuries",10.0602067589494,28.7442340868665,51.5357067513206,29.1608314538891,"Mountain","West","AZ","Male","Arizona",1985
"198",2,17,0,"Non-communicable",-15.6495911514879,8.61320187186306,33.9354113886327,8.57715876032229,"Mountain","West","AZ","Male","Arizona",1985
"199",2,17,1,"All other causes",30.0971153425269,46.8144661757663,66.2309471127976,47.0897880774119,"Mountain","West","AZ","Female","Arizona",1985
"200",2,17,1,"Cancers",-5.0074856320878,9.96698810278866,31.6234576294092,11.111239543851,"Mountain","West","AZ","Female","Arizona",1985
"201",2,17,1,"Cardiovascular",35.3969157233638,72.2253721949804,112.860965352624,72.5697953596996,"Mountain","West","AZ","Female","Arizona",1985
"202",2,17,1,"Communicable",-1.6551899945516,6.54998353719889,16.9207425530942,6.84373601767063,"Mountain","West","AZ","Female","Arizona",1985
"203",2,17,1,"Injuries",1.75172555300452,8.63969704414681,15.8505496201027,8.7963727285896,"Mountain","West","AZ","Female","Arizona",1985
"204",2,17,1,"Non-communicable",-0.223817131393347,13.6509329537295,30.179521250669,13.956711383173,"Mountain","West","AZ","Female","Arizona",1985
"205",2,18,0,"All other causes",39.1533439364668,62.9782685776162,90.1615916826452,63.6160468704995,"Mountain","West","AZ","Male","Arizona",1986
"206",2,18,0,"Cancers",29.0632003434467,66.3450857458237,98.083270991191,65.1987491974919,"Mountain","West","AZ","Male","Arizona",1986
"207",2,18,0,"Cardiovascular",22.3398874793452,69.3735296821442,120.893584692464,70.3274190066558,"Mountain","West","AZ","Male","Arizona",1986
"208",2,18,0,"Communicable",20.6060734686383,36.1023088680367,56.4102934802994,36.4677973103606,"Mountain","West","AZ","Male","Arizona",1986
"209",2,18,0,"Injuries",7.87358038357296,24.8465392093348,45.0449055865147,25.2842289862978,"Mountain","West","AZ","Male","Arizona",1986
"210",2,18,0,"Non-communicable",-13.0535672011734,10.6291570394072,35.1971572444361,10.4186887217872,"Mountain","West","AZ","Male","Arizona",1986
"211",2,18,1,"All other causes",29.1920905235945,45.8742974533,64.730162664463,46.0541746158299,"Mountain","West","AZ","Female","Arizona",1986
"212",2,18,1,"Cancers",-4.64709503339689,9.59550170396898,30.9432535544634,10.6166759349228,"Mountain","West","AZ","Female","Arizona",1986
"213",2,18,1,"Cardiovascular",47.5401724004573,84.0689141941211,121.706271776458,84.6261794950063,"Mountain","West","AZ","Female","Arizona",1986
"214",2,18,1,"Communicable",-3.23179899222418,5.09766755618667,15.3641256478996,5.39703788408882,"Mountain","West","AZ","Female","Arizona",1986
"215",2,18,1,"Injuries",1.82160733191801,8.2650693836591,14.9146108101872,8.40286349624123,"Mountain","West","AZ","Female","Arizona",1986
"216",2,18,1,"Non-communicable",-1.81528272118493,12.3647456935844,27.8698503260476,12.3957249403643,"Mountain","West","AZ","Female","Arizona",1986
"217",2,19,0,"All other causes",39.5298323908415,61.8378389245576,88.4809700631276,62.2282901914145,"Mountain","West","AZ","Male","Arizona",1987
"218",2,19,0,"Cancers",32.7062905422483,67.2175459312074,98.8469371471911,66.6526953322271,"Mountain","West","AZ","Male","Arizona",1987
"219",2,19,0,"Cardiovascular",39.0985607855538,81.9831486325677,129.884912282029,82.1057618957322,"Mountain","West","AZ","Male","Arizona",1987
"220",2,19,0,"Communicable",14.838471371207,31.7487610248144,50.903080639852,31.8541535171719,"Mountain","West","AZ","Male","Arizona",1987
"221",2,19,0,"Injuries",5.61255188439912,22.5950239410758,41.7462814600003,22.944326783048,"Mountain","West","AZ","Male","Arizona",1987
"222",2,19,0,"Non-communicable",-11.4804456838619,11.9013103405413,35.7169188330045,11.9168031422654,"Mountain","West","AZ","Male","Arizona",1987
"223",2,19,1,"All other causes",28.1893500951221,44.6549906269524,62.7375925853305,44.7223006721873,"Mountain","West","AZ","Female","Arizona",1987
"224",2,19,1,"Cancers",-4.6932703161658,9.28273827336365,30.3807553956809,10.2711573428816,"Mountain","West","AZ","Female","Arizona",1987
"225",2,19,1,"Cardiovascular",51.9375002368659,87.6564692152564,124.192040337392,87.4162865573376,"Mountain","West","AZ","Female","Arizona",1987
"226",2,19,1,"Communicable",-4.06859074211638,4.49175051942438,14.3796638969455,4.67249655664727,"Mountain","West","AZ","Female","Arizona",1987
"227",2,19,1,"Injuries",2.3710870161363,8.88644291494734,15.6850526163697,8.95953678894891,"Mountain","West","AZ","Female","Arizona",1987
"228",2,19,1,"Non-communicable",-0.425820737530566,12.9757097480745,28.0023864742844,13.2527069470152,"Mountain","West","AZ","Female","Arizona",1987
"229",2,20,0,"All other causes",40.0604292466954,62.0470932608665,88.6294888657976,62.3298180329743,"Mountain","West","AZ","Male","Arizona",1988
"230",2,20,0,"Cancers",36.4582897322149,70.4815582922064,103.931363097649,70.3730299839639,"Mountain","West","AZ","Male","Arizona",1988
"231",2,20,0,"Cardiovascular",45.5714209751053,87.7359170937924,133.724580331437,88.7431861392191,"Mountain","West","AZ","Male","Arizona",1988
"232",2,20,0,"Communicable",11.7814566501414,28.3130782954086,50.0854993947527,28.8344626697676,"Mountain","West","AZ","Male","Arizona",1988
"233",2,20,0,"Injuries",6.52451470841973,22.6544310037577,42.2913990192706,23.1326404585168,"Mountain","West","AZ","Male","Arizona",1988
"234",2,20,0,"Non-communicable",-10.9898644610508,13.0759318383647,36.9566751335225,13.0192362021228,"Mountain","West","AZ","Male","Arizona",1988
"235",2,20,1,"All other causes",28.9718417479948,45.7258031754042,63.7772172730645,45.7734714636779,"Mountain","West","AZ","Female","Arizona",1988
"236",2,20,1,"Cancers",-3.93843825135194,9.32828882798908,30.0955333922038,10.1745683343989,"Mountain","West","AZ","Female","Arizona",1988
"237",2,20,1,"Cardiovascular",67.9632973273224,103.00277983999,140.730039926451,103.476337486232,"Mountain","West","AZ","Female","Arizona",1988
"238",2,20,1,"Communicable",-6.98905447585979,1.10864255047489,11.7428276948102,1.55749963854837,"Mountain","West","AZ","Female","Arizona",1988
"239",2,20,1,"Injuries",3.06140460248713,9.60122534190732,16.6640245047708,9.68130025502109,"Mountain","West","AZ","Female","Arizona",1988
"240",2,20,1,"Non-communicable",0.656210325669278,14.3739986531144,29.9066030940089,14.4254261582399,"Mountain","West","AZ","Female","Arizona",1988
"241",2,21,0,"All other causes",40.783492953681,62.9927717675626,89.9481062493275,63.2056008859921,"Mountain","West","AZ","Male","Arizona",1989
"242",2,21,0,"Cancers",42.6884509955708,72.4836045525042,104.574661788727,72.8445497643648,"Mountain","West","AZ","Male","Arizona",1989
"243",2,21,0,"Cardiovascular",62.2850530406804,104.77067869662,153.243907116048,105.836119233709,"Mountain","West","AZ","Male","Arizona",1989
"244",2,21,0,"Communicable",7.54976410256159,24.2372330706499,45.8381543052354,24.5641774697405,"Mountain","West","AZ","Male","Arizona",1989
"245",2,21,0,"Injuries",7.68640743445624,24.6962026659166,42.9436913143851,25.0586418380651,"Mountain","West","AZ","Male","Arizona",1989
"246",2,21,0,"Non-communicable",-7.69626001532409,17.2543301404852,40.1416486056052,16.7781308633037,"Mountain","West","AZ","Male","Arizona",1989
"247",2,21,1,"All other causes",28.6856122742945,45.2313666658112,61.7165025399368,45.0941807891285,"Mountain","West","AZ","Female","Arizona",1989
"248",2,21,1,"Cancers",-7.25434492393533,7.03743971624669,27.1900125240202,7.73848590295397,"Mountain","West","AZ","Female","Arizona",1989
"249",2,21,1,"Cardiovascular",75.7828467342749,113.694147610514,151.53937937789,113.605357982251,"Mountain","West","AZ","Female","Arizona",1989
"250",2,21,1,"Communicable",-7.93835027319205,-0.148855626414431,10.71653001944,0.198305233806437,"Mountain","West","AZ","Female","Arizona",1989
"251",2,21,1,"Injuries",4.06141767270149,10.4208673627306,17.2668076580693,10.5158441350384,"Mountain","West","AZ","Female","Arizona",1989
"252",2,21,1,"Non-communicable",1.07902627726028,14.5889819783557,30.9577940995043,15.0067413417569,"Mountain","West","AZ","Female","Arizona",1989
"253",2,22,0,"All other causes",42.9203742128428,63.6504153435812,88.1364829927414,64.1662363213922,"Mountain","West","AZ","Male","Arizona",1990
"254",2,22,0,"Cancers",45.4017898505073,75.0159519289966,109.878092711762,75.7588191509698,"Mountain","West","AZ","Male","Arizona",1990
"255",2,22,0,"Cardiovascular",63.28375462672,104.888415785918,146.083949072621,104.337134335707,"Mountain","West","AZ","Male","Arizona",1990
"256",2,22,0,"Communicable",1.78213522166866,17.7732439304715,38.7093976861588,18.1179162784941,"Mountain","West","AZ","Male","Arizona",1990
"257",2,22,0,"Injuries",11.4163912454522,27.6266573244137,44.4490566981104,28.0086172575074,"Mountain","West","AZ","Male","Arizona",1990
"258",2,22,0,"Non-communicable",-5.10678180809504,20.0419381938723,43.6138461558339,19.7844819786627,"Mountain","West","AZ","Male","Arizona",1990
"259",2,22,1,"All other causes",28.90444137448,45.5369618397945,62.5887587572248,45.3464706635226,"Mountain","West","AZ","Female","Arizona",1990
"260",2,22,1,"Cancers",-9.24054514896218,4.63193753306345,22.2635004785563,5.16611649592141,"Mountain","West","AZ","Female","Arizona",1990
"261",2,22,1,"Cardiovascular",83.0994035646865,118.481583066418,155.873191764517,118.954746873201,"Mountain","West","AZ","Female","Arizona",1990
"262",2,22,1,"Communicable",-8.05512825460506,-0.135542840632549,10.367414028967,0.0632925806943175,"Mountain","West","AZ","Female","Arizona",1990
"263",2,22,1,"Injuries",4.74167807001254,11.022607909155,17.9631238144951,11.1470389851842,"Mountain","West","AZ","Female","Arizona",1990
"264",2,22,1,"Non-communicable",1.4193293042502,15.8974534794763,30.6673953908767,16.223930060922,"Mountain","West","AZ","Female","Arizona",1990
"265",2,23,0,"All other causes",41.661545011768,62.5804444106221,86.1695332687596,62.526702237294,"Mountain","West","AZ","Male","Arizona",1991
"266",2,23,0,"Cancers",46.4450024314736,74.1312000867851,107.243688494293,74.8525021739417,"Mountain","West","AZ","Male","Arizona",1991
"267",2,23,0,"Cardiovascular",72.9885232714512,111.997747816039,152.887465696726,112.340494767415,"Mountain","West","AZ","Male","Arizona",1991
"268",2,23,0,"Communicable",0.38509463998786,16.6017195407608,37.3928794661698,17.1801001052452,"Mountain","West","AZ","Male","Arizona",1991
"269",2,23,0,"Injuries",16.3840801614747,31.6698548571662,47.5544023318508,31.7608894980262,"Mountain","West","AZ","Male","Arizona",1991
"270",2,23,0,"Non-communicable",-3.77088466409771,20.2667296634606,44.0388742927495,20.3298131776844,"Mountain","West","AZ","Male","Arizona",1991
"271",2,23,1,"All other causes",28.1998855028395,44.5252656079883,61.4930085124035,44.6364829918809,"Mountain","West","AZ","Female","Arizona",1991
"272",2,23,1,"Cancers",-8.95132314708539,4.71909705359141,22.3622848316729,4.98357558299382,"Mountain","West","AZ","Female","Arizona",1991
"273",2,23,1,"Cardiovascular",90.9263578252764,125.843281174502,164.852701147468,126.389469637925,"Mountain","West","AZ","Female","Arizona",1991
"274",2,23,1,"Communicable",-6.23532482277442,1.26359155783523,10.2535280367468,1.45075825635937,"Mountain","West","AZ","Female","Arizona",1991
"275",2,23,1,"Injuries",5.65001626077389,11.4578590719494,18.60229428866,11.6010474449158,"Mountain","West","AZ","Female","Arizona",1991
"276",2,23,1,"Non-communicable",2.26742680032072,16.7325114920211,32.0082018786659,16.8678227550442,"Mountain","West","AZ","Female","Arizona",1991
"277",2,24,0,"All other causes",34.7072263008362,54.6192611587223,78.0487369311375,55.0377329691725,"Mountain","West","AZ","Male","Arizona",1992
"278",2,24,0,"Cancers",45.5228425244802,73.5883302794452,105.917224963427,74.3480756841054,"Mountain","West","AZ","Male","Arizona",1992
"279",2,24,0,"Cardiovascular",67.2025072110363,106.399052647799,147.012957800641,106.927804646341,"Mountain","West","AZ","Male","Arizona",1992
"280",2,24,0,"Communicable",0.812743345855317,16.2836232979715,37.4575159652825,16.775782270449,"Mountain","West","AZ","Male","Arizona",1992
"281",2,24,0,"Injuries",17.4275003991121,33.0287471199435,49.014046253113,33.1688369943002,"Mountain","West","AZ","Male","Arizona",1992
"282",2,24,0,"Non-communicable",-2.89220513075335,22.1829475527643,44.9075168955605,22.0892057018144,"Mountain","West","AZ","Male","Arizona",1992
"283",2,24,1,"All other causes",24.3838279785657,40.8394859890592,58.2566895613045,40.9950684790874,"Mountain","West","AZ","Female","Arizona",1992
"284",2,24,1,"Cancers",-9.00201363277783,4.33972299546122,21.3823883941005,4.80158624402425,"Mountain","West","AZ","Female","Arizona",1992
"285",2,24,1,"Cardiovascular",86.7073715084762,118.834007514961,154.163106502532,119.344529632497,"Mountain","West","AZ","Female","Arizona",1992
"286",2,24,1,"Communicable",-3.60000058614877,4.14747043935924,12.2021283197138,4.20918831994457,"Mountain","West","AZ","Female","Arizona",1992
"287",2,24,1,"Injuries",5.66609183526388,11.7528010673967,18.9875729597424,11.9619157533247,"Mountain","West","AZ","Female","Arizona",1992
"288",2,24,1,"Non-communicable",1.95167618760651,16.6552145351267,31.3618240394729,16.8075650970935,"Mountain","West","AZ","Female","Arizona",1992
"289",2,25,0,"All other causes",32.40106169152,52.2228948390828,75.533188305631,52.6228641729186,"Mountain","West","AZ","Male","Arizona",1993
"290",2,25,0,"Cancers",45.5370866236288,72.4519496426491,104.839989482443,73.0743725479662,"Mountain","West","AZ","Male","Arizona",1993
"291",2,25,0,"Cardiovascular",52.755674639779,89.2858122116405,131.659917717441,90.4505264323123,"Mountain","West","AZ","Male","Arizona",1993
"292",2,25,0,"Communicable",-2.12063752388102,13.0163986362561,32.2658476711071,13.7295297680884,"Mountain","West","AZ","Male","Arizona",1993
"293",2,25,0,"Injuries",17.0502756791945,32.1033841587545,49.4411677757681,32.4712366248389,"Mountain","West","AZ","Male","Arizona",1993
"294",2,25,0,"Non-communicable",-0.17072842052928,23.7174886112914,46.4683575377097,23.6187456071774,"Mountain","West","AZ","Male","Arizona",1993
"295",2,25,1,"All other causes",20.7615631375919,35.7116316594648,52.6512604255693,36.016231204945,"Mountain","West","AZ","Female","Arizona",1993
"296",2,25,1,"Cancers",-8.85236611733327,4.80443364972832,20.4462767875327,5.22465835011139,"Mountain","West","AZ","Female","Arizona",1993
"297",2,25,1,"Cardiovascular",69.2548775791595,100.308667114254,133.802452514417,100.639737024446,"Mountain","West","AZ","Female","Arizona",1993
"298",2,25,1,"Communicable",-4.75348191929102,2.96561892068481,12.5364770048627,3.22193639922759,"Mountain","West","AZ","Female","Arizona",1993
"299",2,25,1,"Injuries",6.05811868454552,11.7719083267331,19.4054721650134,12.0663227634526,"Mountain","West","AZ","Female","Arizona",1993
"300",2,25,1,"Non-communicable",0.766741228689797,16.2784043342935,30.5155044043504,16.3418642166546,"Mountain","West","AZ","Female","Arizona",1993
"301",2,26,0,"All other causes",29.0868915774261,49.3738958188288,71.6206713568165,49.6639011773389,"Mountain","West","AZ","Male","Arizona",1994
"302",2,26,0,"Cancers",48.9357580988213,75.6122809947971,109.982684685537,76.4112846537667,"Mountain","West","AZ","Male","Arizona",1994
"303",2,26,0,"Cardiovascular",59.4950412425516,98.1033971637346,139.135132638142,98.3533633428805,"Mountain","West","AZ","Male","Arizona",1994
"304",2,26,0,"Communicable",1.712926001336,16.7248568102583,34.9532662240427,17.1152366359328,"Mountain","West","AZ","Male","Arizona",1994
"305",2,26,0,"Injuries",18.9495483005099,32.806582465211,48.5066830615577,33.1512295886958,"Mountain","West","AZ","Male","Arizona",1994
"306",2,26,0,"Non-communicable",1.58493125964579,25.0624602928045,45.9083913453568,24.8819522886775,"Mountain","West","AZ","Male","Arizona",1994
"307",2,26,1,"All other causes",14.3123532671516,30.083359100477,46.6435075658957,30.2113994119112,"Mountain","West","AZ","Female","Arizona",1994
"308",2,26,1,"Cancers",-7.47113207447722,6.21178348044755,21.5865818266897,6.28044489822522,"Mountain","West","AZ","Female","Arizona",1994
"309",2,26,1,"Cardiovascular",70.1995183342602,101.603138382931,135.853215465638,101.847151498191,"Mountain","West","AZ","Female","Arizona",1994
"310",2,26,1,"Communicable",-2.32340028338936,5.12860568594119,14.2438053143298,5.28108096871773,"Mountain","West","AZ","Female","Arizona",1994
"311",2,26,1,"Injuries",5.13285386660183,11.4326591196881,19.2144384301305,11.5626278339095,"Mountain","West","AZ","Female","Arizona",1994
"312",2,26,1,"Non-communicable",3.61554699743328,18.1605302319761,33.58325594974,18.3352573682243,"Mountain","West","AZ","Female","Arizona",1994
"313",2,27,0,"All other causes",26.7103158276638,47.7866031521214,70.3053302004161,48.0498219379164,"Mountain","West","AZ","Male","Arizona",1995
"314",2,27,0,"Cancers",56.0530140052494,81.7812707666223,112.052223190399,82.3115011439464,"Mountain","West","AZ","Male","Arizona",1995
"315",2,27,0,"Cardiovascular",53.2347715241633,89.0684549912049,130.348319654059,90.4515667104207,"Mountain","West","AZ","Male","Arizona",1995
"316",2,27,0,"Communicable",3.19499045792685,17.3218845999702,36.3349378547814,17.8332819084726,"Mountain","West","AZ","Male","Arizona",1995
"317",2,27,0,"Injuries",15.3291417169479,29.1062606649567,44.529144389532,29.5627044159658,"Mountain","West","AZ","Male","Arizona",1995
"318",2,27,0,"Non-communicable",3.4849249973908,27.5038716575718,47.9139250360151,26.9106544740651,"Mountain","West","AZ","Male","Arizona",1995
"319",2,27,1,"All other causes",12.1993213343466,26.92492493524,42.6510233663156,27.0597100787118,"Mountain","West","AZ","Female","Arizona",1995
"320",2,27,1,"Cancers",-4.53324961035211,8.16831920080129,24.3709697656137,8.80601267328628,"Mountain","West","AZ","Female","Arizona",1995
"321",2,27,1,"Cardiovascular",65.7619094480757,94.9156139681783,126.179184691743,95.6149537081298,"Mountain","West","AZ","Female","Arizona",1995
"322",2,27,1,"Communicable",-1.00164176274656,6.76751771099256,16.034844417574,7.05150690263913,"Mountain","West","AZ","Female","Arizona",1995
"323",2,27,1,"Injuries",4.76757410486862,10.4261202417104,18.4974691148562,10.7087416121632,"Mountain","West","AZ","Female","Arizona",1995
"324",2,27,1,"Non-communicable",2.81422978822826,17.221871472973,33.3716369265056,17.5734492991972,"Mountain","West","AZ","Female","Arizona",1995
"325",2,28,0,"All other causes",21.6161139799057,42.2688639571441,64.6409516835742,42.4665447427235,"Mountain","West","AZ","Male","Arizona",1996
"326",2,28,0,"Cancers",53.2865901724574,79.3720574010264,111.907367159433,80.5896329686153,"Mountain","West","AZ","Male","Arizona",1996
"327",2,28,0,"Cardiovascular",46.2479053337459,80.7565664261951,120.351286602631,81.8859843268664,"Mountain","West","AZ","Male","Arizona",1996
"328",2,28,0,"Communicable",4.32250361004377,20.0892635297791,38.5867366087135,20.4071335174679,"Mountain","West","AZ","Male","Arizona",1996
"329",2,28,0,"Injuries",14.2710415402854,28.0779303075451,43.1564537154138,27.9920314379521,"Mountain","West","AZ","Male","Arizona",1996
"330",2,28,0,"Non-communicable",5.21351739096062,27.3290716081095,47.8274553119134,27.3706061053308,"Mountain","West","AZ","Male","Arizona",1996
"331",2,28,1,"All other causes",8.10178936425316,23.0625758174052,38.8935031056301,23.3030043467926,"Mountain","West","AZ","Female","Arizona",1996
"332",2,28,1,"Cancers",-2.38822577723615,9.85848925220724,25.3818932981563,10.2554228286533,"Mountain","West","AZ","Female","Arizona",1996
"333",2,28,1,"Cardiovascular",65.3170058571876,95.3515059992732,126.365934068982,95.6419541459853,"Mountain","West","AZ","Female","Arizona",1996
"334",2,28,1,"Communicable",-1.15744333039186,6.77338486083876,15.325009472675,6.99267283225448,"Mountain","West","AZ","Female","Arizona",1996
"335",2,28,1,"Injuries",4.60288222766613,10.3023392378565,18.2581263811237,10.5187756269839,"Mountain","West","AZ","Female","Arizona",1996
"336",2,28,1,"Non-communicable",3.20685445972846,17.4946590244147,33.0061940959294,17.787158824906,"Mountain","West","AZ","Female","Arizona",1996
"337",2,29,0,"All other causes",19.4832782127824,39.1226760563161,60.7480673297321,39.2427363494982,"Mountain","West","AZ","Male","Arizona",1997
"338",2,29,0,"Cancers",52.8527496627349,80.500123600635,109.232520302417,80.641713711857,"Mountain","West","AZ","Male","Arizona",1997
"339",2,29,0,"Cardiovascular",59.5112973854758,92.6686432268598,132.173562345433,93.2480767701957,"Mountain","West","AZ","Male","Arizona",1997
"340",2,29,0,"Communicable",12.5049750875199,27.7545652967997,46.2526332090522,27.8937901432405,"Mountain","West","AZ","Male","Arizona",1997
"341",2,29,0,"Injuries",16.3942819043262,29.1555785683631,43.609063773823,29.4634041553152,"Mountain","West","AZ","Male","Arizona",1997
"342",2,29,0,"Non-communicable",1.68969230332333,24.4706439162193,44.7605739801476,23.9289517814705,"Mountain","West","AZ","Male","Arizona",1997
"343",2,29,1,"All other causes",7.87194471655882,21.6807199608011,37.3888922446011,21.9162665121764,"Mountain","West","AZ","Female","Arizona",1997
"344",2,29,1,"Cancers",0.17934027865772,11.7221405894498,26.3893755179713,12.0132473606755,"Mountain","West","AZ","Female","Arizona",1997
"345",2,29,1,"Cardiovascular",64.2282175579623,92.9314961870406,123.791685109354,93.1020840715835,"Mountain","West","AZ","Female","Arizona",1997
"346",2,29,1,"Communicable",-1.07120191884925,7.21571933814334,16.7639372690114,7.43107153487103,"Mountain","West","AZ","Female","Arizona",1997
"347",2,29,1,"Injuries",4.197414410573,9.73869962959764,17.362140634321,9.98518811828719,"Mountain","West","AZ","Female","Arizona",1997
"348",2,29,1,"Non-communicable",5.2419060744277,19.0288002581105,34.3440358353429,19.2898798478965,"Mountain","West","AZ","Female","Arizona",1997
"349",2,30,0,"All other causes",16.7721038116432,35.7756191894575,55.5135101625625,35.9253212897316,"Mountain","West","AZ","Male","Arizona",1998
"350",2,30,0,"Cancers",49.6576747083635,74.5702621074432,104.473248767858,75.3046634764125,"Mountain","West","AZ","Male","Arizona",1998
"351",2,30,0,"Cardiovascular",60.4460417612391,95.2420379838862,133.70555805481,95.5512412316788,"Mountain","West","AZ","Male","Arizona",1998
"352",2,30,0,"Communicable",9.60891303804086,24.7921049584441,42.4910726561099,25.043635427759,"Mountain","West","AZ","Male","Arizona",1998
"353",2,30,0,"Injuries",14.5939011739314,27.3293112408109,41.4765138583127,27.2982989848038,"Mountain","West","AZ","Male","Arizona",1998
"354",2,30,0,"Non-communicable",-0.968732084544362,22.0254666270582,42.1661924528506,21.9148178559644,"Mountain","West","AZ","Male","Arizona",1998
"355",2,30,1,"All other causes",5.74359599252479,20.568003142556,35.6293423484363,20.670319286258,"Mountain","West","AZ","Female","Arizona",1998
"356",2,30,1,"Cancers",1.4554970330547,13.3301243220937,28.4142244528441,13.6431333629797,"Mountain","West","AZ","Female","Arizona",1998
"357",2,30,1,"Cardiovascular",71.1322492112932,98.0385542629279,128.866912999838,98.7252777411872,"Mountain","West","AZ","Female","Arizona",1998
"358",2,30,1,"Communicable",-1.26779429736058,6.8908886240183,16.6861756362254,7.12354355021862,"Mountain","West","AZ","Female","Arizona",1998
"359",2,30,1,"Injuries",2.89988815035225,8.38434050156272,16.7469133807159,8.79162205709109,"Mountain","West","AZ","Female","Arizona",1998
"360",2,30,1,"Non-communicable",4.48577610807236,19.5585964164346,33.6409705046552,19.3939265222065,"Mountain","West","AZ","Female","Arizona",1998
"361",2,31,0,"All other causes",15.2261926922254,34.5589064226448,54.2570444345952,34.6928357307206,"Mountain","West","AZ","Male","Arizona",1999
"362",2,31,0,"Cancers",42.0963717075929,66.5740655502769,92.4803439919441,66.3366652546047,"Mountain","West","AZ","Male","Arizona",1999
"363",2,31,0,"Cardiovascular",50.4135292268606,84.9625267240984,122.388043952587,85.1792410902595,"Mountain","West","AZ","Male","Arizona",1999
"364",2,31,0,"Communicable",9.02467822055683,24.1178252535099,40.5130992065854,24.1291079304792,"Mountain","West","AZ","Male","Arizona",1999
"365",2,31,0,"Injuries",11.5391708067411,24.3658526462368,37.8825180598676,24.4722238730355,"Mountain","West","AZ","Male","Arizona",1999
"366",2,31,0,"Non-communicable",-3.39416909545336,16.5360519425614,37.3420589226165,16.2722874899098,"Mountain","West","AZ","Male","Arizona",1999
"367",2,31,1,"All other causes",9.53177816745063,23.3570233158181,38.0467084147984,23.1470147520901,"Mountain","West","AZ","Female","Arizona",1999
"368",2,31,1,"Cancers",0.491265457142345,11.8780498546914,25.8632725733166,12.1547088670889,"Mountain","West","AZ","Female","Arizona",1999
"369",2,31,1,"Cardiovascular",74.7462928973956,100.28643335755,128.962212845456,100.737237763307,"Mountain","West","AZ","Female","Arizona",1999
"370",2,31,1,"Communicable",0.689751697070503,8.65480509071807,18.1301576795309,9.05600674820606,"Mountain","West","AZ","Female","Arizona",1999
"371",2,31,1,"Injuries",2.16481501988384,7.67534975276509,15.4657110859866,7.96898709778025,"Mountain","West","AZ","Female","Arizona",1999
"372",2,31,1,"Non-communicable",-1.44097322735933,13.6634274729303,28.4971824579683,13.4699907435451,"Mountain","West","AZ","Female","Arizona",1999
"373",2,32,0,"All other causes",11.9435134085994,30.3056199697971,51.2214875920995,30.7026098680959,"Mountain","West","AZ","Male","Arizona",2000
"374",2,32,0,"Cancers",36.8332083683994,60.5877453069046,86.8068538677735,60.4976133441646,"Mountain","West","AZ","Male","Arizona",2000
"375",2,32,0,"Cardiovascular",53.3432966198219,85.2747436018095,122.481341999418,85.8894030983067,"Mountain","West","AZ","Male","Arizona",2000
"376",2,32,0,"Communicable",12.6253612776206,26.9779571940952,43.8179607666988,27.0864592946253,"Mountain","West","AZ","Male","Arizona",2000
"377",2,32,0,"Injuries",9.71665802901208,21.2234528265503,34.3650858892278,21.5682902316393,"Mountain","West","AZ","Male","Arizona",2000
"378",2,32,0,"Non-communicable",-1.92610364991667,18.3132895515668,38.1869022769966,18.0910639081799,"Mountain","West","AZ","Male","Arizona",2000
"379",2,32,1,"All other causes",3.77959381186906,16.5312916396533,31.6216303015853,16.8611172896457,"Mountain","West","AZ","Female","Arizona",2000
"380",2,32,1,"Cancers",1.05733222063046,12.2004113257257,27.6605978093178,12.8571915620018,"Mountain","West","AZ","Female","Arizona",2000
"381",2,32,1,"Cardiovascular",80.7662214394818,108.01059240896,135.740658758979,108.242089160675,"Mountain","West","AZ","Female","Arizona",2000
"382",2,32,1,"Communicable",1.11364199253433,8.80767503856235,18.5670297685881,9.16752437822496,"Mountain","West","AZ","Female","Arizona",2000
"383",2,32,1,"Injuries",1.66455472544523,6.72671740156715,14.209264859227,6.91408461213022,"Mountain","West","AZ","Female","Arizona",2000
"384",2,32,1,"Non-communicable",-1.60072540084959,12.4891729678742,26.7605585709459,12.5938974297172,"Mountain","West","AZ","Female","Arizona",2000
"385",2,33,0,"All other causes",5.69422276614525,22.9393769435998,41.267299269878,23.0915587981298,"Mountain","West","AZ","Male","Arizona",2001
"386",2,33,0,"Cancers",31.5504115211765,54.0208656378151,79.3279900763726,54.4099260816286,"Mountain","West","AZ","Male","Arizona",2001
"387",2,33,0,"Cardiovascular",51.0570988616844,81.4431087700452,112.167513601239,81.3608247428971,"Mountain","West","AZ","Male","Arizona",2001
"388",2,33,0,"Communicable",12.6036570956748,26.0924449924554,42.1312729621381,26.5419997804832,"Mountain","West","AZ","Male","Arizona",2001
"389",2,33,0,"Injuries",6.43558921234385,18.4794878011446,31.105203346145,18.585348479806,"Mountain","West","AZ","Male","Arizona",2001
"390",2,33,0,"Non-communicable",0.242442721862428,19.5367156533725,39.8203283666426,19.7849707646167,"Mountain","West","AZ","Male","Arizona",2001
"391",2,33,1,"All other causes",-1.1470973790106,11.9431119684103,25.8304506013597,11.9554050484733,"Mountain","West","AZ","Female","Arizona",2001
"392",2,33,1,"Cancers",2.26643212010484,13.9455888802241,27.8516071462909,14.2481709772533,"Mountain","West","AZ","Female","Arizona",2001
"393",2,33,1,"Cardiovascular",69.1384884823358,97.8345706816588,127.854527528859,97.5182217357529,"Mountain","West","AZ","Female","Arizona",2001
