"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"381",9,16,1,1,"Cardiovascular","Black","Female","Florida",1984,"South Atlantic","South","FL",491.00603599669,506.826064386877,521.774768788153,506.644424210629
"382",9,16,1,1,"Communicable","Black","Female","Florida",1984,"South Atlantic","South","FL",35.4346647373214,38.6179645651998,42.1889261612602,38.6340228534759
"383",9,16,1,1,"Injuries","Black","Female","Florida",1984,"South Atlantic","South","FL",41.1365337227544,43.4308947619943,45.8795177991945,43.4385401299216
"384",9,16,1,1,"Non-communicable","Black","Female","Florida",1984,"South Atlantic","South","FL",84.8844044228186,89.0680371472347,93.0187629811824,89.0396135489927
"385",9,17,0,0,"All other causes","White","Male","Florida",1985,"South Atlantic","South","FL",112.485097727877,114.754063653074,117.161173834156,114.775853135454
"386",9,17,0,0,"Cancers","White","Male","Florida",1985,"South Atlantic","South","FL",251.173084356069,254.261470703287,257.624689477805,254.321734912528
"387",9,17,0,0,"Cardiovascular","White","Male","Florida",1985,"South Atlantic","South","FL",520.461951782921,526.455090328502,532.135154188343,526.450301844591
"388",9,17,0,0,"Communicable","White","Male","Florida",1985,"South Atlantic","South","FL",38.5874648871471,40.2572476361549,41.8482176346951,40.245910850903
"389",9,17,0,0,"Injuries","White","Male","Florida",1985,"South Atlantic","South","FL",98.4144672673798,100.464832613576,102.602476941703,100.489306184568
"390",9,17,0,0,"Non-communicable","White","Male","Florida",1985,"South Atlantic","South","FL",95.5610490179349,97.3913304567954,99.2334187821923,97.3881569171245
"391",9,17,0,1,"All other causes","White","Female","Florida",1985,"South Atlantic","South","FL",78.9162126255849,80.5144048265631,82.2751797192968,80.5209417414725
"392",9,17,0,1,"Cancers","White","Female","Florida",1985,"South Atlantic","South","FL",159.426165218367,161.524627369328,163.695203333465,161.55933440977
"393",9,17,0,1,"Cardiovascular","White","Female","Florida",1985,"South Atlantic","South","FL",326.728337518634,330.832804668941,334.85501991665,330.874318039177
"394",9,17,0,1,"Communicable","White","Female","Florida",1985,"South Atlantic","South","FL",22.6206104581626,23.5507548932115,24.4879055372499,23.5409993782192
"395",9,17,0,1,"Injuries","White","Female","Florida",1985,"South Atlantic","South","FL",35.4972250615882,36.5768454603746,37.5679520040878,36.5867864998073
"396",9,17,0,1,"Non-communicable","White","Female","Florida",1985,"South Atlantic","South","FL",51.4168977597149,52.6046206557534,53.8152971296599,52.6161745992222
"397",9,17,1,0,"All other causes","Black","Male","Florida",1985,"South Atlantic","South","FL",210.397190789234,219.187648028747,228.135683194764,219.134390052322
"398",9,17,1,0,"Cancers","Black","Male","Florida",1985,"South Atlantic","South","FL",370.510643320599,382.755723450625,395.629821282244,382.768397434484
"399",9,17,1,0,"Cardiovascular","Black","Male","Florida",1985,"South Atlantic","South","FL",650.17095097846,669.069149664124,688.594324761703,669.117482976925
"400",9,17,1,0,"Communicable","Black","Male","Florida",1985,"South Atlantic","South","FL",77.5615197853996,83.7901313063155,89.8981611256828,83.766231661391
"401",9,17,1,0,"Injuries","Black","Male","Florida",1985,"South Atlantic","South","FL",155.254279703258,161.036845561224,166.796016993997,161.110832683601
"402",9,17,1,0,"Non-communicable","Black","Male","Florida",1985,"South Atlantic","South","FL",125.676364245886,132.003894425667,138.443000449574,132.00480499986
"403",9,17,1,1,"All other causes","Black","Female","Florida",1985,"South Atlantic","South","FL",138.918946041091,144.642656880711,150.053197539437,144.54849960328
"404",9,17,1,1,"Cancers","Black","Female","Florida",1985,"South Atlantic","South","FL",175.797097578711,181.687191184082,187.531888598575,181.688819544624
"405",9,17,1,1,"Cardiovascular","Black","Female","Florida",1985,"South Atlantic","South","FL",494.900571367788,509.922754402951,524.694024312128,509.727535559204
"406",9,17,1,1,"Communicable","Black","Female","Florida",1985,"South Atlantic","South","FL",38.2475860614218,41.7903701472031,45.1380908273261,41.7333393694066
"407",9,17,1,1,"Injuries","Black","Female","Florida",1985,"South Atlantic","South","FL",40.8720026718023,43.1834677141864,45.5136874846896,43.1501048335586
"408",9,17,1,1,"Non-communicable","Black","Female","Florida",1985,"South Atlantic","South","FL",86.3161268511096,90.8094009632392,95.189581384579,90.8105902659959
"409",9,18,0,0,"All other causes","White","Male","Florida",1986,"South Atlantic","South","FL",112.233664659737,114.384650538692,116.773924523421,114.394123361232
"410",9,18,0,0,"Cancers","White","Male","Florida",1986,"South Atlantic","South","FL",250.320484675617,253.631755746355,257.016408151018,253.64056857374
"411",9,18,0,0,"Cardiovascular","White","Male","Florida",1986,"South Atlantic","South","FL",501.557568385246,507.277406420772,512.591820190658,507.19789771978
"412",9,18,0,0,"Communicable","White","Male","Florida",1986,"South Atlantic","South","FL",42.4265813918039,44.1622388168811,45.9196997050621,44.1637236104038
"413",9,18,0,0,"Injuries","White","Male","Florida",1986,"South Atlantic","South","FL",95.3912938236889,97.4834761891636,99.4290251323674,97.4596188256876
"414",9,18,0,0,"Non-communicable","White","Male","Florida",1986,"South Atlantic","South","FL",95.6881011384507,97.4204619036954,99.3091979187945,97.4222599134119
"415",9,18,0,1,"All other causes","White","Female","Florida",1986,"South Atlantic","South","FL",78.002568438336,79.6724218578175,81.196044317906,79.6606489565508
"416",9,18,0,1,"Cancers","White","Female","Florida",1986,"South Atlantic","South","FL",159.69419293819,161.784847520226,163.831290321294,161.783294651628
"417",9,18,0,1,"Cardiovascular","White","Female","Florida",1986,"South Atlantic","South","FL",321.83382740671,325.381817421383,329.043075101259,325.392339627436
"418",9,18,0,1,"Communicable","White","Female","Florida",1986,"South Atlantic","South","FL",23.0442718464926,23.9713928999758,24.9454659646208,23.9910982140034
"419",9,18,0,1,"Injuries","White","Female","Florida",1986,"South Atlantic","South","FL",34.6949555338884,35.7334502403784,36.7746637163066,35.7342913471414
"420",9,18,0,1,"Non-communicable","White","Female","Florida",1986,"South Atlantic","South","FL",52.1016237771048,53.3144118594545,54.5080473151995,53.3370491094807
"421",9,18,1,0,"All other causes","Black","Male","Florida",1986,"South Atlantic","South","FL",212.794356885008,221.535973787441,230.615318572445,221.609430007528
"422",9,18,1,0,"Cancers","Black","Male","Florida",1986,"South Atlantic","South","FL",371.596534669679,384.061426041183,396.291748249289,384.027313895667
"423",9,18,1,0,"Cardiovascular","Black","Male","Florida",1986,"South Atlantic","South","FL",647.486009442404,665.557780259803,687.975986111328,665.797279060284
"424",9,18,1,0,"Communicable","Black","Male","Florida",1986,"South Atlantic","South","FL",86.1433386593379,92.5731192644357,99.362574681336,92.6705564891864
"425",9,18,1,0,"Injuries","Black","Male","Florida",1986,"South Atlantic","South","FL",158.858222677705,165.079374184885,171.258934963105,165.060821391945
"426",9,18,1,0,"Non-communicable","Black","Male","Florida",1986,"South Atlantic","South","FL",128.567579841509,134.862946136043,142.178639255153,135.074274175019
"427",9,18,1,1,"All other causes","Black","Female","Florida",1986,"South Atlantic","South","FL",142.268032052632,147.728615441188,153.256938452417,147.757192604227
"428",9,18,1,1,"Cancers","Black","Female","Florida",1986,"South Atlantic","South","FL",177.51270150764,183.175929804377,189.228096549223,183.237928390139
"429",9,18,1,1,"Cardiovascular","Black","Female","Florida",1986,"South Atlantic","South","FL",489.121422920729,503.516099415958,518.364918426479,503.62691517108
"430",9,18,1,1,"Communicable","Black","Female","Florida",1986,"South Atlantic","South","FL",41.973774861129,45.3963109545167,49.2534876055328,45.4649908644312
"431",9,18,1,1,"Injuries","Black","Female","Florida",1986,"South Atlantic","South","FL",41.4085065577555,43.5700991995748,45.9881402779555,43.6119081392036
"432",9,18,1,1,"Non-communicable","Black","Female","Florida",1986,"South Atlantic","South","FL",86.3491066386424,90.4788030128356,94.8794502243444,90.4877540882994
"433",9,19,0,0,"All other causes","White","Male","Florida",1987,"South Atlantic","South","FL",107.425683836845,109.592805878736,111.816789968786,109.591150836437
"434",9,19,0,0,"Cancers","White","Male","Florida",1987,"South Atlantic","South","FL",251.444723107699,254.640698253225,257.776740959511,254.669764842413
"435",9,19,0,0,"Cardiovascular","White","Male","Florida",1987,"South Atlantic","South","FL",492.638126239111,497.938930362698,503.295381481143,497.935585167966
"436",9,19,0,0,"Communicable","White","Male","Florida",1987,"South Atlantic","South","FL",51.2426827867335,53.1397268838445,54.8727819000889,53.1150054832406
"437",9,19,0,0,"Injuries","White","Male","Florida",1987,"South Atlantic","South","FL",94.1977761519499,96.1376143214641,97.9596380956686,96.1264691226477
"438",9,19,0,0,"Non-communicable","White","Male","Florida",1987,"South Atlantic","South","FL",95.5992429153913,97.3994120206527,99.3086628152011,97.4025327293394
"439",9,19,0,1,"All other causes","White","Female","Florida",1987,"South Atlantic","South","FL",76.9555247170376,78.4286814561445,80.0382819669166,78.4437146198813
"440",9,19,0,1,"Cancers","White","Female","Florida",1987,"South Atlantic","South","FL",159.735376744343,161.667831606297,163.591345354461,161.671188416092
"441",9,19,0,1,"Cardiovascular","White","Female","Florida",1987,"South Atlantic","South","FL",316.948801838001,320.110548958687,323.618496463527,320.171765446076
"442",9,19,0,1,"Communicable","White","Female","Florida",1987,"South Atlantic","South","FL",23.6287249478317,24.4940075493041,25.4014866383014,24.4966027158398
"443",9,19,0,1,"Injuries","White","Female","Florida",1987,"South Atlantic","South","FL",34.5467925264261,35.5002808407204,36.5257462389882,35.5031361352709
"444",9,19,0,1,"Non-communicable","White","Female","Florida",1987,"South Atlantic","South","FL",53.3218828105751,54.512522102159,55.658138929644,54.4941630582959
"445",9,19,1,0,"All other causes","Black","Male","Florida",1987,"South Atlantic","South","FL",204.420009488743,212.336552863871,220.929797319414,212.469111172867
"446",9,19,1,0,"Cancers","Black","Male","Florida",1987,"South Atlantic","South","FL",379.002326738702,391.429307659203,403.709284957313,391.420157124416
"447",9,19,1,0,"Cardiovascular","Black","Male","Florida",1987,"South Atlantic","South","FL",651.256209132664,670.905744964042,690.422903080122,670.923691749117
"448",9,19,1,0,"Communicable","Black","Male","Florida",1987,"South Atlantic","South","FL",112.907774833502,120.010377322911,128.113993706804,119.973290175028
"449",9,19,1,0,"Injuries","Black","Male","Florida",1987,"South Atlantic","South","FL",162.587704713535,168.896660677305,174.944985754871,168.783890980164
"450",9,19,1,0,"Non-communicable","Black","Male","Florida",1987,"South Atlantic","South","FL",130.496503955013,136.901441047331,143.802608085565,137.082683410321
"451",9,19,1,1,"All other causes","Black","Female","Florida",1987,"South Atlantic","South","FL",141.638719921598,147.452209892509,153.068861144449,147.407933323368
"452",9,19,1,1,"Cancers","Black","Female","Florida",1987,"South Atlantic","South","FL",180.266882278194,185.967811176968,191.854657838807,185.941398566211
"453",9,19,1,1,"Cardiovascular","Black","Female","Florida",1987,"South Atlantic","South","FL",478.644404405867,493.807314575654,509.132519090889,494.154417929652
"454",9,19,1,1,"Communicable","Black","Female","Florida",1987,"South Atlantic","South","FL",48.1872727028217,51.6253446757404,55.4070445997387,51.6930405178643
"455",9,19,1,1,"Injuries","Black","Female","Florida",1987,"South Atlantic","South","FL",41.5188461273603,43.4470245513413,46.0068281391131,43.5156298295304
"456",9,19,1,1,"Non-communicable","Black","Female","Florida",1987,"South Atlantic","South","FL",87.4283043915323,91.3347569558626,95.6535049448153,91.3682601144508
"457",9,20,0,0,"All other causes","White","Male","Florida",1988,"South Atlantic","South","FL",104.339958272633,106.65059288655,108.918240865821,106.640736532025
"458",9,20,0,0,"Cancers","White","Male","Florida",1988,"South Atlantic","South","FL",251.621521443937,254.82838918991,257.845232363424,254.806739677854
"459",9,20,0,0,"Cardiovascular","White","Male","Florida",1988,"South Atlantic","South","FL",482.389062478036,487.626434224215,492.678394203122,487.593331315912
"460",9,20,0,0,"Communicable","White","Male","Florida",1988,"South Atlantic","South","FL",55.8835665091419,57.6342094553845,59.6819267462565,57.704630149837
"461",9,20,0,0,"Injuries","White","Male","Florida",1988,"South Atlantic","South","FL",95.1768371687616,97.0089526630752,99.155082374315,97.0421380889669
"462",9,20,0,0,"Non-communicable","White","Male","Florida",1988,"South Atlantic","South","FL",94.7509847021331,96.5229380705397,98.4829357656199,96.555048094951
"463",9,20,0,1,"All other causes","White","Female","Florida",1988,"South Atlantic","South","FL",77.1725100559881,78.8187992790981,80.2977099458686,78.7981748179869
"464",9,20,0,1,"Cancers","White","Female","Florida",1988,"South Atlantic","South","FL",161.078770840217,163.174281062838,165.341136797727,163.202260573801
"465",9,20,0,1,"Cardiovascular","White","Female","Florida",1988,"South Atlantic","South","FL",309.342405290955,312.605871236576,316.230024812495,312.653467246305
"466",9,20,0,1,"Communicable","White","Female","Florida",1988,"South Atlantic","South","FL",24.8747617109261,25.7899737855012,26.7175302721765,25.782772336765
"467",9,20,0,1,"Injuries","White","Female","Florida",1988,"South Atlantic","South","FL",34.1406711060948,35.0487028556632,36.0150175269413,35.0656805438565
"468",9,20,0,1,"Non-communicable","White","Female","Florida",1988,"South Atlantic","South","FL",54.4321559988523,55.5577270181189,56.7098739034121,55.5558221584305
"469",9,20,1,0,"All other causes","Black","Male","Florida",1988,"South Atlantic","South","FL",194.451248845997,202.089500211962,210.58081727796,202.137332491666
"470",9,20,1,0,"Cancers","Black","Male","Florida",1988,"South Atlantic","South","FL",376.80297302642,388.428497972332,400.992421004113,388.486954202133
"471",9,20,1,0,"Cardiovascular","Black","Male","Florida",1988,"South Atlantic","South","FL",639.918402062485,658.918794020813,679.158841920153,658.902711511478
"472",9,20,1,0,"Communicable","Black","Male","Florida",1988,"South Atlantic","South","FL",131.549094866464,139.350715913768,147.729710426229,139.508251131502
"473",9,20,1,0,"Injuries","Black","Male","Florida",1988,"South Atlantic","South","FL",166.143997460122,172.425066674189,178.995692004455,172.450587060817
"474",9,20,1,0,"Non-communicable","Black","Male","Florida",1988,"South Atlantic","South","FL",133.607592437314,140.072046400747,146.987245156716,140.120694932057
"475",9,20,1,1,"All other causes","Black","Female","Florida",1988,"South Atlantic","South","FL",139.492480133407,144.764724537696,150.27805163946,144.698333930753
"476",9,20,1,1,"Cancers","Black","Female","Florida",1988,"South Atlantic","South","FL",182.582295155502,188.35094545942,195.002792481679,188.453831286536
"477",9,20,1,1,"Cardiovascular","Black","Female","Florida",1988,"South Atlantic","South","FL",467.976710375079,482.059969870509,496.112886396359,482.514709829923
"478",9,20,1,1,"Communicable","Black","Female","Florida",1988,"South Atlantic","South","FL",53.4259692892198,57.4835465320964,61.5112270298855,57.5494132700384
"479",9,20,1,1,"Injuries","Black","Female","Florida",1988,"South Atlantic","South","FL",41.2278410586439,43.5131036498176,45.901736874466,43.4985553726564
"480",9,20,1,1,"Non-communicable","Black","Female","Florida",1988,"South Atlantic","South","FL",89.2175380134853,93.8378852081657,98.1719724981726,93.7959986752423
"481",9,21,0,0,"All other causes","White","Male","Florida",1989,"South Atlantic","South","FL",101.441574138412,103.579434341801,105.569780099405,103.544239066292
"482",9,21,0,0,"Cancers","White","Male","Florida",1989,"South Atlantic","South","FL",253.804079284485,256.844385840953,260.118329273584,256.867456014904
"483",9,21,0,0,"Cardiovascular","White","Male","Florida",1989,"South Atlantic","South","FL",460.21487765035,465.111424797906,470.128517660133,465.132064759625
"484",9,21,0,0,"Communicable","White","Male","Florida",1989,"South Atlantic","South","FL",58.8159544945599,60.7489834435328,62.7188744050821,60.7612951575057
"485",9,21,0,0,"Injuries","White","Male","Florida",1989,"South Atlantic","South","FL",92.2987953329196,94.1819770034515,96.1859520349861,94.1889430137218
"486",9,21,0,0,"Non-communicable","White","Male","Florida",1989,"South Atlantic","South","FL",94.7947145858145,96.599402617308,98.4823193988128,96.6028619876015
"487",9,21,0,1,"All other causes","White","Female","Florida",1989,"South Atlantic","South","FL",75.6457940737589,77.0996624375639,78.6307579231226,77.1119197291487
"488",9,21,0,1,"Cancers","White","Female","Florida",1989,"South Atlantic","South","FL",161.785908867112,163.839860910901,165.959058434022,163.866719285777
"489",9,21,0,1,"Cardiovascular","White","Female","Florida",1989,"South Atlantic","South","FL",294.145267892547,297.254034411885,300.689764731565,297.256749474194
"490",9,21,0,1,"Communicable","White","Female","Florida",1989,"South Atlantic","South","FL",24.7059326900721,25.5719739311327,26.4399770834421,25.561053620308
"491",9,21,0,1,"Injuries","White","Female","Florida",1989,"South Atlantic","South","FL",33.1893332235907,34.089123484664,35.0385074705896,34.0981993397485
"492",9,21,0,1,"Non-communicable","White","Female","Florida",1989,"South Atlantic","South","FL",57.2581615942257,58.4889104789169,59.6679466590944,58.471144712649
"493",9,21,1,0,"All other causes","Black","Male","Florida",1989,"South Atlantic","South","FL",187.816738433471,195.544507851134,204.236014333613,195.752755961593
"494",9,21,1,0,"Cancers","Black","Male","Florida",1989,"South Atlantic","South","FL",385.82807689722,397.992261787449,409.68388620409,397.955305249849
"495",9,21,1,0,"Cardiovascular","Black","Male","Florida",1989,"South Atlantic","South","FL",616.867452038301,633.449186626645,651.256439152683,633.443878657262
"496",9,21,1,0,"Communicable","Black","Male","Florida",1989,"South Atlantic","South","FL",145.725700910142,153.588347387237,162.700504064259,153.644217803219
"497",9,21,1,0,"Injuries","Black","Male","Florida",1989,"South Atlantic","South","FL",161.834223319113,167.711951468543,173.569406003927,167.653885173602
"498",9,21,1,0,"Non-communicable","Black","Male","Florida",1989,"South Atlantic","South","FL",131.280277421102,138.024635337558,144.687748151588,138.083695465222
"499",9,21,1,1,"All other causes","Black","Female","Florida",1989,"South Atlantic","South","FL",137.968571087741,143.157890842324,148.932666741918,143.286224833366
"500",9,21,1,1,"Cancers","Black","Female","Florida",1989,"South Atlantic","South","FL",185.34181511123,190.993237392419,196.979950979618,191.091141722932
"501",9,21,1,1,"Cardiovascular","Black","Female","Florida",1989,"South Atlantic","South","FL",450.471488508682,464.99588991222,479.23010535328,465.016122102508
"502",9,21,1,1,"Communicable","Black","Female","Florida",1989,"South Atlantic","South","FL",59.9529120563864,63.9699536193074,67.8046527455575,63.9119094072628
"503",9,21,1,1,"Injuries","Black","Female","Florida",1989,"South Atlantic","South","FL",39.8487669452786,41.9958928000036,44.3474676740631,41.9991194322553
"504",9,21,1,1,"Non-communicable","Black","Female","Florida",1989,"South Atlantic","South","FL",90.6585986039079,95.0501483279033,99.6890646314311,95.1210458232718
"505",9,22,0,0,"All other causes","White","Male","Florida",1990,"South Atlantic","South","FL",99.4561260332747,101.54826109733,103.655577862574,101.55340625249
"506",9,22,0,0,"Cancers","White","Male","Florida",1990,"South Atlantic","South","FL",254.411330090073,257.38826357137,260.641257014437,257.440761370355
"507",9,22,0,0,"Cardiovascular","White","Male","Florida",1990,"South Atlantic","South","FL",441.016273377181,445.963432692016,450.669580600217,446.011317717988
"508",9,22,0,0,"Communicable","White","Male","Florida",1990,"South Atlantic","South","FL",61.3893363273608,63.3624334951332,65.1975948203417,63.3542521668469
"509",9,22,0,0,"Injuries","White","Male","Florida",1990,"South Atlantic","South","FL",88.7052518438913,90.6297245531916,92.512188474428,90.6196794987667
"510",9,22,0,0,"Non-communicable","White","Male","Florida",1990,"South Atlantic","South","FL",94.3989680886544,96.0848656571082,97.8238381006535,96.0896784968993
"511",9,22,0,1,"All other causes","White","Female","Florida",1990,"South Atlantic","South","FL",73.5610535319945,75.0687461845596,76.50308553432,75.0692009854277
"512",9,22,0,1,"Cancers","White","Female","Florida",1990,"South Atlantic","South","FL",163.30013004655,165.2275801223,167.282290586182,165.229065837139
"513",9,22,0,1,"Cardiovascular","White","Female","Florida",1990,"South Atlantic","South","FL",281.296965062597,284.649685669279,287.635714764448,284.602507065843
"514",9,22,0,1,"Communicable","White","Female","Florida",1990,"South Atlantic","South","FL",25.1089220408002,25.9909481822317,26.9871765142372,26.0006946176872
"515",9,22,0,1,"Injuries","White","Female","Florida",1990,"South Atlantic","South","FL",32.1212662294993,32.9829406618796,33.871456810864,32.9761107037062
"516",9,22,0,1,"Non-communicable","White","Female","Florida",1990,"South Atlantic","South","FL",58.0324966686426,59.2394683406795,60.5633414333336,59.2539882886881
"517",9,22,1,0,"All other causes","Black","Male","Florida",1990,"South Atlantic","South","FL",181.889443979968,189.729294676008,197.818836719722,189.776520471864
"518",9,22,1,0,"Cancers","Black","Male","Florida",1990,"South Atlantic","South","FL",386.996820328009,398.900954807543,411.806038594197,398.887652596067
"519",9,22,1,0,"Cardiovascular","Black","Male","Florida",1990,"South Atlantic","South","FL",590.512597864514,607.624881276683,624.435567172887,607.463025933415
"520",9,22,1,0,"Communicable","Black","Male","Florida",1990,"South Atlantic","South","FL",146.600333201675,155.001547324186,163.296138469475,154.895486058793
"521",9,22,1,0,"Injuries","Black","Male","Florida",1990,"South Atlantic","South","FL",155.086239865475,160.570306160886,166.351336103138,160.568075487206
"522",9,22,1,0,"Non-communicable","Black","Male","Florida",1990,"South Atlantic","South","FL",129.9851365568,136.230190881526,143.526911160923,136.358195500436
"523",9,22,1,1,"All other causes","Black","Female","Florida",1990,"South Atlantic","South","FL",135.10253411923,140.021140028709,145.318281347689,140.014902471399
"524",9,22,1,1,"Cancers","Black","Female","Florida",1990,"South Atlantic","South","FL",187.208594747784,193.528773744751,199.536723084998,193.516370895665
"525",9,22,1,1,"Cardiovascular","Black","Female","Florida",1990,"South Atlantic","South","FL",422.214315332459,435.016542673809,448.499258903689,434.999362532842
"526",9,22,1,1,"Communicable","Black","Female","Florida",1990,"South Atlantic","South","FL",62.8460179841635,67.0508433107868,71.5057098902539,67.0974520255238
"527",9,22,1,1,"Injuries","Black","Female","Florida",1990,"South Atlantic","South","FL",38.4513278100403,40.5755377838908,42.7204186294441,40.5816530156914
"528",9,22,1,1,"Non-communicable","Black","Female","Florida",1990,"South Atlantic","South","FL",91.9491712471679,96.0045412937442,100.920997087687,96.0702890453639
"529",9,23,0,0,"All other causes","White","Male","Florida",1991,"South Atlantic","South","FL",98.8401774111908,100.997976189758,103.035393168966,100.978129436288
"530",9,23,0,0,"Cancers","White","Male","Florida",1991,"South Atlantic","South","FL",254.357184195977,257.350703567332,260.57969748083,257.379790664418
"531",9,23,0,0,"Cardiovascular","White","Male","Florida",1991,"South Atlantic","South","FL",429.850952064581,434.471010578591,439.0111753052,434.428492864074
"532",9,23,0,0,"Communicable","White","Male","Florida",1991,"South Atlantic","South","FL",65.4915972743938,67.3574066626925,69.4188075579291,67.3992527584815
"533",9,23,0,0,"Injuries","White","Male","Florida",1991,"South Atlantic","South","FL",84.6313679403358,86.3709571107083,88.1508233783604,86.3314330394292
"534",9,23,0,0,"Non-communicable","White","Male","Florida",1991,"South Atlantic","South","FL",94.1735580470517,95.8617612944426,97.7310466759775,95.8745295163289
"535",9,23,0,1,"All other causes","White","Female","Florida",1991,"South Atlantic","South","FL",73.6011200478566,75.1190039816253,76.5172418773565,75.0984757256552
"536",9,23,0,1,"Cancers","White","Female","Florida",1991,"South Atlantic","South","FL",162.721734568062,164.853136810068,166.996339784498,164.831858623755
"537",9,23,0,1,"Cardiovascular","White","Female","Florida",1991,"South Atlantic","South","FL",273.48007426449,276.926526279789,279.947729483172,276.835330892149
"538",9,23,0,1,"Communicable","White","Female","Florida",1991,"South Atlantic","South","FL",24.1815498893934,25.0513786697827,25.9789199455292,25.0494696763041
"539",9,23,0,1,"Injuries","White","Female","Florida",1991,"South Atlantic","South","FL",30.731378761266,31.5842487037829,32.4727980431283,31.5929121091816
"540",9,23,0,1,"Non-communicable","White","Female","Florida",1991,"South Atlantic","South","FL",59.326396801816,60.5046027722356,61.8287081316153,60.5201909695561
"541",9,23,1,0,"All other causes","Black","Male","Florida",1991,"South Atlantic","South","FL",177.120296120281,184.527681166397,192.500696141184,184.504499100268
"542",9,23,1,0,"Cancers","Black","Male","Florida",1991,"South Atlantic","South","FL",376.549387075528,389.041946459005,401.781425779506,389.26761801481
"543",9,23,1,0,"Cardiovascular","Black","Male","Florida",1991,"South Atlantic","South","FL",580.67061843408,597.604399583204,616.700170761928,597.961433663805
"544",9,23,1,0,"Communicable","Black","Male","Florida",1991,"South Atlantic","South","FL",148.978181367567,157.225141045935,166.178163867946,157.282924066558
"545",9,23,1,0,"Injuries","Black","Male","Florida",1991,"South Atlantic","South","FL",141.571127833224,146.584236692112,152.217379044695,146.651775390487
"546",9,23,1,0,"Non-communicable","Black","Male","Florida",1991,"South Atlantic","South","FL",129.21784152801,135.552298935992,142.156094523289,135.652635033157
"547",9,23,1,1,"All other causes","Black","Female","Florida",1991,"South Atlantic","South","FL",130.868240913574,135.957706997364,140.723432369724,135.849928171342
"548",9,23,1,1,"Cancers","Black","Female","Florida",1991,"South Atlantic","South","FL",187.097284469857,193.04914836682,199.015573006056,193.148366167313
"549",9,23,1,1,"Cardiovascular","Black","Female","Florida",1991,"South Atlantic","South","FL",400.937038520557,414.095461368699,426.166928414878,414.055430944291
"550",9,23,1,1,"Communicable","Black","Female","Florida",1991,"South Atlantic","South","FL",63.602198404706,67.4540373844215,72.0458727679678,67.5091852780175
"551",9,23,1,1,"Injuries","Black","Female","Florida",1991,"South Atlantic","South","FL",37.2615550899106,39.2456676451416,41.269314262831,39.2286553376645
"552",9,23,1,1,"Non-communicable","Black","Female","Florida",1991,"South Atlantic","South","FL",91.8214574379776,96.0121052921916,100.681863424772,96.0021264897168
"553",9,24,0,0,"All other causes","White","Male","Florida",1992,"South Atlantic","South","FL",100.075343132207,102.073623580451,104.09003068579,102.074272348348
"554",9,24,0,0,"Cancers","White","Male","Florida",1992,"South Atlantic","South","FL",250.438209354177,253.458481992337,256.582789961943,253.470781814749
"555",9,24,0,0,"Cardiovascular","White","Male","Florida",1992,"South Atlantic","South","FL",424.180743891999,428.765706472141,433.586444172775,428.79265722531
"556",9,24,0,0,"Communicable","White","Male","Florida",1992,"South Atlantic","South","FL",66.5909444078822,68.616104634689,70.6317384650578,68.6461657968325
"557",9,24,0,0,"Injuries","White","Male","Florida",1992,"South Atlantic","South","FL",81.5785402515633,83.2036688603135,85.0117930637327,83.2196862241823
"558",9,24,0,0,"Non-communicable","White","Male","Florida",1992,"South Atlantic","South","FL",96.1620424771425,97.8838292026292,99.7470231556865,97.9104754369113
"559",9,24,0,1,"All other causes","White","Female","Florida",1992,"South Atlantic","South","FL",76.4110711126747,77.8727938391015,79.3952759514302,77.8788923587018
"560",9,24,0,1,"Cancers","White","Female","Florida",1992,"South Atlantic","South","FL",164.542031368162,166.504486139782,168.579294470067,166.536735128739
"561",9,24,0,1,"Cardiovascular","White","Female","Florida",1992,"South Atlantic","South","FL",272.256016671471,275.157871462134,277.94283770101,275.141377327021
"562",9,24,0,1,"Communicable","White","Female","Florida",1992,"South Atlantic","South","FL",24.1354563522594,24.9654804451321,25.8255243103546,24.9779330937843
"563",9,24,0,1,"Injuries","White","Female","Florida",1992,"South Atlantic","South","FL",30.4598979079082,31.3265680279005,32.2587969462788,31.3269509919781
"564",9,24,0,1,"Non-communicable","White","Female","Florida",1992,"South Atlantic","South","FL",61.0564036528311,62.210112221167,63.5367677318924,62.2454629573296
"565",9,24,1,0,"All other causes","Black","Male","Florida",1992,"South Atlantic","South","FL",174.904723958608,182.592421484539,190.580905235329,182.551256535326
"566",9,24,1,0,"Cancers","Black","Male","Florida",1992,"South Atlantic","South","FL",370.188442361087,382.633414906258,394.147433659351,382.497195834284
"567",9,24,1,0,"Cardiovascular","Black","Male","Florida",1992,"South Atlantic","South","FL",556.375653078665,573.183042988063,590.081737915541,573.3459920416
"568",9,24,1,0,"Communicable","Black","Male","Florida",1992,"South Atlantic","South","FL",171.05401544754,179.605982947759,188.156514137171,179.543245002672
"569",9,24,1,0,"Injuries","Black","Male","Florida",1992,"South Atlantic","South","FL",130.911148874019,135.687785348317,141.011870589804,135.77246145163
"570",9,24,1,0,"Non-communicable","Black","Male","Florida",1992,"South Atlantic","South","FL",128.816543738905,135.181117975787,141.731749410894,135.176561244299
