"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Iowa.1969.Male",55,0.27148992674467,0.7053549731985,1.28318694457877,0.720361137455298,0.0411704838923142,0.0981297685595042,0.174825221499494,0.100576246971407
"33","Iowa.1969.Male",60,0.0541974707896049,0.430310870233277,0.844419652971019,0.438126684550715,0.0081743252314976,0.0586464051788769,0.123986536968525,0.0612937298386526
"34","Iowa.1969.Male",65,0.0867709428014703,0.43727274787516,0.825814214537984,0.441525457630168,0.0116640751397105,0.061082435244104,0.121180221494427,0.0621977956634366
"35","Iowa.1969.Male",70,-0.230868178351449,0.000436748290812321,0.271983585600951,0.00527078130532151,-0.0372674668337366,5.96389179016961e-05,0.0372966159938708,0.000100847440266237
"36","Iowa.1969.Male",75,0.0172812463775433,0.228334141580731,0.494152423944556,0.237668699867647,0.00243275029328691,0.03214834237109,0.0761043671953272,0.0338729838833731
"37","Iowa.1969.Male",80,-0.0361694468156417,0.0963567009639856,0.232033261929184,0.0972536106462608,-0.00480136629528133,0.0134646398571392,0.0346328667069215,0.013739346334683
"38","Iowa.1969.Male",85,-0.229691742619416,-0.0645599628137627,0.0390829429757536,-0.0751069626913638,-0.0360191589511953,-0.00900037090102083,0.00545990430251115,-0.010870479888011
"39","Iowa.1970.Female",0,0.364203735025641,0.882180094687049,1.64699189663155,0.920303137694992,0.0616997990049389,0.143844457394501,0.248290535843518,0.147448987051775
"40","Iowa.1970.Female",1,-0.00625323676253962,0.103170357017278,0.322511934674608,0.115209138785413,-0.00111701371946078,0.0165452784521982,0.0498227062000687,0.0182987463030497
"41","Iowa.1970.Female",5,-0.0516903373734594,-0.0150730645729276,0.0519567060041228,-0.00946334597852989,-0.00871187389302924,-0.00249699083187107,0.00814912776411186,-0.00158100607512457
"42","Iowa.1970.Female",10,-0.00498411177380019,0.0249745971189531,0.08190408198532,0.0280861238444934,-0.000806969345090767,0.00402457410061501,0.0139016143310976,0.00462506506936471
"43","Iowa.1970.Female",15,-0.0818749880039971,-0.0244203495890921,0.0724775049834183,-0.0208930942278534,-0.0128825005503537,-0.00404336027358807,0.0116671845365214,-0.00339812234152515
"44","Iowa.1970.Female",20,0.0367977832522155,0.148498971020468,0.325701232653915,0.15414369138513,0.00571716135777454,0.0240327585783696,0.0516214850249284,0.0249130642375564
"45","Iowa.1970.Female",25,0.0241113217321415,0.102502103598472,0.2276854030759,0.106682274492081,0.00435110814916968,0.0166232033771726,0.0368309187368784,0.0173614455926964
"46","Iowa.1970.Female",30,0.0121552634763688,0.109508871591631,0.227234472436821,0.11165917274134,0.00198224132855878,0.0177240936307175,0.0387501884431904,0.0181924572218301
"47","Iowa.1970.Female",35,0.19189402377575,0.388404755833526,0.702120921187241,0.406681665473168,0.0340297862830526,0.0623236720660428,0.117798615338686,0.0660094489500431
"48","Iowa.1970.Female",40,0.240799260673592,0.411192159828183,0.758122618349169,0.436630474824024,0.0397415994768271,0.0668893428145863,0.119676166479173,0.0705298836431233
"49","Iowa.1970.Female",45,0.149580158275083,0.37787458903479,0.684101140785368,0.39017577678782,0.0241493495592453,0.0613691602484503,0.109717047212416,0.0632958987366395
"50","Iowa.1970.Female",50,0.174684287781692,0.504971579137007,1.02726694142275,0.53124880164543,0.0304288703319671,0.0815810028028868,0.159938834851942,0.085619773808562
"51","Iowa.1970.Female",55,0.0333676242028941,0.403639336241651,0.954323709285283,0.430151608397277,0.00638349087079691,0.0640395141440897,0.150707539442299,0.0689191763267604
"52","Iowa.1970.Female",60,0.126552642884359,0.584833481380861,1.11487800141509,0.593963781439776,0.021179061567255,0.0959998118770385,0.187590582180426,0.0963660040195611
"53","Iowa.1970.Female",65,0.374401854180732,0.792076341317996,1.30504116123911,0.806652999892418,0.0640172450444118,0.126567746314192,0.21067500527034,0.130436892325104
"54","Iowa.1970.Female",70,0.161152125779271,0.508265783959122,0.894894949035356,0.512676774446598,0.0267510085795469,0.0828870129704943,0.143506353313398,0.082837875155824
"55","Iowa.1970.Female",75,0.057796028172218,0.332796996260875,0.647681411339291,0.336214827009603,0.0101788667366419,0.0533990701145889,0.106505707293147,0.0543916061571999
