"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","West Virginia.1969.Male",55,0.310516215537809,0.556925706434036,0.851097807778433,0.563585434704299,0.0476377262220155,0.0868636976577449,0.135569011719241,0.0881529967186449
"33","West Virginia.1969.Male",60,0.154711070442919,0.381345586806158,0.612805989932836,0.383723765047728,0.024778014586149,0.059064576383808,0.099381429513897,0.0600969404558381
"34","West Virginia.1969.Male",65,0.121436355246504,0.283463013239608,0.467200828216883,0.28465555405791,0.0180734107318843,0.0439661985437882,0.0758491544621016,0.0447317853714732
"35","West Virginia.1969.Male",70,0.110952543384028,0.232747570136248,0.36026966129593,0.232998421503143,0.016870239502053,0.0361918335770411,0.056062438383727,0.0365441744392855
"36","West Virginia.1969.Male",75,0.041993485737147,0.140239183262761,0.240525521476545,0.1404701563337,0.00653951214852021,0.0218019515577928,0.0395706589900743,0.0221450224440921
"37","West Virginia.1969.Male",80,-0.00583271417395948,0.0528235027975632,0.115296674485616,0.0542561813164253,-0.000935737421439692,0.00804781074922118,0.0195398641949817,0.00850543363058415
"38","West Virginia.1969.Male",85,-0.0525058316232207,0.00324622224770678,0.050975161504274,0.00187068181702988,-0.00829592949851298,0.000511983754443458,0.00796841484316808,0.000265309130312033
"39","West Virginia.1970.Female",0,0.282551918982319,0.839703313804628,1.57915568556362,0.868739334490189,0.0533103377327743,0.140074847250945,0.240550719230516,0.142186711895664
"40","West Virginia.1970.Female",1,-0.0550650713768677,0.0468955371071311,0.238084881831068,0.0588434799019728,-0.00964346552249652,0.00787284127210923,0.0380891762774226,0.00965336703127011
"41","West Virginia.1970.Female",5,0.00508543997767629,0.0652173218469028,0.173910148959889,0.0723203181954181,0.00088320965774491,0.0108263477047032,0.0299414558830076,0.0120366101294062
"42","West Virginia.1970.Female",10,-0.0123981707382807,0.0384818809891015,0.104015772140732,0.0409187425138237,-0.00214952756196182,0.00639063492716721,0.017264139859256,0.00677666854779436
"43","West Virginia.1970.Female",15,-0.0595519566410969,0.00590307390888016,0.0854633551319594,0.00889994297270604,-0.0100895589528311,0.000985418065094185,0.014888897554215,0.00141734979017638
"44","West Virginia.1970.Female",20,0.0485888105696325,0.149296966076335,0.297429765470248,0.154029931480153,0.00811716145878401,0.0245721156313396,0.0484070332196611,0.0255747823174623
"45","West Virginia.1970.Female",25,0.0519578475168662,0.154718431935702,0.321645200492094,0.16075762245867,0.00869119756386374,0.0258636718444403,0.052132283806987,0.026670255986062
"46","West Virginia.1970.Female",30,0.0667053899743556,0.192488620618403,0.342729455043814,0.193673151994624,0.010997506148309,0.0318270315644488,0.0563276715722073,0.0321232046423073
"47","West Virginia.1970.Female",35,0.305104121972658,0.52487614938312,0.839160500535366,0.5338094168159,0.0519197257905909,0.0872686246031831,0.137876465222819,0.0884258522217313
"48","West Virginia.1970.Female",40,0.229543047763245,0.472549788152473,0.826095263934921,0.484973072754782,0.0391798359214285,0.0792786535325629,0.130540279929355,0.0802951941878176
"49","West Virginia.1970.Female",45,0.387251695651255,0.663904777262462,1.00983406452997,0.676638456679288,0.0676205485009818,0.10985998239002,0.166775126244044,0.112180304613741
"50","West Virginia.1970.Female",50,0.372525353259992,0.613699223878088,0.939458847609405,0.625614220856424,0.0613046837562549,0.101651517467448,0.153240328842538,0.103696817049734
"51","West Virginia.1970.Female",55,0.504515705141003,0.72535374055645,1.00551032427649,0.731832062005693,0.0815346285705838,0.120857349944068,0.168334629717659,0.121775634096073
"52","West Virginia.1970.Female",60,0.335885250926978,0.559120470137961,0.792197197270819,0.55990841916725,0.0551474747084019,0.0928287584720368,0.130770523843452,0.0931800846474788
"53","West Virginia.1970.Female",65,0.397586529611641,0.602420737512908,0.829751750000288,0.606190221629403,0.0667085084107492,0.10087777434586,0.140899204275283,0.1008843703777
"54","West Virginia.1970.Female",70,0.141848590705376,0.310722998141814,0.502841774351715,0.313475473219107,0.0236049632524154,0.0514669316644467,0.0851924863158456,0.052084559807705
"55","West Virginia.1970.Female",75,-0.029426542504073,0.133493071106352,0.303100104720318,0.135127031064115,-0.00521199487033801,0.0224343995670157,0.0493151338994898,0.022332482612154
"56","West Virginia.1970.Female",80,-0.143293094712148,-0.0091092991183453,0.133522795059455,-0.00848853738106705,-0.024200472463273,-0.00155502839954473,0.0223075093647818,-0.00155961366771555
"57","West Virginia.1970.Female",85,-0.401373508817272,-0.17038814487244,0.0155434739709628,-0.176735710331657,-0.0712500528733266,-0.0280498994181087,0.00262571488556716,-0.0297346362865614
"58","West Virginia.1970.Male",0,-0.0362577493755202,0.458426740910986,1.1459089261091,0.472379037173036,-0.00718163729263975,0.0737576510770249,0.164856506502463,0.0743824417183185
"59","West Virginia.1970.Male",1,0.0111756721675973,0.126073893290995,0.285923544885808,0.129938551311713,0.00171117810084384,0.0199966786587736,0.0447397626552952,0.0207632667627158
"60","West Virginia.1970.Male",5,-0.025110896868539,0.0393012102740711,0.145649684403252,0.0429222786721534,-0.00375306132784724,0.00604867874801403,0.0240107361925372,0.00693909845482336
"61","West Virginia.1970.Male",10,-0.066827358035337,-0.0221824402590553,0.0476602761836727,-0.0196900125941759,-0.0108073866947778,-0.0037160385964586,0.00733106187027993,-0.0031477562693227
"62","West Virginia.1970.Male",15,-0.151301777892274,-0.00605185151958402,0.18805409351451,0.00165061954669077,-0.0264600812899426,-0.000910789018913924,0.0309381622640582,0.000119172240503133
