"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"162","Kansas.1982.Female","Non-communicable",0.532619783990795,0.727035701960993,0.938919654797517,0.729248059116413,0.0865612088773858,0.115409993228502,0.145100412084967,0.115042325667577
"163","Kansas.1982.Male","All other causes",1.24531612413474,1.55985649693695,1.8621307171955,1.55670607090748,0.239044605696697,0.285696628637108,0.340879902532262,0.286467542331398
"164","Kansas.1982.Male","Cancers",0.838361374221134,1.05831656422332,1.2965390885266,1.06043213043913,0.152978857347891,0.195412285840058,0.238988576108397,0.195338734785616
"165","Kansas.1982.Male","Cardiovascular",0.646879832315221,0.989259018425859,1.34432176635056,0.994771635838944,0.124297376522209,0.182948296987544,0.234410804438848,0.182604230855622
"166","Kansas.1982.Male","Communicable",0.233211831523038,0.349069702598604,0.471342877309745,0.349833494378288,0.0427487769394968,0.0641753209447635,0.0856321887487675,0.0644254942528143
"167","Kansas.1982.Male","Injuries",0.785733391146776,1.14524147557863,1.5017415314419,1.13749931330045,0.14935221005935,0.210017961226705,0.26705883045634,0.209013698705513
"168","Kansas.1982.Male","Non-communicable",0.158780563774615,0.33636781263753,0.537279174514952,0.338008437273529,0.0292391849304758,0.0618351274483687,0.0986415504188421,0.0621502990690369
"169","Kansas.1983.Female","All other causes",1.41362608532395,1.74528546376711,2.0728699423988,1.74870506170064,0.230087048051048,0.274046807783242,0.321565137958074,0.274329511745512
"170","Kansas.1983.Female","Cancers",0.578685263278235,0.8332849081808,1.08027224959423,0.833948403123031,0.0943834584391086,0.130509882109813,0.166865835916698,0.130611427302925
"171","Kansas.1983.Female","Cardiovascular",1.82571435812157,2.26534750018739,2.66523879837695,2.26187406979217,0.298783540099954,0.354379735971973,0.407237258767473,0.354579975413698
"172","Kansas.1983.Female","Communicable",0.198169142054975,0.343724256538086,0.519007682362435,0.347950322290598,0.0324597062234672,0.0538413603083039,0.0791146048688192,0.0545003234845537
"173","Kansas.1983.Female","Injuries",0.298599209711279,0.460565320141353,0.65688683530958,0.464105873551377,0.0477359274332177,0.0721901108437607,0.101991604928478,0.0727170745015766
"174","Kansas.1983.Female","Non-communicable",0.533946511769241,0.716634622584653,0.935577031269176,0.722035086921609,0.0834829082222219,0.113147269660992,0.142990397978452,0.113261687551734
"175","Kansas.1983.Male","All other causes",1.1925879561047,1.49306890730837,1.79217179429605,1.49223571000536,0.228893673951529,0.278905049562442,0.331479975259251,0.279807529347636
"176","Kansas.1983.Male","Cancers",0.855812200403573,1.0959261205423,1.31674888793962,1.09246696856967,0.164306641141425,0.205124615997727,0.247633119658136,0.204963845590891
"177","Kansas.1983.Male","Cardiovascular",0.652192074973053,1.01377907617731,1.36257638091549,1.01104507521841,0.127419292340028,0.189335004444261,0.246407008583971,0.189027646895079
"178","Kansas.1983.Male","Communicable",0.192096380259851,0.322594548474641,0.425616006239908,0.319615057984216,0.0368477572194804,0.0599618224414907,0.0806492155731474,0.0599413416751259
"179","Kansas.1983.Male","Injuries",0.744798293558694,1.09501680897914,1.43468216975832,1.09378489806849,0.146394337407119,0.204874370707463,0.261197266789826,0.204664087727064
"180","Kansas.1983.Male","Non-communicable",0.152628796224518,0.330321977418211,0.511165957452608,0.328857686734523,0.0286538193885912,0.0616316170219841,0.0958711492448422,0.0615955487642039
"181","Kansas.1984.Female","All other causes",1.43662773916821,1.7296033822065,2.05503256516686,1.7303505929298,0.234774610079065,0.282861099679996,0.329818331124188,0.282711428758435
"182","Kansas.1984.Female","Cancers",0.563776646768698,0.805514409155162,1.0499449581171,0.805054493655046,0.095549150499513,0.131663964397682,0.167748176490835,0.131290120875829
"183","Kansas.1984.Female","Cardiovascular",1.7040660099629,2.13178816430128,2.54566299475992,2.13158495953975,0.292063889108788,0.348237833483448,0.405102840442987,0.347954537535101
"184","Kansas.1984.Female","Communicable",0.163610734316486,0.305166232379512,0.455613855052371,0.306445074402467,0.0275390455711897,0.0496839595752696,0.0759465687449635,0.0499916586038534
"185","Kansas.1984.Female","Injuries",0.287101915031189,0.450107242545305,0.640756370355305,0.45253096972364,0.0488732070719295,0.073338865504798,0.105320270417776,0.0738559491946003
"186","Kansas.1984.Female","Non-communicable",0.506571199164935,0.694715224160868,0.891743798795842,0.699099588227353,0.0832076468177206,0.113901804114816,0.145670222795987,0.114196305032181
"187","Kansas.1984.Male","All other causes",1.1904855345327,1.48194077714823,1.77050521657696,1.48136584919192,0.227008109696214,0.276981381138942,0.329474502401229,0.276820265211879
"188","Kansas.1984.Male","Cancers",0.870387943966903,1.09757115539395,1.32818124446285,1.09621837052811,0.165395915671377,0.205171486874728,0.247436561557277,0.204914035418314
"189","Kansas.1984.Male","Cardiovascular",0.696747417984552,1.050415528643,1.3954676433542,1.05154676425497,0.137017178868235,0.195963147053533,0.252883021218552,0.195875449555332
"190","Kansas.1984.Male","Communicable",0.169542921894431,0.294056153646786,0.396483896250203,0.291953956198612,0.0319370090836629,0.0549809748842604,0.0743814483774454,0.0545411266312375
"191","Kansas.1984.Male","Injuries",0.758008605906451,1.1124136803368,1.45307045761926,1.10591063183848,0.14777301195268,0.206139618264982,0.264575546505084,0.206254523038962
"192","Kansas.1984.Male","Non-communicable",0.161946164494493,0.328865550854984,0.514757537936915,0.329926994176756,0.0302180826155547,0.0616511508754971,0.0964549960731515,0.0615946001442767
"193","Kansas.1985.Female","All other causes",1.39974781720643,1.69889044896769,1.99276152307937,1.69956145039472,0.236482278455649,0.281735969997338,0.326822890216249,0.281982076936298
"194","Kansas.1985.Female","Cancers",0.555419133304942,0.796410897400558,1.0524246405271,0.79514119649961,0.0946652165141416,0.131704152219543,0.168901616659013,0.13172429632561
"195","Kansas.1985.Female","Cardiovascular",1.73764220182468,2.12269267173055,2.5587524290492,2.13346880336043,0.300663957910164,0.351888114438487,0.412453067790386,0.353687262256973
"196","Kansas.1985.Female","Communicable",0.122577654375518,0.263157605625703,0.419447014668329,0.268366141395661,0.0206765862797271,0.0438626040104532,0.0687235719964839,0.044428706569733
"197","Kansas.1985.Female","Injuries",0.268164103050984,0.437830533913644,0.629215149883881,0.442071639046812,0.0464028592043765,0.0724418760063243,0.103694010723841,0.0732904373986718
"198","Kansas.1985.Female","Non-communicable",0.512353504337778,0.692918688819127,0.887711704165543,0.692643481404749,0.0854366449167489,0.115522617432884,0.145328419111264,0.114887220512714
"199","Kansas.1985.Male","All other causes",1.22187131912211,1.51006992748255,1.80747575802422,1.5097002945759,0.226365791844742,0.274935383588703,0.325980626065975,0.275400548368783
"200","Kansas.1985.Male","Cancers",0.886786446556929,1.10488045542122,1.3343100768891,1.10502578929204,0.163297036854524,0.20172818535645,0.243452727438185,0.201678387221436
"201","Kansas.1985.Male","Cardiovascular",0.755957237983498,1.10529475661274,1.46595605715449,1.10765110252915,0.143307976616966,0.201664894875115,0.259742081223158,0.201568181498045
"202","Kansas.1985.Male","Communicable",0.171621402775538,0.285497080319569,0.405186923624065,0.285341569332801,0.0312834134427653,0.0523265624338001,0.0734811752673145,0.0520382209159823
"203","Kansas.1985.Male","Injuries",0.80547168933858,1.14926046059028,1.48690855894541,1.1447229907997,0.152274299568533,0.209609395684285,0.2653728252307,0.208416359481242
"204","Kansas.1985.Male","Non-communicable",0.169529772995289,0.33452490852797,0.506953240044669,0.333957019460556,0.0307017540598539,0.0614559233209181,0.0937062232780544,0.0608983025145112
"205","Kansas.1986.Female","All other causes",1.39396670992121,1.69520200046839,2.0072972964864,1.69635017829222,0.24391372640047,0.289261316292874,0.337316036886806,0.289347111135072
"206","Kansas.1986.Female","Cancers",0.540069881191604,0.7953566702378,1.03198006072922,0.795836362463738,0.0951468182773943,0.134920526659113,0.171925798305247,0.135537991624841
"207","Kansas.1986.Female","Cardiovascular",1.61721735703727,2.00848999051505,2.43894655508813,2.01174939804802,0.288915131780677,0.342262791032931,0.405654286712309,0.342885501413792
"208","Kansas.1986.Female","Communicable",0.104706642935333,0.246931684147949,0.404379770468718,0.249185801804691,0.0193188836407739,0.0420338299313053,0.067281146623105,0.0424140539182766
"209","Kansas.1986.Female","Injuries",0.264810822548651,0.426259326068599,0.613492948074495,0.432197912133175,0.0473033476036585,0.0726755263492379,0.104424942972191,0.0736685465521037
"210","Kansas.1986.Female","Non-communicable",0.496401641476823,0.682459717253544,0.878567505883853,0.680740626738178,0.0862825263139295,0.11657776584386,0.147401361451709,0.116146795355915
"211","Kansas.1986.Male","All other causes",1.34243403346765,1.62646071783883,1.91947527726506,1.62864195706914,0.241158901467848,0.285132329958545,0.331123913168926,0.284730286842019
"212","Kansas.1986.Male","Cancers",0.859484344355068,1.08439708866254,1.32512592838326,1.08749557358569,0.151131442740732,0.189511179313237,0.230980948868483,0.190193861965323
"213","Kansas.1986.Male","Cardiovascular",0.896036190400943,1.24370950642735,1.59910510626423,1.24265508684392,0.160886508713387,0.216541486897735,0.270760227271261,0.216922408262712
"214","Kansas.1986.Male","Communicable",0.154822931014317,0.272015992228294,0.385282558198917,0.271294322609525,0.0281246184786498,0.0474289133116745,0.0675501168016327,0.0474207184558921
"215","Kansas.1986.Male","Injuries",0.832142148224194,1.15266438170396,1.48390233326504,1.14930341226405,0.15012678717542,0.201473897494726,0.251332683940704,0.200575020930933
"216","Kansas.1986.Male","Non-communicable",0.177282832788376,0.345248094517864,0.51673003699059,0.34447189113963,0.0309640899657579,0.0600350533428155,0.0893470613101698,0.0601577035431209
"217","Kansas.1987.Female","All other causes",1.3665103417355,1.68556932588301,2.00031067663819,1.68393036206439,0.250030208553768,0.295811862882609,0.346127688163697,0.296679391828441
"218","Kansas.1987.Female","Cancers",0.557243049813443,0.819055648764295,1.05463862094495,0.815280956272631,0.103172883389925,0.144393405321636,0.181052089896066,0.143432017152904
"219","Kansas.1987.Female","Cardiovascular",1.45750233045536,1.82026127024999,2.20183320837193,1.81942233934308,0.267788694601438,0.320007286865237,0.379440248320345,0.320411509789336
"220","Kansas.1987.Female","Communicable",0.134015305971791,0.271832876155179,0.425260714703962,0.275094173249982,0.0252418553970239,0.0478322527445056,0.075309174997582,0.0484244562735612
"221","Kansas.1987.Female","Injuries",0.265599371851198,0.424134649938362,0.620266036227157,0.430158136394926,0.0478830126084867,0.0746007508632174,0.107773792852386,0.0756943572945877
"222","Kansas.1987.Female","Non-communicable",0.458175345375546,0.658966792178296,0.849836641910842,0.654501049434404,0.0813796798294669,0.116112301691415,0.146770342197382,0.115358267661169
"223","Kansas.1987.Male","All other causes",1.46413565803583,1.75353673611396,2.07470782642245,1.75525764871878,0.251467657200985,0.296062318197932,0.341162879356947,0.29613459798829
"224","Kansas.1987.Male","Cancers",0.863444185059234,1.08304237017349,1.32600241240648,1.0854722988644,0.147877589420721,0.183071148613457,0.22360276153121,0.183199494287233
"225","Kansas.1987.Male","Cardiovascular",1.00503788670753,1.3434678544565,1.66921169355574,1.34093385405221,0.176194063703777,0.226842957393072,0.274720448720061,0.226010611384019
"226","Kansas.1987.Male","Communicable",0.134022662574406,0.255960090612486,0.37104276293543,0.255828859433988,0.022062786470098,0.0430182225239696,0.0625576296510218,0.04315872709544
"227","Kansas.1987.Male","Injuries",0.821307587491748,1.139813781952,1.47352865681385,1.1422862397996,0.142742299156496,0.192514775341205,0.239187009973285,0.192419555248475
"228","Kansas.1987.Male","Non-communicable",0.172808427607974,0.351326852193178,0.530750083823492,0.350709199174322,0.0297286798751993,0.0589408911086346,0.089341845321294,0.0590770139965424
"229","Kansas.1988.Female","All other causes",1.38587946089201,1.67540340360838,1.96587253601692,1.67767700038218,0.259473805424745,0.303589349856092,0.351515585200943,0.303961853884044
"230","Kansas.1988.Female","Cancers",0.539965978498844,0.787714839868957,1.02019949399351,0.78681598764583,0.101234818502346,0.14205654224372,0.182583178299131,0.142385813738485
"231","Kansas.1988.Female","Cardiovascular",1.35181824193813,1.75505789382085,2.12801151927294,1.75064760409321,0.259249849657053,0.316575600552162,0.372592432491868,0.316959752558927
"232","Kansas.1988.Female","Communicable",0.11792248384627,0.237578412338282,0.38849552831031,0.242169515439322,0.0214068239661007,0.0432354580237055,0.0687695921493363,0.0437962389675556
"233","Kansas.1988.Female","Injuries",0.273350442506727,0.432841434614588,0.626537969985121,0.437307426089237,0.0514192000843483,0.0780040866051119,0.111251675124533,0.0791602403626033
"234","Kansas.1988.Female","Non-communicable",0.446066948263914,0.627826738524744,0.816746909218751,0.627524941573842,0.0799828823494296,0.114080652812153,0.147339232626466,0.113736100488385
"235","Kansas.1988.Male","All other causes",1.5085478127058,1.79303905959091,2.08920952935191,1.79230122785252,0.260305256354221,0.30156603073397,0.346223766390847,0.301332016973196
"236","Kansas.1988.Male","Cancers",0.839737587162357,1.0712367958541,1.30992478171332,1.07319414576411,0.142389103899228,0.180370977340976,0.218388929042483,0.180534333798251
"237","Kansas.1988.Male","Cardiovascular",0.984531894434524,1.30190440593902,1.6344786373477,1.30477777334829,0.169580498880755,0.218821702053265,0.267699359193886,0.219159941923256
"238","Kansas.1988.Male","Communicable",0.121416356670482,0.238146893950815,0.349526771106658,0.239082827952814,0.0204147548216839,0.0401147636378211,0.0587961477417308,0.0401780849118839
"239","Kansas.1988.Male","Injuries",0.851093653980012,1.17695878127344,1.50344015997969,1.17604876502419,0.149423069047067,0.1980869166433,0.240988714106546,0.197415529958382
"240","Kansas.1988.Male","Non-communicable",0.181361348731698,0.365864041571733,0.546197840099549,0.365678014747845,0.0316779268857289,0.0612526537625064,0.0906851059645807,0.0613800924350314
"241","Kansas.1989.Female","All other causes",1.3706193612676,1.66460759608569,1.97157818504973,1.66674896032998,0.246540848458868,0.294087258296153,0.345018251034013,0.29432853743621
"242","Kansas.1989.Female","Cancers",0.515968734990548,0.76634972878336,0.988911425575996,0.762544941007978,0.0936638061541286,0.13530871193266,0.1709428760906,0.134453742978743
"243","Kansas.1989.Female","Cardiovascular",1.49736173389536,1.89178153958428,2.25117949106352,1.89609363767595,0.280971717782662,0.334353604556406,0.390138813850047,0.334658268485939
"244","Kansas.1989.Female","Communicable",0.140673784533827,0.264829743376666,0.416114561666683,0.269940264822634,0.0255223546474762,0.0469984483668845,0.073578799584564,0.0476068517801999
"245","Kansas.1989.Female","Injuries",0.278286076444557,0.435928372845538,0.627449938718262,0.440023785054859,0.0506067978891111,0.0769556144192839,0.109223524975269,0.0776516295521037
"246","Kansas.1989.Female","Non-communicable",0.446429683953547,0.627048531336212,0.826926447471031,0.629984541407735,0.0783921740217016,0.111672639523179,0.145201685288943,0.111300969766804
"247","Kansas.1989.Male","All other causes",1.54353098193453,1.80607737673255,2.11045393942326,1.80799390848681,0.250744041247979,0.294323092801996,0.337465648054716,0.294434371076736
"248","Kansas.1989.Male","Cancers",0.871292518609517,1.11118361634642,1.33548969774328,1.11066774395623,0.143772953438345,0.180456996574197,0.217705099427478,0.180926900860832
"249","Kansas.1989.Male","Cardiovascular",1.00526227228226,1.32192910407417,1.65393152088202,1.31835957248432,0.17011640118977,0.213742601908053,0.263358006394258,0.214397862549996
"250","Kansas.1989.Male","Communicable",0.135335168179602,0.248343615169078,0.366955644242589,0.252340614231412,0.0230014998792826,0.0406799841799784,0.059814217086122,0.0410596708030683
"251","Kansas.1989.Male","Injuries",0.957062873645063,1.27221551010873,1.59052203793846,1.27209155541531,0.161586243163801,0.206907718391167,0.24996759472812,0.206828755246617
"252","Kansas.1989.Male","Non-communicable",0.186513789321333,0.383884880660771,0.566169445016662,0.383658277626301,0.0304681597825962,0.0618650559808182,0.0907240417910467,0.0623524394627514
"253","Kansas.1990.Female","All other causes",1.411383291493,1.70968521350289,2.00171437728366,1.71293522959488,0.249790730696366,0.294531845990545,0.338286430860748,0.294234645565543
"254","Kansas.1990.Female","Cancers",0.514260432641879,0.748052078605437,0.980010054529176,0.749745950222703,0.0914194538154552,0.128281653232029,0.165730237011083,0.128592131588378
"255","Kansas.1990.Female","Cardiovascular",1.64072627399877,1.98183120287333,2.35639815952912,1.98392797952932,0.287754123178252,0.339852155726256,0.395206832415022,0.340650082490675
"256","Kansas.1990.Female","Communicable",0.146257803471967,0.268261690070864,0.432698708676177,0.275436068802072,0.0256525268408551,0.0462734297094105,0.0733901568584303,0.0472330907781053
"257","Kansas.1990.Female","Injuries",0.289848465670292,0.444229424783548,0.643197537038649,0.449623506179187,0.0501550895302132,0.0762801189779898,0.109386223864228,0.0771718540555157
"258","Kansas.1990.Female","Non-communicable",0.458549998808314,0.649484527603636,0.850957257930911,0.65246335370076,0.0791775188300599,0.112223498770557,0.145963699088734,0.112118195521783
"259","Kansas.1990.Male","All other causes",1.59988404730808,1.87762063056034,2.17176634673223,1.87890018250808,0.252218378455979,0.291913183643561,0.33110283389076,0.292075057329738
"260","Kansas.1990.Male","Cancers",0.909877439695137,1.14376447277439,1.37134815733286,1.14426398547401,0.142390949078037,0.17801011720464,0.212919009650934,0.177952608381881
"261","Kansas.1990.Male","Cardiovascular",1.04557348820699,1.34348918406719,1.65900570205731,1.34726536242427,0.167594968746502,0.208990904157073,0.250937489867994,0.209202498614905
"262","Kansas.1990.Male","Communicable",0.125503102471105,0.231702855204286,0.356056253288574,0.23366492258283,0.0194853969583004,0.0359196192551967,0.0545477623932968,0.0362800377371147
"263","Kansas.1990.Male","Injuries",1.101205479056,1.42600036958402,1.75269207717539,1.42733797785216,0.17766404284319,0.221297534123872,0.264024460247549,0.221603895185081
"264","Kansas.1990.Male","Non-communicable",0.214981390054727,0.405429755926566,0.599751151197209,0.40532449440877,0.0338596820146997,0.0626598028801928,0.0898221589061897,0.0628859027512801
"265","Kansas.1991.Female","All other causes",1.42496614816749,1.72437646043306,2.02130152824736,1.73063767559934,0.24804198019234,0.289081395647235,0.331138583531644,0.289029718564261
"266","Kansas.1991.Female","Cancers",0.522707470552127,0.741794219884895,0.95658533116585,0.741969217896387,0.0893185667195463,0.123961259772831,0.158032506796279,0.123798555579263
"267","Kansas.1991.Female","Cardiovascular",1.74096650519849,2.09599095027167,2.4756061324322,2.09685249245931,0.300402977151715,0.350096436987392,0.402651823446038,0.350155727781165
"268","Kansas.1991.Female","Communicable",0.166712860406958,0.293899120088447,0.448184733371815,0.29983979776524,0.0276599791671196,0.0491239982780087,0.0752625252300917,0.0500400033452949
"269","Kansas.1991.Female","Injuries",0.273305350252476,0.432588660980059,0.625281817441561,0.437343275234452,0.046844161040075,0.0723279828151932,0.104784275863833,0.07300377873185
"270","Kansas.1991.Female","Non-communicable",0.490187851290626,0.678368337092929,0.896999161531525,0.681877723895814,0.0806077885996801,0.113959429371986,0.147910373663873,0.113972215998166
"271","Kansas.1991.Male","All other causes",1.68935085496977,1.9429407575157,2.24771570141678,1.95134313142162,0.248878247512435,0.287347781222233,0.327832374111892,0.288515901034747
"272","Kansas.1991.Male","Cancers",0.967984347401401,1.19270905046736,1.42059435696152,1.19323540095064,0.143762546539473,0.177295775372512,0.210609507249718,0.176482406037264
"273","Kansas.1991.Male","Cardiovascular",1.10085684443681,1.4051064920217,1.74519318219025,1.40861823853048,0.167520628600862,0.207973005321349,0.250251579432669,0.208049432658594
"274","Kansas.1991.Male","Communicable",0.121331847856882,0.226243400440072,0.35637955554723,0.229447497160199,0.0179005980824131,0.0333491113259286,0.0537045667351281,0.0338813582291488
"275","Kansas.1991.Male","Injuries",1.22843261708965,1.55710767501148,1.89292224175345,1.56200875727484,0.189551296115146,0.230083143257581,0.272883599062245,0.230709771471291
"276","Kansas.1991.Male","Non-communicable",0.225825955827644,0.4255274554957,0.597136180110223,0.422179780981981,0.0336593475126468,0.0627082111735682,0.0875167345098061,0.062361130568955
"277","Kansas.1992.Female","All other causes",1.48318027948732,1.77598065673167,2.09582790791508,1.78062828439069,0.259765371593401,0.304271634629433,0.352165782856965,0.304585792134872
"278","Kansas.1992.Female","Cancers",0.51181653904421,0.737153134132375,0.962955105447965,0.734547594894924,0.0903017884491858,0.124793838487495,0.162721475557458,0.125484622464229
"279","Kansas.1992.Female","Cardiovascular",1.56095483968782,1.91790355965287,2.27916906230921,1.91678522808365,0.277669027323072,0.327383790902894,0.376302918598843,0.327642881492206
"280","Kansas.1992.Female","Communicable",0.175476653814268,0.30135816725173,0.455671923653485,0.305974854811043,0.0309365266064018,0.0514890089264901,0.0778567820085939,0.0522968744048041
"281","Kansas.1992.Female","Injuries",0.272502598547082,0.426181857923915,0.610041614766954,0.429518078029334,0.0475513061398216,0.0722687967105036,0.10367210963693,0.0733951559267018
"282","Kansas.1992.Female","Non-communicable",0.492213057726847,0.679727546756921,0.881930926970045,0.681240320777199,0.0836189376833311,0.116152423950519,0.152442575520219,0.116594673577188
"283","Kansas.1992.Male","All other causes",1.73179732889807,1.98154156519591,2.29339418894775,1.99420429402432,0.244514835137011,0.281568202675437,0.319816967285322,0.281569711936269
"284","Kansas.1992.Male","Cancers",0.976849391568767,1.20676301461195,1.45594112782323,1.2081560122091,0.13859132047345,0.170936028655685,0.202404604824967,0.170634394129691
"285","Kansas.1992.Male","Cardiovascular",1.19284170408596,1.48984313478456,1.82278341152775,1.49899943577639,0.173164055215021,0.211131127650184,0.252498413719226,0.211503482247015
"286","Kansas.1992.Male","Communicable",0.114345764575275,0.222798105841546,0.355362326056064,0.224687786060247,0.0164310459260702,0.0313719652232469,0.0500694409859128,0.0316795867387629
"287","Kansas.1992.Male","Injuries",1.41498085439184,1.71835315496838,2.05301262234596,1.72086453398103,0.204240561443859,0.243434971220903,0.282574808201042,0.24282872884205
"288","Kansas.1992.Male","Non-communicable",0.244049281564519,0.440592355724975,0.627361394996619,0.43801600263544,0.0362950145757599,0.0624672549845259,0.0861367651341325,0.0617840961062113
"289","Kansas.1993.Female","All other causes",1.47336249170273,1.74284143906726,2.04108188211,1.74703539741394,0.264862209148825,0.309118756856873,0.358846690572908,0.309324373013834
"290","Kansas.1993.Female","Cancers",0.510151838197598,0.731227591953231,0.954173968068382,0.729649755251481,0.0945206294826066,0.128608044313619,0.167557390464314,0.129039707634022
"291","Kansas.1993.Female","Cardiovascular",1.44946017214034,1.79808884053662,2.16527159029463,1.80029448695858,0.268303042812578,0.318101911975914,0.371342269794951,0.318411237445548
"292","Kansas.1993.Female","Communicable",0.163830734322644,0.281011603035274,0.431059714091862,0.283360443354403,0.0297383158920163,0.0495693001366713,0.0739916303279652,0.0500827817396458
"293","Kansas.1993.Female","Injuries",0.263894034976294,0.427622409171914,0.624998564017974,0.431579958609108,0.0472516332306443,0.0754458693722975,0.108796188624148,0.0763277782442267
"294","Kansas.1993.Female","Non-communicable",0.463782843831874,0.658217338168313,0.863892256074972,0.65957592628508,0.0820488998222938,0.116461595243172,0.15271255279905,0.116814121922723
"295","Kansas.1993.Male","All other causes",1.70040344751553,1.96064961656314,2.26634279928894,1.97154497966629,0.238600710313676,0.272980646016759,0.310276190303143,0.27293910144918
"296","Kansas.1993.Male","Cancers",0.950764992167388,1.16227944009406,1.37983994216075,1.1665513764088,0.132875229633768,0.161861320951276,0.191034395534912,0.161549581063557
"297","Kansas.1993.Male","Cardiovascular",1.20143351091463,1.49196673073028,1.81215389313859,1.49738279050309,0.169677119590506,0.206738296624985,0.245257060179193,0.207230136646975
"298","Kansas.1993.Male","Communicable",0.117908948005986,0.222470754774136,0.367302379611238,0.228485677579035,0.0165906823798296,0.0307910555484465,0.0507385022843855,0.0315913363507428
"299","Kansas.1993.Male","Injuries",1.55079757568749,1.9120995898522,2.28724397225927,1.91720878142054,0.224411193443881,0.264158006979154,0.310171609974322,0.265168330546221
"300","Kansas.1993.Male","Non-communicable",0.263968456151568,0.449507819584169,0.615443605892985,0.444623488762388,0.0371186491094856,0.0619357237931587,0.0842362622190034,0.0615215139433236
"301","Kansas.1994.Female","All other causes",1.401059794205,1.6597780936932,1.95957792581614,1.66396257743036,0.253172096435336,0.297444490641957,0.344840203087784,0.297814933930303
"302","Kansas.1994.Female","Cancers",0.513125564121459,0.716027367418233,0.961466485588809,0.723867287466004,0.0941822670600976,0.128744839747247,0.168364311013022,0.129408888133497
"303","Kansas.1994.Female","Cardiovascular",1.48546514105193,1.82021452604037,2.18989167828001,1.82377654238403,0.27570221948338,0.326279909890435,0.376900930567565,0.326088038185124
"304","Kansas.1994.Female","Communicable",0.174299352508138,0.290698047661454,0.438721815074656,0.294917396352375,0.0308188301366102,0.0520414635044457,0.0775699345579495,0.052724847530268
"305","Kansas.1994.Female","Injuries",0.264149876257819,0.425711022932605,0.621360294258424,0.42898576293334,0.0481557746170815,0.0759354539136003,0.110632697747295,0.0767164885222412
"306","Kansas.1994.Female","Non-communicable",0.470326682055714,0.653968758027171,0.847961326336723,0.65501034011604,0.0832759858322246,0.117009236423513,0.151919454321735,0.117246803698567
"307","Kansas.1994.Male","All other causes",1.63670342586373,1.89755941256219,2.18138974857835,1.89942449974234,0.222069557256396,0.254768382827383,0.289737696556613,0.255238354054837
"308","Kansas.1994.Male","Cancers",0.947879742694244,1.17292603895757,1.40361561770529,1.17358336063202,0.128103451111687,0.157616008955548,0.187773790653961,0.157755297833815
"309","Kansas.1994.Male","Cardiovascular",1.27734391927314,1.57816277224532,1.8745448414394,1.57821454603116,0.176278382290544,0.210831413502342,0.249821505192792,0.212052086137127
"310","Kansas.1994.Male","Communicable",0.117344418801503,0.219035366472622,0.365309854660064,0.224557128055271,0.0156471493841307,0.0292574722379187,0.0484606516646464,0.0301373460447127
"311","Kansas.1994.Male","Injuries",1.69715492989174,2.08805399542644,2.51687112824435,2.09093406312374,0.235240624399663,0.281120226539455,0.325753234756164,0.280716084093054
"312","Kansas.1994.Male","Non-communicable",0.286623263053928,0.479794755379783,0.651101844370588,0.477260444953862,0.038941731876541,0.0644847398239821,0.0871079060247977,0.0641008318364545
"313","Kansas.1995.Female","All other causes",1.33842439145991,1.58946925848038,1.87685494374564,1.5956287877673,0.246131381454638,0.290097766047824,0.333770573821733,0.289900192895826
"314","Kansas.1995.Female","Cancers",0.534242472337715,0.74796895160065,0.989817096683007,0.755147167105015,0.101558633075267,0.136545880446153,0.176443301078738,0.137031964532043
"315","Kansas.1995.Female","Cardiovascular",1.46086361428647,1.79182969316486,2.12971817400528,1.789927521632,0.274256733591673,0.325084855189753,0.378238956315679,0.32496062474165
"316","Kansas.1995.Female","Communicable",0.187152912054428,0.300357407037255,0.439651488275357,0.303941818558884,0.0342217597350538,0.0543644998375127,0.08024702094448,0.0552060169225991
"317","Kansas.1995.Female","Injuries",0.255549805389098,0.415130543878738,0.607361581612798,0.418454634094173,0.04803847461276,0.0750749997281042,0.108784816845002,0.0758876306442033
"318","Kansas.1995.Female","Non-communicable",0.455528322868187,0.641521802161923,0.84471662809033,0.643981247583901,0.0846178372385668,0.116583746239021,0.152438197362853,0.117013570263679
"319","Kansas.1995.Male","All other causes",1.58189825668615,1.8367744646543,2.14252481390936,1.84628076216607,0.214751210697143,0.248981524577929,0.283232258478525,0.248688974621642
"320","Kansas.1995.Male","Cancers",0.99040813378332,1.21848841488179,1.44056982097278,1.21641021256515,0.133733277011104,0.163889860489991,0.193244420198226,0.163911114706772
"321","Kansas.1995.Male","Cardiovascular",1.30924810268222,1.59520708469562,1.86518272789983,1.59602499256429,0.181095655316796,0.215292007509237,0.248351425788793,0.214952930222123
"322","Kansas.1995.Male","Communicable",0.134938384143472,0.2357616296396,0.371684586967981,0.240342987573043,0.0181936217208876,0.0316307729974161,0.0496603348063216,0.0323353006267256
"323","Kansas.1995.Male","Injuries",1.6391895149323,2.02624138012666,2.43721492928533,2.02654581325478,0.230491430945702,0.271868526318747,0.315217618764338,0.272706116604253
"324","Kansas.1995.Male","Non-communicable",0.309406979212836,0.504640181311756,0.683148340884477,0.50060624112827,0.0426807857806589,0.0678416995364312,0.0904416352467122,0.0674055632184843
