"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",18,17,0,"Non-communicable",4.9336410233512,12.2585050821487,19.634837660365,12.3598787850142,"West South Central","South","LA","Male","Louisiana",1985
"199",18,17,1,"All other causes",38.57371680745,44.4359355344415,50.1400241327269,44.3889562452307,"West South Central","South","LA","Female","Louisiana",1985
"200",18,17,1,"Cancers",25.0909859014517,31.69362381928,38.0789890918546,31.5965371136001,"West South Central","South","LA","Female","Louisiana",1985
"201",18,17,1,"Cardiovascular",98.9427836387825,115.98659891385,132.822847930302,116.151977372247,"West South Central","South","LA","Female","Louisiana",1985
"202",18,17,1,"Communicable",8.24451748922622,12.2470325512659,16.187111752762,12.2315718836118,"West South Central","South","LA","Female","Louisiana",1985
"203",18,17,1,"Injuries",0.141750652461843,2.8538517974171,5.61480727232611,2.88142896204746,"West South Central","South","LA","Female","Louisiana",1985
"204",18,17,1,"Non-communicable",28.9550406310376,34.0140685759711,39.0906395242714,34.1103233100876,"West South Central","South","LA","Female","Louisiana",1985
"205",18,18,0,"All other causes",49.3361538224437,57.5980205917783,65.6411810099551,57.6588462655741,"West South Central","South","LA","Male","Louisiana",1986
"206",18,18,0,"Cancers",71.9516329219994,84.4621244091366,98.1943055109505,84.4711755252296,"West South Central","South","LA","Male","Louisiana",1986
"207",18,18,0,"Cardiovascular",75.7844368907128,98.6576465228,122.76245430326,98.443381660425,"West South Central","South","LA","Male","Louisiana",1986
"208",18,18,0,"Communicable",15.628440419175,23.1720768616135,30.5393204878396,23.1561809854037,"West South Central","South","LA","Male","Louisiana",1986
"209",18,18,0,"Injuries",39.2097869245365,46.4657350224837,53.131450759457,46.2621416233907,"West South Central","South","LA","Male","Louisiana",1986
"210",18,18,0,"Non-communicable",8.75302358969947,15.8938640483038,23.0135835486373,15.8066898601404,"West South Central","South","LA","Male","Louisiana",1986
"211",18,18,1,"All other causes",37.9615321097175,43.7507915193383,49.7554968186254,43.7827198049921,"West South Central","South","LA","Female","Louisiana",1986
"212",18,18,1,"Cancers",27.563917009631,34.3884138114447,40.9890369119106,34.370402577942,"West South Central","South","LA","Female","Louisiana",1986
"213",18,18,1,"Cardiovascular",104.333416045483,120.455632009556,136.225609864478,120.533348387991,"West South Central","South","LA","Female","Louisiana",1986
"214",18,18,1,"Communicable",8.38681233595142,12.5120221241932,16.4511259265146,12.5367662767404,"West South Central","South","LA","Female","Louisiana",1986
"215",18,18,1,"Injuries",0.199034144460173,2.84965002214745,5.51596090324452,2.86959112348349,"West South Central","South","LA","Female","Louisiana",1986
"216",18,18,1,"Non-communicable",28.577513751765,33.9872283254593,39.1702086284122,33.9239145549335,"West South Central","South","LA","Female","Louisiana",1986
"217",18,19,0,"All other causes",53.4429791688367,61.4298636995875,70.1135958568479,61.3960391333478,"West South Central","South","LA","Male","Louisiana",1987
"218",18,19,0,"Cancers",74.3298078603292,87.799769371108,101.02083434629,87.5839636419319,"West South Central","South","LA","Male","Louisiana",1987
"219",18,19,0,"Cardiovascular",69.4574964035607,92.5078844966878,117.280328070178,92.408161153838,"West South Central","South","LA","Male","Louisiana",1987
"220",18,19,0,"Communicable",19.0627343717636,26.5988251285675,33.9376208672019,26.5819016766985,"West South Central","South","LA","Male","Louisiana",1987
"221",18,19,0,"Injuries",40.971969280983,48.3477657362198,55.5701682327711,48.3211867371328,"West South Central","South","LA","Male","Louisiana",1987
"222",18,19,0,"Non-communicable",11.5548310953285,18.8530366760935,26.1398734845941,18.7847195220132,"West South Central","South","LA","Male","Louisiana",1987
"223",18,19,1,"All other causes",38.1658514317398,44.0606930309934,50.0271375066097,43.9358609151767,"West South Central","South","LA","Female","Louisiana",1987
"224",18,19,1,"Cancers",29.6516732020755,36.5533308019356,43.2051788390444,36.5181619921991,"West South Central","South","LA","Female","Louisiana",1987
"225",18,19,1,"Cardiovascular",111.287654975176,127.844091421526,144.627241062721,127.774501093432,"West South Central","South","LA","Female","Louisiana",1987
"226",18,19,1,"Communicable",7.50890756570743,11.7945008614781,16.3175277920458,11.8263814665898,"West South Central","South","LA","Female","Louisiana",1987
"227",18,19,1,"Injuries",0.274859512425085,2.90983030178041,5.5559062623077,2.87318281031977,"West South Central","South","LA","Female","Louisiana",1987
"228",18,19,1,"Non-communicable",30.1385259516325,35.0845635350925,40.3472561540424,35.0740369742201,"West South Central","South","LA","Female","Louisiana",1987
"229",18,20,0,"All other causes",53.6101002761406,61.7307643364906,70.5107895735871,61.9062899331436,"West South Central","South","LA","Male","Louisiana",1988
"230",18,20,0,"Cancers",78.7911512390788,92.3033387823545,107.601316502692,92.5242561166293,"West South Central","South","LA","Male","Louisiana",1988
"231",18,20,0,"Cardiovascular",76.2463408076021,99.1409526928259,121.677300509224,99.2535097291646,"West South Central","South","LA","Male","Louisiana",1988
"232",18,20,0,"Communicable",12.6647997730665,20.3977648354224,28.4015529852567,20.3940701198124,"West South Central","South","LA","Male","Louisiana",1988
"233",18,20,0,"Injuries",44.3718161726793,51.4048292363527,58.3355230595973,51.3561241580448,"West South Central","South","LA","Male","Louisiana",1988
"234",18,20,0,"Non-communicable",15.0673374596706,22.1776553105003,29.7382733616268,22.2176248269793,"West South Central","South","LA","Male","Louisiana",1988
"235",18,20,1,"All other causes",35.48458461099,41.3233329809052,47.5578177800975,41.3532629443908,"West South Central","South","LA","Female","Louisiana",1988
"236",18,20,1,"Cancers",29.8839664736655,36.3657002270489,42.9265272292783,36.4431017547147,"West South Central","South","LA","Female","Louisiana",1988
"237",18,20,1,"Cardiovascular",114.778472417541,130.858185320274,147.034980326934,130.935569931046,"West South Central","South","LA","Female","Louisiana",1988
"238",18,20,1,"Communicable",6.82645436820907,10.7823067940561,14.9718753128455,10.8216692772361,"West South Central","South","LA","Female","Louisiana",1988
"239",18,20,1,"Injuries",0.456551104029889,3.15097257130907,5.78520890311613,3.16001089868256,"West South Central","South","LA","Female","Louisiana",1988
"240",18,20,1,"Non-communicable",30.2623619648774,35.528171443689,41.1369653486923,35.5806039493942,"West South Central","South","LA","Female","Louisiana",1988
"241",18,21,0,"All other causes",55.4335054268825,63.7657576462165,71.8140672118983,63.6982049533063,"West South Central","South","LA","Male","Louisiana",1989
"242",18,21,0,"Cancers",85.3413987119368,99.0285097990366,112.92205526994,99.1481289468075,"West South Central","South","LA","Male","Louisiana",1989
"243",18,21,0,"Cardiovascular",88.2459424558002,110.625321677308,132.886132608048,110.711059028985,"West South Central","South","LA","Male","Louisiana",1989
"244",18,21,0,"Communicable",17.1320725060834,25.7237492944475,33.7608530316199,25.6479067012673,"West South Central","South","LA","Male","Louisiana",1989
"245",18,21,0,"Injuries",54.6369817745685,61.7746808788552,68.5424127407043,61.821610141568,"West South Central","South","LA","Male","Louisiana",1989
"246",18,21,0,"Non-communicable",17.1916010486814,25.0676574439794,32.8023704567436,25.087966247654,"West South Central","South","LA","Male","Louisiana",1989
"247",18,21,1,"All other causes",38.5658354312349,44.524113041467,50.9659212985868,44.4725686817675,"West South Central","South","LA","Female","Louisiana",1989
"248",18,21,1,"Cancers",30.6648110155663,37.4453369938188,44.2167364553048,37.516929673072,"West South Central","South","LA","Female","Louisiana",1989
"249",18,21,1,"Cardiovascular",108.569738481536,125.023503451487,140.679835217789,124.705202398977,"West South Central","South","LA","Female","Louisiana",1989
"250",18,21,1,"Communicable",8.15286831570935,12.041177505694,16.1453899193952,12.1409576317493,"West South Central","South","LA","Female","Louisiana",1989
"251",18,21,1,"Injuries",0.655201615488167,3.21336275531113,5.88705851764416,3.21425375300672,"West South Central","South","LA","Female","Louisiana",1989
"252",18,21,1,"Non-communicable",30.4763397073505,35.9992025426249,42.2360140833665,36.0433649941765,"West South Central","South","LA","Female","Louisiana",1989
"253",18,22,0,"All other causes",56.8452803706296,64.8442887563221,73.3398815885022,64.9439556772801,"West South Central","South","LA","Male","Louisiana",1990
"254",18,22,0,"Cancers",89.1068089496768,102.579102969289,115.901134775998,102.748429234349,"West South Central","South","LA","Male","Louisiana",1990
"255",18,22,0,"Cardiovascular",99.5793766046253,120.617705654949,141.195100276569,120.292037594812,"West South Central","South","LA","Male","Louisiana",1990
"256",18,22,0,"Communicable",19.5984707415763,27.6850173843523,36.9958170166682,28.0081349683733,"West South Central","South","LA","Male","Louisiana",1990
"257",18,22,0,"Injuries",60.7732707004795,67.9284757839847,74.8315070538236,67.8942020876549,"West South Central","South","LA","Male","Louisiana",1990
"258",18,22,0,"Non-communicable",18.2277068697694,26.245016463579,34.1431439129534,26.1937516581412,"West South Central","South","LA","Male","Louisiana",1990
"259",18,22,1,"All other causes",35.5674721507349,41.5031823089736,47.7758454259546,41.5245632493825,"West South Central","South","LA","Female","Louisiana",1990
"260",18,22,1,"Cancers",31.6020116133236,39.0830240575354,45.864197526927,39.0874754637101,"West South Central","South","LA","Female","Louisiana",1990
"261",18,22,1,"Cardiovascular",98.4742830529994,113.170152224935,128.952913458874,113.265578315011,"West South Central","South","LA","Female","Louisiana",1990
"262",18,22,1,"Communicable",9.46183965083835,13.590775640583,17.8113672089051,13.5561871468187,"West South Central","South","LA","Female","Louisiana",1990
"263",18,22,1,"Injuries",0.120722600682869,2.8864542151531,5.56875890621483,2.86160665571527,"West South Central","South","LA","Female","Louisiana",1990
"264",18,22,1,"Non-communicable",26.9128937054737,32.3655227254274,38.0989859539903,32.4953011712699,"West South Central","South","LA","Female","Louisiana",1990
"265",18,23,0,"All other causes",54.8152598038882,63.2247467334235,72.4565540131409,63.4370302485839,"West South Central","South","LA","Male","Louisiana",1991
"266",18,23,0,"Cancers",92.7982353427093,106.115957562529,119.902105498007,106.077525497608,"West South Central","South","LA","Male","Louisiana",1991
"267",18,23,0,"Cardiovascular",94.2815099946677,114.186473123677,135.329898530607,114.699204165719,"West South Central","South","LA","Male","Louisiana",1991
"268",18,23,0,"Communicable",18.2290239342742,26.6354243248148,35.5869893029111,26.6652017147647,"West South Central","South","LA","Male","Louisiana",1991
"269",18,23,0,"Injuries",66.0971101859528,73.0681509634011,80.7492933320627,73.1428396586859,"West South Central","South","LA","Male","Louisiana",1991
"270",18,23,0,"Non-communicable",17.5794816190038,25.5700145381683,33.9513747827562,25.447102102564,"West South Central","South","LA","Male","Louisiana",1991
"271",18,23,1,"All other causes",33.3917994560684,39.1008722676089,45.203759065596,39.0847721810564,"West South Central","South","LA","Female","Louisiana",1991
"272",18,23,1,"Cancers",32.4153352147262,39.7278530243021,47.4316101479083,39.825138607045,"West South Central","South","LA","Female","Louisiana",1991
"273",18,23,1,"Cardiovascular",93.6783267167758,107.505925688887,122.125583530495,107.653564182268,"West South Central","South","LA","Female","Louisiana",1991
"274",18,23,1,"Communicable",11.7799953089452,15.6375409095868,20.0655722295873,15.6703022935122,"West South Central","South","LA","Female","Louisiana",1991
"275",18,23,1,"Injuries",0.575794211359491,3.30685701240824,5.95731309900841,3.33143720434219,"West South Central","South","LA","Female","Louisiana",1991
"276",18,23,1,"Non-communicable",23.6616499791694,29.6731808031193,35.1436009636032,29.6589404862175,"West South Central","South","LA","Female","Louisiana",1991
"277",18,24,0,"All other causes",54.6051250100162,62.6964765242262,70.8346415640219,62.6042007214689,"West South Central","South","LA","Male","Louisiana",1992
"278",18,24,0,"Cancers",96.2584974238094,109.558860938924,124.052339929969,109.749582764394,"West South Central","South","LA","Male","Louisiana",1992
"279",18,24,0,"Cardiovascular",89.5078253971901,109.46002125001,130.28844843076,109.348177689412,"West South Central","South","LA","Male","Louisiana",1992
"280",18,24,0,"Communicable",24.403294059756,33.1566486914418,42.1628231842707,33.1796003961169,"West South Central","South","LA","Male","Louisiana",1992
"281",18,24,0,"Injuries",66.7583833174992,73.826909465856,81.5810241570719,73.810846744163,"West South Central","South","LA","Male","Louisiana",1992
"282",18,24,0,"Non-communicable",18.5921646985364,26.9123713616669,34.7682892341593,26.7852266481974,"West South Central","South","LA","Male","Louisiana",1992
"283",18,24,1,"All other causes",30.9227321874146,36.776942243955,42.9733606290195,36.8280374327663,"West South Central","South","LA","Female","Louisiana",1992
"284",18,24,1,"Cancers",31.2728497673906,38.6252564536685,45.9905322684526,38.6186754885576,"West South Central","South","LA","Female","Louisiana",1992
"285",18,24,1,"Cardiovascular",93.4614147313506,107.686096092421,122.791261689873,107.80889240304,"West South Central","South","LA","Female","Louisiana",1992
"286",18,24,1,"Communicable",13.2242163477241,17.2947253591978,21.7694366318824,17.3503471116871,"West South Central","South","LA","Female","Louisiana",1992
"287",18,24,1,"Injuries",1.34697777461135,3.87404903861855,6.75541561207316,3.95240949856254,"West South Central","South","LA","Female","Louisiana",1992
"288",18,24,1,"Non-communicable",24.3519847188297,30.1382939192743,35.7460733948085,30.0814884902878,"West South Central","South","LA","Female","Louisiana",1992
"289",18,25,0,"All other causes",54.8886135228893,62.368365691595,70.8837119084836,62.5455506364182,"West South Central","South","LA","Male","Louisiana",1993
"290",18,25,0,"Cancers",101.803427788406,116.319004116219,129.84336538724,116.044242498722,"West South Central","South","LA","Male","Louisiana",1993
"291",18,25,0,"Cardiovascular",80.8298262819784,102.378831976179,123.515771489052,102.521404479896,"West South Central","South","LA","Male","Louisiana",1993
"292",18,25,0,"Communicable",30.3009805301748,38.8770632485603,48.228625071495,38.8558494296287,"West South Central","South","LA","Male","Louisiana",1993
"293",18,25,0,"Injuries",70.7641679868732,77.5170676421379,84.6927049383687,77.5193768064963,"West South Central","South","LA","Male","Louisiana",1993
"294",18,25,0,"Non-communicable",17.7722271918781,26.1700828358137,34.1278008300737,26.1393150086614,"West South Central","South","LA","Male","Louisiana",1993
"295",18,25,1,"All other causes",32.0876879108566,37.8239610381227,44.3471886384386,37.8769427830006,"West South Central","South","LA","Female","Louisiana",1993
"296",18,25,1,"Cancers",28.3395676796577,34.7713676103824,41.8170245863881,34.9921266634852,"West South Central","South","LA","Female","Louisiana",1993
"297",18,25,1,"Cardiovascular",93.3153135595593,108.107612600423,122.690556567418,107.922990253363,"West South Central","South","LA","Female","Louisiana",1993
"298",18,25,1,"Communicable",14.019187874072,18.210829002565,22.1041261326732,18.118999410791,"West South Central","South","LA","Female","Louisiana",1993
"299",18,25,1,"Injuries",1.42207710299163,4.06345304400804,7.11139954389122,4.10074333175195,"West South Central","South","LA","Female","Louisiana",1993
"300",18,25,1,"Non-communicable",26.8023440281826,32.7822904575969,38.8293773081717,32.8316999838248,"West South Central","South","LA","Female","Louisiana",1993
"301",18,26,0,"All other causes",54.2361555616179,62.7356199493798,71.0720379659992,62.6375497100481,"West South Central","South","LA","Male","Louisiana",1994
"302",18,26,0,"Cancers",95.341958675549,108.514328043393,121.553770871871,108.423821476148,"West South Central","South","LA","Male","Louisiana",1994
"303",18,26,0,"Cardiovascular",74.6562333806722,93.4798827493718,113.933129157298,93.5479427139249,"West South Central","South","LA","Male","Louisiana",1994
"304",18,26,0,"Communicable",32.4844534590103,40.9848533109271,49.8363442654581,41.0157907111789,"West South Central","South","LA","Male","Louisiana",1994
"305",18,26,0,"Injuries",67.0771375567886,74.0462620264132,81.3375147162449,74.1036475028125,"West South Central","South","LA","Male","Louisiana",1994
"306",18,26,0,"Non-communicable",18.280375418546,27.6092388550565,36.1191159575537,27.5603993537054,"West South Central","South","LA","Male","Louisiana",1994
"307",18,26,1,"All other causes",31.3180185464286,37.7755135220076,44.2096667932064,37.7742771005215,"West South Central","South","LA","Female","Louisiana",1994
"308",18,26,1,"Cancers",25.7540379714906,32.9711353632809,40.2909626744335,32.9995459307957,"West South Central","South","LA","Female","Louisiana",1994
"309",18,26,1,"Cardiovascular",87.7295830838034,100.661148394744,114.681608544685,100.761988047254,"West South Central","South","LA","Female","Louisiana",1994
"310",18,26,1,"Communicable",13.5764359764951,17.5251799257329,22.2132031192367,17.6334007482829,"West South Central","South","LA","Female","Louisiana",1994
"311",18,26,1,"Injuries",1.343137593812,3.75732451657517,6.49959908826774,3.80196361223072,"West South Central","South","LA","Female","Louisiana",1994
"312",18,26,1,"Non-communicable",30.4906486812834,36.6097551446973,42.8969279747552,36.6034627687802,"West South Central","South","LA","Female","Louisiana",1994
"313",18,27,0,"All other causes",51.6907433441815,59.9860575158707,68.8422240724313,60.2008002665679,"West South Central","South","LA","Male","Louisiana",1995
"314",18,27,0,"Cancers",95.4670205473939,108.496062136681,121.684620854491,108.696121619641,"West South Central","South","LA","Male","Louisiana",1995
"315",18,27,0,"Cardiovascular",66.9793082790324,86.5899611036174,106.71586136066,86.6691884487785,"West South Central","South","LA","Male","Louisiana",1995
"316",18,27,0,"Communicable",42.8856149762915,50.9768479086608,59.7057207932345,51.0419419163605,"West South Central","South","LA","Male","Louisiana",1995
"317",18,27,0,"Injuries",58.2279676514574,65.0707802311624,71.6087883218587,65.2123529294032,"West South Central","South","LA","Male","Louisiana",1995
"318",18,27,0,"Non-communicable",24.9109012382978,32.9332851763356,42.0909074225362,33.0280891695046,"West South Central","South","LA","Male","Louisiana",1995
"319",18,27,1,"All other causes",30.2615539099588,36.4970111038732,42.6795121079634,36.5418506035246,"West South Central","South","LA","Female","Louisiana",1995
"320",18,27,1,"Cancers",26.2307101657239,33.1322130768682,40.2003966836618,33.2211866728389,"West South Central","South","LA","Female","Louisiana",1995
"321",18,27,1,"Cardiovascular",76.8045909041125,90.3019330032031,103.474389026625,90.2908328952818,"West South Central","South","LA","Female","Louisiana",1995
"322",18,27,1,"Communicable",13.9988439080485,18.3428870534719,22.6630448213477,18.2952713450205,"West South Central","South","LA","Female","Louisiana",1995
"323",18,27,1,"Injuries",-0.100331527493975,2.51564980077253,5.19202584305522,2.56000386354732,"West South Central","South","LA","Female","Louisiana",1995
"324",18,27,1,"Non-communicable",31.5336318090272,37.6029101515619,43.5469351298404,37.4952488149051,"West South Central","South","LA","Female","Louisiana",1995
"325",18,28,0,"All other causes",51.7309611976843,59.9386016365482,68.2338692792562,59.9568054436052,"West South Central","South","LA","Male","Louisiana",1996
"326",18,28,0,"Cancers",97.6428466237647,111.0244436579,124.774388833535,111.083297541548,"West South Central","South","LA","Male","Louisiana",1996
"327",18,28,0,"Cardiovascular",60.2241682728061,77.578846807879,98.1876236730372,77.7328289237519,"West South Central","South","LA","Male","Louisiana",1996
"328",18,28,0,"Communicable",43.7662674373019,52.1617433945482,60.4767549068911,52.1608227379891,"West South Central","South","LA","Male","Louisiana",1996
"329",18,28,0,"Injuries",54.9763706899918,61.6808211105906,68.4074429971481,61.6102569372895,"West South Central","South","LA","Male","Louisiana",1996
"330",18,28,0,"Non-communicable",27.7459885516224,36.1646107669739,44.3073500535914,36.1687507937397,"West South Central","South","LA","Male","Louisiana",1996
"331",18,28,1,"All other causes",24.9790131090172,30.6867078284749,36.6557485434402,30.7899772327557,"West South Central","South","LA","Female","Louisiana",1996
"332",18,28,1,"Cancers",28.8162017476735,36.0804552785633,43.6683284173369,36.2825399103312,"West South Central","South","LA","Female","Louisiana",1996
"333",18,28,1,"Cardiovascular",74.9081991442847,87.8549009893269,101.162961665339,88.1566172767208,"West South Central","South","LA","Female","Louisiana",1996
"334",18,28,1,"Communicable",13.6959033838255,17.9003022070965,22.4499411039921,17.9322489887691,"West South Central","South","LA","Female","Louisiana",1996
"335",18,28,1,"Injuries",-1.13469371536026,1.30925108090788,3.94159401199155,1.33275722423692,"West South Central","South","LA","Female","Louisiana",1996
"336",18,28,1,"Non-communicable",31.3878843931288,37.6879322126726,44.383867581291,37.6979062584868,"West South Central","South","LA","Female","Louisiana",1996
"337",18,29,0,"All other causes",49.2878196540306,57.2804458083395,66.0252798673287,57.2878644000549,"West South Central","South","LA","Male","Louisiana",1997
"338",18,29,0,"Cancers",97.190420526188,111.113393156585,124.427265530098,111.036084688361,"West South Central","South","LA","Male","Louisiana",1997
"339",18,29,0,"Cardiovascular",53.7061284613071,73.0530284875838,91.5923996298582,73.2708516645177,"West South Central","South","LA","Male","Louisiana",1997
"340",18,29,0,"Communicable",44.6448593573984,52.6426245397256,61.0359010094741,52.5872431500879,"West South Central","South","LA","Male","Louisiana",1997
"341",18,29,0,"Injuries",47.0709930849436,53.1181066893611,59.7975239031346,53.1834327055328,"West South Central","South","LA","Male","Louisiana",1997
"342",18,29,0,"Non-communicable",30.4188059725323,38.9297406216918,47.7536233457197,38.9640052487932,"West South Central","South","LA","Male","Louisiana",1997
"343",18,29,1,"All other causes",24.8086935169455,31.1052798500224,37.2935119917253,31.062074567429,"West South Central","South","LA","Female","Louisiana",1997
"344",18,29,1,"Cancers",30.2940006756017,36.9111170794039,43.7864005952758,36.8972194787464,"West South Central","South","LA","Female","Louisiana",1997
"345",18,29,1,"Cardiovascular",77.0623327096211,89.3782537210057,103.029295748252,89.6461408027496,"West South Central","South","LA","Female","Louisiana",1997
"346",18,29,1,"Communicable",16.4809531077645,21.2604632286074,25.5717504837014,21.1828115500544,"West South Central","South","LA","Female","Louisiana",1997
"347",18,29,1,"Injuries",-2.08306384954334,0.27400977825755,2.82416667417601,0.297426013008215,"West South Central","South","LA","Female","Louisiana",1997
"348",18,29,1,"Non-communicable",32.2324872816358,39.0518954472701,46.1023659244605,39.1101055729753,"West South Central","South","LA","Female","Louisiana",1997
"349",18,30,0,"All other causes",48.4382984074392,56.1728759975188,64.6946503641588,56.2073950990913,"West South Central","South","LA","Male","Louisiana",1998
"350",18,30,0,"Cancers",96.3731141812987,109.149708246777,121.731819697696,109.139102643557,"West South Central","South","LA","Male","Louisiana",1998
"351",18,30,0,"Cardiovascular",68.4490343110948,85.7226160713512,104.243854164239,85.7954547820854,"West South Central","South","LA","Male","Louisiana",1998
"352",18,30,0,"Communicable",48.6645844113447,56.9869180809666,65.729001191614,57.1390542612133,"West South Central","South","LA","Male","Louisiana",1998
"353",18,30,0,"Injuries",39.1337562295525,45.2921534956402,52.2394927943626,45.4083122692295,"West South Central","South","LA","Male","Louisiana",1998
"354",18,30,0,"Non-communicable",32.6482993910047,41.1097307530164,49.5044441928403,41.1878978009588,"West South Central","South","LA","Male","Louisiana",1998
"355",18,30,1,"All other causes",22.5911767132387,29.0473587873004,35.3954149207959,29.0354192713335,"West South Central","South","LA","Female","Louisiana",1998
"356",18,30,1,"Cancers",32.211068311294,38.9483285897414,45.7049698763562,38.987473363744,"West South Central","South","LA","Female","Louisiana",1998
"357",18,30,1,"Cardiovascular",78.8532998163179,91.1256423763263,104.911010299572,91.2858969152928,"West South Central","South","LA","Female","Louisiana",1998
"358",18,30,1,"Communicable",18.0335933117838,22.6585776179662,26.9392778860819,22.632689472043,"West South Central","South","LA","Female","Louisiana",1998
"359",18,30,1,"Injuries",-3.14421028932351,-0.715650445432292,1.65526629859072,-0.68279546934486,"West South Central","South","LA","Female","Louisiana",1998
"360",18,30,1,"Non-communicable",35.867320072024,42.4202813592884,49.4167134953265,42.4261709517053,"West South Central","South","LA","Female","Louisiana",1998
"361",18,31,0,"All other causes",40.3243880418328,49.3401678085687,57.9309670599778,49.2835173481802,"West South Central","South","LA","Male","Louisiana",1999
"362",18,31,0,"Cancers",96.8177237909162,109.498975393761,123.036404686459,109.677327713484,"West South Central","South","LA","Male","Louisiana",1999
"363",18,31,0,"Cardiovascular",62.1365229785151,79.0624015157343,96.5367795073215,79.125070252337,"West South Central","South","LA","Male","Louisiana",1999
"364",18,31,0,"Communicable",46.8179175531522,55.0405280514775,63.1749477940811,54.9247257308355,"West South Central","South","LA","Male","Louisiana",1999
"365",18,31,0,"Injuries",31.1099204128127,37.5392907416873,43.8181402231103,37.4073305279667,"West South Central","South","LA","Male","Louisiana",1999
"366",18,31,0,"Non-communicable",31.4400719978588,40.5168311352754,49.8067512776005,40.5304397460279,"West South Central","South","LA","Male","Louisiana",1999
"367",18,31,1,"All other causes",21.1340878628202,27.4126521866936,33.6490668903301,27.406615869885,"West South Central","South","LA","Female","Louisiana",1999
"368",18,31,1,"Cancers",31.8776009349076,38.93923630035,45.9896857971374,39.0372066278222,"West South Central","South","LA","Female","Louisiana",1999
"369",18,31,1,"Cardiovascular",75.2059106104491,88.2120699447793,102.13037516648,88.0723888444572,"West South Central","South","LA","Female","Louisiana",1999
"370",18,31,1,"Communicable",21.2240082489647,25.5538896054926,30.2005197380033,25.6244157273461,"West South Central","South","LA","Female","Louisiana",1999
"371",18,31,1,"Injuries",-3.44927535276179,-1.09734994006821,1.35947810106815,-1.09353503534955,"West South Central","South","LA","Female","Louisiana",1999
"372",18,31,1,"Non-communicable",36.9255543419442,43.6494783947117,51.3036442076669,43.7123505843026,"West South Central","South","LA","Female","Louisiana",1999
"373",18,32,0,"All other causes",38.2653354607817,47.1044222916786,55.6657417223383,47.0247310879509,"West South Central","South","LA","Male","Louisiana",2000
"374",18,32,0,"Cancers",96.5779327208414,109.126615442084,122.891793929944,109.170774938367,"West South Central","South","LA","Male","Louisiana",2000
"375",18,32,0,"Cardiovascular",79.9230542895779,97.6255180286788,114.902387448423,97.7074125946256,"West South Central","South","LA","Male","Louisiana",2000
"376",18,32,0,"Communicable",50.7335263261438,59.2142594644128,67.2887900493475,59.1479970211788,"West South Central","South","LA","Male","Louisiana",2000
"377",18,32,0,"Injuries",29.093497904893,35.436947283827,41.8785317262239,35.5453782399307,"West South Central","South","LA","Male","Louisiana",2000
"378",18,32,0,"Non-communicable",31.1773076323049,40.5913450464024,50.4273809867252,40.7145187378632,"West South Central","South","LA","Male","Louisiana",2000
"379",18,32,1,"All other causes",18.30084660781,24.6607062644715,30.7055541064257,24.4973171275358,"West South Central","South","LA","Female","Louisiana",2000
"380",18,32,1,"Cancers",30.308608673702,36.7448163795129,43.9849672669593,36.9583230991543,"West South Central","South","LA","Female","Louisiana",2000
"381",18,32,1,"Cardiovascular",82.4207400731089,94.6006909805496,107.100078876231,94.4410926657272,"West South Central","South","LA","Female","Louisiana",2000
"382",18,32,1,"Communicable",20.9472247601475,25.6056547210122,30.2435036476232,25.6200235498481,"West South Central","South","LA","Female","Louisiana",2000
"383",18,32,1,"Injuries",-3.99979626435132,-1.74105642946557,0.640355684663432,-1.73735601434543,"West South Central","South","LA","Female","Louisiana",2000
"384",18,32,1,"Non-communicable",39.7694421037468,47.2227645105175,54.8837319637355,47.2670410095877,"West South Central","South","LA","Female","Louisiana",2000
"385",18,33,0,"All other causes",40.0118117693009,47.9367758589672,56.8635335225055,48.1616890620378,"West South Central","South","LA","Male","Louisiana",2001
"386",18,33,0,"Cancers",93.3581242935335,106.761112672913,120.245447190809,106.721887942272,"West South Central","South","LA","Male","Louisiana",2001
"387",18,33,0,"Cardiovascular",81.6585252528868,99.9691368742925,118.526867683083,99.7726424016718,"West South Central","South","LA","Male","Louisiana",2001
"388",18,33,0,"Communicable",48.9198673871147,56.5064366249681,64.3131687244714,56.393071273356,"West South Central","South","LA","Male","Louisiana",2001
"389",18,33,0,"Injuries",26.1019071471166,31.8730583744849,38.1529802321407,31.9136285271034,"West South Central","South","LA","Male","Louisiana",2001
"390",18,33,0,"Non-communicable",37.3948402558853,46.5817965885342,56.7614218561059,46.7365614346211,"West South Central","South","LA","Male","Louisiana",2001
"391",18,33,1,"All other causes",17.8698129769043,24.2886544445777,31.1042193195668,24.39724777397,"West South Central","South","LA","Female","Louisiana",2001
"392",18,33,1,"Cancers",30.2400478247466,36.9403477267341,43.8248785867964,36.9288929586565,"West South Central","South","LA","Female","Louisiana",2001
"393",18,33,1,"Cardiovascular",89.3730680135319,102.35674447263,115.372603690766,102.287479307036,"West South Central","South","LA","Female","Louisiana",2001
"394",18,33,1,"Communicable",20.0479814190268,24.1318939581736,28.6267179127569,24.2161299157944,"West South Central","South","LA","Female","Louisiana",2001
"395",18,33,1,"Injuries",-5.58345951679416,-3.17193212939585,-0.825661225361731,-3.14622578138303,"West South Central","South","LA","Female","Louisiana",2001
