"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"55","Nevada.1973.Male","All other causes",1.00309953190403,1.51992300471933,2.25149760029717,1.54451953619711,0.227056784658138,0.360577978271643,0.53678678336582,0.365485910657867
"56","Nevada.1973.Male","Cancers",0.132141506432637,0.544218202590943,1.14602578323662,0.570088095380082,0.0351515928980534,0.128592585160661,0.242258919933984,0.131185962964618
"57","Nevada.1973.Male","Cardiovascular",-0.871162597377929,-0.0875703089396942,0.636671428869332,-0.0971615698092314,-0.266586107233602,-0.0192531941459612,0.13042330630424,-0.0340217030490354
"58","Nevada.1973.Male","Communicable",0.282793662594245,0.531630780511234,0.945885174952762,0.552846239996093,0.0640283408547993,0.123982909133108,0.221751022464353,0.130511549742885
"59","Nevada.1973.Male","Injuries",0.842783445215559,1.5676969371995,2.46336139683415,1.5915705864965,0.226491234168867,0.369891612975938,0.528174242195106,0.369419571942147
"60","Nevada.1973.Male","Non-communicable",-0.0521611030555136,0.150986392815632,0.364541135867407,0.158534062801562,-0.0133547871115173,0.0350329983364591,0.0967337864587178,0.0374187077415192
"61","Nevada.1974.Female","All other causes",0.908981959987997,1.46831442874037,2.15230651457406,1.49360187956185,0.20160134082715,0.320690064257973,0.540028747558076,0.334657052832911
"62","Nevada.1974.Female","Cancers",-0.231536070645898,0.217216721822321,0.636853205976338,0.205354344474732,-0.065127385981466,0.0458782542081133,0.126757990370781,0.0416207735916598
"63","Nevada.1974.Female","Cardiovascular",0.215532343391078,1.68978426434753,2.87379952677189,1.64315725701911,0.0785497040283945,0.35947716606605,0.519076879819297,0.342548254315654
"64","Nevada.1974.Female","Communicable",0.219505614618405,0.391477196681783,0.533556817514385,0.386947308485995,0.0461650034408832,0.0845930345042454,0.151264849496126,0.0871460661055052
"65","Nevada.1974.Female","Injuries",-0.230747514386963,0.0605991854205704,0.452165095831039,0.0760027285683739,-0.0595160525172977,0.0129733035047753,0.0981784039913339,0.0151200062472058
"66","Nevada.1974.Female","Non-communicable",0.399978698022301,0.776208687010261,1.35676347374159,0.810731010903409,0.101620444830721,0.172866428168861,0.30112032840134,0.178907846907064
"67","Nevada.1974.Male","All other causes",0.95872549713811,1.48423137891531,2.19283699384603,1.50766062843779,0.215906917342548,0.34688045439743,0.512015899650819,0.352655835687045
"68","Nevada.1974.Male","Cancers",0.140316744338697,0.546582142584956,1.15561518402728,0.570770665686892,0.0391893642448983,0.127675829044518,0.238353024597412,0.129862790813909
"69","Nevada.1974.Male","Cardiovascular",-0.712684458570066,0.0445787949713513,0.723857892756802,0.046876700306718,-0.208701240502962,0.00985884687145529,0.15026719197505,0.00168947295448743
"70","Nevada.1974.Male","Communicable",0.283376739025055,0.519457654051915,0.897198460352033,0.536541842895328,0.0645878705290723,0.120181338172988,0.20801168697426,0.125255742191366
"71","Nevada.1974.Male","Injuries",0.78939393214328,1.48483318757677,2.34822038123266,1.51924067099545,0.208809328142143,0.35055776169942,0.492363305854871,0.348891452604228
"72","Nevada.1974.Male","Non-communicable",-0.0193625576792998,0.172037683900068,0.389734928956515,0.177801905896672,-0.00475451999268744,0.0394405672998134,0.100303338973332,0.0416447057489654
"73","Nevada.1975.Female","All other causes",0.859063696090043,1.37280945291058,1.98919406910172,1.38816981365901,0.184217918200621,0.303629353903475,0.497440703928722,0.315435119086283
"74","Nevada.1975.Female","Cancers",-0.229679373057061,0.21041323248357,0.60069449955746,0.200047545712783,-0.0615240850168139,0.0457259128658934,0.127881976752664,0.0406702754865425
"75","Nevada.1975.Female","Cardiovascular",0.39651256537317,1.77794361810416,2.91533501912655,1.72765867871603,0.138372664245751,0.38097733746598,0.53829821940981,0.367800547626284
"76","Nevada.1975.Female","Communicable",0.212821714119324,0.384672882234239,0.525289440961337,0.379110467831371,0.0462410962003711,0.0839125690820171,0.141651377815014,0.0865553747848956
"77","Nevada.1975.Female","Injuries",-0.211490812055304,0.0728637596119578,0.472685937210202,0.0879434765439661,-0.0548303956263171,0.0155405280212624,0.109293991951915,0.0185201550219331
"78","Nevada.1975.Female","Non-communicable",0.377987195882411,0.742964800533605,1.22576418164482,0.762136849650282,0.0980026085791289,0.166360673956253,0.285089135197102,0.171018527994062
"79","Nevada.1975.Male","All other causes",0.887496723708496,1.39473221292842,1.99482927651344,1.39749186425284,0.197544790802349,0.328228974853512,0.479728876868697,0.333335758582175
"80","Nevada.1975.Male","Cancers",0.123685934305992,0.542160689706368,1.13993869587971,0.564737014736877,0.0344752909628021,0.127687350619793,0.240707311619412,0.130954202453485
"81","Nevada.1975.Male","Cardiovascular",-0.516142171181095,0.158486581540853,0.832444138617481,0.151326269223725,-0.151480547884948,0.03542275074138,0.174326349215627,0.0285387555651929
"82","Nevada.1975.Male","Communicable",0.282922571095674,0.49959799486944,0.815166510032314,0.51725804831496,0.0670986159911095,0.11945509533328,0.204519078245833,0.123124179655695
"83","Nevada.1975.Male","Injuries",0.744051530373017,1.43127223659927,2.25966605642394,1.44995455265013,0.197098731322751,0.341266839872453,0.484933667093761,0.339619748957744
"84","Nevada.1975.Male","Non-communicable",-0.00162137832498404,0.177539447519829,0.396160636810913,0.185889944462111,-0.000422895367003756,0.0414598925294553,0.108097698223719,0.0444273547857087
"85","Nevada.1976.Female","All other causes",0.805809626999868,1.35930761425254,1.95379835192949,1.36622736465016,0.181944519860864,0.303317755016546,0.481509584550182,0.313127519990172
"86","Nevada.1976.Female","Cancers",-0.250454916838643,0.178317981739763,0.580163172397543,0.171784694811823,-0.0727505505273876,0.0387848408901037,0.121484347956329,0.0345275712597921
"87","Nevada.1976.Female","Cardiovascular",0.550625534519941,1.82040490207971,2.91479073804704,1.78617814008448,0.186315374034985,0.396365046095601,0.551198091307443,0.386901455709821
"88","Nevada.1976.Female","Communicable",0.210866033727586,0.387505567477873,0.514328755297345,0.377247613642077,0.0498071620037449,0.0843821484910129,0.141660708812751,0.0867158931455587
"89","Nevada.1976.Female","Injuries",-0.209319576945019,0.0568656537858239,0.451063246076143,0.0719729004702951,-0.0530792973583022,0.0123437197744516,0.0969454757311205,0.0151175633828578
"90","Nevada.1976.Female","Non-communicable",0.359198086043339,0.706399789948545,1.15908906085133,0.722133998869459,0.0906878641463665,0.157092998011231,0.268202031601258,0.163609996511799
"91","Nevada.1976.Male","All other causes",0.706628045175701,1.24728721620361,1.7488690150254,1.24826080234856,0.177569006040774,0.299984255177064,0.445501434019691,0.304273410701168
"92","Nevada.1976.Male","Cancers",0.144360416722039,0.542320403243656,1.17107189962183,0.570077981244719,0.0424799691405637,0.132840522397178,0.255279220930028,0.135191356007189
"93","Nevada.1976.Male","Cardiovascular",-0.367961069454169,0.286747939410926,0.909930143903728,0.285803871585225,-0.0981950860291066,0.0692752086227123,0.200417576348645,0.0631558789723483
"94","Nevada.1976.Male","Communicable",0.276222030919786,0.482409137522324,0.799249388129349,0.50065826352295,0.0649254289003536,0.118369952222607,0.196454724554036,0.121796568957698
"95","Nevada.1976.Male","Injuries",0.74225761116489,1.35839783288117,2.15841090098859,1.37722063210597,0.198825536225282,0.328776029100331,0.462486194755648,0.329148017451741
"96","Nevada.1976.Male","Non-communicable",0.00323408475223999,0.183726521122343,0.400359946799042,0.190094186044181,0.000801373376571781,0.0443830690363888,0.106500215858661,0.0464347679098547
"97","Nevada.1977.Female","All other causes",0.834358050528611,1.34847455645235,1.89489629587616,1.36140732562395,0.188063723999217,0.305698684596329,0.463350610887609,0.313312618785907
"98","Nevada.1977.Female","Cancers",-0.277563579058048,0.148192718571937,0.514336365208614,0.146578894538828,-0.074388513086888,0.0337178599125679,0.109857308039319,0.0290455686281362
"99","Nevada.1977.Female","Cardiovascular",0.653281632190867,1.89462737654069,2.86835655593643,1.84008612578812,0.207894002057903,0.411697481104766,0.560918722861167,0.402997071714415
"100","Nevada.1977.Female","Communicable",0.215996249829172,0.381502193423168,0.523954354057415,0.375800572761994,0.0490641573950831,0.0838341917792005,0.142028597831416,0.0866844572149492
"101","Nevada.1977.Female","Injuries",-0.245806986144492,0.0273412029119674,0.403572926073254,0.0421066147804901,-0.0622424975439063,0.00602467994827155,0.088990781656038,0.00822704501247535
"102","Nevada.1977.Female","Non-communicable",0.35771843900554,0.700101992657176,1.1244577149065,0.701583961623254,0.0886780570999381,0.154574797962906,0.253754649752829,0.159733238644117
"103","Nevada.1977.Male","All other causes",0.762829283998839,1.24787163922706,1.7144950069978,1.23874580656889,0.184604577988524,0.298358297203556,0.434677191727007,0.302424691544595
"104","Nevada.1977.Male","Cancers",0.135840826183804,0.543240320193052,1.13365988788553,0.568612914285904,0.0380877516477209,0.132281225428581,0.248080305115291,0.135362819423735
"105","Nevada.1977.Male","Cardiovascular",-0.195566958469497,0.411640028044033,0.994513049523339,0.402259925451552,-0.0602172134867954,0.0970140981412068,0.224585673658427,0.0925746397860763
"106","Nevada.1977.Male","Communicable",0.265841863908496,0.48343100896399,0.749614387410639,0.489164237585875,0.0641306681756506,0.11690957658839,0.185699262221553,0.119333645850898
"107","Nevada.1977.Male","Injuries",0.640176352407561,1.24505870326209,2.01214189925076,1.26731577509663,0.174351705953224,0.304109978374508,0.42761806978432,0.303357134246325
"108","Nevada.1977.Male","Non-communicable",0.00149028631859798,0.188213525749326,0.410730676909096,0.192733979017704,0.000357171594910285,0.0447601532359879,0.103984527638034,0.0469470691483712
"109","Nevada.1978.Female","All other causes",0.878179001641763,1.37954762155642,1.93783155492089,1.38815985364371,0.20239231407783,0.316103875159172,0.492425280903654,0.323132740579675
"110","Nevada.1978.Female","Cancers",-0.302270916720766,0.142735342211773,0.478746510823475,0.126584594714729,-0.091667144371727,0.032292576618915,0.0993075653903081,0.024507761410115
"111","Nevada.1978.Female","Cardiovascular",0.694585304804139,1.88124542347987,2.88607521891815,1.86218832623646,0.233685826420934,0.422930401652297,0.560956687061195,0.414511852600785
"112","Nevada.1978.Female","Communicable",0.198359815004616,0.372657571816368,0.512304941697274,0.366317231594886,0.0485978524584687,0.0828870763776362,0.14260209299028,0.0852279934135895
"113","Nevada.1978.Female","Injuries",-0.276043670843342,-0.0126866478378401,0.360277259392959,0.000740501073743659,-0.0735349689106995,-0.00331330102777696,0.0775713013897071,-0.00140543177433682
"114","Nevada.1978.Female","Non-communicable",0.334305344964315,0.663859715680034,1.06346276830149,0.669355851655276,0.084777468782487,0.14909740474387,0.250567965172472,0.154025083770172
"115","Nevada.1978.Male","All other causes",0.827528479723091,1.26412007176688,1.73068497593115,1.26886793786353,0.195061435977708,0.298355925118548,0.426709414533274,0.300571733657757
"116","Nevada.1978.Male","Cancers",0.144899218449102,0.546735772533878,1.11913368279339,0.566540243814013,0.0376083142915699,0.128858789600857,0.232895568941012,0.131210996746439
"117","Nevada.1978.Male","Cardiovascular",-0.0156091716702649,0.561030085309575,1.14678467964071,0.564848337144208,-0.00384182504957473,0.132608345339342,0.250288739814911,0.12898168583215
"118","Nevada.1978.Male","Communicable",0.254697447391994,0.475716071149584,0.703344111218793,0.477855307208343,0.0636795827306314,0.113503380398605,0.169389486086606,0.113212767168128
"119","Nevada.1978.Male","Injuries",0.607617270807354,1.19463669851374,1.93261062018979,1.19520106869632,0.162264506354754,0.277264468719573,0.396917250853299,0.278282412185008
"120","Nevada.1978.Male","Non-communicable",0.00179879416382396,0.203208270364808,0.437944490528879,0.201687546849994,0.000520548178428456,0.0457311919268343,0.110855845251086,0.0477404044105184
"121","Nevada.1979.Female","All other causes",1.01827055451682,1.47552580587044,2.04555171449894,1.48899026738787,0.230180401175831,0.343209132067909,0.534215304256666,0.353149136432036
"122","Nevada.1979.Female","Cancers",-0.287773859311709,0.140297242867578,0.485429744808601,0.125711702248687,-0.0883395981569546,0.0317856375331375,0.100515291463234,0.0250507180945081
"123","Nevada.1979.Female","Cardiovascular",0.582692042718809,1.80691973750202,2.75410075110466,1.75223405910219,0.197656374990326,0.410596329360232,0.543675103820848,0.396934426232132
"124","Nevada.1979.Female","Communicable",0.182894119312974,0.357863369728701,0.492346103012226,0.349475914414563,0.0449772934801743,0.0806228101182647,0.140882416785956,0.0827540283537756
"125","Nevada.1979.Female","Injuries",-0.288593590167056,-0.0350271407385481,0.347465377670463,-0.0207819116154351,-0.0795836971945447,-0.00823349706846721,0.0757817364351619,-0.00650961388420075
"126","Nevada.1979.Female","Non-communicable",0.307347524879174,0.629442063948126,1.02667485010324,0.63548937617245,0.0781529456578816,0.144021024179044,0.248731191480045,0.148621304771749
"127","Nevada.1979.Male","All other causes",0.830708075453168,1.22308669073481,1.65949888696422,1.22605949965373,0.187885151264687,0.2897567962383,0.409604339631936,0.292777365095125
"128","Nevada.1979.Male","Cancers",0.127618022718783,0.526777471817805,1.08894216986691,0.548955101054597,0.0324594019975011,0.127261319397147,0.232626686386394,0.12773705260187
"129","Nevada.1979.Male","Cardiovascular",0.133464304085705,0.656414744737547,1.26000699966298,0.670010998402192,0.034958278820365,0.155643280308226,0.269857329196018,0.155738656785201
"130","Nevada.1979.Male","Communicable",0.246061449000525,0.457371420930991,0.646412980808836,0.457688547833689,0.0601635356864454,0.108853192073847,0.162978404511516,0.109340238908025
"131","Nevada.1979.Male","Injuries",0.56316653952763,1.1305540681336,1.79811170084311,1.13691270710568,0.15153988693166,0.266816271759002,0.387092969450245,0.266775119161056
"132","Nevada.1979.Male","Non-communicable",-0.00924763415816292,0.201024382325475,0.442337940684955,0.19961187546904,-0.00286380492595378,0.0464169287101666,0.109985019540477,0.0476315674487234
"133","Nevada.1980.Female","All other causes",1.01233474197808,1.46588080564328,2.0281419490788,1.4815097831657,0.232639147190124,0.342114416416708,0.53523799403315,0.35531616884494
"134","Nevada.1980.Female","Cancers",-0.298747150602902,0.108973405484624,0.433695193956938,0.0985037846459594,-0.0851601465077364,0.0255298556668716,0.0929747359017374,0.0191254819754909
"135","Nevada.1980.Female","Cardiovascular",0.629717657976019,1.79526320320865,2.74641851092038,1.7589184675682,0.20756619620124,0.410809739263351,0.550546234489693,0.404314956735277
"136","Nevada.1980.Female","Communicable",0.174329468003803,0.343786396014972,0.488643622666358,0.338984484105028,0.0435892488875272,0.0792579663254164,0.131714697628126,0.0807544798773751
"137","Nevada.1980.Female","Injuries",-0.296155363682097,-0.0180033508630595,0.352054028612129,-0.00562411874620326,-0.0775400526229723,-0.00418819757963475,0.0784907147775327,-0.00276052446505328
"138","Nevada.1980.Female","Non-communicable",0.275936778831452,0.597163482536934,0.998024317531844,0.607192381202752,0.0735885730113117,0.138389508120142,0.245852545518949,0.14324943703197
"139","Nevada.1980.Male","All other causes",0.808461010896451,1.20197248304872,1.66058267424765,1.20919232169586,0.197188267101573,0.286457392622289,0.399204653990909,0.289868999857097
"140","Nevada.1980.Male","Cancers",0.120502109387827,0.506243830687252,1.08463600645664,0.535719186195008,0.0302098070810045,0.12331428421742,0.233344668140216,0.125226698713072
"141","Nevada.1980.Male","Cardiovascular",0.168990950220012,0.677999880295217,1.25977479859091,0.689333386474067,0.0426908763890631,0.162100120265457,0.275527792297025,0.161470173820139
"142","Nevada.1980.Male","Communicable",0.256762625951918,0.448403507021259,0.655099874815193,0.451309878425281,0.0612812129180981,0.107544037113687,0.160708003416787,0.108464219994638
"143","Nevada.1980.Male","Injuries",0.574612550957643,1.12276657798244,1.72412421784082,1.11985000006185,0.154523051644943,0.263999809630251,0.378955588430719,0.264657788226075
"144","Nevada.1980.Male","Non-communicable",-0.00169638808390524,0.204497960951425,0.454048894941143,0.210077451040183,-0.000469121263503493,0.0479828214281091,0.115293399439234,0.0503121193889792
"145","Nevada.1981.Female","All other causes",1.08541249118572,1.5009718350828,2.03878498624353,1.51510013365858,0.244339579695621,0.348593683620326,0.524600711996921,0.358055250566364
"146","Nevada.1981.Female","Cancers",-0.367611148475641,0.0575746908031358,0.382436744637563,0.0375464578222161,-0.103946349833478,0.012074591985675,0.0789447346635623,0.00484724993337377
"147","Nevada.1981.Female","Cardiovascular",0.722179174777809,1.88029735636486,2.75907477666872,1.81731326637773,0.234217099886477,0.42384412935144,0.553039209439138,0.414545678830428
"148","Nevada.1981.Female","Communicable",0.163092008654853,0.333666521379807,0.473091691244424,0.327374229065124,0.0400020746134315,0.0754183690940323,0.127193298884988,0.0768884880974968
"149","Nevada.1981.Female","Injuries",-0.206936120809607,0.0463127939857866,0.407799209822801,0.0579549571672428,-0.0569057388457307,0.0108601937146909,0.0910865663751159,0.0123702672355493
"150","Nevada.1981.Female","Non-communicable",0.231546726230956,0.566548852611935,0.96107591726504,0.572131522256447,0.0621395363201213,0.129153022878144,0.232857440537999,0.133293065336788
"151","Nevada.1981.Male","All other causes",0.714522831655355,1.09732209006262,1.54812463025617,1.10658081675703,0.178254129555737,0.263499153586415,0.3799475538851,0.269295293483216
"152","Nevada.1981.Male","Cancers",0.11107519711882,0.519046607301869,1.08275618493768,0.537518616429058,0.0290266321642317,0.124237842409822,0.238235194344428,0.127982742431744
"153","Nevada.1981.Male","Cardiovascular",0.245297015296604,0.730027774221319,1.33417436881546,0.747489663516826,0.0703741414561893,0.177019232570415,0.292591259785958,0.178645705724097
"154","Nevada.1981.Male","Communicable",0.252864088008965,0.448810818416083,0.654940368636727,0.450409245991638,0.0597820689180678,0.108600939573645,0.168237560556702,0.109990563199664
"155","Nevada.1981.Male","Injuries",0.572587243785801,1.08464631001179,1.69363091694965,1.09028063282126,0.156000125887684,0.259406520190933,0.377382920162824,0.261976692145889
"156","Nevada.1981.Male","Non-communicable",-0.00588203705670277,0.211082000862219,0.460964304374731,0.214186814614366,-0.00185981398520278,0.0503984450811494,0.11318312653243,0.0521090030153907
"157","Nevada.1982.Female","All other causes",1.0559000230897,1.44804438878059,1.93084765534627,1.45784567597613,0.251516854554479,0.352754642261228,0.526525330570119,0.36239398890626
"158","Nevada.1982.Female","Cancers",-0.414723892760038,0.0137686309204927,0.330900063696588,-0.00513330788787484,-0.122688485539327,0.00351938836271698,0.0735001668411625,-0.00519540595086667
"159","Nevada.1982.Female","Cardiovascular",0.674053785075959,1.73160023828185,2.54712732140834,1.70320101143282,0.229911593980849,0.41455886037209,0.538440152583176,0.409462919176831
