"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1109","South Carolina.1973.Male",60,"5",0.0105975332503682,0.0266246045527616,0.0447467350244062,0.0271195970421307,0.00142293548354434,0.0036786682138303,0.00616376051796978,0.0037578257564012
"1110","South Carolina.1973.Male",60,"6",-0.0132934952538706,0.00580021109035535,0.0247853871532126,0.00596782582927449,-0.00192536905662818,0.000818005371328189,0.00346920258480754,0.00082355191244727
"1111","South Carolina.1973.Male",65,"1",0.0203496028914239,0.0388032762492564,0.0566175648352039,0.0386203748488436,0.00284483363530213,0.00536045229372322,0.00781896597213286,0.00535231466703691
"1112","South Carolina.1973.Male",65,"2",-0.0275947240363383,-0.00296404979604468,0.0214010439394589,-0.00325263997511444,-0.00383679831152091,-0.000408621540204232,0.00296910466810354,-0.000455676072014024
"1113","South Carolina.1973.Male",65,"3",-0.00394389267178611,0.0556627998713674,0.113302075875243,0.0556183829929675,-0.0005344429685584,0.00776099454593946,0.0157037333382783,0.00769082766921854
"1114","South Carolina.1973.Male",65,"4",0.00474248424842271,0.0148372548436773,0.0267770407357302,0.0150379339496981,0.000639715806055091,0.00205748464583321,0.00370941369871416,0.00208386330836952
"1115","South Carolina.1973.Male",65,"5",-0.00178285604031525,0.00757200643800313,0.017426105891363,0.00761879925631881,-0.00025703631088054,0.00104016068815096,0.00243156470906394,0.00105523547727424
"1116","South Carolina.1973.Male",65,"6",-0.0276214704464703,-0.0128459458406773,0.00117128373713796,-0.0127420513992915,-0.0038568540586298,-0.00177461370820401,0.000165959124855992,-0.00176803997463269
"1117","South Carolina.1973.Male",70,"1",0.0121438161701755,0.0276430966796914,0.0449960404538792,0.0279757923329033,0.00169251666627807,0.0038044465561373,0.00622482279313685,0.0038760811152809
"1118","South Carolina.1973.Male",70,"2",-0.0140757634979743,0.0063875557597861,0.0291067741762093,0.00673802900182116,-0.00196557185335367,0.000899855798866927,0.00401777091663002,0.000931043430117601
"1119","South Carolina.1973.Male",70,"3",0.0408277341753741,0.0954829882752808,0.158698270265646,0.0968389950446744,0.00577813168809928,0.0132301597946293,0.021795896198232,0.0133988478628878
"1120","South Carolina.1973.Male",70,"4",0.000334031827025545,0.0115580951003738,0.0238421947695906,0.011535544659261,4.61404904801189e-05,0.00159042389730683,0.0033337415220005,0.00159788204679248
"1121","South Carolina.1973.Male",70,"5",-0.00505834637497911,0.00121088108692918,0.0087143695608611,0.00140878214700327,-0.000709727510394882,0.000168648801507236,0.00119425321715445,0.000195021519622251
"1122","South Carolina.1973.Male",70,"6",-0.0253419443259872,-0.0147072028369705,-0.00326975264958206,-0.0146183119145468,-0.00350145053980345,-0.00203841708960417,-0.000469256640655895,-0.00202664045235159
"1123","South Carolina.1973.Male",75,"1",-0.00580456464408662,0.00419512714690671,0.0141244321905142,0.00405464310615028,-0.000810131378947604,0.000574987516644344,0.00198479986252366,0.000560824520306891
"1124","South Carolina.1973.Male",75,"2",-0.0329652649451482,-0.0201843493406924,-0.00639454927982379,-0.0200783119613832,-0.00466199553922107,-0.00278893785419573,-0.000889407578535978,-0.00278440414688057
"1125","South Carolina.1973.Male",75,"3",-0.153755165867807,-0.111626204802353,-0.0726836861605093,-0.112112491641271,-0.0215521734894121,-0.0154333291391843,-0.00988992948968908,-0.0155538882398226
"1126","South Carolina.1973.Male",75,"4",-0.0101101780681545,-0.00182331799380432,0.00716611094885925,-0.00183701003302742,-0.00143812436756502,-0.000251494721276372,0.000980963306514013,-0.00025621911942898
"1127","South Carolina.1973.Male",75,"5",-0.00800604673477173,-0.00331550854058097,0.00162227660172445,-0.00326416187826914,-0.00111623627086098,-0.000459240721846127,0.000218816740531982,-0.000453106688326994
"1128","South Carolina.1973.Male",75,"6",-0.023360426661783,-0.0158181807486244,-0.00732323136225017,-0.0156565969187071,-0.00326182742254684,-0.00219909328749601,-0.00102554421943479,-0.0021721762837926
"1129","South Carolina.1973.Male",80,"1",-0.0151767115418524,-0.00670791520282892,0.0014068882269059,-0.00679675799681689,-0.00208076627742658,-0.000933284481857309,0.000191180314401267,-0.000942342646622649
"1130","South Carolina.1973.Male",80,"2",-0.0277167543862411,-0.017955250792973,-0.00893258436994423,-0.0179293992967706,-0.0038446948307362,-0.00249721020480201,-0.00124796093687334,-0.00248486608295225
"1131","South Carolina.1973.Male",80,"3",-0.158097550555848,-0.126160429237872,-0.0946072450352815,-0.126554169968479,-0.0222133382706352,-0.0175042989114955,-0.0129205857153593,-0.0175452754763273
"1132","South Carolina.1973.Male",80,"4",-0.0172701994039319,-0.00993795332604786,-0.00260407396609373,-0.00990005900328277,-0.00240451378450336,-0.00137957373134184,-0.000366212652849544,-0.00137320138160676
"1133","South Carolina.1973.Male",80,"5",-0.0109825416423952,-0.00712624284270806,-0.00264245514702655,-0.00707123417129427,-0.00153264164416933,-0.00099081922974711,-0.000372530540585172,-0.000980160133986389
"1134","South Carolina.1973.Male",80,"6",-0.0221491643771134,-0.0161660745471075,-0.0105135281746469,-0.0161487858729933,-0.00308374477591403,-0.00223842143394568,-0.00144275692398635,-0.00223874597420925
"1135","South Carolina.1973.Male",85,"1",-0.0293539608381539,-0.0140305957999235,0.00123604618287849,-0.0139868114783444,-0.00410339268316656,-0.00191625794893426,0.000161659591462852,-0.00194084604863001
"1136","South Carolina.1973.Male",85,"2",-0.0499104931410491,-0.0342726844136846,-0.0194504300453537,-0.0344247771625219,-0.0070080704183643,-0.00474032201064588,-0.00267948939594231,-0.00477627974056483
"1137","South Carolina.1973.Male",85,"3",-0.391109339681637,-0.319428840591441,-0.24880101767862,-0.320721867209598,-0.0555366345856462,-0.0443677628160814,-0.0333132945639919,-0.0444912759674784
"1138","South Carolina.1973.Male",85,"4",-0.034589553843967,-0.0195500357296526,-0.00610792076527424,-0.0198184960361436,-0.00481295151961462,-0.00270032660365116,-0.000840846114103354,-0.00274859346368646
"1139","South Carolina.1973.Male",85,"5",-0.0217636099740381,-0.013826452012917,-0.00437654380639857,-0.0135680026402621,-0.00308012693324131,-0.00190841551944317,-0.000614743088550091,-0.00188204752061016
"1140","South Carolina.1973.Male",85,"6",-0.0293394466124108,-0.0189887750211516,-0.00905993137243336,-0.018909626379183,-0.00409649983639951,-0.00263700485667389,-0.00127365689584548,-0.00262235417983733
"1141","South Carolina.1974.Female",0,"1",0.602736405708566,0.778723068905657,0.979303687850154,0.779913545741165,0.100857919002773,0.128129996599391,0.158602215373484,0.128223115732098
"1142","South Carolina.1974.Female",0,"2",-0.00296289168787749,-0.00126776490266731,0.000511574217636458,-0.00126626148980125,-0.000492860395646887,-0.000207021099724109,8.49544413309291e-05,-0.000208771098787624
"1143","South Carolina.1974.Female",0,"3",-0.00116577300907191,0.0121765755267936,0.0297738035566081,0.0126181704832439,-0.000184320069924316,0.00200051488839959,0.00490015283218902,0.00207486579971019
"1144","South Carolina.1974.Female",0,"4",0.21150092114239,0.276634596691634,0.353712930213827,0.278731681604342,0.0345808677182941,0.0454681509470379,0.0587963039208891,0.0458680816307827
"1145","South Carolina.1974.Female",0,"5",0.0282474527428256,0.0536047168075632,0.0802952150663502,0.053932824785102,0.00465395728596987,0.00886674363878603,0.0131781868527102,0.00887715857752839
"1146","South Carolina.1974.Female",0,"6",0.00106459618656567,0.00731184791517661,0.0169679308371567,0.00781779316442405,0.000182485369221382,0.00120210338623952,0.00281980117788812,0.00128794512541891
"1147","South Carolina.1974.Female",1,"1",0.00225018450543094,0.0288465706049044,0.0579210629685252,0.0290632817562994,0.000400672293384027,0.00472375613149028,0.00953235474246832,0.00477368761170899
"1148","South Carolina.1974.Female",1,"2",-0.00516914028851654,-0.000531889232625525,0.00735220194658164,-2.46953548902657e-05,-0.000847672027479875,-9.07899178919949e-05,0.00118151067963762,-3.27130071743023e-06
"1149","South Carolina.1974.Female",1,"3",-0.000139502763805345,0.00684188903754377,0.0158836804793339,0.00713824388139247,-2.35798217797734e-05,0.00113867952347222,0.00261766603504085,0.00117469318134622
"1150","South Carolina.1974.Female",1,"4",0.0188976441576003,0.0419980204582302,0.0685141249306486,0.0424371914456507,0.00303821792994548,0.0069218969700505,0.0113709155824278,0.00698807073484308
"1151","South Carolina.1974.Female",1,"5",0.028453400105005,0.0556151828046507,0.0863077621175463,0.0562743449983695,0.00472261069765318,0.00919369940677237,0.0141628540931258,0.00926404206074418
"1152","South Carolina.1974.Female",1,"6",-0.0010167293953379,0.0011609835053616,0.00479721235224441,0.00132777034231037,-0.000170864966975242,0.000192229406961606,0.000784829765491667,0.000218093069292964
"1153","South Carolina.1974.Female",5,"1",-0.00589318234459354,0.00930830434849483,0.0268013989907927,0.0096681527622488,-0.000977534262938582,0.00152465922611043,0.00433112084988302,0.00159346671049643
"1154","South Carolina.1974.Female",5,"2",-0.00130535327945661,0.00685755452528849,0.0198434569732781,0.00737796587245456,-0.000195815059365162,0.00113859384083909,0.00326508404013071,0.00121586812574055
