"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"380",3,16,1,1,"Cancers","Black","Female","Arkansas",1984,"West South Central","South","AR",160.463730416994,167.910067269099,175.066374664683,167.873509376083
"381",3,16,1,1,"Cardiovascular","Black","Female","Arkansas",1984,"West South Central","South","AR",472.349526478244,491.240414002591,509.287926327595,491.013179426863
"382",3,16,1,1,"Communicable","Black","Female","Arkansas",1984,"West South Central","South","AR",34.117964476609,39.4601306563842,44.6511036161075,39.441797121533
"383",3,16,1,1,"Injuries","Black","Female","Arkansas",1984,"West South Central","South","AR",43.0871521126797,48.1957134003258,53.5211485462588,48.2709797234676
"384",3,16,1,1,"Non-communicable","Black","Female","Arkansas",1984,"West South Central","South","AR",67.2070893305351,73.3031154653313,78.842903357871,73.211036862538
"385",3,17,0,0,"All other causes","White","Male","Arkansas",1985,"West South Central","South","AR",135.806207653478,141.012356659799,146.461264030371,141.07631119542
"386",3,17,0,0,"Cancers","White","Male","Arkansas",1985,"West South Central","South","AR",270.180491955813,276.659193454484,283.56851010338,276.6389362448
"387",3,17,0,0,"Cardiovascular","White","Male","Arkansas",1985,"West South Central","South","AR",614.867354672667,627.587469349608,641.12968580077,627.687352385402
"388",3,17,0,0,"Communicable","White","Male","Arkansas",1985,"West South Central","South","AR",63.2955587885475,67.7043369434653,72.4920006880104,67.6894198745562
"389",3,17,0,0,"Injuries","White","Male","Arkansas",1985,"West South Central","South","AR",105.071092406052,108.235258502231,111.850926745324,108.258241202642
"390",3,17,0,0,"Non-communicable","White","Male","Arkansas",1985,"West South Central","South","AR",98.1753873402542,102.232020802954,106.533543663874,102.285176424474
"391",3,17,0,1,"All other causes","White","Female","Arkansas",1985,"West South Central","South","AR",96.6321294082976,99.9159484923855,103.225730181627,99.9055843368291
"392",3,17,0,1,"Cancers","White","Female","Arkansas",1985,"West South Central","South","AR",151.139689151801,154.650205486387,157.946833677002,154.647838089202
"393",3,17,0,1,"Cardiovascular","White","Female","Arkansas",1985,"West South Central","South","AR",374.304673867882,383.348803809036,391.724703337413,383.338465853523
"394",3,17,0,1,"Communicable","White","Female","Arkansas",1985,"West South Central","South","AR",35.0893851836546,37.5157885904926,39.846112369157,37.4811037672318
"395",3,17,0,1,"Injuries","White","Female","Arkansas",1985,"West South Central","South","AR",35.6642268931436,37.2214717359444,38.8039259125993,37.2232400075295
"396",3,17,0,1,"Non-communicable","White","Female","Arkansas",1985,"West South Central","South","AR",48.103455664787,50.3645960146244,52.5915072369371,50.4003612840548
"397",3,17,1,0,"All other causes","Black","Male","Arkansas",1985,"West South Central","South","AR",196.319356970703,205.548372972091,215.577615930703,205.568572675852
"398",3,17,1,0,"Cancers","Black","Male","Arkansas",1985,"West South Central","South","AR",319.969230835002,335.78689177362,350.765128774883,335.694955528484
"399",3,17,1,0,"Cardiovascular","Black","Male","Arkansas",1985,"West South Central","South","AR",680.033989245627,706.367825100827,730.765381960209,706.25662347029
"400",3,17,1,0,"Communicable","Black","Male","Arkansas",1985,"West South Central","South","AR",65.6026763718613,72.8735600219267,80.6256228459819,72.9097240011595
"401",3,17,1,0,"Injuries","Black","Male","Arkansas",1985,"West South Central","South","AR",160.025353613992,170.24891764362,180.204285627649,170.295561347648
"402",3,17,1,0,"Non-communicable","Black","Male","Arkansas",1985,"West South Central","South","AR",92.6358625672762,100.548576907185,108.000472714407,100.510088192924
"403",3,17,1,1,"All other causes","Black","Female","Arkansas",1985,"West South Central","South","AR",139.013048250986,144.935760903403,151.832913284256,145.089230465131
"404",3,17,1,1,"Cancers","Black","Female","Arkansas",1985,"West South Central","South","AR",161.9857669536,169.573688081454,177.123185707564,169.620670600828
"405",3,17,1,1,"Cardiovascular","Black","Female","Arkansas",1985,"West South Central","South","AR",477.638146067584,496.309826302749,517.157809477115,496.803323436389
"406",3,17,1,1,"Communicable","Black","Female","Arkansas",1985,"West South Central","South","AR",38.00891491348,42.9839953410832,48.0766928298281,42.9354968009903
"407",3,17,1,1,"Injuries","Black","Female","Arkansas",1985,"West South Central","South","AR",42.8526518380952,47.8090744012198,52.807867980725,47.8415429168011
"408",3,17,1,1,"Non-communicable","Black","Female","Arkansas",1985,"West South Central","South","AR",69.8115585335835,75.3072468643438,80.9743105059406,75.2252830917051
"409",3,18,0,0,"All other causes","White","Male","Arkansas",1986,"West South Central","South","AR",131.442132171766,136.156735316062,141.053546765096,136.238836665327
"410",3,18,0,0,"Cancers","White","Male","Arkansas",1986,"West South Central","South","AR",274.351668382189,280.616260208574,287.043105822253,280.546524921261
"411",3,18,0,0,"Cardiovascular","White","Male","Arkansas",1986,"West South Central","South","AR",603.111205766897,615.156440202,629.234023930047,615.496030223544
"412",3,18,0,0,"Communicable","White","Male","Arkansas",1986,"West South Central","South","AR",65.4265505727673,69.6748067698757,74.3938024380112,69.7174472144565
"413",3,18,0,0,"Injuries","White","Male","Arkansas",1986,"West South Central","South","AR",104.852309530717,108.254295148881,111.756239508932,108.295479821489
"414",3,18,0,0,"Non-communicable","White","Male","Arkansas",1986,"West South Central","South","AR",99.3091870614991,103.604987771981,107.56113876594,103.536807165175
"415",3,18,0,1,"All other causes","White","Female","Arkansas",1986,"West South Central","South","AR",92.4841842668141,95.8535122698208,99.1428636729611,95.7845868260978
"416",3,18,0,1,"Cancers","White","Female","Arkansas",1986,"West South Central","South","AR",153.038492460041,156.405415838881,159.904128387508,156.4319877709
"417",3,18,0,1,"Cardiovascular","White","Female","Arkansas",1986,"West South Central","South","AR",364.798525962219,372.742662648942,380.754764961329,372.769813511002
"418",3,18,0,1,"Communicable","White","Female","Arkansas",1986,"West South Central","South","AR",37.3190412183435,39.6777402618371,42.035284820656,39.6742581119923
"419",3,18,0,1,"Injuries","White","Female","Arkansas",1986,"West South Central","South","AR",35.8539140979831,37.5221070430068,39.0998714228751,37.4923443387559
"420",3,18,0,1,"Non-communicable","White","Female","Arkansas",1986,"West South Central","South","AR",49.3718473432884,51.6975640950187,54.0470060859774,51.7114852663116
"421",3,18,1,0,"All other causes","Black","Male","Arkansas",1986,"West South Central","South","AR",193.458049720116,203.144903558978,212.679846743227,203.270274737733
"422",3,18,1,0,"Cancers","Black","Male","Arkansas",1986,"West South Central","South","AR",330.777594552169,346.030622549246,361.450924660091,345.962470770686
"423",3,18,1,0,"Cardiovascular","Black","Male","Arkansas",1986,"West South Central","South","AR",685.905508149405,710.241439479295,736.857360914606,710.220500943532
"424",3,18,1,0,"Communicable","Black","Male","Arkansas",1986,"West South Central","South","AR",69.0285940305327,76.6269960422588,85.3507715012782,76.6951622194437
"425",3,18,1,0,"Injuries","Black","Male","Arkansas",1986,"West South Central","South","AR",161.270268866145,171.036589532824,180.156180783168,171.004034046689
"426",3,18,1,0,"Non-communicable","Black","Male","Arkansas",1986,"West South Central","South","AR",96.5487669269046,104.27210108873,112.176072283389,104.332324196078
"427",3,18,1,1,"All other causes","Black","Female","Arkansas",1986,"West South Central","South","AR",137.920891191547,143.58572039048,150.097713644488,143.694215710384
"428",3,18,1,1,"Cancers","Black","Female","Arkansas",1986,"West South Central","South","AR",164.762396148579,172.416733443801,180.029439318875,172.482568048432
"429",3,18,1,1,"Cardiovascular","Black","Female","Arkansas",1986,"West South Central","South","AR",472.552692116183,490.239235429908,510.962153006145,490.745566086694
"430",3,18,1,1,"Communicable","Black","Female","Arkansas",1986,"West South Central","South","AR",41.4203647271875,46.3965830663098,51.6917018385301,46.4214014376381
"431",3,18,1,1,"Injuries","Black","Female","Arkansas",1986,"West South Central","South","AR",42.9593082070302,47.6538400542716,52.680738734948,47.7471759611018
"432",3,18,1,1,"Non-communicable","Black","Female","Arkansas",1986,"West South Central","South","AR",72.2489464499276,77.9950774304125,83.8485898688088,77.9733796048983
"433",3,19,0,0,"All other causes","White","Male","Arkansas",1987,"West South Central","South","AR",130.728976597104,135.564856528662,140.081375606348,135.491127714186
"434",3,19,0,0,"Cancers","White","Male","Arkansas",1987,"West South Central","South","AR",277.858414522633,284.428680236706,291.637052430217,284.554335281682
"435",3,19,0,0,"Cardiovascular","White","Male","Arkansas",1987,"West South Central","South","AR",578.728513084768,591.679150783995,604.161573379403,591.672275370001
"436",3,19,0,0,"Communicable","White","Male","Arkansas",1987,"West South Central","South","AR",69.3383261260036,73.5933552972654,78.6256118028093,73.6322560989098
"437",3,19,0,0,"Injuries","White","Male","Arkansas",1987,"West South Central","South","AR",105.171923991096,108.298590806404,111.170120909507,108.240849328924
"438",3,19,0,0,"Non-communicable","White","Male","Arkansas",1987,"West South Central","South","AR",103.31397662349,107.201890822858,111.28570114541,107.272435677446
"439",3,19,0,1,"All other causes","White","Female","Arkansas",1987,"West South Central","South","AR",91.5501023570873,95.1248065959374,98.5059972880765,95.1251286673231
"440",3,19,0,1,"Cancers","White","Female","Arkansas",1987,"West South Central","South","AR",155.250377056319,158.520898786282,161.836992113938,158.513115165996
"441",3,19,0,1,"Cardiovascular","White","Female","Arkansas",1987,"West South Central","South","AR",360.655087134754,368.404699762382,375.628839950085,368.373747081538
"442",3,19,0,1,"Communicable","White","Female","Arkansas",1987,"West South Central","South","AR",40.7996270911419,43.2210089711737,45.8445252587446,43.260862173753
"443",3,19,0,1,"Injuries","White","Female","Arkansas",1987,"West South Central","South","AR",36.1009220379855,37.7755604476281,39.3824149594858,37.7724420107742
"444",3,19,0,1,"Non-communicable","White","Female","Arkansas",1987,"West South Central","South","AR",51.8623143071822,54.1352826906389,56.353322142023,54.1521423126477
"445",3,19,1,0,"All other causes","Black","Male","Arkansas",1987,"West South Central","South","AR",193.971018303469,202.979865723435,212.537070051903,203.164082385219
"446",3,19,1,0,"Cancers","Black","Male","Arkansas",1987,"West South Central","South","AR",341.777576090207,358.570829784124,374.993636695827,358.503933891028
"447",3,19,1,0,"Cardiovascular","Black","Male","Arkansas",1987,"West South Central","South","AR",678.977626126237,702.784024425283,728.028211292032,702.898790595485
"448",3,19,1,0,"Communicable","Black","Male","Arkansas",1987,"West South Central","South","AR",74.0356162830365,81.8584129801472,90.678401332276,81.8502497936218
"449",3,19,1,0,"Injuries","Black","Male","Arkansas",1987,"West South Central","South","AR",162.282945112918,171.17360197863,180.951755673394,171.374242035915
"450",3,19,1,0,"Non-communicable","Black","Male","Arkansas",1987,"West South Central","South","AR",101.064357980497,109.012708758739,117.414359112242,109.100807984636
"451",3,19,1,1,"All other causes","Black","Female","Arkansas",1987,"West South Central","South","AR",135.362151962467,141.551548613168,147.520860719726,141.535805519597
"452",3,19,1,1,"Cancers","Black","Female","Arkansas",1987,"West South Central","South","AR",168.956330634432,176.486240645044,183.914234526905,176.562481955292
"453",3,19,1,1,"Cardiovascular","Black","Female","Arkansas",1987,"West South Central","South","AR",471.896651524128,488.805953835644,506.710168110807,488.909957970019
"454",3,19,1,1,"Communicable","Black","Female","Arkansas",1987,"West South Central","South","AR",44.4465832933763,49.5411222007384,54.8512938716276,49.5482169491146
"455",3,19,1,1,"Injuries","Black","Female","Arkansas",1987,"West South Central","South","AR",42.827331229601,47.5682499004396,52.7578639479828,47.6584811069851
"456",3,19,1,1,"Non-communicable","Black","Female","Arkansas",1987,"West South Central","South","AR",75.4085200994638,81.0549850675093,87.5938652079965,81.1495044052589
"457",3,20,0,0,"All other causes","White","Male","Arkansas",1988,"West South Central","South","AR",131.649218009221,136.711233490369,141.883687136076,136.739577076539
"458",3,20,0,0,"Cancers","White","Male","Arkansas",1988,"West South Central","South","AR",279.939820675474,286.38673594713,292.961605434799,286.347754959311
"459",3,20,0,0,"Cardiovascular","White","Male","Arkansas",1988,"West South Central","South","AR",563.627582398516,575.385504553128,588.157702893024,575.609232495508
"460",3,20,0,0,"Communicable","White","Male","Arkansas",1988,"West South Central","South","AR",73.6420019228804,78.5042693727097,83.4445668527532,78.5258743082468
"461",3,20,0,0,"Injuries","White","Male","Arkansas",1988,"West South Central","South","AR",103.928225357073,107.066443396015,110.145749422981,107.067608402305
"462",3,20,0,0,"Non-communicable","White","Male","Arkansas",1988,"West South Central","South","AR",104.750792293793,108.739382765588,112.976259755152,108.751218329644
"463",3,20,0,1,"All other causes","White","Female","Arkansas",1988,"West South Central","South","AR",94.5834304744148,97.9587042840187,101.736468704492,97.9804754752254
"464",3,20,0,1,"Cancers","White","Female","Arkansas",1988,"West South Central","South","AR",157.208701962966,160.639610241692,164.272333950416,160.675038177023
"465",3,20,0,1,"Cardiovascular","White","Female","Arkansas",1988,"West South Central","South","AR",352.927229735553,360.710520766063,368.668074066345,360.709769940274
"466",3,20,0,1,"Communicable","White","Female","Arkansas",1988,"West South Central","South","AR",42.7218093595798,45.2731954943868,47.7570746270608,45.245792378541
"467",3,20,0,1,"Injuries","White","Female","Arkansas",1988,"West South Central","South","AR",36.2070277250659,37.8190832443636,39.4183372331877,37.8038679442733
"468",3,20,0,1,"Non-communicable","White","Female","Arkansas",1988,"West South Central","South","AR",56.0296729049511,58.2926359483402,60.9886144862383,58.3387018696707
"469",3,20,1,0,"All other causes","Black","Male","Arkansas",1988,"West South Central","South","AR",194.485631873119,203.376972418596,212.498988777305,203.502568522372
"470",3,20,1,0,"Cancers","Black","Male","Arkansas",1988,"West South Central","South","AR",352.534547995481,368.086297631844,385.626607596321,368.349828619714
"471",3,20,1,0,"Cardiovascular","Black","Male","Arkansas",1988,"West South Central","South","AR",669.785302772491,695.025597348209,719.573580807328,695.220061567802
"472",3,20,1,0,"Communicable","Black","Male","Arkansas",1988,"West South Central","South","AR",76.3956514226305,84.6488512744846,93.1815532450143,84.9155955746424
"473",3,20,1,0,"Injuries","Black","Male","Arkansas",1988,"West South Central","South","AR",163.278600821505,173.033306677776,183.725914636698,173.244346087007
"474",3,20,1,0,"Non-communicable","Black","Male","Arkansas",1988,"West South Central","South","AR",105.97537471293,114.397755354309,123.016565077481,114.355338028552
"475",3,20,1,1,"All other causes","Black","Female","Arkansas",1988,"West South Central","South","AR",135.395114724028,141.326908189749,147.739860867403,141.390334157799
"476",3,20,1,1,"Cancers","Black","Female","Arkansas",1988,"West South Central","South","AR",173.865761381045,181.350006338859,188.499250179138,181.276316261154
"477",3,20,1,1,"Cardiovascular","Black","Female","Arkansas",1988,"West South Central","South","AR",464.873150029191,482.854467231376,501.372823152402,482.618306635369
"478",3,20,1,1,"Communicable","Black","Female","Arkansas",1988,"West South Central","South","AR",44.9866192492117,49.9728572681395,55.3915616564314,50.0770113748739
"479",3,20,1,1,"Injuries","Black","Female","Arkansas",1988,"West South Central","South","AR",43.1956609028279,47.413395669361,52.2805484904133,47.571791301878
"480",3,20,1,1,"Non-communicable","Black","Female","Arkansas",1988,"West South Central","South","AR",77.5875167828243,83.3216306458683,89.8025051774989,83.3614950334738
"481",3,21,0,0,"All other causes","White","Male","Arkansas",1989,"West South Central","South","AR",131.621510585089,136.389394523471,141.140210026882,136.42858743875
"482",3,21,0,0,"Cancers","White","Male","Arkansas",1989,"West South Central","South","AR",281.64970538673,288.020741043604,294.493294505863,288.060692359894
"483",3,21,0,0,"Cardiovascular","White","Male","Arkansas",1989,"West South Central","South","AR",540.979742821214,553.038024850887,564.524524428789,552.908156456965
"484",3,21,0,0,"Communicable","White","Male","Arkansas",1989,"West South Central","South","AR",68.106765717552,73.0469106890047,77.6309292593773,73.0384873178967
"485",3,21,0,0,"Injuries","White","Male","Arkansas",1989,"West South Central","South","AR",102.163995943418,105.076496957623,108.345527023226,105.165412573064
"486",3,21,0,0,"Non-communicable","White","Male","Arkansas",1989,"West South Central","South","AR",106.139370612018,110.309600063776,114.741542298979,110.314600867206
"487",3,21,0,1,"All other causes","White","Female","Arkansas",1989,"West South Central","South","AR",95.1778877700855,98.5146871290345,102.268530665353,98.5700442608855
"488",3,21,0,1,"Cancers","White","Female","Arkansas",1989,"West South Central","South","AR",158.601421944842,161.814934449621,165.439505509618,161.860382394277
"489",3,21,0,1,"Cardiovascular","White","Female","Arkansas",1989,"West South Central","South","AR",338.271857580225,346.648190766716,354.080948140023,346.522845133914
"490",3,21,0,1,"Communicable","White","Female","Arkansas",1989,"West South Central","South","AR",41.8550562133423,44.188517916908,46.7645465868935,44.1846419640836
"491",3,21,0,1,"Injuries","White","Female","Arkansas",1989,"West South Central","South","AR",36.1612029787966,37.7675857424641,39.5531352360963,37.7736873090697
"492",3,21,0,1,"Non-communicable","White","Female","Arkansas",1989,"West South Central","South","AR",59.4715761192109,61.9158618820572,64.5425090241497,61.9492680158067
"493",3,21,1,0,"All other causes","Black","Male","Arkansas",1989,"West South Central","South","AR",195.620888220754,204.452439859193,214.186028569069,204.484748213523
"494",3,21,1,0,"Cancers","Black","Male","Arkansas",1989,"West South Central","South","AR",364.662346616062,381.975509099428,401.378516576863,382.470965229106
"495",3,21,1,0,"Cardiovascular","Black","Male","Arkansas",1989,"West South Central","South","AR",656.468904749166,680.503236980308,703.15576003936,680.686659420355
"496",3,21,1,0,"Communicable","Black","Male","Arkansas",1989,"West South Central","South","AR",77.6004544457173,85.3411974105254,93.8044569032399,85.4738746290016
"497",3,21,1,0,"Injuries","Black","Male","Arkansas",1989,"West South Central","South","AR",164.619744101504,174.868472167356,185.19110417588,174.899835134444
"498",3,21,1,0,"Non-communicable","Black","Male","Arkansas",1989,"West South Central","South","AR",110.084067798382,118.718135737289,128.001261989205,118.790912092247
"499",3,21,1,1,"All other causes","Black","Female","Arkansas",1989,"West South Central","South","AR",134.635812165661,141.033557212646,147.54181787707,141.031462959758
"500",3,21,1,1,"Cancers","Black","Female","Arkansas",1989,"West South Central","South","AR",178.249041541948,185.748966603315,193.405246397457,185.641115058406
"501",3,21,1,1,"Cardiovascular","Black","Female","Arkansas",1989,"West South Central","South","AR",454.597036356688,471.592013781781,491.18339299578,472.217475770766
"502",3,21,1,1,"Communicable","Black","Female","Arkansas",1989,"West South Central","South","AR",44.9139462129421,50.1586594847088,55.440781158182,50.153297335748
"503",3,21,1,1,"Injuries","Black","Female","Arkansas",1989,"West South Central","South","AR",43.6825510073501,47.5316468326985,52.3232946589976,47.6802273603758
"504",3,21,1,1,"Non-communicable","Black","Female","Arkansas",1989,"West South Central","South","AR",80.6170932017939,86.2291790531852,92.8976985194877,86.2950848179598
"505",3,22,0,0,"All other causes","White","Male","Arkansas",1990,"West South Central","South","AR",132.947034986441,137.818452056977,142.693710401514,137.722646797571
"506",3,22,0,0,"Cancers","White","Male","Arkansas",1990,"West South Central","South","AR",281.151204158245,287.689846075051,293.910375585964,287.731606605557
"507",3,22,0,0,"Cardiovascular","White","Male","Arkansas",1990,"West South Central","South","AR",516.014489691897,528.523629008352,540.690441732363,528.340974547606
"508",3,22,0,0,"Communicable","White","Male","Arkansas",1990,"West South Central","South","AR",68.0348702845477,72.4464179214016,76.9181785570078,72.4814831674307
"509",3,22,0,0,"Injuries","White","Male","Arkansas",1990,"West South Central","South","AR",100.578872296893,103.688838819741,106.990338350468,103.726676628825
"510",3,22,0,0,"Non-communicable","White","Male","Arkansas",1990,"West South Central","South","AR",108.870893762552,112.981870725624,117.197448974665,113.030998241625
"511",3,22,0,1,"All other causes","White","Female","Arkansas",1990,"West South Central","South","AR",93.6195062619277,96.7864981545951,100.476939401368,96.9185764068578
"512",3,22,0,1,"Cancers","White","Female","Arkansas",1990,"West South Central","South","AR",159.938380801579,163.478872973343,166.904551734051,163.456203215959
"513",3,22,0,1,"Cardiovascular","White","Female","Arkansas",1990,"West South Central","South","AR",330.065968635574,337.44345376371,344.884452491677,337.478939832335
"514",3,22,0,1,"Communicable","White","Female","Arkansas",1990,"West South Central","South","AR",39.2709323732722,41.7348075018343,44.1127060676092,41.6864233669965
"515",3,22,0,1,"Injuries","White","Female","Arkansas",1990,"West South Central","South","AR",35.9016781228868,37.4058305735851,39.1045571253631,37.4475294320511
"516",3,22,0,1,"Non-communicable","White","Female","Arkansas",1990,"West South Central","South","AR",60.3422289503303,62.9244064448064,65.6545714979755,62.9388131617958
"517",3,22,1,0,"All other causes","Black","Male","Arkansas",1990,"West South Central","South","AR",195.969213354613,205.159931298236,214.178050859079,205.005209403417
"518",3,22,1,0,"Cancers","Black","Male","Arkansas",1990,"West South Central","South","AR",374.903694317865,391.994179798565,409.64066491129,392.168416654803
"519",3,22,1,0,"Cardiovascular","Black","Male","Arkansas",1990,"West South Central","South","AR",645.108618278112,669.388630385529,693.008816079398,668.773940141607
"520",3,22,1,0,"Communicable","Black","Male","Arkansas",1990,"West South Central","South","AR",80.6594099667275,88.3926456836677,97.8266296576319,88.6575935767219
"521",3,22,1,0,"Injuries","Black","Male","Arkansas",1990,"West South Central","South","AR",166.534892370873,176.108555276519,186.594174265547,176.30215976698
"522",3,22,1,0,"Non-communicable","Black","Male","Arkansas",1990,"West South Central","South","AR",114.829231206551,123.108710095607,132.196675301184,123.166940874093
"523",3,22,1,1,"All other causes","Black","Female","Arkansas",1990,"West South Central","South","AR",134.956097598401,141.152844602607,147.214828554904,141.171661214421
"524",3,22,1,1,"Cancers","Black","Female","Arkansas",1990,"West South Central","South","AR",182.070250108707,189.134079166323,197.62549978177,189.422286955767
"525",3,22,1,1,"Cardiovascular","Black","Female","Arkansas",1990,"West South Central","South","AR",440.464670152072,458.661242383028,476.613172803873,458.674591083202
"526",3,22,1,1,"Communicable","Black","Female","Arkansas",1990,"West South Central","South","AR",46.2707685847086,51.1148697837863,56.1884223013871,51.1240952910929
"527",3,22,1,1,"Injuries","Black","Female","Arkansas",1990,"West South Central","South","AR",43.4165976958798,47.4158191192564,51.8662394747194,47.5685074528323
"528",3,22,1,1,"Non-communicable","Black","Female","Arkansas",1990,"West South Central","South","AR",81.8801339682261,88.3285489569394,94.3835829826494,88.3340337173404
"529",3,23,0,0,"All other causes","White","Male","Arkansas",1991,"West South Central","South","AR",133.375936022493,138.563524302096,143.567501236103,138.572604825989
"530",3,23,0,0,"Cancers","White","Male","Arkansas",1991,"West South Central","South","AR",280.340572728438,286.790000539915,293.507499551736,286.94192100801
"531",3,23,0,0,"Cardiovascular","White","Male","Arkansas",1991,"West South Central","South","AR",510.099616555123,521.301182784955,533.87927328702,521.352412516903
"532",3,23,0,0,"Communicable","White","Male","Arkansas",1991,"West South Central","South","AR",68.3709290884372,72.8523776218946,77.5057662325567,72.8613050901004
"533",3,23,0,0,"Injuries","White","Male","Arkansas",1991,"West South Central","South","AR",99.2585422121078,102.411610970112,105.547969049976,102.434917445822
"534",3,23,0,0,"Non-communicable","White","Male","Arkansas",1991,"West South Central","South","AR",110.142741885662,114.028586586434,118.40862972947,113.995298069522
"535",3,23,0,1,"All other causes","White","Female","Arkansas",1991,"West South Central","South","AR",94.4138006220361,97.8852969395325,101.464399732047,97.9398684356664
"536",3,23,0,1,"Cancers","White","Female","Arkansas",1991,"West South Central","South","AR",160.150269083241,163.670346711797,167.210900785401,163.714094473701
"537",3,23,0,1,"Cardiovascular","White","Female","Arkansas",1991,"West South Central","South","AR",326.305473917864,333.603979027316,340.759058585883,333.653497128228
"538",3,23,0,1,"Communicable","White","Female","Arkansas",1991,"West South Central","South","AR",38.8981918022284,41.0347395885118,43.6061636606361,41.0867671210001
"539",3,23,0,1,"Injuries","White","Female","Arkansas",1991,"West South Central","South","AR",35.7349883969861,37.309610925782,38.9645144384873,37.3287705911216
"540",3,23,0,1,"Non-communicable","White","Female","Arkansas",1991,"West South Central","South","AR",61.4999608479776,64.4367579134392,67.2513937527755,64.4099514369123
"541",3,23,1,0,"All other causes","Black","Male","Arkansas",1991,"West South Central","South","AR",196.394833590636,206.05044525892,215.295341054217,206.057624888261
"542",3,23,1,0,"Cancers","Black","Male","Arkansas",1991,"West South Central","South","AR",374.560841217784,392.109897377355,409.402961661566,391.802055396185
"543",3,23,1,0,"Cardiovascular","Black","Male","Arkansas",1991,"West South Central","South","AR",635.625342791649,659.153130793322,680.917553774333,659.199543368023
"544",3,23,1,0,"Communicable","Black","Male","Arkansas",1991,"West South Central","South","AR",83.8006507143113,92.0425457883018,101.47359346468,92.1545788368628
"545",3,23,1,0,"Injuries","Black","Male","Arkansas",1991,"West South Central","South","AR",167.495291405882,177.243734797705,187.47701952369,177.257631597305
"546",3,23,1,0,"Non-communicable","Black","Male","Arkansas",1991,"West South Central","South","AR",118.870793302027,126.797746366922,136.048174223969,126.948398862959
"547",3,23,1,1,"All other causes","Black","Female","Arkansas",1991,"West South Central","South","AR",134.186306697825,140.098853938024,145.988663935084,140.062887606709
"548",3,23,1,1,"Cancers","Black","Female","Arkansas",1991,"West South Central","South","AR",184.690986018589,192.098706570489,200.68395747318,192.272758969804
"549",3,23,1,1,"Cardiovascular","Black","Female","Arkansas",1991,"West South Central","South","AR",437.772696705078,454.43129537448,472.125644880371,454.407212085072
"550",3,23,1,1,"Communicable","Black","Female","Arkansas",1991,"West South Central","South","AR",45.5960095166031,50.9138722887994,56.6107020779416,51.0656026296273
"551",3,23,1,1,"Injuries","Black","Female","Arkansas",1991,"West South Central","South","AR",43.5295428118835,47.382014406219,52.167689126852,47.5470156753301
"552",3,23,1,1,"Non-communicable","Black","Female","Arkansas",1991,"West South Central","South","AR",84.4348497101503,90.1927728696625,96.4331952542514,90.3160034204795
"553",3,24,0,0,"All other causes","White","Male","Arkansas",1992,"West South Central","South","AR",134.258013727329,139.318312595686,144.628609094704,139.403046598161
"554",3,24,0,0,"Cancers","White","Male","Arkansas",1992,"West South Central","South","AR",281.357177983261,287.357252644685,294.187491606499,287.437964752801
"555",3,24,0,0,"Cardiovascular","White","Male","Arkansas",1992,"West South Central","South","AR",503.168958285807,513.451656676382,525.816640088471,513.818355737064
"556",3,24,0,0,"Communicable","White","Male","Arkansas",1992,"West South Central","South","AR",66.9668539959481,71.4914756855151,75.5433791364096,71.4435364631221
"557",3,24,0,0,"Injuries","White","Male","Arkansas",1992,"West South Central","South","AR",97.7144527061237,100.761548989224,103.871219089342,100.796672786082
"558",3,24,0,0,"Non-communicable","White","Male","Arkansas",1992,"West South Central","South","AR",109.441878776484,113.708279558817,117.922918349952,113.644780140681
"559",3,24,0,1,"All other causes","White","Female","Arkansas",1992,"West South Central","South","AR",96.1491402683494,99.5363010388476,103.0157993907,99.545411445468
"560",3,24,0,1,"Cancers","White","Female","Arkansas",1992,"West South Central","South","AR",161.333362414015,164.720041504402,168.140457484569,164.743408313254
"561",3,24,0,1,"Cardiovascular","White","Female","Arkansas",1992,"West South Central","South","AR",320.267178110163,327.52595376455,334.183515302987,327.489261925642
"562",3,24,0,1,"Communicable","White","Female","Arkansas",1992,"West South Central","South","AR",39.4071408833964,41.6130408424355,43.8215405659091,41.5807588090644
"563",3,24,0,1,"Injuries","White","Female","Arkansas",1992,"West South Central","South","AR",35.7081752374985,37.251364615754,38.7680957083002,37.2592489490318
"564",3,24,0,1,"Non-communicable","White","Female","Arkansas",1992,"West South Central","South","AR",62.2500762840116,64.6765932349732,67.3101226426045,64.7072058662911
"565",3,24,1,0,"All other causes","Black","Male","Arkansas",1992,"West South Central","South","AR",197.974929056989,206.710879036506,216.160905766963,206.863895290941
"566",3,24,1,0,"Cancers","Black","Male","Arkansas",1992,"West South Central","South","AR",376.243411222574,394.993765969877,412.051946019534,394.614172160874
"567",3,24,1,0,"Cardiovascular","Black","Male","Arkansas",1992,"West South Central","South","AR",627.335003299197,651.006860994678,674.548660368503,650.991616367471
"568",3,24,1,0,"Communicable","Black","Male","Arkansas",1992,"West South Central","South","AR",84.9947714995404,93.6565048415033,101.975715725495,93.5430034955431
"569",3,24,1,0,"Injuries","Black","Male","Arkansas",1992,"West South Central","South","AR",166.1755461973,176.005126857392,186.240297301241,175.889002376948
"570",3,24,1,0,"Non-communicable","Black","Male","Arkansas",1992,"West South Central","South","AR",121.74691068112,130.303171354761,138.688214330476,130.336048850441
