"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1206","Oklahoma.1974.Female",45,"6",0.0230236342036688,0.0911112504292938,0.170925838282762,0.0918642925376488,0.00503186733768083,0.0199110712832241,0.0364442611602506,0.0200040100018698
"1207","Oklahoma.1974.Female",50,"1",0.012730571087041,0.0544102099877281,0.120106485934047,0.0581444102012841,0.00294192159700757,0.0118107512322269,0.026092529203269,0.0126613414782163
"1208","Oklahoma.1974.Female",50,"2",0.048607348857828,0.109508592017011,0.179209713395809,0.110628430443204,0.0106471388937354,0.0239343207549323,0.038598492873744,0.0241686868014545
"1209","Oklahoma.1974.Female",50,"3",0.226387245984083,0.310743764907623,0.399764764127192,0.311689126052355,0.0497262947885565,0.067957045006169,0.0881398104974575,0.0681031242506237
"1210","Oklahoma.1974.Female",50,"4",0.00693502659850705,0.0259489885306759,0.0570441709436391,0.0276729182295417,0.00154543291810884,0.0056451287487342,0.0123100582949041,0.0060482374835635
"1211","Oklahoma.1974.Female",50,"5",-0.026947695334783,0.00232897085794149,0.0400765384324935,0.00339517832178843,-0.00580535039132184,0.0005105474763889,0.0088986453540023,0.000741030269560345
"1212","Oklahoma.1974.Female",50,"6",0.0173775380340656,0.0641195194421724,0.153011076052584,0.0686661217066213,0.00376861940411463,0.0140308331166791,0.0332652760962901,0.0149630856340325
"1213","Oklahoma.1974.Female",55,"1",0.00617827702538901,0.0565087715387873,0.110555920582886,0.0566116315110162,0.00134241919781956,0.0123781192645612,0.0236972513563502,0.0123246078370307
"1214","Oklahoma.1974.Female",55,"2",0.0349976661517533,0.0928785021913646,0.164021057112734,0.0940696689635422,0.00765013738801429,0.0200100261185736,0.0361096266919584,0.0205449650091984
"1215","Oklahoma.1974.Female",55,"3",0.199071334660339,0.289089692129952,0.383150821805358,0.289585751059763,0.0430336597791489,0.0627722453934775,0.0845952333390452,0.0633206926861936
"1216","Oklahoma.1974.Female",55,"4",0.00979561378725583,0.0403315081530419,0.0875660529742627,0.0423422743511642,0.00210491868235978,0.00885307085430177,0.0191758829218515,0.00923476671911224
"1217","Oklahoma.1974.Female",55,"5",-0.0166142545998906,0.00790403624781335,0.0420532252894734,0.00959933601329851,-0.00364634605807051,0.0017254854790634,0.00878245521010211,0.00208842414535556
"1218","Oklahoma.1974.Female",55,"6",-0.00498544565662573,0.0404905013625673,0.0985468221295771,0.041518076679803,-0.00116604027097393,0.00877826311592388,0.0209300285566133,0.00908846354452126
"1219","Oklahoma.1974.Female",60,"1",-0.00384299821728518,0.0317925115687419,0.0765298497140349,0.0330233175706688,-0.000794886641203218,0.00692093203752994,0.0168966798988767,0.00720346823496594
"1220","Oklahoma.1974.Female",60,"2",-0.00659789418950562,0.0536127210384994,0.116531516430547,0.054341205802882,-0.00143095921925292,0.0116120062265694,0.024958534978441,0.0118739774506244
"1221","Oklahoma.1974.Female",60,"3",0.237706529028993,0.331936621336091,0.425366479966071,0.332094058972474,0.0511932649087083,0.0721660421186818,0.0945815663050628,0.0726058267657821
"1222","Oklahoma.1974.Female",60,"4",0.00292596497533617,0.0217979817169023,0.0541394322618236,0.02359359297949,0.000633010400907532,0.00476702218013175,0.0119490860699672,0.00514628534742941
"1223","Oklahoma.1974.Female",60,"5",-0.0192055824112222,-0.00299731696382293,0.0187579507679616,-0.00211575884970734,-0.00413958720801304,-0.000651196988687634,0.0041611066242037,-0.00046210376229479
"1224","Oklahoma.1974.Female",60,"6",0.0658323217032486,0.115131405511152,0.172742668911064,0.116380121635128,0.0142063129721872,0.0249132004804819,0.0387703778027958,0.0254715974021512
"1225","Oklahoma.1974.Female",65,"1",0.0152600269934585,0.0455898758823884,0.0858398003218932,0.0465849298477995,0.00324821587126439,0.00992602362352222,0.0189565310420576,0.0101825222538147
"1226","Oklahoma.1974.Female",65,"2",0.00017622095677514,0.045292205300444,0.101250306382114,0.0470195115677962,4.11161599813598e-05,0.00999639588059858,0.0220996689433763,0.01026882641557
"1227","Oklahoma.1974.Female",65,"3",0.222271123532935,0.316176374429091,0.428143116044164,0.317173407219055,0.0489456212893324,0.0687258040240741,0.0930678666672595,0.0693084420590775
"1228","Oklahoma.1974.Female",65,"4",-0.00748509189900406,0.00513184228490292,0.0268705279672703,0.00661723931287355,-0.00167032840053818,0.00111894210161406,0.00602941689254693,0.00145179018179925
"1229","Oklahoma.1974.Female",65,"5",-0.0188556188241679,-0.00591540405854216,0.01112371983088,-0.00536519222400659,-0.00416970343705635,-0.00128836673190157,0.00239555529147005,-0.00117444457394849
"1230","Oklahoma.1974.Female",65,"6",0.0442739466728244,0.0776423974083314,0.122019147108298,0.0789022229200251,0.00952852972900596,0.0169931467886853,0.0271284031137485,0.0172591601586451
"1231","Oklahoma.1974.Female",70,"1",-0.00371195381698935,0.0234043710579794,0.0532058814542548,0.0238418633128799,-0.000813440145998945,0.00508814624246112,0.0120361583203345,0.00523118476335836
"1232","Oklahoma.1974.Female",70,"2",0.00985999630688704,0.0498751837852393,0.0951890101480612,0.0499941430763191,0.00218653679015043,0.0109171077620921,0.0209571011020832,0.0109443850246778
"1233","Oklahoma.1974.Female",70,"3",0.153683569581748,0.260670007568099,0.373811345410396,0.260812844024714,0.0342505631117322,0.0571127552770144,0.0816436081134961,0.0569422302598865
"1234","Oklahoma.1974.Female",70,"4",0.00169795836270009,0.0284493481877051,0.0655804770745568,0.0297114910267699,0.000360626192402967,0.00621716978473219,0.0145225727131362,0.00650106270146565
"1235","Oklahoma.1974.Female",70,"5",-0.015829227037302,-0.00701376381715269,0.0140541381903303,-0.00574569835258632,-0.00348107231442871,-0.00153332036414056,0.00305835984336739,-0.00125898412272356
"1236","Oklahoma.1974.Female",70,"6",0.0155477889172037,0.0442220646588817,0.0818942131398951,0.0457117694530143,0.00351032996378093,0.00967654303706425,0.0180878637539594,0.0100021484821555
"1237","Oklahoma.1974.Female",75,"1",-0.0104407952725386,0.0171758766750468,0.0470013849615719,0.0172959047550474,-0.00227938760378395,0.00366687213525294,0.0105942737849459,0.00378595049205681
"1238","Oklahoma.1974.Female",75,"2",-0.0338319443459974,-0.00216861132651702,0.029911850402788,-0.00141983907442806,-0.0072389616739417,-0.000473917695442333,0.00673909488219995,-0.000321831930603358
"1239","Oklahoma.1974.Female",75,"3",-0.0257698537628186,0.0598228134985537,0.162259349781141,0.0622547974396459,-0.00569822559290327,0.0130862805044742,0.0347125116965129,0.0135206867127558
"1240","Oklahoma.1974.Female",75,"4",-0.0224016444481931,-0.00840610353994554,0.0138356462133383,-0.00725117167999713,-0.00493067602835674,-0.00183831032077639,0.00315791663232451,-0.00158773057084333
"1241","Oklahoma.1974.Female",75,"5",-0.0121711228069804,-0.00352035401138772,0.0118789907102749,-0.00280662029767246,-0.00271808827266428,-0.00076898430132752,0.00252497433792149,-0.000624593917509707
"1242","Oklahoma.1974.Female",75,"6",-0.00370344840201602,0.0197889822501161,0.0496174255993074,0.0205862456209981,-0.000800206529834305,0.00434895853308391,0.0109566031028886,0.00450579536425296
"1243","Oklahoma.1974.Female",80,"1",-0.0304332484350164,-0.00688150353852144,0.0191381976821383,-0.00674641187468613,-0.00659322885740891,-0.00148436603972311,0.00411037785398348,-0.00148864374434536
"1244","Oklahoma.1974.Female",80,"2",-0.0121868665118693,0.010466840405712,0.0380002797011358,0.0113631195858165,-0.00258894531309607,0.002300700816869,0.00845967429674547,0.00248247337053037
"1245","Oklahoma.1974.Female",80,"3",-0.141114329797023,-0.054396621395112,0.0362297753689901,-0.0544088324622335,-0.0322683122107304,-0.0119755159364138,0.00781811224635361,-0.0120340917049528
"1246","Oklahoma.1974.Female",80,"4",-0.0215785848231475,-0.00105590564974504,0.0248608466700782,-0.000397707411568368,-0.00467107944784708,-0.000230243550811378,0.00548539179595023,-7.84148273147789e-05
"1247","Oklahoma.1974.Female",80,"5",-0.0151590410769304,-0.00932950764148333,-0.0010517630422783,-0.00912317866846477,-0.00343985432767676,-0.00202602497922962,-0.000211576568577305,-0.00199503375444673
"1248","Oklahoma.1974.Female",80,"6",-0.00320025596241353,0.0210446869010565,0.0475962763942351,0.0215440240467356,-0.000702650129842964,0.00458695573333447,0.0105261823184524,0.00471548935360006
"1249","Oklahoma.1974.Female",85,"1",-0.0573479819008063,-0.0216332027327409,0.0110912860936326,-0.0219788488748534,-0.0126481091352085,-0.00471459605975881,0.00246009804711618,-0.00484508025049124
"1250","Oklahoma.1974.Female",85,"2",-0.0189997345273529,0.00855978897314434,0.0423861728053814,0.00918634698848434,-0.00416030940282947,0.0019066042949122,0.0093424726714267,0.00200322605515112
"1251","Oklahoma.1974.Female",85,"3",-0.351942649025103,-0.169734855765039,-0.00736481496774162,-0.174117133848583,-0.0794379135245979,-0.0373251139745449,-0.00148790871387146,-0.0385109042430098
"1252","Oklahoma.1974.Female",85,"4",-0.0724054359143882,-0.0412810238842845,-0.00738239801559941,-0.041282980802715,-0.0162308996926954,-0.00892200272320108,-0.00164320888781164,-0.0090570967627193
"1253","Oklahoma.1974.Female",85,"5",-0.0300478318987248,-0.0169099178218658,0.00343666419321181,-0.0159815734371717,-0.00661268460734298,-0.0036889326534617,0.000674248241942228,-0.00351394515484425
"1254","Oklahoma.1974.Female",85,"6",-0.0353870642212158,-0.00684938530963374,0.030667995193704,-0.00525296677719538,-0.00791188619803705,-0.00147891812506307,0.00661739958960268,-0.00116115086230027
"1255","Oklahoma.1974.Male",0,"1",0.47716475799596,0.755851176439225,1.05930180684535,0.753556505075667,0.0969253235568271,0.14997485872571,0.205224673874135,0.150287192947996
"1256","Oklahoma.1974.Male",0,"2",-0.00145666083633076,0.000203032062954624,0.00189739185281977,0.000242612554284127,-0.000286968162816034,4.05806262818513e-05,0.000388107413728092,4.70587190020092e-05
"1257","Oklahoma.1974.Male",0,"3",0.00644466424532211,0.0219923616939295,0.0441439275530492,0.0231314820249038,0.00127270758570779,0.00443104542738596,0.00928096562948134,0.00464539947416167
"1258","Oklahoma.1974.Male",0,"4",0.018603589958307,0.0988830967917434,0.214948734441582,0.103444279987894,0.00382572466627563,0.0197341739285311,0.043168215894468,0.0206803734973652
"1259","Oklahoma.1974.Male",0,"5",0.00381200090899318,0.0416120872704444,0.0987041397041605,0.044459457633373,0.000812033656644135,0.00834030704122109,0.0199910212893342,0.00890503885406757
"1260","Oklahoma.1974.Male",0,"6",0.00103773994563122,0.0136224098605146,0.0346736913518267,0.0140188274124332,0.000213680922661549,0.00271102939437178,0.00681627836273957,0.00279503037557594
"1261","Oklahoma.1974.Male",1,"1",-0.0289724393500565,0.00144157549763267,0.0444358706692601,0.00242714472790837,-0.00580509890536191,0.000281419912721077,0.00921691095468655,0.000477888713099815
"1262","Oklahoma.1974.Male",1,"2",-0.00788979555474413,-0.000912640532465588,0.0115446865702723,-0.00035020271910554,-0.00160558775492847,-0.000178322210690283,0.00225570079510189,-5.96998554794736e-05
"1263","Oklahoma.1974.Male",1,"3",0.00173998731622171,0.00676351648632334,0.0136276746745793,0.00700319554511578,0.000360220262832482,0.00135320978429736,0.00272383851938587,0.00139881717260479
"1264","Oklahoma.1974.Male",1,"4",-0.0117188407879128,0.00437985506073639,0.0285245452649023,0.00552171881766816,-0.00238460509902617,0.000886254141773109,0.00570923083444715,0.0011028976554268
"1265","Oklahoma.1974.Male",1,"5",0.00817251327716634,0.0831643095509907,0.175771599234147,0.0864562720361088,0.00175178532533156,0.0168454178939888,0.0347862395097694,0.017237713707291
"1266","Oklahoma.1974.Male",1,"6",-0.00282204897947235,0.00087308238686679,0.00530400749519451,0.000900318902793036,-0.000539191968369675,0.000171467607749391,0.00108788461344438,0.000185733490023244
"1267","Oklahoma.1974.Male",5,"1",-0.0136645989073529,-0.000606324842009153,0.019554057679826,0.000127483712870061,-0.00282141306395413,-0.000121449941609769,0.00381661252167856,6.48734429046812e-06
"1268","Oklahoma.1974.Male",5,"2",-0.0142707537429052,-0.00449734071086496,0.00644237715491449,-0.00448798090234229,-0.00291699967515823,-0.00087661764979115,0.00126066673072632,-0.000908154736886866
"1269","Oklahoma.1974.Male",5,"3",0.00385893714578391,0.00881447374108373,0.0144845052799896,0.00888963810263017,0.000798316222141781,0.00175400177810114,0.0029358629821048,0.00178006202480743
"1270","Oklahoma.1974.Male",5,"4",-0.0106928302004672,-0.00208064336248047,0.00779324854510898,-0.00182361238560517,-0.00212777084317139,-0.000416292802623134,0.00157644082896917,-0.000368385146758126
"1271","Oklahoma.1974.Male",5,"5",-0.0524230472892231,-0.0192198291434861,0.0349282343796849,-0.0164608974137206,-0.0107060433937464,-0.00386763424157438,0.00685885896305673,-0.0033282204840459
"1272","Oklahoma.1974.Male",5,"6",-0.000517886509073917,0.00213434550194991,0.0071110663489094,0.00244619154768994,-9.93637502282777e-05,0.000428204883719824,0.00145043353597958,0.000494412065184424
"1273","Oklahoma.1974.Male",10,"1",-0.0085433612722572,0.00662966692839208,0.0305549582190839,0.00791103637281242,-0.00175708376928637,0.00134352106394372,0.00615142599836132,0.00158206898534072
"1274","Oklahoma.1974.Male",10,"2",-0.00627494358170855,-0.00062742004151901,0.0104134371269487,0.000138430801599249,-0.0012828599741317,-0.000124200773993606,0.00202257908501282,2.01317429045054e-05
"1275","Oklahoma.1974.Male",10,"3",-0.000964901918182502,0.00277713767152712,0.00922186759923309,0.00328372543520335,-0.000198797992691325,0.000560459487683661,0.00189279177522058,0.000654415372795909
"1276","Oklahoma.1974.Male",10,"4",-0.00324529910182656,0.00295123293541347,0.0139720968015781,0.00358926450081592,-0.000677393051978639,0.00058072535163486,0.00279932859707546,0.000717556239694651
"1277","Oklahoma.1974.Male",10,"5",-0.0582589997117866,-0.0228183779168376,0.0406655204624545,-0.0190503608372797,-0.0118955527702896,-0.0046230764454402,0.00774316765868847,-0.00385075137893588
"1278","Oklahoma.1974.Male",10,"6",0.00245105145963036,0.00722885780663104,0.0166538128464977,0.00784246405063889,0.000495648487437419,0.0014288455290418,0.00326119394017468,0.00156926367579348
"1279","Oklahoma.1974.Male",15,"1",-0.0137331739072745,0.00827736053995674,0.0587718032881003,0.0125291266933975,-0.00290102768986583,0.00163796890894855,0.011739764861016,0.002481270732919
"1280","Oklahoma.1974.Male",15,"2",-0.00448108826559722,0.00381469935815553,0.0146192993354695,0.00426288391460504,-0.000904713359044819,0.000761268138693893,0.00295800579654571,0.000857448154928845
"1281","Oklahoma.1974.Male",15,"3",-0.00509094261405113,0.00283184760422565,0.0120091877818253,0.00313853615236664,-0.0010403077644762,0.000562489542822117,0.00245184879776152,0.000630123571296745
"1282","Oklahoma.1974.Male",15,"4",-0.00149875534793711,0.00370754998591732,0.0155865536576348,0.00481335504137972,-0.000292399736567695,0.000735270956020869,0.00312185787931744,0.000962687891268672
"1283","Oklahoma.1974.Male",15,"5",-0.094695735927691,-0.01058222866862,0.0716697575508534,-0.0105750040530118,-0.0194545883137016,-0.00206870074899993,0.0143341215458748,-0.00216036032291424
"1284","Oklahoma.1974.Male",15,"6",-0.0012906944780937,0.00185379709196154,0.00629602768960568,0.00205877045618691,-0.000246197974699033,0.00036914877508189,0.00130745250390615,0.000414885910164522
"1285","Oklahoma.1974.Male",20,"1",-0.00523812113088,0.0196123095037232,0.0598174668251994,0.0218056301196397,-0.0010708088615651,0.00390021690423668,0.0116255782105083,0.00434399144410927
"1286","Oklahoma.1974.Male",20,"2",-0.0177724687807778,-0.00986789168946301,-0.00162879930729641,-0.00974233878942624,-0.00363964413624072,-0.00198250611900931,-0.000307791292079231,-0.00195715642411259
"1287","Oklahoma.1974.Male",20,"3",0.00562021752848075,0.0133403779315489,0.0274533457406741,0.0141868462336668,0.00113976432357114,0.00266099047295824,0.00539510936878399,0.00283723611642596
"1288","Oklahoma.1974.Male",20,"4",0.000153591380724824,0.00911727566394334,0.0236607875849927,0.00993096514190971,3.12076751530995e-05,0.00180887022274116,0.00488622297549766,0.00199913592374101
"1289","Oklahoma.1974.Male",20,"5",0.0635309741669577,0.169443387401715,0.302492763378925,0.173392495112384,0.0128088905273374,0.0340059562059502,0.0602656642292191,0.0346219678686515
"1290","Oklahoma.1974.Male",20,"6",-0.00190478977397337,0.00458869696235204,0.0165955108296593,0.00532288052605383,-0.000374166564839913,0.000908467389798974,0.00330813811035103,0.00105991288596713
"1291","Oklahoma.1974.Male",25,"1",0.00965454066750867,0.0499150965789939,0.120751209504376,0.0541510631312912,0.00191207577243611,0.0100835671979439,0.0232012440549308,0.0107949191286544
"1292","Oklahoma.1974.Male",25,"2",-0.00949915645049566,0.000772783603610543,0.0147019983173898,0.000972291246281791,-0.00188105528773555,0.000152194151084491,0.00289513053966656,0.000201912230818254
"1293","Oklahoma.1974.Male",25,"3",0.0111882114487172,0.0321278176570012,0.0619793529311753,0.0329879525022893,0.002119913196661,0.00648551903256449,0.012484722355948,0.00661684883010772
"1294","Oklahoma.1974.Male",25,"4",0.00546123028708071,0.0248703265917043,0.0604626693839348,0.027163983256298,0.00103462188766543,0.00500439056675916,0.0124979076984436,0.00543740015674598
"1295","Oklahoma.1974.Male",25,"5",0.187250863523553,0.340018842605396,0.511555495720002,0.340112747271272,0.038087568063694,0.0681013189076935,0.0995194534719153,0.0679761600471622
"1296","Oklahoma.1974.Male",25,"6",0.00236889046618927,0.0187323595212884,0.0428410107957533,0.0197636329288057,0.000481307303894096,0.00369003802245995,0.00916115870563527,0.00397253056707799
"1297","Oklahoma.1974.Male",30,"1",0.0119571681393921,0.0465580103126846,0.106916528055702,0.0494018188699103,0.00247111343172065,0.00921567156877384,0.0213102746449957,0.00987039195085624
"1298","Oklahoma.1974.Male",30,"2",-0.0167605915977458,-0.00414319619565335,0.0167608875233022,-0.00273357413148481,-0.00352688784010493,-0.000817069990476465,0.00334692145106424,-0.00055636175730837
"1299","Oklahoma.1974.Male",30,"3",0.0111337934392721,0.0368166154400907,0.0839170001155264,0.0396179350048619,0.00217775357663559,0.00735062832438131,0.01743376517861,0.00794010452727508
"1300","Oklahoma.1974.Male",30,"4",0.00527238638542377,0.0218063226794762,0.048996404043463,0.0229716122913521,0.00106962841428179,0.00433546698646753,0.00998650250397007,0.00460645233810209
"1301","Oklahoma.1974.Male",30,"5",0.183006362876234,0.306324717014874,0.450376251736671,0.309322833454006,0.0364047409425783,0.0616644641868198,0.0900105959273205,0.0618290593515597
"1302","Oklahoma.1974.Male",30,"6",-0.00503697502715162,0.00755368285905988,0.0337750748885101,0.00944843433471106,-0.00101055779435253,0.00152080438674092,0.00699930503624287,0.00188899779631718
"1303","Oklahoma.1974.Male",35,"1",0.0103600534494327,0.0471547236189547,0.103688379558876,0.0500782787792717,0.00215084344511434,0.00945051183938804,0.021346082854599,0.0100255467379203
"1304","Oklahoma.1974.Male",35,"2",-0.0250790966071912,-0.0087262030576836,0.0141202597791382,-0.00809911726587375,-0.00519458975216166,-0.00172526143980679,0.00275904063454602,-0.0016383669691822
"1305","Oklahoma.1974.Male",35,"3",0.00743973350827195,0.0725488995139042,0.153114267952702,0.076174146772096,0.001640366786233,0.0144105722885462,0.029966267783285,0.0151546756901355
"1306","Oklahoma.1974.Male",35,"4",0.0185004985774897,0.0498012563610129,0.113768830407934,0.0543995628235725,0.00381301730274125,0.0100266933921789,0.0226765940472546,0.0108937788776467
"1307","Oklahoma.1974.Male",35,"5",0.140955369605235,0.246836235782515,0.365761897248495,0.248108557659746,0.0284901405551306,0.0491997907042469,0.0738146444913694,0.0495920106501674
"1308","Oklahoma.1974.Male",35,"6",0.0393765947714707,0.0845966014603657,0.202036933998175,0.0936096164291116,0.0077081701709808,0.0170382278609613,0.040964770078203,0.0187689655348288
"1309","Oklahoma.1974.Male",40,"1",0.0583306151443755,0.124798934085547,0.224291639106791,0.12874101282769,0.0119634433977065,0.0247780257484943,0.0441075916507707,0.0257492047053455
"1310","Oklahoma.1974.Male",40,"2",-0.0504812450823792,-0.0188940844989932,0.031475691726946,-0.0164503954882082,-0.0102220979500117,-0.0037210068920269,0.00659014501334992,-0.00330926508630502
"1311","Oklahoma.1974.Male",40,"3",0.0457998604843391,0.119064568517623,0.208768409139299,0.121376450604234,0.00895645131286476,0.0236725757036491,0.0413233643698778,0.0242526172729212
"1312","Oklahoma.1974.Male",40,"4",0.0037945316955052,0.0201810827756325,0.0478902949291172,0.0214518146283512,0.000762895372190866,0.00402899095803548,0.00937067189666395,0.00428177046925332
"1313","Oklahoma.1974.Male",40,"5",0.109292201844463,0.20146040157673,0.325867471517483,0.206181778371886,0.021238857256318,0.0403585380158734,0.0637650110655562,0.0412574975389506
"1314","Oklahoma.1974.Male",40,"6",-0.00121576546650766,0.0394587819776981,0.114129063459826,0.0438082913146542,-0.000273572308573995,0.00795071789884318,0.0227283067892992,0.00875420892678925
"1315","Oklahoma.1974.Male",45,"1",0.0537488456466807,0.107704663817395,0.178028097293098,0.109355197168935,0.0109032517716628,0.0214899367427924,0.0356615827670629,0.0218925741183837
"1316","Oklahoma.1974.Male",45,"2",-0.0253021814933349,0.045001854338281,0.108969637356123,0.043849278194996,-0.00520919146465941,0.0090680933864516,0.0218790019427103,0.00870104484792571
"1317","Oklahoma.1974.Male",45,"3",0.106291797854669,0.199054382731569,0.30476480242852,0.202211361695663,0.0219090036821828,0.0402500921205645,0.0606429627223472,0.0404309434060655
"1318","Oklahoma.1974.Male",45,"4",0.00734374516896576,0.0341274065485185,0.0983172934526205,0.0387889141438274,0.00148874338474311,0.00678540593475015,0.0199956570949817,0.00775702263243357
"1319","Oklahoma.1974.Male",45,"5",0.0668248311435188,0.145926780921193,0.237163580704768,0.14787420173705,0.0137363725767123,0.0292202813165176,0.047489900196833,0.0295501828297269
"1320","Oklahoma.1974.Male",45,"6",-0.00352014727670402,0.0415548311354447,0.110556937113583,0.0449501774269184,-0.000679541099939122,0.00828164098424098,0.0216257601335523,0.00894746408732258
"1321","Oklahoma.1974.Male",50,"1",0.0360723174862143,0.0875066027769213,0.149452240112653,0.0881491844139449,0.00737040590025462,0.0174122921862988,0.0298160168868563,0.0176337658343181
"1322","Oklahoma.1974.Male",50,"2",0.0346594628317723,0.0863746527452797,0.149682583877501,0.0878699539013252,0.00729936346908241,0.0172835675965652,0.0298769358125992,0.0175624605250366
"1323","Oklahoma.1974.Male",50,"3",0.0755989041202558,0.165724255420965,0.26819114813502,0.16762631290916,0.0153440314478034,0.0330309026595356,0.0542672407861858,0.0335642843629003
"1324","Oklahoma.1974.Male",50,"4",0.00757015295228173,0.0411761838081817,0.106188995644933,0.0451486301323105,0.00152435236935032,0.00821902695811054,0.0215495417330297,0.00900794303863129
"1325","Oklahoma.1974.Male",50,"5",0.0177949118990916,0.070395977657919,0.139936053578538,0.0718815105288637,0.0034483112408649,0.0140509188413999,0.0272413330028617,0.0143672638451289
"1326","Oklahoma.1974.Male",50,"6",0.0201998314293399,0.0674784459704252,0.133801717611381,0.07047403629681,0.00405967751139556,0.0134863213405909,0.0279246748975626,0.0141091075153016
"1327","Oklahoma.1974.Male",55,"1",0.0324543041257973,0.0743028117644564,0.124625379567838,0.0760068924280085,0.00628449903366493,0.0150131706288089,0.0251795444801454,0.015234948757932
"1328","Oklahoma.1974.Male",55,"2",0.0902987030864748,0.162653260411777,0.237095762554063,0.163222497233412,0.0180165048444367,0.0324187373648044,0.0481875014777928,0.0327031926219796
"1329","Oklahoma.1974.Male",55,"3",0.0934585983493716,0.190222164984668,0.3001003000953,0.191536847954243,0.0186274905469206,0.0380695535626614,0.060040372679977,0.0382968702940142
"1330","Oklahoma.1974.Male",55,"4",0.000601838724252852,0.0242377228217291,0.0714661449902067,0.0265589999934259,0.000124198899215916,0.00479938736712697,0.0142300839365253,0.0053040007316447
"1331","Oklahoma.1974.Male",55,"5",-0.0408649463426922,-0.0024047397819228,0.063535626030944,0.00205540243999632,-0.00826090595472205,-0.000458018284393705,0.0128818499120329,0.000388552014558959
"1332","Oklahoma.1974.Male",55,"6",0.0152648258281053,0.0648102310632311,0.122442262444049,0.0653995447978893,0.00320402794399255,0.0129909354347598,0.0246693007151819,0.0130930827047327
"1333","Oklahoma.1974.Male",60,"1",-0.00532734944651308,0.0288966617868515,0.0675743610275735,0.0296156844107061,-0.00103530599409434,0.00577429535155518,0.0135702181783472,0.00592467500537182
"1334","Oklahoma.1974.Male",60,"2",0.0340660423249955,0.0930279299930014,0.155822745966501,0.092667151157721,0.0068849695035342,0.0185530025696182,0.0312958174725296,0.0185306090086634
"1335","Oklahoma.1974.Male",60,"3",-0.00511355508226913,0.0921171325162351,0.209196513738917,0.093777647201424,-0.00111537260469814,0.0184469786062005,0.0417175636922195,0.0186986571974044
"1336","Oklahoma.1974.Male",60,"4",-0.001625555445438,0.0254057934452309,0.0749969080871218,0.028450307124658,-0.000305350922251532,0.00506540527554413,0.0146365252187948,0.00569424425422027
"1337","Oklahoma.1974.Male",60,"5",-0.0384798451316093,-0.0171542162568183,0.0153717734585109,-0.0153641086997829,-0.00766215217532526,-0.00343235497183199,0.00318384653200122,-0.00308608534945706
"1338","Oklahoma.1974.Male",60,"6",-0.0174930292218601,0.0174165527396003,0.0590724621304753,0.0182774335158639,-0.00344840609631349,0.0035455830573822,0.011844449024679,0.00366351438415021
"1339","Oklahoma.1974.Male",65,"1",0.000774935865596392,0.0278121006514138,0.0580824650797586,0.0284349931577222,0.000157020975620876,0.00549027742507659,0.0117727876125649,0.00569419507293922
"1340","Oklahoma.1974.Male",65,"2",-0.000736890680531789,0.0491269218136881,0.103628698159357,0.0494302390418511,-0.000148335699561856,0.00975187599221098,0.0207350652705266,0.00988685902700852
"1341","Oklahoma.1974.Male",65,"3",-0.064516677760915,0.0259826198304032,0.112592904304176,0.0241655396847172,-0.0131360714605628,0.00519233292756829,0.022498346535924,0.00477217460555105
"1342","Oklahoma.1974.Male",65,"4",-0.0150412487675598,0.00388888928123723,0.0369167198579944,0.00605420213586665,-0.00301287820776791,0.000769835293701604,0.00743378931408911,0.00121136236067767
"1343","Oklahoma.1974.Male",65,"5",-0.00318586107339364,0.0188605840712373,0.0472989334953137,0.0199586996492539,-0.000607079938724429,0.00374411784256858,0.00948243829606098,0.00399602468246975
"1344","Oklahoma.1974.Male",65,"6",-0.0484098526409823,-0.0218369927962643,0.00646446860824078,-0.0218526620725059,-0.00994415730657168,-0.00434102703665393,0.00122822153723696,-0.00440846929471003
"1345","Oklahoma.1974.Male",70,"1",0.000618427184090663,0.0218973008714156,0.0471694334081819,0.0224811053393745,0.000128495322801543,0.0043686644541873,0.00951985531218797,0.00449650640310807
"1346","Oklahoma.1974.Male",70,"2",-0.0125068372600833,0.0227699928782008,0.0644619880124229,0.0241690487369307,-0.00247607102324711,0.00464470550303519,0.0127706334013865,0.00482326718827718
"1347","Oklahoma.1974.Male",70,"3",-0.0890060521704192,-0.00686498840008428,0.0690122442228618,-0.00693091870398752,-0.0179830596085297,-0.00132095035739585,0.0138039750786162,-0.00146294895518505
"1348","Oklahoma.1974.Male",70,"4",-0.00764079614933861,0.0117996419455663,0.0415295088406348,0.0133402628080852,-0.00152807666204044,0.00236763149231557,0.00825324242544938,0.00268128288465096
"1349","Oklahoma.1974.Male",70,"5",-0.0140995722807872,0.00263834937122437,0.0241192445259879,0.00344440301362806,-0.00282900966218595,0.000535328733713941,0.00484381754300372,0.000687687676509609
"1350","Oklahoma.1974.Male",70,"6",-0.0394984279377708,-0.0184017993609658,0.00693284851896041,-0.0178928687788078,-0.0081103701034008,-0.0036589633756224,0.00128434039296142,-0.00359918323068875
"1351","Oklahoma.1974.Male",75,"1",-0.00306556552468854,0.0150317163654912,0.0338098421243026,0.01545824014421,-0.000627611110456131,0.00306301445123941,0.00691009901684087,0.00309764988595785
