"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"16","Arizona.1970.Female","Communicable",0.0625857018285809,0.294775994123971,0.708404058603333,0.318022933769131,0.0187130692898375,0.0914822677913274,0.226704882142049,0.100708484443996
"17","Arizona.1970.Female","Injuries",-0.0035794003170825,0.339279129885121,0.877304883432017,0.370003592350323,-0.00141949626081797,0.106653559940675,0.282508338515766,0.114811771439234
"18","Arizona.1970.Female","Non-communicable",0.250685169836498,0.520764858856647,0.88936048778602,0.533706866779972,0.074416330709398,0.158181041767747,0.345499216251272,0.172950473426238
"19","Arizona.1970.Male","All other causes",0.896111155142566,1.4132669743133,2.16702662655174,1.4419868756195,0.188698163463025,0.274626533920359,0.409188304701256,0.282908435015467
"20","Arizona.1970.Male","Cancers",0.135064031069205,0.477563024869216,0.866961501812517,0.483637832624169,0.0282846216348429,0.0924032157670698,0.169075577924642,0.0947206218634089
"21","Arizona.1970.Male","Cardiovascular",-0.151064793480163,0.377487724509847,0.992314979167674,0.384347387055153,-0.0353888047012642,0.0723200905707022,0.178680589369928,0.0728004063648615
"22","Arizona.1970.Male","Communicable",0.311661200139021,0.530918521289708,0.935608213541436,0.55673486508134,0.0570220693924184,0.104994464043433,0.185269592636826,0.109640467833013
"23","Arizona.1970.Male","Injuries",1.38994614997879,2.2017674963628,3.13726591986964,2.21948176933359,0.304225681092487,0.434605800659473,0.576579231577267,0.434160225743012
"24","Arizona.1970.Male","Non-communicable",-0.194566767877553,0.0316045395356493,0.300519532580739,0.0340464500257666,-0.0421223200410916,0.00594027333346497,0.0566444028321687,0.00576984318023824
"25","Arizona.1971.Female","All other causes",0.864081172086082,1.38957893284204,2.14461036893601,1.42521945607809,0.268197000765732,0.409577096261926,0.683838114390736,0.433199460821683
"26","Arizona.1971.Female","Cancers",0.047552322223252,0.428331776890075,0.873002012033735,0.439183283979429,0.0176798307806798,0.127175498012208,0.261925343315585,0.130205870742024
"27","Arizona.1971.Female","Cardiovascular",-0.635423493704433,0.359090598587598,1.28750357508805,0.343699112546756,-0.317941098886576,0.100411043123848,0.304805736924357,0.0711526202066783
"28","Arizona.1971.Female","Communicable",0.068116561063721,0.2829483462755,0.614058896489226,0.302383912567206,0.0205838701703802,0.0862483678852765,0.191035557367935,0.0917339003308289
"29","Arizona.1971.Female","Injuries",0.00171117694614219,0.323196871692495,0.833110248988389,0.361230433205426,0.000437808888187172,0.0972089261223115,0.250195815242696,0.107597426622366
"30","Arizona.1971.Female","Non-communicable",0.276030194815899,0.52906440149858,0.863339367694291,0.535662034093565,0.0761532663192588,0.155309449788925,0.313133789836008,0.16611072127642
"31","Arizona.1971.Male","All other causes",0.95274754757981,1.46395120006156,2.12577249371956,1.48530093750198,0.197267022391863,0.288485547797994,0.410592087626627,0.293595026911679
"32","Arizona.1971.Male","Cancers",0.166942263874164,0.489474403256496,0.852173333022314,0.495945028786862,0.0342787307028434,0.0970916691003996,0.165901776184484,0.0979631836001262
"33","Arizona.1971.Male","Cardiovascular",-0.205021456440854,0.326177535886001,0.86616057064022,0.331722656668641,-0.0462681841300917,0.0639763692488569,0.16148266534406,0.0627914268218095
"34","Arizona.1971.Male","Communicable",0.364620885198525,0.561024661605894,0.93826884292431,0.586209133942916,0.0682924675978689,0.112587952568647,0.185754320587071,0.116274647942334
"35","Arizona.1971.Male","Injuries",1.39045950683101,2.11113966980079,2.99354890463132,2.12945983682272,0.297145713637814,0.418775208410574,0.555975506216454,0.419991199213541
"36","Arizona.1971.Male","Non-communicable",-0.169001781325448,0.0511629540920096,0.293358560933236,0.0520154066354057,-0.0369846663530451,0.0101113155141838,0.057786363278841,0.0093845155105099
"37","Arizona.1972.Female","All other causes",0.932451456573501,1.4381638271097,2.14901760132011,1.46344693227537,0.259863164396452,0.385634355860436,0.592645253638421,0.400253510941518
"38","Arizona.1972.Female","Cancers",0.0824095897532869,0.434869546038923,0.869485665044869,0.452442330538832,0.0215851282120455,0.119833379306245,0.229319180995405,0.121599089121328
"39","Arizona.1972.Female","Cardiovascular",-0.347045991204659,0.606093324009894,1.52426894497016,0.608821728949031,-0.133162048395922,0.16578336417407,0.33728478942328,0.148006770054749
"40","Arizona.1972.Female","Communicable",0.0814312765960911,0.286866403076477,0.590821162178712,0.300247121343081,0.0249809116550368,0.0777569392026992,0.158834870303167,0.082492638096238
"41","Arizona.1972.Female","Injuries",0.0270529252819119,0.325527990511729,0.838160202106929,0.358668222196257,0.00804592764209846,0.0871189128675162,0.224132624066786,0.096712829312269
"42","Arizona.1972.Female","Non-communicable",0.28563971242332,0.533752380266518,0.867816008852926,0.545282268550947,0.0744764140574395,0.145041888028093,0.262566215643039,0.150935162473898
"43","Arizona.1972.Male","All other causes",1.01515023636364,1.50906798246638,2.1806874059189,1.53105407177067,0.20466474173135,0.288386191267617,0.404910524177464,0.293534125933914
"44","Arizona.1972.Male","Cancers",0.197474704875788,0.515638592328758,0.884256815847766,0.522554906480159,0.0378376660118892,0.098688710666267,0.166519348308415,0.100382263777811
"45","Arizona.1972.Male","Cardiovascular",-0.114454624611938,0.423224765141939,0.928104142777,0.417146935680846,-0.0232334418598216,0.0806790106817676,0.168435159454463,0.0775756516802662
"46","Arizona.1972.Male","Communicable",0.390244383769683,0.588380275994384,0.953370309846104,0.613149777557714,0.0730978615852341,0.114584321283335,0.180146128662204,0.118049897408184
"47","Arizona.1972.Male","Injuries",1.40258820894014,2.06355835136226,2.88646692206618,2.08164811187863,0.286546082875346,0.395621778340081,0.530174442827009,0.398856187161692
"48","Arizona.1972.Male","Non-communicable",-0.158774577309895,0.070561960978065,0.286570034854397,0.0642380774911029,-0.0329114783016862,0.0129795211169168,0.0530220639192325,0.0116018740381328
"49","Arizona.1973.Female","All other causes",1.03719151034453,1.52352287133512,2.20034534974727,1.55285165795181,0.286061633115827,0.399599944275189,0.591061730274479,0.411363069886905
"50","Arizona.1973.Female","Cancers",0.083606170659561,0.445710011123547,0.8893237642639,0.460935281127063,0.0297402639535934,0.117433643806598,0.225190275053032,0.120111079335696
"51","Arizona.1973.Female","Cardiovascular",-0.300777447875635,0.606188922953859,1.45507082118823,0.600137342511112,-0.10790130958332,0.157079977875325,0.317424093432859,0.144148119332072
"52","Arizona.1973.Female","Communicable",0.135944977215124,0.308803341917099,0.559149574976647,0.317346390337851,0.033833174107865,0.0813459274082604,0.161084244279523,0.0848686629767287
"53","Arizona.1973.Female","Injuries",0.0618038117402054,0.330378850468154,0.790113611311368,0.361376851706209,0.0183428904905125,0.0866284829382108,0.206779324413891,0.0944751680299973
"54","Arizona.1973.Female","Non-communicable",0.291736756872327,0.535362367255825,0.833641570897168,0.543612237314213,0.0774487787830875,0.140795084103738,0.238862356302683,0.145033900438601
"55","Arizona.1973.Male","All other causes",1.04672699674696,1.49748153235757,2.10828047796516,1.50919217726628,0.208145815760181,0.291198057447154,0.397209209057939,0.293705329295545
"56","Arizona.1973.Male","Cancers",0.204798326274106,0.538944500195374,0.89404136785094,0.543321069447863,0.0436278385861497,0.104279571386299,0.17536684148471,0.10590890961833
"57","Arizona.1973.Male","Cardiovascular",-0.108785817184036,0.401490725817057,0.959108500251951,0.40910799633141,-0.0222329118676403,0.0783379390777387,0.167606625774579,0.0773323344386296
"58","Arizona.1973.Male","Communicable",0.401682575609145,0.589103793034203,0.925014663555667,0.60828518402101,0.0768621274355093,0.115883580765018,0.178069417672653,0.118808640358975
"59","Arizona.1973.Male","Injuries",1.37199816002313,1.9692795211353,2.75584930899987,1.99622102599574,0.279178616759386,0.383465246848018,0.516305050079605,0.387990073024714
"60","Arizona.1973.Male","Non-communicable",-0.133537137427291,0.0882479049910175,0.311858868820587,0.0866448438518988,-0.026836596171545,0.0168777922436632,0.0602546239256263,0.0162547132638066
"61","Arizona.1974.Female","All other causes",1.14738714745628,1.62376479492129,2.29060161259331,1.65808720103125,0.271775940767009,0.378669558413836,0.53954848649903,0.385714863259594
"62","Arizona.1974.Female","Cancers",0.115098092048474,0.459397824941021,0.918210706602672,0.468951914915715,0.0273685170197162,0.103992079240038,0.201829089986189,0.107608787541044
"63","Arizona.1974.Female","Cardiovascular",0.136933068685533,1.00854130304975,1.77704614872722,0.981662345145263,0.0420609407523241,0.227911013885998,0.35921457376003,0.219541722850332
"64","Arizona.1974.Female","Communicable",0.157169483704132,0.32950889761261,0.576139492332394,0.340213474312914,0.034008496648427,0.0780095602671777,0.13527465723951,0.0797388629459015
"65","Arizona.1974.Female","Injuries",0.0672381734188106,0.332006655679369,0.750872220053415,0.35997726481348,0.0166781859272676,0.0765407365142567,0.170898676702254,0.082767263156644
"66","Arizona.1974.Female","Non-communicable",0.290356654369265,0.52440108172747,0.822553768972849,0.533353243085358,0.0648810068924456,0.122225763131716,0.199677498500267,0.124628500246485
"67","Arizona.1974.Male","All other causes",1.04467252889033,1.50507699875104,2.07903020551592,1.51780903724389,0.198645670483211,0.277541118309408,0.370465139650426,0.278296282195464
"68","Arizona.1974.Male","Cancers",0.237611272720829,0.577503501357478,0.954532454264207,0.579957683040253,0.0449988590458156,0.105638135253357,0.171920740976309,0.10663327530072
"69","Arizona.1974.Male","Cardiovascular",0.0705772269809407,0.553238893518208,1.03521127769934,0.552182105020582,0.0135808296752885,0.100924830590907,0.182879297183978,0.0995654922964571
"70","Arizona.1974.Male","Communicable",0.446097776399683,0.623804711157218,0.931192439569907,0.645132604235259,0.0791648552306396,0.116547396147135,0.172654793358311,0.118913474692733
"71","Arizona.1974.Male","Injuries",1.46450996192324,2.03551576312126,2.78398261242086,2.05185542095964,0.276922333848469,0.374060184009994,0.484409251617052,0.376064887146563
"72","Arizona.1974.Male","Non-communicable",-0.119459128197186,0.117613813418151,0.342977374434299,0.113991666258859,-0.0215993877510607,0.0217658747763566,0.0609855027432598,0.0205265883680629
"73","Arizona.1975.Female","All other causes",1.27757863014721,1.75588863935311,2.36848576553633,1.77655369954557,0.281737904341831,0.376518127559691,0.498991256511126,0.380406392774443
"74","Arizona.1975.Female","Cancers",0.0857985991400481,0.424603381643162,0.878634685430287,0.439086533818741,0.0185247985855901,0.0898762367942532,0.177605235378986,0.0927068346877754
"75","Arizona.1975.Female","Cardiovascular",0.47930679329224,1.28181947020389,2.05363594280166,1.26998951162534,0.129288398800276,0.271985514684025,0.385885675583663,0.266286113075521
"76","Arizona.1975.Female","Communicable",0.171449598119883,0.336467124740622,0.562707677415747,0.3431944436152,0.0343572218266641,0.0721814850205225,0.123190473773266,0.0740218737751379
"77","Arizona.1975.Female","Injuries",0.076374470964357,0.327047336058021,0.711581318175092,0.351798202544729,0.0183541227232161,0.0699562743010994,0.149590329873784,0.074782163306145
"78","Arizona.1975.Female","Non-communicable",0.290896928613631,0.513250852835476,0.794304655636128,0.519887988427991,0.0610282691420064,0.108802390153463,0.174974348454062,0.111796622380977
"79","Arizona.1975.Male","All other causes",1.00483954274019,1.44280353191749,1.98300464700795,1.45112518710938,0.185927876788663,0.260659296180471,0.344445770441367,0.261269983018568
"80","Arizona.1975.Male","Cancers",0.266154161170525,0.593385162911312,0.980254907789021,0.59967068007583,0.0506876653973611,0.107223228751607,0.173354823860275,0.108126004985295
"81","Arizona.1975.Male","Cardiovascular",0.225744117178943,0.756490441975357,1.24628404557703,0.747814561090492,0.0483285005835188,0.13395015759345,0.213992502502978,0.133224218395759
"82","Arizona.1975.Male","Communicable",0.467551006196714,0.636480067682209,0.903081935661495,0.652393557206979,0.0810477893246278,0.11539212398371,0.170264266261868,0.118113853847779
"83","Arizona.1975.Male","Injuries",1.38124231671426,1.94573753213391,2.63950863875814,1.96428778574906,0.264908631278727,0.350787542049654,0.452806729772478,0.353713793519938
"84","Arizona.1975.Male","Non-communicable",-0.086631601917249,0.144790118410154,0.380877248451165,0.144197672159878,-0.0162468309401567,0.0261203654980452,0.0689903541073538,0.0255521462326601
"85","Arizona.1976.Female","All other causes",1.28916384785511,1.77153542249849,2.45193302454735,1.79801260279229,0.264320611959909,0.359429219001938,0.471606759511958,0.362788472082694
"86","Arizona.1976.Female","Cancers",0.0705426408489112,0.407058277932579,0.88978804673638,0.417830714719302,0.0143403387649576,0.0817760318849861,0.164321382895219,0.0831956427038117
"87","Arizona.1976.Female","Cardiovascular",0.881666866736765,1.6105221497068,2.30666125958113,1.60434579387406,0.199553503225471,0.323834788875644,0.424948660476407,0.320784863392997
"88","Arizona.1976.Female","Communicable",0.175837902211501,0.326345433638337,0.537378693730779,0.334279793955206,0.0349894078206389,0.0661020553846449,0.107476532382088,0.0678235983820009
"89","Arizona.1976.Female","Injuries",0.0592265210413692,0.295279121341069,0.663434847819699,0.317761373748375,0.0127595776537933,0.0598629827917879,0.128784648743363,0.0636243488547797
"90","Arizona.1976.Female","Non-communicable",0.271766432561443,0.497317571137369,0.785385296534888,0.502881323675231,0.0551373511682832,0.101148780511372,0.163479122120775,0.101783074583717
"91","Arizona.1976.Male","All other causes",1.01767995722005,1.42765817402767,1.90036853445848,1.42865213001792,0.190203611073266,0.257838930853596,0.33241571948425,0.257735519107004
"92","Arizona.1976.Male","Cancers",0.278382246935187,0.603402767947807,0.973949448447183,0.605177088285454,0.050461441877197,0.10761503455431,0.177518412030353,0.109251750142478
"93","Arizona.1976.Male","Cardiovascular",0.420736442073786,0.903024821241724,1.38198235193735,0.90400438331525,0.0871452364709311,0.161050369037926,0.242361463648349,0.161854137249786
"94","Arizona.1976.Male","Communicable",0.465390269858196,0.633705751730889,0.901773503345244,0.647826326694765,0.0815587653212038,0.115567247497487,0.160943237913299,0.117386157612246
"95","Arizona.1976.Male","Injuries",1.23160121699117,1.77690285140941,2.44257619003609,1.79859827271646,0.231162028590532,0.320511652785662,0.425015315614332,0.323869014040959
"96","Arizona.1976.Male","Non-communicable",-0.0621333791575061,0.170508124940399,0.42298305140652,0.167599407085951,-0.0112355533425992,0.0308764410106342,0.0736704753272674,0.029903421847526
"97","Arizona.1977.Female","All other causes",1.28506177040123,1.78872343030257,2.36111320840194,1.80598162258933,0.264254046767146,0.349212423082688,0.448425883463296,0.351097858326786
"98","Arizona.1977.Female","Cancers",0.0410848980946683,0.398649629432418,0.868259395989579,0.404622606880178,0.00972144946943145,0.0761129768710533,0.155243156030387,0.0775319018252699
"99","Arizona.1977.Female","Cardiovascular",1.12646162780146,1.83475263755977,2.51055650495403,1.82746810746418,0.253748444296338,0.3541174575665,0.45380038434443,0.353181231302351
"100","Arizona.1977.Female","Communicable",0.197410972709117,0.338902813830318,0.539818627704733,0.346724227722094,0.0369338705834158,0.0661361122292473,0.106378283889785,0.0678265632766273
"101","Arizona.1977.Female","Injuries",0.0530591505777134,0.263298434752557,0.622603244565763,0.284941384913848,0.0104255123919323,0.0514040527060588,0.115750989266435,0.0548661899933304
"102","Arizona.1977.Female","Non-communicable",0.266069957619155,0.482322702200762,0.778850563670355,0.490451289427682,0.0526712908365376,0.0935417201698288,0.15328813151097,0.0954962552756354
"103","Arizona.1977.Male","All other causes",1.08559776404566,1.5188985777833,1.96751206904718,1.51605535763166,0.207066794462271,0.28004694165654,0.353180808053906,0.280428571676909
"104","Arizona.1977.Male","Cancers",0.291259149239947,0.605673061813894,0.96650223346733,0.61309083093681,0.0535882970896161,0.111482716737759,0.179139890680829,0.113434172330082
"105","Arizona.1977.Male","Cardiovascular",0.416249007607421,0.876155245814379,1.35675879460619,0.874562527578858,0.0834280989249957,0.161374232611202,0.240840589995935,0.160628003446521
"106","Arizona.1977.Male","Communicable",0.493301004882278,0.646994082886999,0.881528335626842,0.659174037416021,0.0871507625251595,0.120631878348429,0.164753530468913,0.122460546253883
"107","Arizona.1977.Male","Injuries",1.0226700943171,1.52422148398163,2.14314399935055,1.54194774807706,0.200318543568171,0.282295405378977,0.381630239168642,0.284572085307401
"108","Arizona.1977.Male","Non-communicable",-0.0237810130198779,0.214662115911508,0.457431322647342,0.209348161030298,-0.0043294646226603,0.0392046300007196,0.080877833936697,0.0384766209852042
"109","Arizona.1978.Female","All other causes",1.24658016010878,1.72488233935773,2.26948168684634,1.7332061830687,0.26617273897564,0.349051679801814,0.450106494451488,0.352183058237661
"110","Arizona.1978.Female","Cancers",0.0292672667015512,0.351534550205291,0.8272600222729,0.37216656526278,0.00600704483643977,0.071063855447861,0.15570150878115,0.0745157552452436
"111","Arizona.1978.Female","Cardiovascular",1.02405766024703,1.76920136072924,2.43322173291774,1.75646143559288,0.246514861868162,0.356549637845232,0.457435530823128,0.354647261117636
"112","Arizona.1978.Female","Communicable",0.193001543019866,0.329220408750081,0.517772309352269,0.337272193715628,0.0373790859350115,0.0676516783609354,0.107295296506904,0.0689649414492641
"113","Arizona.1978.Female","Injuries",0.0476438159491505,0.246088779938005,0.571989189913536,0.265396217601395,0.0107336753052232,0.0493021053291559,0.111491048205518,0.0534636915823572
"114","Arizona.1978.Female","Non-communicable",0.265966878054856,0.459590815090745,0.730959598888999,0.47263097508259,0.0546350038424807,0.0940683272775418,0.151206895392578,0.0962252923678383
"115","Arizona.1978.Male","All other causes",1.19129901049154,1.60008720687091,2.10897036974534,1.61476591648897,0.234236596020578,0.307048977193606,0.383852556925636,0.307187883564104
"116","Arizona.1978.Male","Cancers",0.295386137991174,0.617307444076462,0.984349225531809,0.618106813706651,0.0589733666226043,0.116974172947696,0.183777732362931,0.117644515885489
"117","Arizona.1978.Male","Cardiovascular",0.393296117825186,0.840024503234439,1.31922776960341,0.845245198193229,0.0810372160810002,0.160626952044484,0.241007577207755,0.159646683325193
"118","Arizona.1978.Male","Communicable",0.490383504393053,0.639590328591429,0.859391906174257,0.647341771899667,0.0900442870103654,0.122427788438205,0.165728468469391,0.123815873906531
"119","Arizona.1978.Male","Injuries",0.803540091657925,1.29267360836987,1.87104978931576,1.30466526358254,0.161920577440103,0.246048352616661,0.341462548954953,0.247369439365586
"120","Arizona.1978.Male","Non-communicable",0.000775352768106052,0.238930901762731,0.486552954943321,0.23421518579357,0.000136520442570266,0.0450977822779495,0.0910385520450279,0.0443356039530967
"121","Arizona.1979.Female","All other causes",1.21194986255666,1.67431682288494,2.21196635959188,1.68639821986793,0.264952458702375,0.353309534472809,0.448644201091403,0.353751458670317
"122","Arizona.1979.Female","Cancers",0.00521745667948047,0.328652516170829,0.797009741709718,0.349456261859363,0.00121763786220919,0.069698065610338,0.152183367316531,0.0721721612151046
"123","Arizona.1979.Female","Cardiovascular",1.06532189011069,1.70313346239484,2.33930697158356,1.6990766128628,0.248230657776172,0.354944917053814,0.454498764039606,0.354280650427284
"124","Arizona.1979.Female","Communicable",0.185051406113283,0.333582613088648,0.518313222142529,0.340003429451445,0.0383431566130298,0.0701848375386852,0.111360339922379,0.0718183747044999
"125","Arizona.1979.Female","Injuries",0.0587065409075017,0.246652247068268,0.555296140209242,0.265343106031196,0.0130884681095853,0.0518168889782126,0.112668027500508,0.0551436143206705
"126","Arizona.1979.Female","Non-communicable",0.235283313390123,0.434169384233159,0.6907670410451,0.441609158112239,0.0507969863114087,0.0904954243079268,0.147141386990196,0.0928337406621246
"127","Arizona.1979.Male","All other causes",1.21258911416264,1.64571937071862,2.20199116698746,1.65776441649968,0.243713540378434,0.310642099310268,0.387277551558398,0.313116057900152
"128","Arizona.1979.Male","Cancers",0.278790542910829,0.619631683232852,0.977613817363668,0.62281942347834,0.0563111614467085,0.116933018453735,0.182519581335064,0.117762601671485
"129","Arizona.1979.Male","Cardiovascular",0.468809677917434,0.926806461304062,1.43780302382688,0.934131862135353,0.0975596552428348,0.174635566684431,0.253131937917602,0.175385534833288
"130","Arizona.1979.Male","Communicable",0.524263709173082,0.673885262574859,0.87853206288196,0.681664570005135,0.0963516692887243,0.127193299063505,0.172613043365966,0.129561422325529
"131","Arizona.1979.Male","Injuries",0.673839781517188,1.15594728809806,1.72560488784409,1.16204324438543,0.135103448015179,0.216526684683401,0.31507876184074,0.218712198465386
"132","Arizona.1979.Male","Non-communicable",-0.00307320092857324,0.245459076226071,0.493906330849729,0.241513304068351,-0.000563539654143777,0.0458777261986492,0.0905841917533271,0.0454621848041594
"133","Arizona.1980.Female","All other causes",1.20486387186939,1.63177928955368,2.15960720233659,1.6453977642612,0.280774370179321,0.365487612486419,0.473542235376864,0.369441013827055
"134","Arizona.1980.Female","Cancers",-0.0141442864296866,0.292334846604575,0.720657099215041,0.311500189128206,-0.00343561794554034,0.0648596956681896,0.150492299501969,0.0686147683552514
"135","Arizona.1980.Female","Cardiovascular",0.913597657017285,1.54726503004236,2.13398762086402,1.52870686559112,0.227905520737781,0.341177471047275,0.448494744373809,0.340408934772827
"136","Arizona.1980.Female","Communicable",0.144227228389218,0.29048106905474,0.465438003680621,0.29591511750489,0.0317875515268255,0.0661047707319892,0.107174615726726,0.0668035535331102
"137","Arizona.1980.Female","Injuries",0.0834041000282083,0.260756773928932,0.540524949929173,0.276273563666644,0.0201047404018629,0.0585275298914577,0.117952438264884,0.061405724224262
"138","Arizona.1980.Female","Non-communicable",0.20480132428828,0.404884170237742,0.654410802715555,0.415123389827665,0.0477595880169748,0.0906446842263077,0.150120894619966,0.0933260052874949
"139","Arizona.1980.Male","All other causes",1.18960353459226,1.60454059033429,2.11155623706202,1.61060473188383,0.249568111185734,0.319194167573418,0.399069057063441,0.319924105849107
"140","Arizona.1980.Male","Cancers",0.283846761757473,0.626845150694117,0.942893820944793,0.623646241673175,0.0607520814020063,0.123473898818866,0.186748913154104,0.123913911619524
"141","Arizona.1980.Male","Cardiovascular",0.416003072766968,0.863848870652747,1.36155712560605,0.867393519840784,0.0937122066832427,0.169766888864469,0.253856305940586,0.171087148591762
"142","Arizona.1980.Male","Communicable",0.500360147362753,0.637287551992495,0.845490222546885,0.644102004991394,0.0959461522186263,0.126420268808214,0.171404260635585,0.128669917716684
"143","Arizona.1980.Male","Injuries",0.619011548819616,1.03593912683002,1.58674590543236,1.05796707010531,0.131503925490203,0.207931151133648,0.30015147374909,0.20927541524725
"144","Arizona.1980.Male","Non-communicable",-0.00347395945985003,0.244322515260682,0.489690665612546,0.237943936390169,-0.000731822504740525,0.0477428028680422,0.0948180167844382,0.0471295009756731
"145","Arizona.1981.Female","All other causes",1.22666848024302,1.64355940099548,2.11404608280339,1.64044926641814,0.280383923474201,0.369659977525808,0.471486270795507,0.369975818409817
"146","Arizona.1981.Female","Cancers",-0.0316239111904383,0.268223005858716,0.680207603540569,0.288239189311728,-0.00861163627483915,0.0613432854291388,0.143294846505065,0.0636808176135951
"147","Arizona.1981.Female","Cardiovascular",0.913114002920941,1.53692703760651,2.18040251474476,1.53508177788974,0.229120073970988,0.345289474036069,0.45016113661206,0.343306684319018
"148","Arizona.1981.Female","Communicable",0.150057899217546,0.291361056233736,0.470377168496471,0.29647640985812,0.0332322717815818,0.0662004980492638,0.108935377399829,0.0672642677553276
"149","Arizona.1981.Female","Injuries",0.0981073718120894,0.275338366946653,0.533534050968083,0.285977527146437,0.0228539567964127,0.0618955305240615,0.119693031934337,0.0641155192322312
"150","Arizona.1981.Female","Non-communicable",0.195280677520854,0.398112717131665,0.658079098890903,0.406401697019126,0.046191670784525,0.0893417728830104,0.145007418941721,0.0916568926700116
"151","Arizona.1981.Male","All other causes",1.253280365818,1.62565344143472,2.10311286231226,1.64274290758699,0.261606674861995,0.328180131858017,0.406075196640511,0.32940007075803
"152","Arizona.1981.Male","Cancers",0.330948339304378,0.643730404880533,0.977817322276819,0.649796495668093,0.0688171844735915,0.127626201483152,0.195872455929915,0.130303407095962
"153","Arizona.1981.Male","Cardiovascular",0.403049739071228,0.86040466445134,1.29876632255601,0.859632306818118,0.0881482062343177,0.170377085916036,0.257393146741438,0.17129873353204
"154","Arizona.1981.Male","Communicable",0.495395503835165,0.622627002484365,0.809367180181432,0.635030257756079,0.0956632422573826,0.126369535137054,0.166924951125973,0.127911588874025
"155","Arizona.1981.Male","Injuries",0.506647564773103,0.963115945153614,1.46035856938081,0.957364282664722,0.10644893870212,0.189777306584916,0.282296083935842,0.190900950782822
"156","Arizona.1981.Male","Non-communicable",0.0119570780336999,0.253321953184798,0.497314313320757,0.251091130518578,0.00270258362383897,0.049445810169192,0.0978471870001846,0.050185248957122
"157","Arizona.1982.Female","All other causes",1.16573694377617,1.57068622144446,2.02827760926635,1.57664620965724,0.28389749951985,0.369970181071796,0.482269584733339,0.374515432081992
"158","Arizona.1982.Female","Cancers",-0.0481205554452763,0.250186649463166,0.661626736703408,0.271166341963125,-0.0108688032748626,0.06058598240498,0.146174158467311,0.0631411306426251
"159","Arizona.1982.Female","Cardiovascular",0.757711734196119,1.40216808666969,2.00800420786504,1.39512492033487,0.215979558952092,0.327957364415317,0.442628061718316,0.327764103064461
"160","Arizona.1982.Female","Communicable",0.144398770525483,0.298865378142691,0.452481451564996,0.299087519172079,0.0353768188140896,0.0701591627482505,0.11227573448524,0.0713681275235655
