"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"196",7,17,0,"Communicable",12.4913203109581,35.3991464564664,65.5240636945564,36.4048808588132,"South Atlantic","South","DE","Male","Delaware",1985
"197",7,17,0,"Injuries",22.4827508875932,40.3024023916729,58.5505678088205,40.2894035930164,"South Atlantic","South","DE","Male","Delaware",1985
"198",7,17,0,"Non-communicable",7.37134515664377,24.1206761212614,46.9761817315724,24.8675675459432,"South Atlantic","South","DE","Male","Delaware",1985
"199",7,17,1,"All other causes",30.6923523729645,45.4380136322022,61.9000131258339,45.7527074568902,"South Atlantic","South","DE","Female","Delaware",1985
"200",7,17,1,"Cancers",29.0965241105534,47.6078651771709,67.0427784779721,47.8493289453371,"South Atlantic","South","DE","Female","Delaware",1985
"201",7,17,1,"Cardiovascular",31.1850485226029,73.7051518379212,121.239271527578,74.5966157673411,"South Atlantic","South","DE","Female","Delaware",1985
"202",7,17,1,"Communicable",9.44310583200896,18.441168373914,30.8188815759457,19.0492769673777,"South Atlantic","South","DE","Female","Delaware",1985
"203",7,17,1,"Injuries",-0.480824594715778,5.2777068133968,12.0584664091025,5.45170545000156,"South Atlantic","South","DE","Female","Delaware",1985
"204",7,17,1,"Non-communicable",23.5256833253367,41.1062183066039,59.3182733074764,41.3437247713998,"South Atlantic","South","DE","Female","Delaware",1985
"205",7,18,0,"All other causes",33.51131646455,54.0238860405362,80.4503091250155,55.2153375333215,"South Atlantic","South","DE","Male","Delaware",1986
"206",7,18,0,"Cancers",100.6716847064,141.529126062065,185.225067002215,141.462612979388,"South Atlantic","South","DE","Male","Delaware",1986
"207",7,18,0,"Cardiovascular",7.69317324788761,63.5794742935323,124.403517208671,64.7736322911695,"South Atlantic","South","DE","Male","Delaware",1986
"208",7,18,0,"Communicable",10.8807375323419,34.7986666056675,63.9708774239919,35.0578992615655,"South Atlantic","South","DE","Male","Delaware",1986
"209",7,18,0,"Injuries",21.7166380508219,37.1835511552507,55.1618630879736,37.422531787244,"South Atlantic","South","DE","Male","Delaware",1986
"210",7,18,0,"Non-communicable",4.57024777427679,22.1275579421591,43.5475916761846,22.6632028081335,"South Atlantic","South","DE","Male","Delaware",1986
"211",7,18,1,"All other causes",31.5174214969544,46.3176053938031,61.3781092034916,46.3026163992247,"South Atlantic","South","DE","Female","Delaware",1986
"212",7,18,1,"Cancers",28.8001024402428,47.9349679019235,67.7980431134869,48.2182666593575,"South Atlantic","South","DE","Female","Delaware",1986
"213",7,18,1,"Cardiovascular",33.2573347044395,74.5824427052766,120.352363225796,74.3908804149437,"South Atlantic","South","DE","Female","Delaware",1986
"214",7,18,1,"Communicable",8.72496003224607,17.7797900649544,29.6650378195424,18.3008436507714,"South Atlantic","South","DE","Female","Delaware",1986
"215",7,18,1,"Injuries",-1.79731231955666,4.20918012387258,10.7862420136857,4.42835326313653,"South Atlantic","South","DE","Female","Delaware",1986
"216",7,18,1,"Non-communicable",23.776113436573,41.1907069712432,58.6597859335391,41.4563320541321,"South Atlantic","South","DE","Female","Delaware",1986
"217",7,19,0,"All other causes",31.4771583066225,50.8629602535749,75.2690019293439,51.8835273688271,"South Atlantic","South","DE","Male","Delaware",1987
"218",7,19,0,"Cancers",99.0503734867744,142.346480614112,182.913316657697,142.131727888806,"South Atlantic","South","DE","Male","Delaware",1987
"219",7,19,0,"Cardiovascular",6.46331735188766,60.3987008582692,119.038876274223,60.03141235558,"South Atlantic","South","DE","Male","Delaware",1987
"220",7,19,0,"Communicable",15.5221273161221,38.1104715284544,68.9533860868602,39.1867467721578,"South Atlantic","South","DE","Male","Delaware",1987
"221",7,19,0,"Injuries",18.9954529606351,34.5011183719015,51.7827579309964,34.6047476371783,"South Atlantic","South","DE","Male","Delaware",1987
"222",7,19,0,"Non-communicable",5.2854483750864,22.6440919146079,44.8798281782334,23.3924236700363,"South Atlantic","South","DE","Male","Delaware",1987
"223",7,19,1,"All other causes",30.3795269504927,45.0508675411885,61.5778434568858,45.270541007506,"South Atlantic","South","DE","Female","Delaware",1987
"224",7,19,1,"Cancers",30.8096298777656,51.3362437755394,71.5321094209774,51.1267559856814,"South Atlantic","South","DE","Female","Delaware",1987
"225",7,19,1,"Cardiovascular",36.2896834604553,77.9835444607742,120.307548735521,78.0180954073304,"South Atlantic","South","DE","Female","Delaware",1987
"226",7,19,1,"Communicable",8.5540789516981,17.5698796438018,30.0995233827305,18.0762112382574,"South Atlantic","South","DE","Female","Delaware",1987
"227",7,19,1,"Injuries",-2.33318227192311,3.58665470464126,10.1984528759903,3.61589772905904,"South Atlantic","South","DE","Female","Delaware",1987
"228",7,19,1,"Non-communicable",22.9530764463459,40.5219735419552,57.2814470279673,40.5492791742989,"South Atlantic","South","DE","Female","Delaware",1987
"229",7,20,0,"All other causes",29.5650089437508,48.9502846339727,74.232564701975,49.9225177275686,"South Atlantic","South","DE","Male","Delaware",1988
"230",7,20,0,"Cancers",108.606500313226,153.515996204873,197.915595462655,153.273333321745,"South Atlantic","South","DE","Male","Delaware",1988
"231",7,20,0,"Cardiovascular",19.875959440262,71.8030350026931,128.174584712918,71.9030883606746,"South Atlantic","South","DE","Male","Delaware",1988
"232",7,20,0,"Communicable",15.0119140868849,40.1711377826141,70.8394109213059,40.8457301297602,"South Atlantic","South","DE","Male","Delaware",1988
"233",7,20,0,"Injuries",18.14685955265,32.562271368293,50.2820584885789,32.9738819368381,"South Atlantic","South","DE","Male","Delaware",1988
"234",7,20,0,"Non-communicable",7.63889459195709,25.7917387137018,47.5331317496636,26.0694142168871,"South Atlantic","South","DE","Male","Delaware",1988
"235",7,20,1,"All other causes",29.5270417464818,44.7858782523542,61.8906484513815,44.9089282571397,"South Atlantic","South","DE","Female","Delaware",1988
"236",7,20,1,"Cancers",30.8668884700524,50.4029321390627,71.2375556184483,50.3218974411939,"South Atlantic","South","DE","Female","Delaware",1988
"237",7,20,1,"Cardiovascular",28.5078774484924,65.0871337771159,110.037984040714,66.0568628338553,"South Atlantic","South","DE","Female","Delaware",1988
"238",7,20,1,"Communicable",8.85466383840377,18.4842714291692,31.200542107367,18.9684276345641,"South Atlantic","South","DE","Female","Delaware",1988
"239",7,20,1,"Injuries",-2.85042444268995,2.86380106972836,9.33208282174507,2.87849302656535,"South Atlantic","South","DE","Female","Delaware",1988
"240",7,20,1,"Non-communicable",24.5256858598378,40.2866335880079,55.5028163502353,40.1783707583508,"South Atlantic","South","DE","Female","Delaware",1988
"241",7,21,0,"All other causes",25.7845726284174,46.7249678736759,71.1414325121579,46.9643896896112,"South Atlantic","South","DE","Male","Delaware",1989
"242",7,21,0,"Cancers",123.674145944191,165.91955023599,213.832614016241,166.300370816777,"South Atlantic","South","DE","Male","Delaware",1989
"243",7,21,0,"Cardiovascular",28.3386461727171,75.544271388829,129.273019971881,77.1881126855942,"South Atlantic","South","DE","Male","Delaware",1989
"244",7,21,0,"Communicable",19.8091393148933,45.6691355792859,78.5312896224496,46.3010588248156,"South Atlantic","South","DE","Male","Delaware",1989
"245",7,21,0,"Injuries",16.0345050334937,30.6523633801782,47.4944783939942,31.0463274602339,"South Atlantic","South","DE","Male","Delaware",1989
"246",7,21,0,"Non-communicable",9.89563018985364,28.9758762413826,50.5106142963237,29.1623560935142,"South Atlantic","South","DE","Male","Delaware",1989
"247",7,21,1,"All other causes",25.6583581294378,42.1349448556625,58.8400109216497,42.2838581478771,"South Atlantic","South","DE","Female","Delaware",1989
"248",7,21,1,"Cancers",30.8026103899326,49.9771757795593,69.8581351380811,50.067828800695,"South Atlantic","South","DE","Female","Delaware",1989
"249",7,21,1,"Cardiovascular",36.2405272502975,78.900335497229,120.392960710069,79.0199577621721,"South Atlantic","South","DE","Female","Delaware",1989
"250",7,21,1,"Communicable",8.42212695140201,18.3676443194168,31.8021157045497,18.7189564163167,"South Atlantic","South","DE","Female","Delaware",1989
"251",7,21,1,"Injuries",-3.12368067028315,2.28679843605527,8.11614147468658,2.31344797693717,"South Atlantic","South","DE","Female","Delaware",1989
"252",7,21,1,"Non-communicable",21.9328412212826,37.9884825554943,53.9471326814868,37.9583499904377,"South Atlantic","South","DE","Female","Delaware",1989
"253",7,22,0,"All other causes",25.0964957018395,45.8927717999746,71.2922184225869,46.464391405521,"South Atlantic","South","DE","Male","Delaware",1990
"254",7,22,0,"Cancers",125.881337466608,164.604310645777,208.518339053001,165.37707321906,"South Atlantic","South","DE","Male","Delaware",1990
"255",7,22,0,"Cardiovascular",36.9625330258784,84.8197590489754,136.200341703432,85.4930457109384,"South Atlantic","South","DE","Male","Delaware",1990
"256",7,22,0,"Communicable",19.5947368404158,48.6350271282057,82.4999153818868,49.2841057040714,"South Atlantic","South","DE","Male","Delaware",1990
"257",7,22,0,"Injuries",14.7486279420779,29.5099901655562,45.5227984366471,29.7643198241878,"South Atlantic","South","DE","Male","Delaware",1990
"258",7,22,0,"Non-communicable",10.6869494084406,30.7992475675612,51.2606379206073,30.8216111796251,"South Atlantic","South","DE","Male","Delaware",1990
"259",7,22,1,"All other causes",23.9892055891705,40.6896441242784,56.9018092752772,40.6020349282967,"South Atlantic","South","DE","Female","Delaware",1990
"260",7,22,1,"Cancers",31.7380926998435,50.4736329559348,69.9598753774462,50.9709573530799,"South Atlantic","South","DE","Female","Delaware",1990
"261",7,22,1,"Cardiovascular",44.4038667435851,81.0475346930926,121.353670419548,80.9538674397935,"South Atlantic","South","DE","Female","Delaware",1990
"262",7,22,1,"Communicable",7.02794783183211,17.0484991986532,29.7283106575518,17.2913427698512,"South Atlantic","South","DE","Female","Delaware",1990
"263",7,22,1,"Injuries",-3.56512477729372,1.94505883753721,8.00916598467342,1.97301608356318,"South Atlantic","South","DE","Female","Delaware",1990
"264",7,22,1,"Non-communicable",21.325378871411,35.629534370158,51.5419027203525,35.8632566927646,"South Atlantic","South","DE","Female","Delaware",1990
"265",7,23,0,"All other causes",23.4612114008739,44.100673019366,68.5387487254573,44.4184766889251,"South Atlantic","South","DE","Male","Delaware",1991
"266",7,23,0,"Cancers",127.784594727112,166.285292426584,209.667149709272,166.604704125392,"South Atlantic","South","DE","Male","Delaware",1991
"267",7,23,0,"Cardiovascular",35.8033324247937,80.6290386187758,132.616539034698,81.1602897566333,"South Atlantic","South","DE","Male","Delaware",1991
"268",7,23,0,"Communicable",27.9471402605994,56.6789736520337,92.6945295478929,57.4893480048006,"South Atlantic","South","DE","Male","Delaware",1991
"269",7,23,0,"Injuries",13.9868397854575,28.2872039115649,44.133246030226,28.5819808115306,"South Atlantic","South","DE","Male","Delaware",1991
"270",7,23,0,"Non-communicable",13.7729070798574,32.5878567785273,52.2998227584788,33.1552114965471,"South Atlantic","South","DE","Male","Delaware",1991
"271",7,23,1,"All other causes",25.3447706605775,40.2378542932672,55.6296522575589,40.0708036620094,"South Atlantic","South","DE","Female","Delaware",1991
"272",7,23,1,"Cancers",31.6221709885093,50.4589726960099,69.3410298801483,50.2569662437694,"South Atlantic","South","DE","Female","Delaware",1991
"273",7,23,1,"Cardiovascular",36.2732230946553,72.6623014098952,110.344570397906,72.9096611276318,"South Atlantic","South","DE","Female","Delaware",1991
"274",7,23,1,"Communicable",5.87250959808889,15.7230117017606,27.8581226661419,16.0840610237643,"South Atlantic","South","DE","Female","Delaware",1991
"275",7,23,1,"Injuries",-3.84715008007542,1.53638063283217,7.52928542780073,1.52543571664388,"South Atlantic","South","DE","Female","Delaware",1991
"276",7,23,1,"Non-communicable",20.3220904567886,35.1504773847716,51.6421488598955,35.5434952113997,"South Atlantic","South","DE","Female","Delaware",1991
"277",7,24,0,"All other causes",24.0841895378581,43.7506044943959,66.3388236908165,44.1527771037878,"South Atlantic","South","DE","Male","Delaware",1992
"278",7,24,0,"Cancers",126.111555323572,162.196135593724,202.289539427042,163.176802360992,"South Atlantic","South","DE","Male","Delaware",1992
"279",7,24,0,"Cardiovascular",39.2175075137951,84.1532068338257,129.609534935782,83.7473164756815,"South Atlantic","South","DE","Male","Delaware",1992
"280",7,24,0,"Communicable",39.4135410916446,67.8620610937462,102.163261577215,68.8688560957159,"South Atlantic","South","DE","Male","Delaware",1992
"281",7,24,0,"Injuries",12.1108677756189,26.0992833834724,42.1993084484942,26.4148285018271,"South Atlantic","South","DE","Male","Delaware",1992
"282",7,24,0,"Non-communicable",13.7121200938708,33.2658032145128,53.0277945114996,33.2929110245568,"South Atlantic","South","DE","Male","Delaware",1992
"283",7,24,1,"All other causes",25.1976955916539,39.3052625783746,55.7639874534338,39.6087299618709,"South Atlantic","South","DE","Female","Delaware",1992
"284",7,24,1,"Cancers",29.584454963943,47.3625874287605,66.4380389124676,47.6813449670334,"South Atlantic","South","DE","Female","Delaware",1992
"285",7,24,1,"Cardiovascular",31.8965919358366,66.002760900939,102.467717467973,66.3421776756911,"South Atlantic","South","DE","Female","Delaware",1992
"286",7,24,1,"Communicable",4.39232311468475,14.4281699078808,26.5252975286658,14.8412682966246,"South Atlantic","South","DE","Female","Delaware",1992
"287",7,24,1,"Injuries",-4.24595614627693,0.910959421876829,6.87787989850205,1.09192131023281,"South Atlantic","South","DE","Female","Delaware",1992
"288",7,24,1,"Non-communicable",18.0366035993035,32.7875978935179,50.0524519869878,33.1764640986332,"South Atlantic","South","DE","Female","Delaware",1992
"289",7,25,0,"All other causes",23.3925157164734,43.8413749137354,66.5774089798996,44.1821186348589,"South Atlantic","South","DE","Male","Delaware",1993
"290",7,25,0,"Cancers",124.021786451255,164.40872608676,205.246198612093,164.735004218043,"South Atlantic","South","DE","Male","Delaware",1993
"291",7,25,0,"Cardiovascular",17.95689606909,62.5378358843956,108.993936543748,62.303425861195,"South Atlantic","South","DE","Male","Delaware",1993
"292",7,25,0,"Communicable",59.8741928419594,90.2937537006225,126.103275783672,90.8778004375928,"South Atlantic","South","DE","Male","Delaware",1993
"293",7,25,0,"Injuries",11.1680542042532,24.1577291554981,40.3292733126616,24.7694519843825,"South Atlantic","South","DE","Male","Delaware",1993
"294",7,25,0,"Non-communicable",14.5036212536469,33.6479724709092,53.1745402771995,33.6162233030747,"South Atlantic","South","DE","Male","Delaware",1993
"295",7,25,1,"All other causes",20.6946791322888,35.1439962250091,49.9391523837187,35.0720786929819,"South Atlantic","South","DE","Female","Delaware",1993
"296",7,25,1,"Cancers",28.996379527242,47.781675553361,65.8671459526514,47.6597513466998,"South Atlantic","South","DE","Female","Delaware",1993
"297",7,25,1,"Cardiovascular",38.1170428832881,69.8463507870226,104.951601671684,69.8911261931812,"South Atlantic","South","DE","Female","Delaware",1993
"298",7,25,1,"Communicable",5.63848416204035,14.7491009056501,28.2697090260946,15.3663633728129,"South Atlantic","South","DE","Female","Delaware",1993
"299",7,25,1,"Injuries",-4.68972212556787,0.678430750278396,6.67611938818244,0.722517436288422,"South Atlantic","South","DE","Female","Delaware",1993
"300",7,25,1,"Non-communicable",16.3037817001447,30.3418917687802,46.6348060520671,30.425747789669,"South Atlantic","South","DE","Female","Delaware",1993
"301",7,26,0,"All other causes",22.337479257197,42.8776336340499,65.7968445226694,43.7135182846325,"South Atlantic","South","DE","Male","Delaware",1994
"302",7,26,0,"Cancers",116.557683178063,154.749822381532,196.458302578005,154.446314637098,"South Atlantic","South","DE","Male","Delaware",1994
"303",7,26,0,"Cardiovascular",16.5004141012477,60.4319903017934,104.796837118573,61.2277338623558,"South Atlantic","South","DE","Male","Delaware",1994
"304",7,26,0,"Communicable",82.4483344784869,114.453502752104,151.450817778731,115.43873088144,"South Atlantic","South","DE","Male","Delaware",1994
"305",7,26,0,"Injuries",9.3000974631407,21.3259219904176,37.0622096598625,21.7173590217361,"South Atlantic","South","DE","Male","Delaware",1994
"306",7,26,0,"Non-communicable",15.0322579655487,34.125802086469,53.0628098496188,33.995998552782,"South Atlantic","South","DE","Male","Delaware",1994
"307",7,26,1,"All other causes",17.6680090652749,31.2501336271794,45.9387857282478,31.1409385062133,"South Atlantic","South","DE","Female","Delaware",1994
"308",7,26,1,"Cancers",29.5986984214634,47.7239900868349,66.3087565669929,47.7024130505639,"South Atlantic","South","DE","Female","Delaware",1994
"309",7,26,1,"Cardiovascular",37.4153078609009,70.2622205581428,107.440284937317,70.6224251797637,"South Atlantic","South","DE","Female","Delaware",1994
"310",7,26,1,"Communicable",3.76715497568469,14.3185372380071,26.8188650212602,14.6813016500483,"South Atlantic","South","DE","Female","Delaware",1994
"311",7,26,1,"Injuries",-5.68490836009883,-0.0273291658820529,5.93673808979881,0.00351015329828605,"South Atlantic","South","DE","Female","Delaware",1994
"312",7,26,1,"Non-communicable",16.7822452730996,30.3354994657709,47.0444689255731,30.4136225823235,"South Atlantic","South","DE","Female","Delaware",1994
"313",7,27,0,"All other causes",25.6378404105002,46.0262608467839,68.9359427550126,46.3471050776652,"South Atlantic","South","DE","Male","Delaware",1995
"314",7,27,0,"Cancers",113.850528838704,149.220020320537,189.198513654903,149.753933692973,"South Atlantic","South","DE","Male","Delaware",1995
"315",7,27,0,"Cardiovascular",29.9719594050716,72.8036580676192,114.640127736687,73.7764656994088,"South Atlantic","South","DE","Male","Delaware",1995
"316",7,27,0,"Communicable",87.6988534880348,118.202537794754,153.785687522886,118.677890333322,"South Atlantic","South","DE","Male","Delaware",1995
"317",7,27,0,"Injuries",8.32673184906166,19.9676390527585,33.8507051336724,20.341614542145,"South Atlantic","South","DE","Male","Delaware",1995
"318",7,27,0,"Non-communicable",15.9767330755377,34.4644469984495,53.6814799022898,34.6265210352049,"South Atlantic","South","DE","Male","Delaware",1995
"319",7,27,1,"All other causes",15.2371253001071,28.5206467377192,42.3396654875921,28.547126561367,"South Atlantic","South","DE","Female","Delaware",1995
"320",7,27,1,"Cancers",28.8796679757534,48.0134893503851,65.5945649543698,47.9462356248333,"South Atlantic","South","DE","Female","Delaware",1995
"321",7,27,1,"Cardiovascular",43.0457823106344,76.4687240887984,107.846457911159,76.3815433043191,"South Atlantic","South","DE","Female","Delaware",1995
"322",7,27,1,"Communicable",5.37899941695531,16.0126624083213,29.1432780695015,16.1789411844857,"South Atlantic","South","DE","Female","Delaware",1995
"323",7,27,1,"Injuries",-6.77813981279403,-1.34727994695297,4.67342006635346,-1.18561666356659,"South Atlantic","South","DE","Female","Delaware",1995
"324",7,27,1,"Non-communicable",20.047455981759,32.641312406051,48.0568286686392,33.1189932873469,"South Atlantic","South","DE","Female","Delaware",1995
"325",7,28,0,"All other causes",25.4743140861618,45.8171538508028,68.6047649381813,46.4134436864267,"South Atlantic","South","DE","Male","Delaware",1996
"326",7,28,0,"Cancers",104.273925968945,141.946917920534,182.270146479314,142.556871284678,"South Atlantic","South","DE","Male","Delaware",1996
"327",7,28,0,"Cardiovascular",30.5502540455859,74.1577407111708,118.085655040074,74.4982454862675,"South Atlantic","South","DE","Male","Delaware",1996
"328",7,28,0,"Communicable",76.3604049635287,103.43169655848,137.074501653332,104.258616706747,"South Atlantic","South","DE","Male","Delaware",1996
"329",7,28,0,"Injuries",6.16323889650243,18.5334073201307,32.2664608066698,18.8500777129629,"South Atlantic","South","DE","Male","Delaware",1996
"330",7,28,0,"Non-communicable",16.5658788133538,34.3227590520891,54.5721031034524,34.5523194690376,"South Atlantic","South","DE","Male","Delaware",1996
"331",7,28,1,"All other causes",13.4263906801217,26.6065828831671,40.7798792026613,26.5376064419083,"South Atlantic","South","DE","Female","Delaware",1996
"332",7,28,1,"Cancers",31.4457434465792,49.4642421510164,66.9317587666716,49.410626254632,"South Atlantic","South","DE","Female","Delaware",1996
"333",7,28,1,"Cardiovascular",35.798463867722,66.3801110759792,96.5822647107204,66.5475166756208,"South Atlantic","South","DE","Female","Delaware",1996
"334",7,28,1,"Communicable",5.49293498088347,16.1886822869044,30.2741285594659,16.7263383424368,"South Atlantic","South","DE","Female","Delaware",1996
"335",7,28,1,"Injuries",-7.89669820900309,-2.25355148845659,3.81519094235501,-2.14252158958418,"South Atlantic","South","DE","Female","Delaware",1996
"336",7,28,1,"Non-communicable",19.5173643515981,32.5516243282305,47.8853650683462,33.038825786428,"South Atlantic","South","DE","Female","Delaware",1996
"337",7,29,0,"All other causes",26.0240057807647,45.3148037381355,67.5326983840724,45.8369867128623,"South Atlantic","South","DE","Male","Delaware",1997
"338",7,29,0,"Cancers",87.5207134500018,121.933880601433,158.160268902205,122.197267899549,"South Atlantic","South","DE","Male","Delaware",1997
"339",7,29,0,"Cardiovascular",27.5203156977679,65.6195800786211,106.294259309719,66.0632759184469,"South Atlantic","South","DE","Male","Delaware",1997
"340",7,29,0,"Communicable",53.0016201146155,78.7788777848625,110.756941995344,79.4721831316479,"South Atlantic","South","DE","Male","Delaware",1997
"341",7,29,0,"Injuries",3.489422851471,15.4125325568084,29.5898718493612,15.7663482069352,"South Atlantic","South","DE","Male","Delaware",1997
"342",7,29,0,"Non-communicable",17.4817284309264,35.2259205176181,54.770027512186,35.479355605232,"South Atlantic","South","DE","Male","Delaware",1997
"343",7,29,1,"All other causes",10.205731364691,23.387448337954,36.9815208515042,23.2867432814712,"South Atlantic","South","DE","Female","Delaware",1997
"344",7,29,1,"Cancers",29.3201423685589,46.1470452510959,64.0869847558669,46.2668986552788,"South Atlantic","South","DE","Female","Delaware",1997
"345",7,29,1,"Cardiovascular",35.5739959316122,65.5130836161423,98.649155473734,66.4105595647923,"South Atlantic","South","DE","Female","Delaware",1997
"346",7,29,1,"Communicable",4.67468347847465,14.8845089049224,28.774396653495,15.2234918084046,"South Atlantic","South","DE","Female","Delaware",1997
"347",7,29,1,"Injuries",-8.598856825827,-2.98709332894171,2.96700351170111,-2.98836062299281,"South Atlantic","South","DE","Female","Delaware",1997
"348",7,29,1,"Non-communicable",15.6287231725254,29.4087666263611,45.3814492555225,29.866900041029,"South Atlantic","South","DE","Female","Delaware",1997
"349",7,30,0,"All other causes",27.3213223314184,46.2954366696804,67.968084091212,46.6586079806084,"South Atlantic","South","DE","Male","Delaware",1998
"350",7,30,0,"Cancers",71.874653898598,106.026091640225,137.234349785788,105.724322917778,"South Atlantic","South","DE","Male","Delaware",1998
"351",7,30,0,"Cardiovascular",33.8096419010418,72.9376906721273,115.932379718252,73.2618190149285,"South Atlantic","South","DE","Male","Delaware",1998
"352",7,30,0,"Communicable",44.5469708009165,70.293617304311,101.059465304662,71.0587835130125,"South Atlantic","South","DE","Male","Delaware",1998
"353",7,30,0,"Injuries",2.1888379567334,13.6847358369231,27.4601385911985,14.0394948513544,"South Atlantic","South","DE","Male","Delaware",1998
"354",7,30,0,"Non-communicable",16.7619449549779,33.9461500419545,53.1105531646121,33.9924445513628,"South Atlantic","South","DE","Male","Delaware",1998
"355",7,30,1,"All other causes",9.85600536501629,22.5720403882439,35.8218290176544,22.665409825516,"South Atlantic","South","DE","Female","Delaware",1998
"356",7,30,1,"Cancers",26.2548963943861,41.4529020501666,58.2107456355792,41.5357064832737,"South Atlantic","South","DE","Female","Delaware",1998
"357",7,30,1,"Cardiovascular",40.1947484183876,68.4181727352442,99.0181090923388,68.6036514102792,"South Atlantic","South","DE","Female","Delaware",1998
"358",7,30,1,"Communicable",5.28829944073417,15.1723659070256,29.1644027783387,15.6826737364966,"South Atlantic","South","DE","Female","Delaware",1998
"359",7,30,1,"Injuries",-8.96577393760825,-3.83742411868534,1.86880344480232,-3.74943198878607,"South Atlantic","South","DE","Female","Delaware",1998
"360",7,30,1,"Non-communicable",14.4066559732435,28.5049753588602,44.9291669162633,28.8404472325839,"South Atlantic","South","DE","Female","Delaware",1998
"361",7,31,0,"All other causes",26.1668138415633,45.3314553885865,66.0101864142282,45.5163326177015,"South Atlantic","South","DE","Male","Delaware",1999
"362",7,31,0,"Cancers",67.5904422771058,97.5548919402677,127.569603645309,97.6522442843672,"South Atlantic","South","DE","Male","Delaware",1999
"363",7,31,0,"Cardiovascular",32.3860232476266,69.703343686549,111.328094331069,69.8011746433288,"South Atlantic","South","DE","Male","Delaware",1999
"364",7,31,0,"Communicable",45.0553609802995,70.254531191775,100.379035845576,70.9010587096672,"South Atlantic","South","DE","Male","Delaware",1999
"365",7,31,0,"Injuries",0.479570542095688,11.9450324621955,25.2958478147386,12.1347268155971,"South Atlantic","South","DE","Male","Delaware",1999
"366",7,31,0,"Non-communicable",18.2736016829529,34.741031889786,52.0608147200526,34.8541510117499,"South Atlantic","South","DE","Male","Delaware",1999
"367",7,31,1,"All other causes",7.97859496297301,20.8228336018235,34.3848900501763,20.8630675840043,"South Atlantic","South","DE","Female","Delaware",1999
"368",7,31,1,"Cancers",21.5229627003398,36.803843227776,54.0771918160589,36.8350818963861,"South Atlantic","South","DE","Female","Delaware",1999
"369",7,31,1,"Cardiovascular",35.4856958466783,62.6815823107343,92.7256497956137,63.0930762729714,"South Atlantic","South","DE","Female","Delaware",1999
"370",7,31,1,"Communicable",5.85715036656452,15.9255906408594,28.0557969286623,16.3019518505303,"South Atlantic","South","DE","Female","Delaware",1999
"371",7,31,1,"Injuries",-9.55569683521652,-4.62611622822878,1.49117794802001,-4.53964726334528,"South Atlantic","South","DE","Female","Delaware",1999
"372",7,31,1,"Non-communicable",11.2519921427528,25.2540633492449,39.4317944635553,25.2191287309891,"South Atlantic","South","DE","Female","Delaware",1999
"373",7,32,0,"All other causes",22.2103102173854,43.5731822454352,65.8355331730421,44.0337649014221,"South Atlantic","South","DE","Male","Delaware",2000
"374",7,32,0,"Cancers",51.5889389908661,81.8752854559694,113.966582819214,82.4808409210424,"South Atlantic","South","DE","Male","Delaware",2000
"375",7,32,0,"Cardiovascular",21.5631576705404,60.0750925331554,102.352664089507,60.3951081115895,"South Atlantic","South","DE","Male","Delaware",2000
"376",7,32,0,"Communicable",39.9249027788673,64.6151717082665,95.2612572332219,65.4165583929367,"South Atlantic","South","DE","Male","Delaware",2000
"377",7,32,0,"Injuries",-0.515229006660549,10.3568711669935,22.9596537629975,10.5744432197974,"South Atlantic","South","DE","Male","Delaware",2000
"378",7,32,0,"Non-communicable",20.4580695826334,38.2208993766781,55.4700310016604,38.1925643320973,"South Atlantic","South","DE","Male","Delaware",2000
"379",7,32,1,"All other causes",8.0933239535314,21.3055548423082,35.7097370633784,21.3410511398394,"South Atlantic","South","DE","Female","Delaware",2000
"380",7,32,1,"Cancers",18.3797176811779,32.5386646557005,49.1011847528154,32.7125021649451,"South Atlantic","South","DE","Female","Delaware",2000
"381",7,32,1,"Cardiovascular",42.2047982786459,69.8093579926827,102.841248749611,70.1289059337307,"South Atlantic","South","DE","Female","Delaware",2000
"382",7,32,1,"Communicable",3.98960229137235,14.1379053866683,25.9996336973818,14.2704562762448,"South Atlantic","South","DE","Female","Delaware",2000
"383",7,32,1,"Injuries",-10.1841361730876,-5.32717503224475,0.515971410841956,-5.14253974363249,"South Atlantic","South","DE","Female","Delaware",2000
"384",7,32,1,"Non-communicable",5.23391655052689,20.3210240566173,34.0042712076999,20.0645204947606,"South Atlantic","South","DE","Female","Delaware",2000
"385",7,33,0,"All other causes",22.5674382790861,43.9263068855103,65.1073281393763,44.0895239798598,"South Atlantic","South","DE","Male","Delaware",2001
"386",7,33,0,"Cancers",39.7732872419181,69.6501215072122,100.956362810505,70.2473294786113,"South Atlantic","South","DE","Male","Delaware",2001
"387",7,33,0,"Cardiovascular",28.1732258562692,64.3638351279108,106.493259694792,64.7622719468528,"South Atlantic","South","DE","Male","Delaware",2001
"388",7,33,0,"Communicable",38.2840376901103,61.5796074680984,90.8408882135928,62.6380620490459,"South Atlantic","South","DE","Male","Delaware",2001
"389",7,33,0,"Injuries",-1.81708585440751,9.42810709672156,21.9144802341962,9.63024010095315,"South Atlantic","South","DE","Male","Delaware",2001
"390",7,33,0,"Non-communicable",19.9991318290899,37.6231935315275,55.8152863264115,37.623336933772,"South Atlantic","South","DE","Male","Delaware",2001
