"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"81","Nebraska.1975.Male","Cardiovascular",0.512881769567044,1.15214807402028,1.86364460108508,1.15793518578975,0.0872744665104716,0.179783923750466,0.270604243447542,0.179137859313316
"82","Nebraska.1975.Male","Communicable",0.417882250996262,0.629137493946464,0.913939234893737,0.640915090636791,0.0648107247481067,0.099450831200702,0.147218181212559,0.100430774862539
"83","Nebraska.1975.Male","Injuries",0.507031537455225,0.979126861190207,1.54917546904996,0.98136383198209,0.0805704336876772,0.151858822507885,0.23321624566071,0.152767482272052
"84","Nebraska.1975.Male","Non-communicable",0.462690217902668,0.745782046096784,1.03761296076727,0.751558364251108,0.0731071553810005,0.115835153049967,0.169461314753857,0.117784613533903
"85","Nebraska.1976.Female","All other causes",1.7807337829048,2.39043248378032,3.14862241880322,2.41329093367661,0.22843765830552,0.298804937647246,0.364668318049898,0.299175084863846
"86","Nebraska.1976.Female","Cancers",0.718041283425505,1.04204674034031,1.63655480685081,1.07008526013645,0.0883649074309281,0.130038284516431,0.195683427002521,0.132752186115098
"87","Nebraska.1976.Female","Cardiovascular",2.04481216258515,2.73994375156188,3.48004195231405,2.75120947998501,0.266578639406892,0.341763271654944,0.409769267395738,0.34098879909458
"88","Nebraska.1976.Female","Communicable",0.218563584992347,0.397623827983878,0.586238091964295,0.399228183710449,0.0269183230704386,0.0492539077737123,0.0757010197025295,0.0496926800003394
"89","Nebraska.1976.Female","Injuries",0.17754753484294,0.372300494036589,0.6629368460041,0.378630077392093,0.0228399649233979,0.0461074338316972,0.08036967306519,0.0469002180476986
"90","Nebraska.1976.Female","Non-communicable",0.78367099019428,1.03618153127046,1.38361352189669,1.05023807731076,0.0979536554070647,0.12873612031281,0.173402868915958,0.130491031878439
"91","Nebraska.1976.Male","All other causes",1.18989014805576,1.64541374604494,2.20973245834546,1.66474947086006,0.191554667247884,0.262821500560447,0.346582661252378,0.264626421536038
"92","Nebraska.1976.Male","Cancers",0.5616658768212,1.05315528185971,1.53520199171832,1.05477404193007,0.0925752067934289,0.169216342877633,0.23656957361102,0.167271684593513
"93","Nebraska.1976.Male","Cardiovascular",0.596417667222054,1.23433096201853,1.93343976826133,1.23952643290918,0.0996066982411224,0.196668978526647,0.287685647991723,0.195225382365678
"94","Nebraska.1976.Male","Communicable",0.396308739644081,0.588647712067342,0.872643303238675,0.598664429195989,0.0600094876497837,0.0937113654034156,0.137331475909226,0.095472597044323
"95","Nebraska.1976.Male","Injuries",0.520181424825329,0.984747435004005,1.5537297942981,0.992030936129275,0.0840039784962476,0.156425855385065,0.241694878197672,0.157111657709247
"96","Nebraska.1976.Male","Non-communicable",0.468427191875967,0.751722986246209,1.04569887759187,0.754824340427052,0.0759955664348836,0.119649652436853,0.172944551648723,0.120292256751202
"97","Nebraska.1977.Female","All other causes",1.81446610004244,2.37193629296392,3.08838152089108,2.3892771218417,0.227238215041126,0.290884343446919,0.353569562266484,0.291421292771525
"98","Nebraska.1977.Female","Cancers",0.686097910827848,1.02833356074437,1.68178927249358,1.05622125281005,0.0826802375594078,0.127273190539334,0.191727802842925,0.128891161095142
"99","Nebraska.1977.Female","Cardiovascular",2.14324188692266,2.83587986181275,3.51827598944176,2.82530633822376,0.274457632669354,0.345386858199276,0.41447281800686,0.344587690629826
"100","Nebraska.1977.Female","Communicable",0.271454785202497,0.453523422295205,0.645938977933059,0.455098332183583,0.0335849176471697,0.0554325376112963,0.0819914488547867,0.0557277344870544
"101","Nebraska.1977.Female","Injuries",0.197733563892288,0.374369504638817,0.674117413554206,0.386431025037883,0.0251948811100349,0.0453637085275376,0.078256423491203,0.0471004675937807
"102","Nebraska.1977.Female","Non-communicable",0.81596117703767,1.06612811261475,1.43115250574646,1.08207995422687,0.098606939853351,0.130767960649623,0.174292721488936,0.132271653422673
"103","Nebraska.1977.Male","All other causes",1.13072310627183,1.57237517627394,2.09164224426431,1.58233017799651,0.182658001707057,0.252770328132191,0.324410422844394,0.252008255875571
"104","Nebraska.1977.Male","Cancers",0.523883495940305,1.02422494676382,1.48202424328464,1.02147685805395,0.0875311032644398,0.165013282315056,0.227738109004277,0.162327347380009
"105","Nebraska.1977.Male","Cardiovascular",0.729288370025925,1.34997956764131,2.02161666752306,1.36005251307424,0.126286949934612,0.216433738847649,0.300546609693384,0.214990895630855
"106","Nebraska.1977.Male","Communicable",0.386371914155136,0.578296904846806,0.831446200198545,0.588488663186965,0.0615675561528162,0.0924389643960205,0.137498792062764,0.0941095036189322
"107","Nebraska.1977.Male","Injuries",0.509340263253211,0.970245820343079,1.53990021731465,0.980223685621159,0.0827198645638772,0.15405295495604,0.238859874253619,0.155567781437386
"108","Nebraska.1977.Male","Non-communicable",0.476890096073975,0.758166289861542,1.02233697840443,0.757234001251989,0.0758279346129797,0.120217860885653,0.17119458753055,0.120996216057247
"109","Nebraska.1978.Female","All other causes",1.89262165614424,2.44548283096959,3.15980162426303,2.46629709735212,0.23558018848723,0.298845184135283,0.358204100537677,0.298043596927672
"110","Nebraska.1978.Female","Cancers",0.655660604601526,0.991742564886515,1.61921616492888,1.02573599182351,0.0810525914089035,0.12078968711103,0.188255834208489,0.123990954682023
"111","Nebraska.1978.Female","Cardiovascular",2.17504970935367,2.80533032346452,3.50293811001824,2.81795110881217,0.274976942617866,0.339689477004725,0.408418174962934,0.340411943028017
"112","Nebraska.1978.Female","Communicable",0.284101285387858,0.46141321258988,0.660198295207472,0.465707495565255,0.0347311459207651,0.0554668786939051,0.0832619836313536,0.0564842988860118
"113","Nebraska.1978.Female","Injuries",0.210439364371357,0.374996863670891,0.650608358304752,0.38653546758412,0.0257025992941033,0.0455462355376074,0.076766359631979,0.0466799283756096
"114","Nebraska.1978.Female","Non-communicable",0.845499940822324,1.08742481425949,1.44118743275318,1.1096705827175,0.102660839509394,0.132791444688081,0.175947411469351,0.134389278100667
"115","Nebraska.1978.Male","All other causes",1.13558021432305,1.5587333453315,2.05222116984343,1.56495732594916,0.184200436898182,0.251827082208905,0.321001088355292,0.252431204877896
"116","Nebraska.1978.Male","Cancers",0.505390785572247,1.00534878789821,1.48981166206482,1.0032175940039,0.0860073617567283,0.16192166283816,0.234483365737726,0.1613207004703
"117","Nebraska.1978.Male","Cardiovascular",0.688335379227993,1.29335897328897,1.93347582375698,1.29838067622962,0.12078078824468,0.208863834492958,0.293616623246744,0.207955944067341
"118","Nebraska.1978.Male","Communicable",0.39370183363213,0.579653362880519,0.822867706946171,0.590276917875763,0.0634545496159666,0.0943897645425403,0.136851332489958,0.0955934023667215
"119","Nebraska.1978.Male","Injuries",0.537623963222744,0.981625678436467,1.5593600560245,0.995803158479986,0.0911652743210634,0.158570525308691,0.246037028216853,0.159997503470163
"120","Nebraska.1978.Male","Non-communicable",0.487378445668212,0.75590929166854,1.029065518239,0.758480254985927,0.0758696753108742,0.121962227476045,0.17347039237436,0.12270124474758
"121","Nebraska.1979.Female","All other causes",1.90430205828812,2.48597637868093,3.10720880429551,2.48704164532374,0.233214750094941,0.293400131990622,0.351409414450444,0.292244574279809
"122","Nebraska.1979.Female","Cancers",0.657500646533169,0.990482555767741,1.55507506553554,1.01759905976036,0.0781536555094628,0.117961389831542,0.179801883419818,0.119659978814068
"123","Nebraska.1979.Female","Cardiovascular",2.39192360352147,3.01144976440563,3.67848542303491,3.00925243238887,0.290376300951231,0.353217392488622,0.419773109730256,0.353703768729576
"124","Nebraska.1979.Female","Communicable",0.305559268066777,0.472603591426572,0.666929227411037,0.477632602639021,0.0356168309039607,0.0556498932353525,0.0794097984208466,0.0563085132202371
"125","Nebraska.1979.Female","Injuries",0.222823826216881,0.383546640262978,0.66874225994498,0.395442676344647,0.0260811930593089,0.0451260124712673,0.0770232841606525,0.0464585609230516
"126","Nebraska.1979.Female","Non-communicable",0.850846681013318,1.10101012785897,1.44561863898156,1.1174800488627,0.0999584143448439,0.130011385604953,0.171418892488843,0.131624604033259
"127","Nebraska.1979.Male","All other causes",1.1285286828427,1.56023149895082,2.02324224482168,1.55713567519704,0.182910501147223,0.250533566027688,0.321380520627459,0.251674735642017
"128","Nebraska.1979.Male","Cancers",0.506405244166858,1.00021093841691,1.49610126183671,1.01041927829458,0.0871143990514475,0.162402606780589,0.231686133503481,0.162713273568636
"129","Nebraska.1979.Male","Cardiovascular",0.659274914089619,1.28441259752742,1.8971544337723,1.27368905703678,0.114522889687773,0.205248891751633,0.287136544511474,0.204314922325278
"130","Nebraska.1979.Male","Communicable",0.417088010277915,0.596357075835765,0.831425749272154,0.606007173419436,0.0659758218620352,0.0963214040047739,0.137404433399663,0.0982747171450964
"131","Nebraska.1979.Male","Injuries",0.510369659871046,0.964541787510532,1.54703109884508,0.981898526231562,0.0872325734487959,0.157349228433915,0.241881171894066,0.157930831089796
"132","Nebraska.1979.Male","Non-communicable",0.471654743750331,0.772500567479513,1.04877363307283,0.772325786940092,0.077267031367894,0.124849673656433,0.172948330866502,0.125091520229177
"133","Nebraska.1980.Female","All other causes",1.81485655574163,2.34578266636804,2.96818918528484,2.35752220070681,0.228093013054576,0.286186096984404,0.34328014253577,0.286270100942997
"134","Nebraska.1980.Female","Cancers",0.640760604265114,0.974602662914053,1.51850535105322,0.994631756968393,0.0787796233672972,0.119394828582559,0.183728836853068,0.12084397057333
"135","Nebraska.1980.Female","Cardiovascular",2.25545661259417,2.88996033729528,3.61934083879727,2.90140634772253,0.286495807107256,0.349987256463291,0.421366146445359,0.352118158591196
"136","Nebraska.1980.Female","Communicable",0.290855449303897,0.461208548689653,0.655466323709125,0.464537540303664,0.0356631251887541,0.0561446200449088,0.0792396453695231,0.0565843950941358
"137","Nebraska.1980.Female","Injuries",0.221828856855571,0.383207980468561,0.672829427468163,0.395437685886728,0.0275991965306038,0.0468658064308957,0.0769892525871994,0.0479790510215403
"138","Nebraska.1980.Female","Non-communicable",0.860426254598375,1.10937856774978,1.45486064925507,1.11951259286807,0.103806901161748,0.134242443900843,0.174371921043567,0.136204323776802
"139","Nebraska.1980.Male","All other causes",1.20335888336944,1.62215213853746,2.0688172613495,1.63151580771478,0.194706098346799,0.259460373772906,0.328737743031065,0.260405931776618
"140","Nebraska.1980.Male","Cancers",0.51349929117885,1.02737286954405,1.49580136622574,1.03119115318536,0.0886886710769856,0.163218280433474,0.236742805023188,0.164010637563051
"141","Nebraska.1980.Male","Cardiovascular",0.614497378416082,1.2758587465948,1.83477341975165,1.2647005654592,0.108256402484024,0.203563092015276,0.278333391186825,0.200398778702967
"142","Nebraska.1980.Male","Communicable",0.420315003346097,0.608924737242527,0.849575136568061,0.617124548510354,0.0664732415310239,0.0978298658244639,0.13884127092237,0.0987655636505106
"143","Nebraska.1980.Male","Injuries",0.511049713928944,0.94440885550373,1.50498462550381,0.965027948858665,0.0858118068829634,0.151519163555562,0.232867239405978,0.153253526847356
"144","Nebraska.1980.Male","Non-communicable",0.4781620293615,0.775501418594383,1.03749276273817,0.77088480930266,0.0776083891724622,0.122883765927057,0.168197669694063,0.123165561459497
"145","Nebraska.1981.Female","All other causes",1.6573706928884,2.14070778879699,2.7113942002989,2.15908403791333,0.218310716990447,0.275696072251831,0.34067613526084,0.277055372099156
"146","Nebraska.1981.Female","Cancers",0.629026403394208,0.964962440253221,1.50569577623798,0.991748521562102,0.0817362316979978,0.124954250547499,0.187896720332218,0.127223610657954
"147","Nebraska.1981.Female","Cardiovascular",1.97542670991111,2.67111604535482,3.36429264619409,2.67213809978174,0.268510925805264,0.34267812060734,0.417032592096798,0.34231804236215
"148","Nebraska.1981.Female","Communicable",0.281978329233357,0.452297291514538,0.635009898519603,0.451016648347309,0.036174014234526,0.0579398374944924,0.0825559929256772,0.0579949351899493
"149","Nebraska.1981.Female","Injuries",0.23919757057233,0.397352594057101,0.666079014597365,0.410171159206577,0.0309855048718649,0.0512820880111563,0.0842140511332597,0.0525822871101
"150","Nebraska.1981.Female","Non-communicable",0.847921849719475,1.10380234205634,1.42131012412337,1.11106556834195,0.109539024973398,0.140707541033593,0.182335620335199,0.142825752580691
"151","Nebraska.1981.Male","All other causes",1.20743987057537,1.59605565063425,2.04006469913226,1.60708063728933,0.194947074395252,0.255704946829369,0.321907516803078,0.256830171256445
"152","Nebraska.1981.Male","Cancers",0.565126627574475,1.05518896437638,1.54251473466137,1.05417964368003,0.0944608739792196,0.16777550172515,0.243869396516317,0.167906199470041
"153","Nebraska.1981.Male","Cardiovascular",0.635937360905012,1.2485763371927,1.8472024173305,1.25730841890867,0.110745742271745,0.198176162070667,0.283969104116676,0.19948146200761
"154","Nebraska.1981.Male","Communicable",0.426069721483665,0.616459274912795,0.849173617189831,0.620357045600713,0.0665436601303013,0.0984472080515188,0.136758283520506,0.0994221006199711
"155","Nebraska.1981.Male","Injuries",0.524709199064698,0.962720109333778,1.47369581311079,0.972109084445217,0.0869715067170967,0.152522992313292,0.236875869524939,0.154773969087184
"156","Nebraska.1981.Male","Non-communicable",0.468043661911576,0.769742798384876,1.02440491604913,0.760167926264141,0.0746384636561808,0.122142913342656,0.162547195278936,0.121586097558749
"157","Nebraska.1982.Female","All other causes",1.42462034362962,1.94680274982054,2.44282634848956,1.93885927578611,0.196117724467362,0.256774533570718,0.314913918264445,0.257702333776952
"158","Nebraska.1982.Female","Cancers",0.609823125730137,0.975437316575937,1.513198096489,0.989598109571918,0.082393400282555,0.129782811682069,0.192055335277189,0.131422100052144
"159","Nebraska.1982.Female","Cardiovascular",1.92151459609533,2.58992973212416,3.26548378298932,2.59030296314817,0.271627086671871,0.343926393447839,0.414679920288193,0.343530836478715
"160","Nebraska.1982.Female","Communicable",0.297724855052651,0.464370087238592,0.662152499292829,0.470015606899129,0.0390608417174222,0.0617668521135468,0.0900944620028235,0.0626074325792891
