"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1","Texas.1969.Female",0,0.910778815888603,1.09789384433856,1.29136539172275,1.10171372501687,0.1543287129648,0.18003911177909,0.207984281959297,0.180793881398432
"2","Texas.1969.Female",1,0.0956883684113105,0.145741099312833,0.202617235090028,0.147067935098573,0.0155480976208856,0.0240202992076403,0.0331771086187718,0.0241487227953951
"3","Texas.1969.Female",5,0.0053915223803984,0.0316531290942695,0.0607484218691212,0.0321833030571994,0.000865090289437696,0.00520119568494983,0.00988330191358219,0.00528117424565075
"4","Texas.1969.Female",10,-0.00134716019590647,0.02248098708128,0.0500149831045437,0.0228034031955983,-0.000223753151996999,0.00368996603174719,0.00826282029207254,0.00374223878135563
"5","Texas.1969.Female",15,0.0264618398170651,0.0618399565965814,0.101694468188481,0.0622494109636028,0.00435724423432415,0.0101634415453064,0.0166364336409869,0.0102231848732701
"6","Texas.1969.Female",20,0.103795291310171,0.149755286820968,0.201302923085314,0.150611239268875,0.0170972809935468,0.0245751709309647,0.0333101719468563,0.024732155667883
"7","Texas.1969.Female",25,0.171133985402213,0.222475284039444,0.276397439113371,0.222408415097636,0.0278630317110281,0.0364292959719727,0.0454884295049868,0.0365283081591201
"8","Texas.1969.Female",30,0.225417276867177,0.281746491606892,0.347268184908344,0.283223586612636,0.0370004922710469,0.0462361531501914,0.0577023901989565,0.0465165205693307
"9","Texas.1969.Female",35,0.359516818917989,0.425879924137257,0.499602802449169,0.426268034293474,0.0594038489407141,0.0699508855807533,0.0817712138904631,0.0700080434418067
"10","Texas.1969.Female",40,0.479053901734089,0.552524093072034,0.630208872874533,0.553300043943342,0.0785964423975842,0.0907050681314719,0.104714309200314,0.0908830217506457
"11","Texas.1969.Female",45,0.582523333368354,0.661960369894792,0.755173698768774,0.66449041729633,0.0950578717235208,0.108883616406588,0.124199805459266,0.109141818595923
"12","Texas.1969.Female",50,0.586373964716744,0.679092247624052,0.771841874554548,0.678229079968335,0.0955548118639559,0.111016652639966,0.126994004677177,0.111405276518566
"13","Texas.1969.Female",55,0.68518324076804,0.780071872168788,0.879221315510358,0.780866643765389,0.111920001148807,0.128533594005699,0.1446802637083,0.12824829693738
"14","Texas.1969.Female",60,0.772517845297247,0.866505676352151,0.96862504640313,0.867416751737746,0.126545829123649,0.142382739169657,0.158392994210465,0.142454255201596
"15","Texas.1969.Female",65,0.735588422196405,0.822369898848288,0.910986456808551,0.823338812524454,0.120204963117528,0.135235136509011,0.152540850689234,0.13525628773423
"16","Texas.1969.Female",70,0.391223695670473,0.466987146122643,0.551802515258098,0.468562626123107,0.0640094884763115,0.0769003238742068,0.0900488452356221,0.0769508218251526
"17","Texas.1969.Female",75,0.112279729545175,0.182149761437742,0.249925161624385,0.181707967765246,0.0182564413310878,0.030013054849207,0.0410775899825988,0.0298144035553828
"18","Texas.1969.Female",80,-0.230935328833759,-0.17799638489132,-0.121840577373585,-0.177300755599303,-0.038958231917624,-0.0291088860057192,-0.0194827193321638,-0.0291752760459239
"19","Texas.1969.Female",85,-1.4031102833513,-1.19414732854483,-1.01470472219968,-1.19659698712196,-0.24206043989488,-0.195938210437543,-0.160337685308176,-0.196953136005197
