"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",42,17,0,"Non-communicable",-5.18983590098667,2.01696977410811,9.66296119009015,2.08999552392644,"East South Central","South","TN","Male","Tennessee",1985
"199",42,17,1,"All other causes",40.8855083233614,47.0277483580165,54.3222068628076,47.2359242637391,"East South Central","South","TN","Female","Tennessee",1985
"200",42,17,1,"Cancers",43.2057530850154,50.6052006528858,58.6464020223534,50.756423672921,"East South Central","South","TN","Female","Tennessee",1985
"201",42,17,1,"Cardiovascular",139.399350340247,157.962363677392,179.567907977714,158.555074448915,"East South Central","South","TN","Female","Tennessee",1985
"202",42,17,1,"Communicable",4.76205102971596,9.38964518244948,13.8163283858032,9.31991884360255,"East South Central","South","TN","Female","Tennessee",1985
"203",42,17,1,"Injuries",0.0838944397312935,3.73564769518559,6.90570618125547,3.67034111098309,"East South Central","South","TN","Female","Tennessee",1985
"204",42,17,1,"Non-communicable",16.8891060623895,21.9360353023033,27.0569943162626,21.9669819680938,"East South Central","South","TN","Female","Tennessee",1985
"205",42,18,0,"All other causes",55.8755934711189,65.4381032838192,75.7219176021509,65.410689793566,"East South Central","South","TN","Male","Tennessee",1986
"206",42,18,0,"Cancers",106.397187108754,120.960635765867,135.757933127809,121.151857943794,"East South Central","South","TN","Male","Tennessee",1986
"207",42,18,0,"Cardiovascular",133.076102153372,156.895010946701,185.754124902973,157.611579280587,"East South Central","South","TN","Male","Tennessee",1986
"208",42,18,0,"Communicable",6.53601406588843,15.7858297112383,24.4293137079988,15.6968919951145,"East South Central","South","TN","Male","Tennessee",1986
"209",42,18,0,"Injuries",39.0090867552292,46.0014420473945,53.6123317553344,46.0951195102175,"East South Central","South","TN","Male","Tennessee",1986
"210",42,18,0,"Non-communicable",-4.92860589883953,2.14773167791945,10.2082020997451,2.25952976815194,"East South Central","South","TN","Male","Tennessee",1986
"211",42,18,1,"All other causes",38.59203917822,45.3001497450772,52.0004547771074,45.2030937268846,"East South Central","South","TN","Female","Tennessee",1986
"212",42,18,1,"Cancers",44.0592825643531,51.725786927124,60.1066911404457,51.7989968502576,"East South Central","South","TN","Female","Tennessee",1986
"213",42,18,1,"Cardiovascular",130.814699393567,148.664335442058,169.294438344553,149.073855933285,"East South Central","South","TN","Female","Tennessee",1986
"214",42,18,1,"Communicable",6.20823697923205,10.6258295182176,15.1046900520393,10.6506980879546,"East South Central","South","TN","Female","Tennessee",1986
"215",42,18,1,"Injuries",0.0369253094692545,3.3793427546106,6.78835781953888,3.37465965646736,"East South Central","South","TN","Female","Tennessee",1986
"216",42,18,1,"Non-communicable",15.8698881812976,20.6837464813355,25.8435125462902,20.8004164550727,"East South Central","South","TN","Female","Tennessee",1986
"217",42,19,0,"All other causes",61.3514260852497,70.4960003438879,80.001746587344,70.644759995752,"East South Central","South","TN","Male","Tennessee",1987
"218",42,19,0,"Cancers",108.353962620111,123.623649425948,139.105233702841,123.750910719624,"East South Central","South","TN","Male","Tennessee",1987
"219",42,19,0,"Cardiovascular",104.831207556109,131.6052049376,156.54211897625,130.955012700552,"East South Central","South","TN","Male","Tennessee",1987
"220",42,19,0,"Communicable",13.6013228820282,22.5817012742897,31.8651836955663,22.5343428644429,"East South Central","South","TN","Male","Tennessee",1987
"221",42,19,0,"Injuries",39.4112521639158,46.6633599582426,54.5056786387361,46.8071998280143,"East South Central","South","TN","Male","Tennessee",1987
"222",42,19,0,"Non-communicable",-3.29233916902207,4.10292236413545,12.3393143367321,4.25111558490223,"East South Central","South","TN","Male","Tennessee",1987
"223",42,19,1,"All other causes",38.7140056818749,45.4840136161724,52.0382026903026,45.581372479315,"East South Central","South","TN","Female","Tennessee",1987
"224",42,19,1,"Cancers",43.3294650740582,51.6076660687535,59.8123354438636,51.6291951980658,"East South Central","South","TN","Female","Tennessee",1987
"225",42,19,1,"Cardiovascular",130.619848935325,148.60555425965,167.47052821897,148.887788437176,"East South Central","South","TN","Female","Tennessee",1987
"226",42,19,1,"Communicable",6.73719121284524,11.7263464577175,16.4909912148275,11.6702993914647,"East South Central","South","TN","Female","Tennessee",1987
"227",42,19,1,"Injuries",0.474577689929559,3.46790702990635,6.5411861297054,3.4776354221065,"East South Central","South","TN","Female","Tennessee",1987
"228",42,19,1,"Non-communicable",15.6353121982087,20.6966420167544,26.1521533146096,20.7524361052762,"East South Central","South","TN","Female","Tennessee",1987
"229",42,20,0,"All other causes",62.7532692114886,72.4732466381532,81.7653209501339,72.5491430220746,"East South Central","South","TN","Male","Tennessee",1988
"230",42,20,0,"Cancers",108.630810407854,124.257171580463,140.850751023273,124.472652848504,"East South Central","South","TN","Male","Tennessee",1988
"231",42,20,0,"Cardiovascular",94.8826213988265,119.345863790435,146.19079859505,119.663913130469,"East South Central","South","TN","Male","Tennessee",1988
"232",42,20,0,"Communicable",11.5995743598446,21.4275412002618,31.0168735927288,21.2593388685801,"East South Central","South","TN","Male","Tennessee",1988
"233",42,20,0,"Injuries",39.8336615270842,47.080308321156,54.8304045765835,47.0722585536628,"East South Central","South","TN","Male","Tennessee",1988
"234",42,20,0,"Non-communicable",0.228662835584112,7.78883160501549,15.4024157452832,7.67206936276197,"East South Central","South","TN","Male","Tennessee",1988
"235",42,20,1,"All other causes",38.4737639733525,45.0064023245309,51.902987065674,45.0321914242327,"East South Central","South","TN","Female","Tennessee",1988
"236",42,20,1,"Cancers",42.1612111704339,50.0856872041779,58.1271699252015,50.0954172828536,"East South Central","South","TN","Female","Tennessee",1988
"237",42,20,1,"Cardiovascular",134.735318169745,151.898289476848,170.221989090853,151.977998379909,"East South Central","South","TN","Female","Tennessee",1988
"238",42,20,1,"Communicable",7.59102024689017,12.524486266049,17.6631618843301,12.6017066475154,"East South Central","South","TN","Female","Tennessee",1988
"239",42,20,1,"Injuries",0.117514947290429,3.2701433799791,6.49285048416951,3.26608242761869,"East South Central","South","TN","Female","Tennessee",1988
"240",42,20,1,"Non-communicable",15.2316328425423,20.3112115811767,25.4434151760633,20.2851423713462,"East South Central","South","TN","Female","Tennessee",1988
"241",42,21,0,"All other causes",62.158880574997,72.2881556185874,82.4525569026504,72.3731377770485,"East South Central","South","TN","Male","Tennessee",1989
"242",42,21,0,"Cancers",114.901207347833,130.364699755367,146.115705639494,130.374167362694,"East South Central","South","TN","Male","Tennessee",1989
"243",42,21,0,"Cardiovascular",100.159261922535,124.274777827845,150.394462305158,124.807522403573,"East South Central","South","TN","Male","Tennessee",1989
"244",42,21,0,"Communicable",18.2631011548845,27.3323185031988,37.408347400139,27.4518010150928,"East South Central","South","TN","Male","Tennessee",1989
"245",42,21,0,"Injuries",41.0650283226661,47.6583677004062,55.5764283238872,47.9024932727928,"East South Central","South","TN","Male","Tennessee",1989
"246",42,21,0,"Non-communicable",4.03584125089391,11.5654089691451,19.9136255903006,11.5958026254787,"East South Central","South","TN","Male","Tennessee",1989
"247",42,21,1,"All other causes",41.0702742170701,47.9918723715274,54.7405620393294,47.9433192106431,"East South Central","South","TN","Female","Tennessee",1989
"248",42,21,1,"Cancers",42.3099547169329,50.8483249773811,58.2294663377351,50.7235653692997,"East South Central","South","TN","Female","Tennessee",1989
"249",42,21,1,"Cardiovascular",141.367377414102,158.916607705545,178.31698892073,159.070281025685,"East South Central","South","TN","Female","Tennessee",1989
"250",42,21,1,"Communicable",11.2686495709419,16.392504960709,22.1133367092466,16.439545112674,"East South Central","South","TN","Female","Tennessee",1989
"251",42,21,1,"Injuries",0.119396764009855,3.25288647619631,6.61748794166083,3.31631240606247,"East South Central","South","TN","Female","Tennessee",1989
"252",42,21,1,"Non-communicable",14.5660461243209,19.855328254848,25.47914296037,19.8261481084105,"East South Central","South","TN","Female","Tennessee",1989
"253",42,22,0,"All other causes",61.8508387427827,72.1414745532452,81.8211285215567,71.9903142418977,"East South Central","South","TN","Male","Tennessee",1990
"254",42,22,0,"Cancers",113.900843390234,129.971010913658,146.426505160833,130.077627762162,"East South Central","South","TN","Male","Tennessee",1990
"255",42,22,0,"Cardiovascular",99.7606059082531,123.568972032626,147.84070999579,123.799827481245,"East South Central","South","TN","Male","Tennessee",1990
"256",42,22,0,"Communicable",16.1212291647227,25.0425364947799,34.744084769014,25.0278650744088,"East South Central","South","TN","Male","Tennessee",1990
"257",42,22,0,"Injuries",45.5867379430673,52.6817392501065,60.1007604483257,52.7018230288982,"East South Central","South","TN","Male","Tennessee",1990
"258",42,22,0,"Non-communicable",2.55833634120483,10.5785376239927,18.6842856228236,10.6032012017337,"East South Central","South","TN","Male","Tennessee",1990
"259",42,22,1,"All other causes",43.4784170157721,50.0394247522619,56.5417264282022,49.9915922358794,"East South Central","South","TN","Female","Tennessee",1990
"260",42,22,1,"Cancers",44.7649663010064,52.80939113447,60.3127939183357,52.742208689823,"East South Central","South","TN","Female","Tennessee",1990
"261",42,22,1,"Cardiovascular",133.023771656663,149.713262972745,169.581285671972,150.011288734542,"East South Central","South","TN","Female","Tennessee",1990
"262",42,22,1,"Communicable",10.5960575598186,15.4311656913447,20.3088922857757,15.4872594007601,"East South Central","South","TN","Female","Tennessee",1990
"263",42,22,1,"Injuries",0.831809368621765,3.86136733677985,6.90110616694831,3.87169273790911,"East South Central","South","TN","Female","Tennessee",1990
"264",42,22,1,"Non-communicable",13.1663696390863,18.2879274207745,23.6884904488582,18.4042555686313,"East South Central","South","TN","Female","Tennessee",1990
"265",42,23,0,"All other causes",61.7937904496389,71.3536882944847,81.7298640497837,71.4494239093463,"East South Central","South","TN","Male","Tennessee",1991
"266",42,23,0,"Cancers",112.747032530286,128.772564569441,144.066105841976,128.693400355979,"East South Central","South","TN","Male","Tennessee",1991
"267",42,23,0,"Cardiovascular",115.19736788695,138.284840022976,163.458319638555,138.572813920578,"East South Central","South","TN","Male","Tennessee",1991
"268",42,23,0,"Communicable",15.7311031059068,24.3648675897548,33.9736428400249,24.4866703001226,"East South Central","South","TN","Male","Tennessee",1991
"269",42,23,0,"Injuries",46.2191720073931,53.7956853555512,60.6677066718475,53.771294690827,"East South Central","South","TN","Male","Tennessee",1991
"270",42,23,0,"Non-communicable",0.750431863488902,8.62312312192443,16.6956411817578,8.6721063546494,"East South Central","South","TN","Male","Tennessee",1991
"271",42,23,1,"All other causes",41.7003405484704,48.0436498028271,55.1544292278292,48.2119021718473,"East South Central","South","TN","Female","Tennessee",1991
"272",42,23,1,"Cancers",46.1448885575327,55.0767150607912,62.7759647795402,54.9743450425285,"East South Central","South","TN","Female","Tennessee",1991
"273",42,23,1,"Cardiovascular",127.854354305986,145.126590176275,162.467067893804,145.272425285408,"East South Central","South","TN","Female","Tennessee",1991
"274",42,23,1,"Communicable",11.0419694534027,15.619820777095,20.4517044321844,15.6123791575687,"East South Central","South","TN","Female","Tennessee",1991
"275",42,23,1,"Injuries",1.2305858009704,4.18495943507279,7.27153203984467,4.21252757523174,"East South Central","South","TN","Female","Tennessee",1991
"276",42,23,1,"Non-communicable",12.1884415300757,17.4762806658992,23.0975803219585,17.5614249397188,"East South Central","South","TN","Female","Tennessee",1991
"277",42,24,0,"All other causes",61.3502015330046,70.5839876742755,80.6830311380908,70.6034736867038,"East South Central","South","TN","Male","Tennessee",1992
"278",42,24,0,"Cancers",111.397228001076,126.666798623602,144.54354977152,126.954466118708,"East South Central","South","TN","Male","Tennessee",1992
"279",42,24,0,"Cardiovascular",121.078744391507,144.490541690113,169.694143337512,144.969516088265,"East South Central","South","TN","Male","Tennessee",1992
"280",42,24,0,"Communicable",30.1321487584336,39.8471389941198,49.1593968130649,39.782530268344,"East South Central","South","TN","Male","Tennessee",1992
"281",42,24,0,"Injuries",47.3408414260887,53.6125209475383,60.9021193285586,53.7895783553562,"East South Central","South","TN","Male","Tennessee",1992
"282",42,24,0,"Non-communicable",0.858458142434549,9.27619004158286,18.0752642900921,9.3759737411393,"East South Central","South","TN","Male","Tennessee",1992
"283",42,24,1,"All other causes",42.0544807946857,48.6679956482213,55.0544705600686,48.6531378055311,"East South Central","South","TN","Female","Tennessee",1992
"284",42,24,1,"Cancers",45.3582031796463,53.6258766315015,61.5523948606801,53.7300099599481,"East South Central","South","TN","Female","Tennessee",1992
"285",42,24,1,"Cardiovascular",118.247129473674,135.932472554633,153.382773707184,135.977786900612,"East South Central","South","TN","Female","Tennessee",1992
"286",42,24,1,"Communicable",11.0535235108068,15.7391889197976,21.1530235190626,15.8208041007742,"East South Central","South","TN","Female","Tennessee",1992
"287",42,24,1,"Injuries",1.05446770007648,3.90812271010084,7.09274012963148,3.97272154571525,"East South Central","South","TN","Female","Tennessee",1992
"288",42,24,1,"Non-communicable",12.7101418535421,17.8338502502783,23.4450235265233,17.9377238613785,"East South Central","South","TN","Female","Tennessee",1992
"289",42,25,0,"All other causes",57.6364690084034,67.2753621262106,77.2526889058276,67.1035091369028,"East South Central","South","TN","Male","Tennessee",1993
"290",42,25,0,"Cancers",113.396708200346,128.985674576031,145.024004502376,129.00146179627,"East South Central","South","TN","Male","Tennessee",1993
"291",42,25,0,"Cardiovascular",113.499289116449,134.413982179091,160.586740990694,135.478625784704,"East South Central","South","TN","Male","Tennessee",1993
"292",42,25,0,"Communicable",38.3814486817691,48.0586119698458,59.0744832427259,48.2133250886412,"East South Central","South","TN","Male","Tennessee",1993
"293",42,25,0,"Injuries",45.2029391439277,51.6897680957119,58.9871994626527,51.8208776895027,"East South Central","South","TN","Male","Tennessee",1993
"294",42,25,0,"Non-communicable",2.87747716700658,11.441585940317,20.8682722994669,11.5471825203138,"East South Central","South","TN","Male","Tennessee",1993
"295",42,25,1,"All other causes",38.3737503826263,45.0294694138229,51.7667465090212,45.0104121786373,"East South Central","South","TN","Female","Tennessee",1993
"296",42,25,1,"Cancers",43.4748121812984,50.9912077340319,58.7844011710556,51.0471828595308,"East South Central","South","TN","Female","Tennessee",1993
"297",42,25,1,"Cardiovascular",120.726382673648,136.690528650235,153.409790865316,136.654377537017,"East South Central","South","TN","Female","Tennessee",1993
"298",42,25,1,"Communicable",9.79498855088577,14.4659179088269,19.4757657367604,14.4766686918533,"East South Central","South","TN","Female","Tennessee",1993
"299",42,25,1,"Injuries",0.949813469492637,3.81026089639812,6.95602497126999,3.81582554979815,"East South Central","South","TN","Female","Tennessee",1993
"300",42,25,1,"Non-communicable",10.1682293806431,15.4112375636497,20.8430617707487,15.4961024633546,"East South Central","South","TN","Female","Tennessee",1993
"301",42,26,0,"All other causes",55.698363209078,64.6161142384998,75.0913576055157,64.7760127570456,"East South Central","South","TN","Male","Tennessee",1994
"302",42,26,0,"Cancers",115.702531275901,131.78243709029,147.19262075689,131.867288166787,"East South Central","South","TN","Male","Tennessee",1994
"303",42,26,0,"Cardiovascular",114.162161899093,136.818509618706,161.935947006361,137.165392620467,"East South Central","South","TN","Male","Tennessee",1994
"304",42,26,0,"Communicable",41.9894678439239,52.0375776452577,63.0605859607728,52.1651233679228,"East South Central","South","TN","Male","Tennessee",1994
"305",42,26,0,"Injuries",41.4900960337135,48.1082155312079,55.5090873558445,48.2277954791161,"East South Central","South","TN","Male","Tennessee",1994
"306",42,26,0,"Non-communicable",4.27381859214608,13.1514877789627,22.1570968951137,13.2213272245169,"East South Central","South","TN","Male","Tennessee",1994
"307",42,26,1,"All other causes",36.7796109250157,43.2585057130386,50.3121658147644,43.3030975737498,"East South Central","South","TN","Female","Tennessee",1994
"308",42,26,1,"Cancers",41.3714624113294,48.8165375912634,56.9163282309049,48.907428084457,"East South Central","South","TN","Female","Tennessee",1994
"309",42,26,1,"Cardiovascular",118.935709914181,135.307823027623,151.379053991656,135.099719686926,"East South Central","South","TN","Female","Tennessee",1994
"310",42,26,1,"Communicable",9.01643912078788,13.7049776749695,18.470166517996,13.7106231820561,"East South Central","South","TN","Female","Tennessee",1994
"311",42,26,1,"Injuries",0.391079774289026,3.36878134645182,6.47570470126545,3.37875034773755,"East South Central","South","TN","Female","Tennessee",1994
"312",42,26,1,"Non-communicable",12.8135407940361,18.2719496180804,24.259884543118,18.3351902364974,"East South Central","South","TN","Female","Tennessee",1994
"313",42,27,0,"All other causes",54.8739916341474,64.7955625028915,74.2294074152078,64.7943547475851,"East South Central","South","TN","Male","Tennessee",1995
"314",42,27,0,"Cancers",117.811289729335,132.052522069722,148.038138925717,132.295843380832,"East South Central","South","TN","Male","Tennessee",1995
"315",42,27,0,"Cardiovascular",131.749042376725,154.920751076684,179.544533013906,155.041815449175,"East South Central","South","TN","Male","Tennessee",1995
"316",42,27,0,"Communicable",53.0417481656234,62.6831960529552,73.7686192807053,62.9034565678011,"East South Central","South","TN","Male","Tennessee",1995
"317",42,27,0,"Injuries",38.223299355444,44.5748759020102,51.6699456648148,44.7210747650686,"East South Central","South","TN","Male","Tennessee",1995
"318",42,27,0,"Non-communicable",6.71619483820892,15.0703998291205,23.3065793162735,14.9620595396085,"East South Central","South","TN","Male","Tennessee",1995
"319",42,27,1,"All other causes",35.4966726946906,41.8420671775122,48.9845911210168,41.9343157619848,"East South Central","South","TN","Female","Tennessee",1995
"320",42,27,1,"Cancers",42.3653047262904,50.0168604049348,58.5076129984515,50.0619026703469,"East South Central","South","TN","Female","Tennessee",1995
"321",42,27,1,"Cardiovascular",118.474508765864,134.363258162136,150.88427210847,134.551596539555,"East South Central","South","TN","Female","Tennessee",1995
"322",42,27,1,"Communicable",14.2111227183245,18.8370318388037,24.3059430029,18.9544235152814,"East South Central","South","TN","Female","Tennessee",1995
"323",42,27,1,"Injuries",-0.534209474064615,2.52325942798771,5.5735106685665,2.51316104961511,"East South Central","South","TN","Female","Tennessee",1995
"324",42,27,1,"Non-communicable",15.0671251842095,20.7866853093217,26.6399946346259,20.8355744897335,"East South Central","South","TN","Female","Tennessee",1995
"325",42,28,0,"All other causes",49.7454109430955,58.9082003479261,69.2283578092922,59.007787263844,"East South Central","South","TN","Male","Tennessee",1996
"326",42,28,0,"Cancers",113.666899473673,128.277463539526,146.181150841429,128.515037191999,"East South Central","South","TN","Male","Tennessee",1996
"327",42,28,0,"Cardiovascular",143.27642735941,165.110697167245,189.499792706417,165.404739657696,"East South Central","South","TN","Male","Tennessee",1996
"328",42,28,0,"Communicable",53.031099087732,63.1835905628554,73.8256248245218,63.0611576190085,"East South Central","South","TN","Male","Tennessee",1996
"329",42,28,0,"Injuries",33.0732714810866,39.3741452168064,45.4951500756824,39.3054424213159,"East South Central","South","TN","Male","Tennessee",1996
"330",42,28,0,"Non-communicable",7.42440351365771,15.6625221690698,24.7175502146988,15.7217556621001,"East South Central","South","TN","Male","Tennessee",1996
"331",42,28,1,"All other causes",30.4116492940141,37.1926490539058,43.868872304309,37.2443429853316,"East South Central","South","TN","Female","Tennessee",1996
"332",42,28,1,"Cancers",41.5160515001701,49.2184128686814,57.7278271481841,49.3078221122947,"East South Central","South","TN","Female","Tennessee",1996
"333",42,28,1,"Cardiovascular",125.001795309657,140.185204513584,157.033367297574,140.339243236172,"East South Central","South","TN","Female","Tennessee",1996
"334",42,28,1,"Communicable",14.9988983634066,19.7804727157497,25.069427011409,19.8401666447722,"East South Central","South","TN","Female","Tennessee",1996
"335",42,28,1,"Injuries",-1.53402065379287,1.19438981779192,4.21453674416952,1.21775470710617,"East South Central","South","TN","Female","Tennessee",1996
"336",42,28,1,"Non-communicable",16.4610520485925,22.2353282195841,28.1611845868468,22.2549039293845,"East South Central","South","TN","Female","Tennessee",1996
"337",42,29,0,"All other causes",44.7501205944415,53.5480614855179,63.2023137526222,53.6609074398907,"East South Central","South","TN","Male","Tennessee",1997
"338",42,29,0,"Cancers",108.02551665177,122.516949437629,137.834964292127,122.624689017205,"East South Central","South","TN","Male","Tennessee",1997
"339",42,29,0,"Cardiovascular",139.594445456795,164.470808027235,188.523534892764,164.523587287163,"East South Central","South","TN","Male","Tennessee",1997
"340",42,29,0,"Communicable",47.2978602312545,56.7773411578288,66.9023207522559,56.8706732951383,"East South Central","South","TN","Male","Tennessee",1997
"341",42,29,0,"Injuries",29.2915940355397,35.366142858521,41.4318455337687,35.5168049562325,"East South Central","South","TN","Male","Tennessee",1997
"342",42,29,0,"Non-communicable",8.69258772600885,16.9575780659572,26.1694813127098,17.0920269726406,"East South Central","South","TN","Male","Tennessee",1997
"343",42,29,1,"All other causes",29.1970125463538,35.393745864791,42.125090068372,35.4086200006165,"East South Central","South","TN","Female","Tennessee",1997
"344",42,29,1,"Cancers",43.6797107831554,51.4217700744276,59.8081008214428,51.5427209110343,"East South Central","South","TN","Female","Tennessee",1997
"345",42,29,1,"Cardiovascular",120.433922643716,136.880927705237,153.088254189093,136.937340132566,"East South Central","South","TN","Female","Tennessee",1997
"346",42,29,1,"Communicable",11.9499306526408,16.693085432918,21.9347315433739,16.7522860530858,"East South Central","South","TN","Female","Tennessee",1997
"347",42,29,1,"Injuries",-3.1828958350204,-0.395885826144248,2.47044280962155,-0.443781735717102,"East South Central","South","TN","Female","Tennessee",1997
"348",42,29,1,"Non-communicable",19.8821422547852,26.3589514191784,32.5037708821798,26.25297620842,"East South Central","South","TN","Female","Tennessee",1997
"349",42,30,0,"All other causes",36.1980073479112,46.2663074243205,55.7911856693711,46.1891760712752,"East South Central","South","TN","Male","Tennessee",1998
"350",42,30,0,"Cancers",104.50973616364,119.4948917866,135.68123975114,119.830747784615,"East South Central","South","TN","Male","Tennessee",1998
"351",42,30,0,"Cardiovascular",146.256873577226,168.914703610995,191.152637675474,168.865645910326,"East South Central","South","TN","Male","Tennessee",1998
"352",42,30,0,"Communicable",36.333896064567,45.6072103858393,55.0695893290959,45.57577754488,"East South Central","South","TN","Male","Tennessee",1998
"353",42,30,0,"Injuries",22.850473605817,28.6827750443588,34.8793353273436,28.6621466997017,"East South Central","South","TN","Male","Tennessee",1998
"354",42,30,0,"Non-communicable",11.1918796473488,20.0279367777404,29.2578951728825,20.1238367836591,"East South Central","South","TN","Male","Tennessee",1998
"355",42,30,1,"All other causes",25.8264112160528,32.3733215362367,39.0610009360346,32.3720491900059,"East South Central","South","TN","Female","Tennessee",1998
"356",42,30,1,"Cancers",40.216957159719,48.4810119266526,56.2827607162665,48.4566995315477,"East South Central","South","TN","Female","Tennessee",1998
"357",42,30,1,"Cardiovascular",118.257715345825,133.901877353836,149.742001348284,134.207331034934,"East South Central","South","TN","Female","Tennessee",1998
"358",42,30,1,"Communicable",11.142534190838,15.8015286447051,20.9657004583064,15.8354210657593,"East South Central","South","TN","Female","Tennessee",1998
"359",42,30,1,"Injuries",-4.44143513351832,-1.73096007768296,1.11955546572917,-1.66957429428292,"East South Central","South","TN","Female","Tennessee",1998
"360",42,30,1,"Non-communicable",21.9626680104893,28.1454264570618,34.6745001503509,28.1199389903871,"East South Central","South","TN","Female","Tennessee",1998
"361",42,31,0,"All other causes",35.8667285674293,44.7467324945851,54.7029531767806,45.0304545221865,"East South Central","South","TN","Male","Tennessee",1999
"362",42,31,0,"Cancers",101.447792950834,116.678978528534,132.054020833221,116.624438338133,"East South Central","South","TN","Male","Tennessee",1999
"363",42,31,0,"Cardiovascular",142.60670757907,163.162260669679,183.535392438323,162.967102620714,"East South Central","South","TN","Male","Tennessee",1999
"364",42,31,0,"Communicable",34.2857152477169,42.978745589326,52.4216685584418,43.1285361073597,"East South Central","South","TN","Male","Tennessee",1999
"365",42,31,0,"Injuries",18.8859528237313,24.5897637816957,30.4754055496355,24.5931291019092,"East South Central","South","TN","Male","Tennessee",1999
"366",42,31,0,"Non-communicable",9.49296017143994,19.0668759158183,28.1652117817557,18.9822295207241,"East South Central","South","TN","Male","Tennessee",1999
"367",42,31,1,"All other causes",25.6210755197992,32.4058509933167,39.3705082732894,32.4208504020231,"East South Central","South","TN","Female","Tennessee",1999
"368",42,31,1,"Cancers",38.5500745868874,46.1113064381046,54.0326804533763,46.3225095830161,"East South Central","South","TN","Female","Tennessee",1999
"369",42,31,1,"Cardiovascular",116.748625299748,133.432802594614,149.325679377013,133.500531929707,"East South Central","South","TN","Female","Tennessee",1999
"370",42,31,1,"Communicable",12.2305650036678,16.7324265284075,21.1590248602819,16.7552152161539,"East South Central","South","TN","Female","Tennessee",1999
"371",42,31,1,"Injuries",-5.54740022364528,-2.6747843436152,0.159310685260017,-2.67960517959801,"East South Central","South","TN","Female","Tennessee",1999
"372",42,31,1,"Non-communicable",21.452446792969,28.4651069807407,35.3827371225368,28.4703582259831,"East South Central","South","TN","Female","Tennessee",1999
"373",42,32,0,"All other causes",32.2281256541507,41.6513347128897,50.4375402136984,41.5618192498016,"East South Central","South","TN","Male","Tennessee",2000
"374",42,32,0,"Cancers",94.7900738903494,108.689165747295,123.650671771005,108.767231045406,"East South Central","South","TN","Male","Tennessee",2000
"375",42,32,0,"Cardiovascular",144.067717087415,165.674272940103,187.477328038753,165.896631464694,"East South Central","South","TN","Male","Tennessee",2000
"376",42,32,0,"Communicable",36.7669587094237,45.2681144068292,54.4475844192159,45.2781931744993,"East South Central","South","TN","Male","Tennessee",2000
"377",42,32,0,"Injuries",16.3233020032108,21.9035370527789,27.6845166304282,21.9403359132141,"East South Central","South","TN","Male","Tennessee",2000
"378",42,32,0,"Non-communicable",10.2037660769551,19.5341462714376,28.86371497035,19.5191483957406,"East South Central","South","TN","Male","Tennessee",2000
"379",42,32,1,"All other causes",23.9849609446744,30.4902951472676,37.2297716451315,30.4645608467799,"East South Central","South","TN","Female","Tennessee",2000
"380",42,32,1,"Cancers",37.5671761616059,44.7158111233436,52.806466127065,44.8467929912728,"East South Central","South","TN","Female","Tennessee",2000
"381",42,32,1,"Cardiovascular",124.480601732147,139.836703560882,157.830436701032,140.038492847274,"East South Central","South","TN","Female","Tennessee",2000
"382",42,32,1,"Communicable",9.9227444359637,14.0298041942679,18.2399280832356,14.0849869922283,"East South Central","South","TN","Female","Tennessee",2000
"383",42,32,1,"Injuries",-5.98469221756267,-3.32132133287923,-0.523361737635074,-3.32742451406408,"East South Central","South","TN","Female","Tennessee",2000
"384",42,32,1,"Non-communicable",21.2573626952775,28.2878269350141,35.1509829398732,28.1411065174797,"East South Central","South","TN","Female","Tennessee",2000
"385",42,33,0,"All other causes",28.0452859537244,37.8497241175274,46.8899045455772,37.803229806612,"East South Central","South","TN","Male","Tennessee",2001
"386",42,33,0,"Cancers",87.4343389533835,101.939793616933,116.440078083253,102.274149278186,"East South Central","South","TN","Male","Tennessee",2001
"387",42,33,0,"Cardiovascular",146.4752966506,168.892451438187,191.768624457013,168.992684487833,"East South Central","South","TN","Male","Tennessee",2001
"388",42,33,0,"Communicable",41.9038505065724,49.6910074176078,58.9472906649027,49.8225099228962,"East South Central","South","TN","Male","Tennessee",2001
"389",42,33,0,"Injuries",13.9132392869225,19.5403342037553,25.6129682163012,19.6650748394645,"East South Central","South","TN","Male","Tennessee",2001
"390",42,33,0,"Non-communicable",11.2393713587909,21.1912974953978,31.1028783039955,21.0485611431469,"East South Central","South","TN","Male","Tennessee",2001
"391",42,33,1,"All other causes",19.7355187504556,26.9189333458471,34.3614086124221,27.0382729668493,"East South Central","South","TN","Female","Tennessee",2001
"392",42,33,1,"Cancers",38.4225911648535,46.439329686964,54.1784720674058,46.2831001746153,"East South Central","South","TN","Female","Tennessee",2001
"393",42,33,1,"Cardiovascular",109.676482509833,124.392131216642,139.539348528802,124.27361191637,"East South Central","South","TN","Female","Tennessee",2001
"394",42,33,1,"Communicable",8.8917361784033,12.9318441971962,17.8045019215427,13.0632650678681,"East South Central","South","TN","Female","Tennessee",2001
"395",42,33,1,"Injuries",-7.57484511136652,-4.83625166332294,-2.17493859053783,-4.82305993480136,"East South Central","South","TN","Female","Tennessee",2001
"396",42,33,1,"Non-communicable",18.5355267235135,25.8126355585963,33.034822252972,25.8105938528186,"East South Central","South","TN","Female","Tennessee",2001
