"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"24","Tennessee.1970.Male","Non-communicable",0.227132137826993,0.303978895015061,0.386082308434542,0.306049765136324,0.0376434744324687,0.0497467276732283,0.0628456530364527,0.0500877343756606
"25","Tennessee.1971.Female","All other causes",1.34056165673501,1.56876701012248,1.79318184978249,1.56488037866944,0.200560406174536,0.229330250918037,0.256876687863801,0.229326505449667
"26","Tennessee.1971.Female","Cancers",0.483653693290656,0.596387657956859,0.71850415708696,0.597984301439672,0.0724356171325057,0.0874174040098235,0.10564433260153,0.0876781289140967
"27","Tennessee.1971.Female","Cardiovascular",2.9631178085259,3.2209491762178,3.51318914259357,3.22327769999384,0.441632994859669,0.472794448036152,0.500649268714863,0.472519127258206
"28","Tennessee.1971.Female","Communicable",0.29996736085967,0.400271925853863,0.500294695892457,0.399815782700128,0.0445727822222309,0.0586364042925907,0.0732934972669605,0.0586097604251095
"29","Tennessee.1971.Female","Injuries",0.339292445318297,0.461062109301628,0.571561496365635,0.457194488216046,0.0512441073720093,0.0672972275373416,0.0830360128605594,0.0670166997051883
"30","Tennessee.1971.Female","Non-communicable",0.50284784167997,0.577359647506414,0.656558168532123,0.57840487406092,0.0731282753645062,0.0846635945425886,0.0972144524491682,0.0848497782477321
"31","Tennessee.1971.Male","All other causes",1.26174906110893,1.47963775426212,1.70876928238349,1.47856574574326,0.208359143730887,0.238576016241976,0.270111183248777,0.238660377822206
"32","Tennessee.1971.Male","Cancers",0.52475912535615,0.628499613560734,0.732748138115977,0.628975141847213,0.0846439927382776,0.101946157399536,0.117117687591523,0.101599788891909
"33","Tennessee.1971.Male","Cardiovascular",1.57255257090876,1.7815394681031,1.996691167038,1.78234731514532,0.258154689459736,0.288013800862002,0.317548406726512,0.28777231632977
"34","Tennessee.1971.Male","Communicable",0.341252548131139,0.437739009403256,0.557273122903371,0.441919892209571,0.0556747131498037,0.0706336682258445,0.0892152678569951,0.07134762080477
"35","Tennessee.1971.Male","Injuries",1.35758259160116,1.56363603906454,1.78553357482202,1.56371335270363,0.224478760182715,0.252893208958816,0.282738273268807,0.252453635365075
"36","Tennessee.1971.Male","Non-communicable",0.226523009300973,0.297232409942698,0.372316891447049,0.298251963601195,0.0367996801312193,0.0480540809574178,0.0604176898657515,0.0481662607862695
"37","Tennessee.1972.Female","All other causes",1.32070886389962,1.55126076607098,1.79244223914228,1.55578388690489,0.209524656864719,0.239246135696445,0.270373459719561,0.239465073091151
"38","Tennessee.1972.Female","Cancers",0.499936906227712,0.604672847115895,0.715493185168918,0.606049002470415,0.0774469986446004,0.0931548823878542,0.109977961218171,0.0933137646897812
"39","Tennessee.1972.Female","Cardiovascular",2.70274177562052,2.97292704572336,3.24291210643024,2.97303330848083,0.425348687630777,0.45785940129017,0.487927072768264,0.457722401562541
"40","Tennessee.1972.Female","Communicable",0.256194580660097,0.354321741164975,0.448355918314922,0.352548699375482,0.0400151742140389,0.054292451809153,0.067895855379833,0.0542621433118423
"41","Tennessee.1972.Female","Injuries",0.325076185901018,0.439967906771455,0.543694804579061,0.437598980044975,0.0502645699831201,0.0676473818787396,0.0828323615218571,0.0673630098550869
"42","Tennessee.1972.Female","Non-communicable",0.496295587664286,0.569579035387962,0.648598599146218,0.570391158933821,0.0759714585689886,0.0876619031783382,0.0994257934262417,0.0878736074895977
"43","Tennessee.1972.Male","All other causes",1.40236695447923,1.62493377504005,1.85093765586949,1.62666987673761,0.229203381981265,0.259038661644132,0.290698931696792,0.259321650152337
"44","Tennessee.1972.Male","Cancers",0.56692076692575,0.668629591369723,0.769807898486133,0.668112350263706,0.0906899841922947,0.106660787254248,0.123151051690597,0.106578291624342
"45","Tennessee.1972.Male","Cardiovascular",1.44112044540851,1.65902251873114,1.87910790719524,1.66003850197409,0.234148308856077,0.264754636854186,0.291813424682742,0.26464002522133
"46","Tennessee.1972.Male","Communicable",0.313797674283414,0.408510467560132,0.515709587354355,0.41008214791287,0.0505037757512359,0.0649197109002169,0.0823067785678673,0.0653906325885519
"47","Tennessee.1972.Male","Injuries",1.40027714303657,1.60577692989035,1.81551459943979,1.60817264318609,0.229461265390385,0.256125096870539,0.285348163374921,0.256387010159825
"48","Tennessee.1972.Male","Non-communicable",0.227643518307185,0.298170398588827,0.370519486145023,0.298909411806325,0.0360849188674869,0.0474249655439304,0.0589382032414144,0.0476823902536132
"49","Tennessee.1973.Female","All other causes",1.30035240472648,1.514049568926,1.7287970516339,1.51080942217079,0.203224439556945,0.230564822588804,0.258801707791727,0.230641313088139
"50","Tennessee.1973.Female","Cancers",0.521188242033165,0.633410750789733,0.747087638417477,0.633161526598187,0.0796994067004692,0.096586839926847,0.113947540326208,0.0967004955544256
"51","Tennessee.1973.Female","Cardiovascular",2.83844183864365,3.09162841877536,3.38433268999155,3.09847624853381,0.444427251972728,0.47318421044786,0.50215640874726,0.473145034575355
"52","Tennessee.1973.Female","Communicable",0.243777278188793,0.328525163238057,0.415266775623106,0.329483090029332,0.0379538455154003,0.0502880314305375,0.0628667601080832,0.0503131306278767
"53","Tennessee.1973.Female","Injuries",0.29651323313622,0.411839395873126,0.520598791195795,0.412348146685951,0.0455854843739452,0.0631695805218763,0.0793087792045532,0.0629624949853829
"54","Tennessee.1973.Female","Non-communicable",0.495714439536651,0.562525866763519,0.637131478983159,0.564396965563968,0.0751681106614175,0.0858673227144209,0.09805794824876,0.0862375311688206
"55","Tennessee.1973.Male","All other causes",1.38925420526772,1.59667131265288,1.81403586111976,1.59886693443368,0.233450931909495,0.264621831440291,0.293068940120794,0.264587359315979
"56","Tennessee.1973.Male","Cancers",0.626821298628688,0.729623505051626,0.836574378997857,0.730331872795328,0.104302050558417,0.120737392978952,0.137961430694865,0.120928210224063
"57","Tennessee.1973.Male","Cardiovascular",1.31818077387135,1.52949661999592,1.75882483949384,1.53447303648972,0.223963960785234,0.253699496011341,0.284219216829389,0.253927526926458
"58","Tennessee.1973.Male","Communicable",0.269485408811662,0.358792025197787,0.452025034780426,0.359849363091232,0.0455324511133682,0.0593403126165891,0.0746565663726268,0.0595541764759608
"59","Tennessee.1973.Male","Injuries",1.32931777639414,1.52663214295979,1.73900622103953,1.52771053620984,0.224880753462192,0.252756168094563,0.281362802928817,0.25283250541119
"60","Tennessee.1973.Male","Non-communicable",0.220079522836563,0.29116351912293,0.356246676908037,0.290856762916993,0.0360747475421661,0.0484379310252337,0.0596885072434559,0.0481702216463489
"61","Tennessee.1974.Female","All other causes",1.32681440719509,1.53860604242236,1.7511149749153,1.53638990561611,0.207349891450791,0.237164673305827,0.266453158020409,0.236795674204594
"62","Tennessee.1974.Female","Cancers",0.537903272737918,0.651977045049151,0.770765382081284,0.652273640226728,0.0824993742672759,0.100482588960694,0.11795517875452,0.100568447204399
"63","Tennessee.1974.Female","Cardiovascular",2.77680058778514,3.041960063695,3.30636427193308,3.04581233101821,0.441352128684833,0.469348152429686,0.497949510555941,0.469491427535788
"64","Tennessee.1974.Female","Communicable",0.230929164732384,0.321288372056516,0.402895305836389,0.320486782341693,0.0363258186739051,0.0496647789708985,0.0616221181751136,0.0493925478775259
"65","Tennessee.1974.Female","Injuries",0.248239182351702,0.36155417446588,0.463392770583725,0.360119673289693,0.0387503972480671,0.0560407475121786,0.0710367753018005,0.0555076119201621
"66","Tennessee.1974.Female","Non-communicable",0.497307964328878,0.571193716839299,0.642574298606795,0.572117266610826,0.0766657581386074,0.0880282223914002,0.100122270106731,0.0882442912575303
"67","Tennessee.1974.Male","All other causes",1.39559915560271,1.60469048063275,1.81623482990614,1.60607190416468,0.241734433175884,0.27047038168669,0.300566938708842,0.271103914836639
"68","Tennessee.1974.Male","Cancers",0.675941102444312,0.780667578928855,0.893377024579218,0.781539146423498,0.114257248543413,0.131759550981741,0.151374015951761,0.132000742061719
"69","Tennessee.1974.Male","Cardiovascular",1.23023092723061,1.42242485234731,1.63130258579952,1.42172812303109,0.212260594298494,0.240072597002596,0.269896622707211,0.239974702434264
"70","Tennessee.1974.Male","Communicable",0.257233624875339,0.33620788997049,0.430008307283476,0.338223999778321,0.0436698413681324,0.0568450237716983,0.0716953642273518,0.0571094604975464
"71","Tennessee.1974.Male","Injuries",1.29129884255509,1.47832718109606,1.6731330003992,1.48106548557218,0.22106510091124,0.249801892112763,0.277988720697805,0.250039116603985
"72","Tennessee.1974.Male","Non-communicable",0.227916066169232,0.2945710165443,0.364834232529601,0.294666645170261,0.0387844541727902,0.0495151258446341,0.0617727597161949,0.0497720635658471
"73","Tennessee.1975.Female","All other causes",1.35304855075189,1.55021947158237,1.76872083092022,1.55651757397734,0.217924462660655,0.245071548998627,0.272916595206687,0.245232269399913
"74","Tennessee.1975.Female","Cancers",0.559132425702571,0.672799195749165,0.794078250060066,0.675983993521193,0.0885662680669375,0.106198732717391,0.124689422098004,0.106548991830329
"75","Tennessee.1975.Female","Cardiovascular",2.61238073545909,2.90539229144164,3.1812107988149,2.90291512036041,0.42734812660651,0.457229606297811,0.487195576209898,0.457378981184649
"76","Tennessee.1975.Female","Communicable",0.237738929136378,0.322787617500995,0.413771686806254,0.324932962237989,0.038271601954561,0.0510368545425136,0.0648113723958145,0.0511924094670001
"77","Tennessee.1975.Female","Injuries",0.214286506207508,0.315002002114174,0.421067162243666,0.315741114964118,0.0341265801557022,0.0495878397009384,0.065557422966546,0.0497435168266565
"78","Tennessee.1975.Female","Non-communicable",0.497138341899971,0.57044041330731,0.641943130196152,0.570189578028113,0.0781734250093761,0.089797977082698,0.101704128829088,0.0899038312914519
"79","Tennessee.1975.Male","All other causes",1.36590389909111,1.56725272325618,1.76514720382325,1.56732120481911,0.234647357077693,0.264687965688953,0.293796921285439,0.26450058725831
"80","Tennessee.1975.Male","Cancers",0.723511449642054,0.82792736287889,0.939487682157788,0.828742374748257,0.122309398773066,0.139810016638415,0.158808211177431,0.139924664301372
"81","Tennessee.1975.Male","Cardiovascular",1.23211506288034,1.43943485907256,1.64784017600246,1.43652349009053,0.213831905431114,0.24275288450564,0.270580461809254,0.242352496912111
"82","Tennessee.1975.Male","Communicable",0.238618417191546,0.321663732474849,0.408965593319081,0.322247006682474,0.0407747236431927,0.0545531727428659,0.0681556389528013,0.0543844532330756
"83","Tennessee.1975.Male","Injuries",1.2810190192248,1.47317442309132,1.67265894169887,1.47443030374125,0.219357728102079,0.248626248742862,0.279475639082094,0.24882948408236
"84","Tennessee.1975.Male","Non-communicable",0.227992205823469,0.29596136478094,0.360165820659575,0.296212479133573,0.0384523512516199,0.0498681700606168,0.0607249531604136,0.0500083142127719
"85","Tennessee.1976.Female","All other causes",1.34916925561361,1.54504742996936,1.74817941492438,1.54388951640858,0.223793792949914,0.253678219074033,0.281865172833407,0.253278136449309
"86","Tennessee.1976.Female","Cancers",0.563373583800839,0.685338568382531,0.810393637842344,0.686224374139396,0.0935818200410298,0.11278246541223,0.131551327223179,0.112600397824602
"87","Tennessee.1976.Female","Cardiovascular",2.45282026817043,2.71729290244368,3.01131785092769,2.71887889920495,0.414627974307585,0.445616934177607,0.478388021921978,0.445986903317177
"88","Tennessee.1976.Female","Communicable",0.239519526939451,0.318964440731757,0.410563951901059,0.321865667218036,0.0395507663287981,0.0524824910511006,0.0673743976247335,0.0527994817685514
"89","Tennessee.1976.Female","Injuries",0.180791574210975,0.276928332861942,0.377829640657512,0.276303977426045,0.0298096461501176,0.0453630055454058,0.0613189358463716,0.0453073373802514
"90","Tennessee.1976.Female","Non-communicable",0.473096098194889,0.549258760512825,0.624098101134862,0.548406749939237,0.0770710782046108,0.0898674646978536,0.102565519473748,0.0900277432601093
"91","Tennessee.1976.Male","All other causes",1.27290992946517,1.44165467483503,1.65300291298804,1.44680280610095,0.223853852800482,0.252405135166722,0.283392218728942,0.253287620149381
"92","Tennessee.1976.Male","Cancers",0.757428358604762,0.867095396818015,0.995160113638976,0.867478940294856,0.133039297814334,0.151694085983021,0.173311055366337,0.151933990897644
"93","Tennessee.1976.Male","Cardiovascular",1.22188215182439,1.41093101484539,1.60297221104733,1.41177091275972,0.218342815231481,0.246765205024537,0.276775827256679,0.247102402934954
"94","Tennessee.1976.Male","Communicable",0.250855654432216,0.332115356108082,0.42291927838486,0.335311586198045,0.044170686995386,0.0584091976885353,0.0746662001548308,0.0586910398586596
"95","Tennessee.1976.Male","Injuries",1.16298711955126,1.35161965758853,1.52742489944291,1.35035149327277,0.208134443018134,0.236692558615937,0.264558566637947,0.236402034412361
"96","Tennessee.1976.Male","Non-communicable",0.236181432990911,0.299444265872219,0.36355959130921,0.300231611116224,0.0411569030731891,0.0523482536143012,0.0640028959752725,0.0525829117470016
"97","Tennessee.1977.Female","All other causes",1.25449146160549,1.45591903940369,1.65024193405474,1.45682857946182,0.213829704190976,0.242669021727753,0.270639531465476,0.2425912645403
"98","Tennessee.1977.Female","Cancers",0.564427756437446,0.690603356683591,0.812784524278844,0.690325383321603,0.095084731524614,0.114988403256127,0.134133842137037,0.114971434615881
"99","Tennessee.1977.Female","Cardiovascular",2.50297145093414,2.76316236341611,3.02852040836589,2.7647405048923,0.427556112451603,0.460674053156063,0.493995775125397,0.460342850901045
"100","Tennessee.1977.Female","Communicable",0.246812959293256,0.324319988686655,0.41384691029937,0.324903364404533,0.0413737945241827,0.0539616761901103,0.0680745328522697,0.0541014296807757
"101","Tennessee.1977.Female","Injuries",0.150342980726528,0.241442936248424,0.343739917961995,0.242924434770503,0.0255295820774979,0.0403878563116107,0.0572961681574726,0.0404339716157584
"102","Tennessee.1977.Female","Non-communicable",0.449004943688937,0.525968526318307,0.601925999328733,0.525521402348277,0.075163103877104,0.0875380814542106,0.100397236060178,0.08755904864624
"103","Tennessee.1977.Male","All other causes",1.2396865888922,1.41772136904868,1.60850182588204,1.4185210749136,0.220125915033064,0.24651362432953,0.274552402244111,0.246979137684941
"104","Tennessee.1977.Male","Cancers",0.789338476929447,0.904952013397733,1.0316503254944,0.905462705640046,0.137400538910176,0.157101939666254,0.178023076066955,0.157705783243726
"105","Tennessee.1977.Male","Cardiovascular",1.30420236691359,1.505711572904,1.70632124503156,1.50618196836174,0.231723911076825,0.262091832067659,0.289625745706022,0.262191269388467
"106","Tennessee.1977.Male","Communicable",0.260931490383845,0.342876353752299,0.430632981488797,0.342700358986025,0.0451577012315047,0.0597658051310392,0.0739172724792383,0.0596656291168747
"107","Tennessee.1977.Male","Injuries",1.08459698850122,1.25412993703897,1.44115253651178,1.25764940364504,0.191549125889748,0.21936665486394,0.247931804967844,0.218955608175306
"108","Tennessee.1977.Male","Non-communicable",0.245900926372109,0.31186802401422,0.383533390004655,0.312928265052865,0.0432753880301976,0.0543504394877469,0.0666987770910554,0.0545025723906858
"109","Tennessee.1978.Female","All other causes",1.24962084199257,1.44704856630081,1.63519854713021,1.44539647370944,0.2212452546838,0.25162350686096,0.281751230281147,0.251993835952669
"110","Tennessee.1978.Female","Cancers",0.585012564377595,0.694527914085055,0.821946077850165,0.695845306900044,0.102550332151137,0.120859510938064,0.141700721979578,0.121329106188396
"111","Tennessee.1978.Female","Cardiovascular",2.26582997931931,2.54380288988173,2.80221579675162,2.5362840845244,0.409521065290742,0.442241479031468,0.475211570524744,0.442101574942187
"112","Tennessee.1978.Female","Communicable",0.23530114481224,0.315627938511213,0.400971780156461,0.316500525124929,0.0416874274958928,0.0552040641024485,0.0692371530730323,0.0551646475309639
"113","Tennessee.1978.Female","Injuries",0.110530041942289,0.208346590371045,0.29677585591847,0.208159004329367,0.0193664345551028,0.0363374112396304,0.0518768511872584,0.0362728901981831
"114","Tennessee.1978.Female","Non-communicable",0.458652613976239,0.535595015483741,0.614467199609216,0.533904695151887,0.0793239552805448,0.0931358136190762,0.106800776104104,0.0931379451876009
"115","Tennessee.1978.Male","All other causes",1.25301348690756,1.42022315628196,1.61035475348904,1.42304170932552,0.219829670266276,0.246333960896296,0.277267493718991,0.24683665456338
"116","Tennessee.1978.Male","Cancers",0.813842085627668,0.947017623634812,1.07566394295377,0.946516605000728,0.143468640858444,0.164825886691817,0.18500056801332,0.164209508397393
"117","Tennessee.1978.Male","Cardiovascular",1.38485727811485,1.60056211215046,1.81179983208663,1.60038202352725,0.246771428234211,0.277475206160623,0.30840900239573,0.277472706678687
"118","Tennessee.1978.Male","Communicable",0.23629614991437,0.312428424919124,0.407176822878592,0.314732636680444,0.041029336056495,0.0544400844614117,0.0695720879125531,0.0545799523292686
"119","Tennessee.1978.Male","Injuries",0.989667941077151,1.16886699377303,1.35975162043532,1.16833084129132,0.174179917039917,0.202872738899929,0.230352097864528,0.202586491233704
"120","Tennessee.1978.Male","Non-communicable",0.243950036198329,0.312594239183707,0.384898231912274,0.313115658505312,0.0433269253461154,0.0540378109245795,0.0662878270880129,0.0543146867975673
"121","Tennessee.1979.Female","All other causes",1.25874107803,1.43307122160103,1.62510305571519,1.43623164564362,0.223265758979935,0.250963671012364,0.281928061540179,0.251013445071034
"122","Tennessee.1979.Female","Cancers",0.62587629707475,0.738259445595268,0.864229548770283,0.739989465965417,0.109465919419682,0.129420387981883,0.150881370466142,0.129353148566686
"123","Tennessee.1979.Female","Cardiovascular",2.27571051003455,2.54708467321583,2.82710686497923,2.55022844080881,0.412053296660046,0.445368454938351,0.480195666430028,0.445532725160076
"124","Tennessee.1979.Female","Communicable",0.204788288507994,0.284338536704786,0.362396576425896,0.285397802588628,0.0365738486155559,0.0497265857157684,0.0630844628069073,0.0498561727179464
"125","Tennessee.1979.Female","Injuries",0.0816077254572759,0.178489108438112,0.274088332501617,0.176897142843407,0.013920398006286,0.0312155715852457,0.0476706565191206,0.0308741162318426
"126","Tennessee.1979.Female","Non-communicable",0.457057027560439,0.53486330423987,0.613500490722249,0.534000142666963,0.0798369086959961,0.0933778053993501,0.107982824776898,0.0933703922524141
"127","Tennessee.1979.Male","All other causes",1.31469108011897,1.49011790417194,1.67821315480864,1.49139556244973,0.222251400965939,0.249080374409338,0.276305298508614,0.249107705184147
"128","Tennessee.1979.Male","Cancers",0.873049543357467,0.996740784406424,1.12613381374689,0.996550417751804,0.145347903838835,0.166779731390511,0.186433637854116,0.166495030964796
"129","Tennessee.1979.Male","Cardiovascular",1.54662960560484,1.75223907065271,1.94683470319752,1.74699200863844,0.263886082122659,0.292054711346369,0.318490027495727,0.291749088356944
"130","Tennessee.1979.Male","Communicable",0.243709018889395,0.313366723214602,0.398514889868313,0.313663572418071,0.0403002204753084,0.0521167101668805,0.0663114847955458,0.0523983817268454
"131","Tennessee.1979.Male","Injuries",0.962161826067102,1.12023372337417,1.29526463114759,1.12094943306522,0.161692692011496,0.187255834815385,0.213745957863544,0.18721282509803
"132","Tennessee.1979.Male","Non-communicable",0.248964892834832,0.316765599256269,0.39404815827607,0.317447620962242,0.0417758151122383,0.0529471203242972,0.0654094742424492,0.0530369686692369
"133","Tennessee.1980.Female","All other causes",1.18915110237443,1.36717741508838,1.55012369888966,1.36803740603169,0.210426902588105,0.237373700604137,0.265334224414628,0.237394546694246
"134","Tennessee.1980.Female","Cancers",0.673359107550607,0.792065005053142,0.91724243414065,0.794635971990912,0.117196260233013,0.137756807772009,0.159258222910891,0.137917397700687
"135","Tennessee.1980.Female","Cardiovascular",2.40533624004559,2.66552861292642,2.91988631656983,2.66268529318331,0.42920999797143,0.461643675768828,0.494781776249063,0.461973981366652
"136","Tennessee.1980.Female","Communicable",0.19227906419056,0.269905348119896,0.346046120702357,0.269599327109267,0.0342363329663753,0.0467253697405833,0.0594141104241902,0.046785715238099
"137","Tennessee.1980.Female","Injuries",0.0616119217968486,0.161563494054845,0.256000193422812,0.161279232613262,0.0108596105067693,0.0281308399442021,0.0440238377325415,0.0279318944283026
"138","Tennessee.1980.Female","Non-communicable",0.433572873392556,0.506541161418227,0.578801902285793,0.506889155341855,0.0752601509197734,0.0878615881319534,0.101303798201057,0.0879964645720134
"139","Tennessee.1980.Male","All other causes",1.27898125931431,1.45559783273723,1.62501198313921,1.45668782259074,0.220356568271341,0.246999170360071,0.27360507967014,0.24670439355158
"140","Tennessee.1980.Male","Cancers",0.894589070836849,1.00371503071297,1.12973775367094,1.00558314526891,0.150957707708614,0.170122566755468,0.192136274255025,0.170353877569494
"141","Tennessee.1980.Male","Cardiovascular",1.53486362616103,1.74950719255751,1.94855029439532,1.7472837676303,0.266929547386299,0.296155316936581,0.324817893878265,0.295878123228176
"142","Tennessee.1980.Male","Communicable",0.233038350354656,0.310333696429498,0.394272808937966,0.311101511928814,0.0396578063590781,0.052380364459509,0.0662375645584001,0.0526942645678596
"143","Tennessee.1980.Male","Injuries",0.911673052557299,1.07304198680731,1.25382924400831,1.07598813789,0.157566933586253,0.181954873706823,0.208917036948698,0.182182347261143
"144","Tennessee.1980.Male","Non-communicable",0.238119861778928,0.307264972040001,0.379186686012593,0.308022033050837,0.0405769542694649,0.0521831357939724,0.0641058958016579,0.0521869938217472
"145","Tennessee.1981.Female","All other causes",1.29999962618879,1.47359389131365,1.65149268398699,1.47494682406264,0.225085834337266,0.251187515571585,0.281002358149382,0.251861245094928
"146","Tennessee.1981.Female","Cancers",0.689798376949944,0.813913111644049,0.937347735320707,0.812843178125878,0.118156588063503,0.139174050401855,0.159117529131715,0.138823124675357
"147","Tennessee.1981.Female","Cardiovascular",2.45345452228536,2.68901867735753,2.94093699548945,2.68725858569309,0.429597475332949,0.458725332350242,0.488396679689091,0.458804232912722
"148","Tennessee.1981.Female","Communicable",0.17709984414048,0.254012264749536,0.32877479337179,0.253858205317497,0.0306907847039138,0.0432969110739622,0.0556316793717903,0.0433175864798292
"149","Tennessee.1981.Female","Injuries",0.0539221081150204,0.153165197550951,0.251401784634631,0.153470692986085,0.00933338816745393,0.0261704347816932,0.0422996808013715,0.026153706334033
"150","Tennessee.1981.Female","Non-communicable",0.401317259598199,0.473852336607298,0.546521067645404,0.474473160529216,0.0686998104844029,0.0811580034969178,0.0935033359510889,0.0810401045031307
"151","Tennessee.1981.Male","All other causes",1.31486236079854,1.48724598204907,1.67064703250378,1.48966915047628,0.225072056784003,0.251451898274955,0.277418265973978,0.251601189493894
"152","Tennessee.1981.Male","Cancers",0.944345661933907,1.07171145879517,1.20719552963548,1.07284331929811,0.161599780260876,0.181191086062974,0.202769611404653,0.181267811254369
"153","Tennessee.1981.Male","Cardiovascular",1.61090936094617,1.80929626012849,2.01641301663273,1.81041900017759,0.276997993036154,0.305234377534982,0.334924139639369,0.305734222206947
"154","Tennessee.1981.Male","Communicable",0.229651505328414,0.301974582127086,0.383624652535671,0.303450017760967,0.0390613088947388,0.0510783097255546,0.0646849245892264,0.0512663494985273
"155","Tennessee.1981.Male","Injuries",0.798313945885879,0.959252649717041,1.12831260704024,0.960652076810631,0.136045410636174,0.162457351769939,0.188044221872423,0.162208184349683
"156","Tennessee.1981.Male","Non-communicable",0.218998194582683,0.283356839841647,0.349046378124869,0.283595418393162,0.0369869645196437,0.0477524643766893,0.0590329448392738,0.0479222431965796
"157","Tennessee.1982.Female","All other causes",1.27633869039693,1.44127571411273,1.62599206938314,1.44425114829394,0.221378948083361,0.245577363497549,0.271399332614165,0.245989511206119
"158","Tennessee.1982.Female","Cancers",0.731479023988598,0.853558920739757,0.986793869592482,0.854855553300758,0.125360083401935,0.145517385093037,0.166072878827158,0.145623599961055
"159","Tennessee.1982.Female","Cardiovascular",2.45967502984004,2.71014932777652,2.95090155427584,2.70571952371265,0.431282391388514,0.460414746991271,0.490848142890464,0.460792963483799
