"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"391",46,33,1,"All other causes",19.465685624879,26.1339448313024,32.8392969284726,26.2516013888038,"South Atlantic","South","VA","Female","Virginia",2001
"392",46,33,1,"Cancers",28.6033358394596,34.9819554171366,41.7547169097558,34.9535340059275,"South Atlantic","South","VA","Female","Virginia",2001
"393",46,33,1,"Cardiovascular",79.455901226759,90.7660718653549,102.734029785952,90.9722326606197,"South Atlantic","South","VA","Female","Virginia",2001
"394",46,33,1,"Communicable",16.0533541621228,20.13115540008,24.5664567918985,20.1372203411244,"South Atlantic","South","VA","Female","Virginia",2001
"395",46,33,1,"Injuries",-4.44857074628512,-2.48098427379228,-0.514524083837223,-2.47109737669988,"South Atlantic","South","VA","Female","Virginia",2001
"396",46,33,1,"Non-communicable",14.3830582753856,20.1709226560063,26.6575253780865,20.2549627217031,"South Atlantic","South","VA","Female","Virginia",2001
"397",46,34,0,"All other causes",44.4120084473513,53.0929612048588,62.9698431566256,53.2451622905579,"South Atlantic","South","VA","Male","Virginia",2002
"398",46,34,0,"Cancers",94.1431690025669,106.634570437824,119.605085184095,106.778979588844,"South Atlantic","South","VA","Male","Virginia",2002
"399",46,34,0,"Cardiovascular",99.2290124549075,115.856890797563,132.004548486261,115.946445279635,"South Atlantic","South","VA","Male","Virginia",2002
"400",46,34,0,"Communicable",33.9279723614642,40.9561462631181,48.1057153168825,40.9692999174773,"South Atlantic","South","VA","Male","Virginia",2002
"401",46,34,0,"Injuries",11.7258472444665,16.3258486971588,20.9372103785497,16.3034142377934,"South Atlantic","South","VA","Male","Virginia",2002
"402",46,34,0,"Non-communicable",25.559159573716,34.1555336079843,43.4267156273489,34.324819983788,"South Atlantic","South","VA","Male","Virginia",2002
"403",46,34,1,"All other causes",19.9490522104063,26.6805196465202,33.238246835347,26.6791137826033,"South Atlantic","South","VA","Female","Virginia",2002
"404",46,34,1,"Cancers",26.7467817388831,33.1868316262213,39.7842505670044,33.1436609027161,"South Atlantic","South","VA","Female","Virginia",2002
"405",46,34,1,"Cardiovascular",78.3945943108998,90.5500473541224,101.805043999249,90.5583515948726,"South Atlantic","South","VA","Female","Virginia",2002
"406",46,34,1,"Communicable",15.6376399873742,19.5251749063009,23.8539187522244,19.5555073066881,"South Atlantic","South","VA","Female","Virginia",2002
"407",46,34,1,"Injuries",-4.90764825397642,-2.91351597546717,-0.873865289884035,-2.89342320282882,"South Atlantic","South","VA","Female","Virginia",2002
"408",46,34,1,"Non-communicable",15.1776286083622,21.4144717449094,28.0268760194975,21.5169621932939,"South Atlantic","South","VA","Female","Virginia",2002
"409",46,35,0,"All other causes",42.8166205355153,51.2955254892597,61.3692192478022,51.5897100345323,"South Atlantic","South","VA","Male","Virginia",2003
"410",46,35,0,"Cancers",92.2182891438351,105.018173877159,116.621364156981,104.724775005267,"South Atlantic","South","VA","Male","Virginia",2003
"411",46,35,0,"Cardiovascular",107.520401646969,124.528445181358,141.036359823622,124.823490763837,"South Atlantic","South","VA","Male","Virginia",2003
"412",46,35,0,"Communicable",35.2227951878999,42.8165839085676,50.4616566344674,42.8021882692183,"South Atlantic","South","VA","Male","Virginia",2003
"413",46,35,0,"Injuries",10.5117523248709,15.1955630705283,19.9205884034832,15.2069422288272,"South Atlantic","South","VA","Male","Virginia",2003
"414",46,35,0,"Non-communicable",28.6193714106831,36.9308539143024,46.4586401467372,37.1256820911359,"South Atlantic","South","VA","Male","Virginia",2003
"415",46,35,1,"All other causes",21.588148629757,28.1186622303389,35.0584700388267,28.2221253875639,"South Atlantic","South","VA","Female","Virginia",2003
"416",46,35,1,"Cancers",25.3572044541817,31.9239487156046,37.8087254483721,31.7305910407076,"South Atlantic","South","VA","Female","Virginia",2003
"417",46,35,1,"Cardiovascular",81.45188922902,93.2770381784409,104.591344661869,93.0944355540363,"South Atlantic","South","VA","Female","Virginia",2003
"418",46,35,1,"Communicable",15.9008856964881,20.3201291483396,24.5110922729406,20.326598555771,"South Atlantic","South","VA","Female","Virginia",2003
"419",46,35,1,"Injuries",-5.67644407085641,-3.77844270783097,-1.84918431335532,-3.73236393504298,"South Atlantic","South","VA","Female","Virginia",2003
"420",46,35,1,"Non-communicable",11.9063469388416,18.3115139491934,24.7386838967129,18.3156671213747,"South Atlantic","South","VA","Female","Virginia",2003
"421",46,36,0,"All other causes",42.1408103593693,50.8611914644563,60.1079608601321,51.0354069096947,"South Atlantic","South","VA","Male","Virginia",2004
"422",46,36,0,"Cancers",86.5326222668087,99.6966397784983,110.922653306279,99.6423607308806,"South Atlantic","South","VA","Male","Virginia",2004
"423",46,36,0,"Cardiovascular",109.99886569205,125.725768025274,141.714261337031,125.784340180128,"South Atlantic","South","VA","Male","Virginia",2004
"424",46,36,0,"Communicable",33.3119892167705,40.9229240038627,48.9056717248411,41.0618288887383,"South Atlantic","South","VA","Male","Virginia",2004
"425",46,36,0,"Injuries",8.54486619303673,13.1884808025198,17.6572278077174,13.1285877458101,"South Atlantic","South","VA","Male","Virginia",2004
"426",46,36,0,"Non-communicable",30.3966356141267,38.9989033003701,47.5295080324015,38.8950067464987,"South Atlantic","South","VA","Male","Virginia",2004
"427",46,36,1,"All other causes",23.617915043941,30.1330468964005,36.3006474444713,30.1122948022807,"South Atlantic","South","VA","Female","Virginia",2004
"428",46,36,1,"Cancers",24.5630676355161,30.509461915646,36.6104753625287,30.4875713114438,"South Atlantic","South","VA","Female","Virginia",2004
"429",46,36,1,"Cardiovascular",81.6974978798967,93.1855485157893,104.703174333814,93.248235073248,"South Atlantic","South","VA","Female","Virginia",2004
"430",46,36,1,"Communicable",18.2674965315321,22.4782742566334,26.7666965366087,22.5015767743801,"South Atlantic","South","VA","Female","Virginia",2004
"431",46,36,1,"Injuries",-6.40539851637637,-4.58124930601025,-2.61208954877806,-4.58138646732199,"South Atlantic","South","VA","Female","Virginia",2004
"432",46,36,1,"Non-communicable",13.8581024981833,19.8631607704532,26.5198164383955,20.0460872723353,"South Atlantic","South","VA","Female","Virginia",2004
"433",46,37,0,"All other causes",42.5148002033266,51.2239547244104,60.478377007457,51.185254183297,"South Atlantic","South","VA","Male","Virginia",2005
"434",46,37,0,"Cancers",81.5874964424689,93.0912403355677,104.558828525147,93.1295239032676,"South Atlantic","South","VA","Male","Virginia",2005
"435",46,37,0,"Cardiovascular",99.5130394281599,114.264653764324,129.762429321673,114.247850331692,"South Atlantic","South","VA","Male","Virginia",2005
"436",46,37,0,"Communicable",29.9032449994248,37.2716618854244,44.2019405818299,37.2776852126401,"South Atlantic","South","VA","Male","Virginia",2005
"437",46,37,0,"Injuries",6.30402141231885,10.9153967046584,15.3669826868029,10.9270223953802,"South Atlantic","South","VA","Male","Virginia",2005
"438",46,37,0,"Non-communicable",30.8026976514346,39.3719346610671,48.1772930712224,39.4510341235992,"South Atlantic","South","VA","Male","Virginia",2005
"439",46,37,1,"All other causes",26.3699577086339,32.4877287250424,39.6268715204138,32.6052951547457,"South Atlantic","South","VA","Female","Virginia",2005
"440",46,37,1,"Cancers",22.1091124986142,28.3945180062372,34.6392044291759,28.3794288919408,"South Atlantic","South","VA","Female","Virginia",2005
"441",46,37,1,"Cardiovascular",73.5615454800818,84.1687349167213,94.3564875134154,84.1349019507649,"South Atlantic","South","VA","Female","Virginia",2005
"442",46,37,1,"Communicable",14.8364910157782,18.8694303027973,22.7102075550574,18.8116951578812,"South Atlantic","South","VA","Female","Virginia",2005
"443",46,37,1,"Injuries",-7.53338119537686,-5.75477084075678,-3.73889778877452,-5.74552786821847,"South Atlantic","South","VA","Female","Virginia",2005
"444",46,37,1,"Non-communicable",13.5863543517467,19.3960650684503,25.679763603605,19.6070195115271,"South Atlantic","South","VA","Female","Virginia",2005
"445",46,38,0,"All other causes",37.7353290432814,46.4438388034502,55.8260343389971,46.5199353957277,"South Atlantic","South","VA","Male","Virginia",2006
"446",46,38,0,"Cancers",73.9172597687008,84.8084564851549,96.2849236379143,85.092179087926,"South Atlantic","South","VA","Male","Virginia",2006
"447",46,38,0,"Cardiovascular",101.083376870704,116.109337284167,131.794453704302,116.116575194231,"South Atlantic","South","VA","Male","Virginia",2006
"448",46,38,0,"Communicable",23.8906326787586,30.3411476022868,36.8743045991844,30.3903067499709,"South Atlantic","South","VA","Male","Virginia",2006
"449",46,38,0,"Injuries",4.04734969433233,8.3573212391935,12.6080472092396,8.38668390927292,"South Atlantic","South","VA","Male","Virginia",2006
"450",46,38,0,"Non-communicable",31.2667946526758,39.2341273758259,48.5004130577295,39.4419376193825,"South Atlantic","South","VA","Male","Virginia",2006
"451",46,38,1,"All other causes",28.8033349345912,34.964058222345,41.85658168127,35.027854998221,"South Atlantic","South","VA","Female","Virginia",2006
"452",46,38,1,"Cancers",23.1623561228668,28.8769302427637,34.9408874763525,28.8775823418488,"South Atlantic","South","VA","Female","Virginia",2006
"453",46,38,1,"Cardiovascular",66.7287044270939,76.6904581838747,86.9532501302302,76.6580269650154,"South Atlantic","South","VA","Female","Virginia",2006
"454",46,38,1,"Communicable",13.250578446747,16.9761353999829,20.8485233954231,16.9886261674772,"South Atlantic","South","VA","Female","Virginia",2006
"455",46,38,1,"Injuries",-8.9864053579966,-6.99963109134769,-5.12661422543213,-7.01930962395078,"South Atlantic","South","VA","Female","Virginia",2006
"456",46,38,1,"Non-communicable",13.1453216432496,18.8831228922068,25.0563017068123,18.9126768888431,"South Atlantic","South","VA","Female","Virginia",2006
"457",46,39,0,"All other causes",35.584327768254,44.4793083434584,53.4258090005513,44.5539222577856,"South Atlantic","South","VA","Male","Virginia",2007
"458",46,39,0,"Cancers",73.555112390495,84.3454916336861,95.1199446355839,84.2853136815877,"South Atlantic","South","VA","Male","Virginia",2007
"459",46,39,0,"Cardiovascular",101.892612341373,116.376491094059,130.090800911721,116.281128016342,"South Atlantic","South","VA","Male","Virginia",2007
"460",46,39,0,"Communicable",25.0144671785331,31.1204024366791,37.4356226505059,31.1643064282891,"South Atlantic","South","VA","Male","Virginia",2007
"461",46,39,0,"Injuries",2.30484299319564,6.67453746860933,10.674568224363,6.66338261054014,"South Atlantic","South","VA","Male","Virginia",2007
"462",46,39,0,"Non-communicable",31.2293196009977,39.760051952457,47.4876174266041,39.6576053756547,"South Atlantic","South","VA","Male","Virginia",2007
"463",46,39,1,"All other causes",24.6916000487267,30.926887405919,37.2545583930165,30.865816682681,"South Atlantic","South","VA","Female","Virginia",2007
"464",46,39,1,"Cancers",23.6708089882211,29.9840012928746,35.9608992838539,29.9221501652988,"South Atlantic","South","VA","Female","Virginia",2007
"465",46,39,1,"Cardiovascular",66.9613371690975,76.8411175624621,87.1698322580264,76.9242226422853,"South Atlantic","South","VA","Female","Virginia",2007
"466",46,39,1,"Communicable",12.1077003009653,15.7823084762551,19.3519532654784,15.8184126747198,"South Atlantic","South","VA","Female","Virginia",2007
"467",46,39,1,"Injuries",-10.4455975317677,-8.50302857889057,-6.51295847636627,-8.49569881289904,"South Atlantic","South","VA","Female","Virginia",2007
"468",46,39,1,"Non-communicable",10.5822376973418,16.7849939886304,22.3806846059283,16.6585489556162,"South Atlantic","South","VA","Female","Virginia",2007
"469",46,40,0,"All other causes",31.0915014105529,39.9756098390489,49.2010624621924,40.1162513184374,"South Atlantic","South","VA","Male","Virginia",2008
"470",46,40,0,"Cancers",65.9470765565384,75.8781910777427,86.8835897412981,76.0159646467306,"South Atlantic","South","VA","Male","Virginia",2008
"471",46,40,0,"Cardiovascular",95.6374404169771,109.675321001774,124.243360623954,109.656520513976,"South Atlantic","South","VA","Male","Virginia",2008
"472",46,40,0,"Communicable",24.1906166517902,30.230174891358,36.7328220702866,30.2371198430709,"South Atlantic","South","VA","Male","Virginia",2008
"473",46,40,0,"Injuries",0.0753122106506763,3.91044377080545,8.24131400106956,4.0021808798573,"South Atlantic","South","VA","Male","Virginia",2008
"474",46,40,0,"Non-communicable",32.2500571731678,39.9563095403821,49.0572019908653,40.1742372570935,"South Atlantic","South","VA","Male","Virginia",2008
"475",46,40,1,"All other causes",26.1188674440542,33.3314287911197,40.4351217947369,33.2925415064881,"South Atlantic","South","VA","Female","Virginia",2008
"476",46,40,1,"Cancers",20.8477017003098,26.6329821058965,32.6115424995998,26.6880739808936,"South Atlantic","South","VA","Female","Virginia",2008
"477",46,40,1,"Cardiovascular",65.8071734102887,75.2470059974839,84.4622754593615,75.1886247246021,"South Atlantic","South","VA","Female","Virginia",2008
"478",46,40,1,"Communicable",13.3262158933137,17.2116191259041,21.2068553988132,17.2909737501662,"South Atlantic","South","VA","Female","Virginia",2008
"479",46,40,1,"Injuries",-10.7403632774046,-8.76594567161838,-6.67255105011691,-8.74490984207667,"South Atlantic","South","VA","Female","Virginia",2008
"480",46,40,1,"Non-communicable",6.8897080442172,12.8447358466676,18.6100769136014,12.8182881004514,"South Atlantic","South","VA","Female","Virginia",2008
"481",46,41,0,"All other causes",28.8738948624072,36.8884901261141,45.3212460129331,36.9161023261096,"South Atlantic","South","VA","Male","Virginia",2009
"482",46,41,0,"Cancers",63.3903029796432,72.6428682669816,83.0114070703037,72.8209499469553,"South Atlantic","South","VA","Male","Virginia",2009
"483",46,41,0,"Cardiovascular",89.3940571618729,102.092001218988,114.735798393905,102.191986106692,"South Atlantic","South","VA","Male","Virginia",2009
"484",46,41,0,"Communicable",21.5802271495908,27.3366162352406,32.8569027906234,27.3442133432221,"South Atlantic","South","VA","Male","Virginia",2009
"485",46,41,0,"Injuries",-1.42075690157131,2.39597499426449,6.35809265070811,2.42073436313081,"South Atlantic","South","VA","Male","Virginia",2009
"486",46,41,0,"Non-communicable",31.4324817959976,39.5110913406269,47.4808611922275,39.4721125157828,"South Atlantic","South","VA","Male","Virginia",2009
"487",46,41,1,"All other causes",23.7981281180147,30.3273143373635,36.7873202741327,30.268440951406,"South Atlantic","South","VA","Female","Virginia",2009
"488",46,41,1,"Cancers",16.9577321742387,23.1059673784919,28.9351265710153,23.0103430458653,"South Atlantic","South","VA","Female","Virginia",2009
"489",46,41,1,"Cardiovascular",59.9528838207811,68.9604408639355,78.1320817910223,69.0271965940879,"South Atlantic","South","VA","Female","Virginia",2009
"490",46,41,1,"Communicable",12.3979445220015,15.878170022041,19.3649903406922,15.8935757037338,"South Atlantic","South","VA","Female","Virginia",2009
"491",46,41,1,"Injuries",-10.7123292008005,-8.77396033856706,-6.83106870346873,-8.79129012929202,"South Atlantic","South","VA","Female","Virginia",2009
"492",46,41,1,"Non-communicable",8.00883493171551,14.0251667933287,19.584228981362,13.9782198844557,"South Atlantic","South","VA","Female","Virginia",2009
"493",46,42,0,"All other causes",26.9199591035868,35.0856077417538,43.4149357323404,35.1901157095866,"South Atlantic","South","VA","Male","Virginia",2010
"494",46,42,0,"Cancers",57.9389546325282,68.2989589422262,78.4626141173801,68.2359992473468,"South Atlantic","South","VA","Male","Virginia",2010
"495",46,42,0,"Cardiovascular",87.5782311575823,98.716686598041,111.916515678833,98.9162251550445,"South Atlantic","South","VA","Male","Virginia",2010
"496",46,42,0,"Communicable",21.6365635056128,27.0728471338869,33.1567692795949,27.204811396979,"South Atlantic","South","VA","Male","Virginia",2010
"497",46,42,0,"Injuries",-3.08161125760944,1.03926082227227,5.02801908744115,1.04275811423593,"South Atlantic","South","VA","Male","Virginia",2010
"498",46,42,0,"Non-communicable",29.6804407719161,37.4501282570307,45.1783803346518,37.4830421955881,"South Atlantic","South","VA","Male","Virginia",2010
"499",46,42,1,"All other causes",22.1215477965609,28.4306968987201,34.9676176125266,28.4341637177168,"South Atlantic","South","VA","Female","Virginia",2010
"500",46,42,1,"Cancers",17.9888678965697,23.7966949851068,29.9331632044277,23.9097024142851,"South Atlantic","South","VA","Female","Virginia",2010
"501",46,42,1,"Cardiovascular",53.7401489378455,62.3070132227247,70.9990861973861,62.3396514757505,"South Atlantic","South","VA","Female","Virginia",2010
"502",46,42,1,"Communicable",10.0251347271971,13.2570655246379,16.6224293385689,13.2776049791691,"South Atlantic","South","VA","Female","Virginia",2010
"503",46,42,1,"Injuries",-10.7652778233434,-8.99823413833765,-7.0339061763825,-8.93300610878232,"South Atlantic","South","VA","Female","Virginia",2010
"504",46,42,1,"Non-communicable",5.05792224771819,10.6983775248438,16.2104954094179,10.6712571811412,"South Atlantic","South","VA","Female","Virginia",2010
"505",46,43,0,"All other causes",22.2464945831512,30.5665489609754,39.8236765274401,30.6792088041016,"South Atlantic","South","VA","Male","Virginia",2011
"506",46,43,0,"Cancers",54.9435670502393,64.5163610996368,74.4139334008877,64.6183494953622,"South Atlantic","South","VA","Male","Virginia",2011
"507",46,43,0,"Cardiovascular",81.0083797531518,92.5657230922973,104.660246671473,92.5770454334619,"South Atlantic","South","VA","Male","Virginia",2011
"508",46,43,0,"Communicable",18.1086148506149,23.3459753855508,29.6730070646387,23.5023385851162,"South Atlantic","South","VA","Male","Virginia",2011
"509",46,43,0,"Injuries",-5.89738889265779,-1.62363013534243,2.57050273374402,-1.58614201074197,"South Atlantic","South","VA","Male","Virginia",2011
"510",46,43,0,"Non-communicable",22.7869083341889,30.8012021392394,37.9397523656056,30.6147148292057,"South Atlantic","South","VA","Male","Virginia",2011
"511",46,43,1,"All other causes",16.7474030769329,23.2619085202334,30.423217721334,23.4136452584934,"South Atlantic","South","VA","Female","Virginia",2011
"512",46,43,1,"Cancers",18.1846400064556,24.1173083691523,30.4334794252294,24.1338604781984,"South Atlantic","South","VA","Female","Virginia",2011
"513",46,43,1,"Cardiovascular",49.1590008006888,57.14612051863,66.027605983079,57.1472910043296,"South Atlantic","South","VA","Female","Virginia",2011
"514",46,43,1,"Communicable",6.80366859852005,10.0827128727657,13.7425052272313,10.1669073670269,"South Atlantic","South","VA","Female","Virginia",2011
"515",46,43,1,"Injuries",-11.7969507368363,-10.0051848887299,-8.01774766527152,-9.96558385432674,"South Atlantic","South","VA","Female","Virginia",2011
"516",46,43,1,"Non-communicable",4.24381735019344,9.45127198088942,14.6666937897634,9.42916510800624,"South Atlantic","South","VA","Female","Virginia",2011
"517",46,44,0,"All other causes",23.0959943234376,31.6836902734002,40.4049526804798,31.783801125183,"South Atlantic","South","VA","Male","Virginia",2012
"518",46,44,0,"Cancers",56.5312484024443,65.2358143685991,75.13949383594,65.3817617510254,"South Atlantic","South","VA","Male","Virginia",2012
"519",46,44,0,"Cardiovascular",76.1904683124559,88.4739174117871,99.8893795238538,88.2755980976681,"South Atlantic","South","VA","Male","Virginia",2012
"520",46,44,0,"Communicable",17.0381604306814,22.2009294138104,28.3893519774568,22.3194954155829,"South Atlantic","South","VA","Male","Virginia",2012
"521",46,44,0,"Injuries",-6.68673767715999,-2.52768933597334,1.9734227170264,-2.45321505201089,"South Atlantic","South","VA","Male","Virginia",2012
"522",46,44,0,"Non-communicable",25.8081752900607,33.5510301836996,41.1480379813905,33.4688271916308,"South Atlantic","South","VA","Male","Virginia",2012
"523",46,44,1,"All other causes",15.6388974789456,22.9051721848345,29.8633517744999,22.996337039226,"South Atlantic","South","VA","Female","Virginia",2012
"524",46,44,1,"Cancers",19.6950718990948,25.6322734237207,31.3972388713303,25.6560268323709,"South Atlantic","South","VA","Female","Virginia",2012
"525",46,44,1,"Cardiovascular",48.9053328205546,56.9303288042954,65.4160561452608,57.0146789566931,"South Atlantic","South","VA","Female","Virginia",2012
"526",46,44,1,"Communicable",7.52208344152342,10.9396096529906,14.5365246601449,10.972024072271,"South Atlantic","South","VA","Female","Virginia",2012
"527",46,44,1,"Injuries",-12.8866169220535,-10.7908694812345,-8.82288553154493,-10.8390817373403,"South Atlantic","South","VA","Female","Virginia",2012
"528",46,44,1,"Non-communicable",1.16349171430138,6.53970544019085,12.2245331672111,6.60700803800341,"South Atlantic","South","VA","Female","Virginia",2012
"529",46,45,0,"All other causes",17.83597472928,28.1099297803228,38.4058070178389,28.2801302691814,"South Atlantic","South","VA","Male","Virginia",2013
"530",46,45,0,"Cancers",53.767263177001,64.2786803983804,76.2223531280567,64.4209024323018,"South Atlantic","South","VA","Male","Virginia",2013
"531",46,45,0,"Cardiovascular",81.2372915251495,95.9911220802206,109.667320164564,95.8484936980689,"South Atlantic","South","VA","Male","Virginia",2013
"532",46,45,0,"Communicable",14.2009675156716,19.6886667310882,26.0763195441,19.8512840277772,"South Atlantic","South","VA","Male","Virginia",2013
"533",46,45,0,"Injuries",-9.5234107013624,-4.6683162675838,-0.152504637821926,-4.71908416874564,"South Atlantic","South","VA","Male","Virginia",2013
"534",46,45,0,"Non-communicable",29.155433316215,38.0957730163786,46.6555051705351,38.0322458493983,"South Atlantic","South","VA","Male","Virginia",2013
"535",46,45,1,"All other causes",10.7197346801397,18.4821816396937,25.8847205501971,18.3907524801138,"South Atlantic","South","VA","Female","Virginia",2013
"536",46,45,1,"Cancers",21.9884155712757,28.6381523077709,35.2902780810224,28.6655359370069,"South Atlantic","South","VA","Female","Virginia",2013
"537",46,45,1,"Cardiovascular",46.1638136160005,55.7617661148407,65.2319930529411,55.8687757531055,"South Atlantic","South","VA","Female","Virginia",2013
"538",46,45,1,"Communicable",5.63933803012765,9.51724459145526,13.5096523576888,9.59435553090439,"South Atlantic","South","VA","Female","Virginia",2013
"539",46,45,1,"Injuries",-13.1209554889768,-10.8749697537782,-8.45266179394666,-10.8262308036191,"South Atlantic","South","VA","Female","Virginia",2013
"540",46,45,1,"Non-communicable",1.41398037871958,7.6035057502546,12.9899816934996,7.41817729117548,"South Atlantic","South","VA","Female","Virginia",2013
