"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"400",9,34,0,"Communicable",65.8210894649985,71.9511286309877,78.7440916675425,72.0266537681769,"South Atlantic","South","FL","Male","Florida",2002
"401",9,34,0,"Injuries",-1.89271165069629,1.94979202955525,5.93616685526231,1.92574760665211,"South Atlantic","South","FL","Male","Florida",2002
"402",9,34,0,"Non-communicable",28.7265086811066,34.969168463623,42.6630733534375,35.2200238125837,"South Atlantic","South","FL","Male","Florida",2002
"403",9,34,1,"All other causes",24.6434699982481,29.517522975002,34.6921101862512,29.5800140888983,"South Atlantic","South","FL","Female","Florida",2002
"404",9,34,1,"Cancers",12.0634310946344,17.6987807967441,23.080035508875,17.579852827325,"South Atlantic","South","FL","Female","Florida",2002
"405",9,34,1,"Cardiovascular",121.311315387859,131.628885191516,142.364059988379,131.841986060346,"South Atlantic","South","FL","Female","Florida",2002
"406",9,34,1,"Communicable",39.3380979300721,43.0114291384527,47.0734998675155,43.1312936090713,"South Atlantic","South","FL","Female","Florida",2002
"407",9,34,1,"Injuries",-9.41862050346517,-7.74182341232261,-5.9242355401469,-7.71852591158998,"South Atlantic","South","FL","Female","Florida",2002
"408",9,34,1,"Non-communicable",20.7544860548085,25.0655461829599,29.8076708718486,25.1116472061235,"South Atlantic","South","FL","Female","Florida",2002
"409",9,35,0,"All other causes",29.7246080273816,36.7775585300723,44.4367657099114,36.8032650007195,"South Atlantic","South","FL","Male","Florida",2003
"410",9,35,0,"Cancers",49.6816152266529,58.144790713766,66.9734750809497,58.0444627545149,"South Atlantic","South","FL","Male","Florida",2003
"411",9,35,0,"Cardiovascular",102.877424747958,117.192794631446,130.002482628033,116.960475569202,"South Atlantic","South","FL","Male","Florida",2003
"412",9,35,0,"Communicable",61.7870893629741,67.4298000665467,73.7669921913742,67.5599683124637,"South Atlantic","South","FL","Male","Florida",2003
"413",9,35,0,"Injuries",-5.07831334044652,-1.43939054412606,2.52500555242418,-1.38320354123517,"South Atlantic","South","FL","Male","Florida",2003
"414",9,35,0,"Non-communicable",27.7213753995587,34.3361746621623,41.6242773046574,34.4947633612087,"South Atlantic","South","FL","Male","Florida",2003
"415",9,35,1,"All other causes",22.1209915790194,27.1727366855932,32.0552454563103,27.0078754187449,"South Atlantic","South","FL","Female","Florida",2003
"416",9,35,1,"Cancers",12.9055876552408,18.2072424738094,23.1820305343567,18.0813784674246,"South Atlantic","South","FL","Female","Florida",2003
"417",9,35,1,"Cardiovascular",108.751792980932,118.836513376789,128.803426695647,118.739953548016,"South Atlantic","South","FL","Female","Florida",2003
"418",9,35,1,"Communicable",37.738786365187,41.2276745179588,45.1022974612275,41.2682906658661,"South Atlantic","South","FL","Female","Florida",2003
"419",9,35,1,"Injuries",-10.9255925619888,-9.16779058276646,-7.4307407634251,-9.19083398819697,"South Atlantic","South","FL","Female","Florida",2003
"420",9,35,1,"Non-communicable",18.9286698422423,23.1756687170913,27.6052936671721,23.2640465232552,"South Atlantic","South","FL","Female","Florida",2003
"421",9,36,0,"All other causes",31.3935113425662,38.4236884908193,45.4034442272978,38.3584393175589,"South Atlantic","South","FL","Male","Florida",2004
"422",9,36,0,"Cancers",46.8942362989459,55.6544133819472,64.5785432052303,55.5777565685502,"South Atlantic","South","FL","Male","Florida",2004
"423",9,36,0,"Cardiovascular",100.526245251398,114.081822594913,127.506356037645,114.024051316085,"South Atlantic","South","FL","Male","Florida",2004
"424",9,36,0,"Communicable",54.7638112396457,60.1373029481042,65.9352532293945,60.1686216880687,"South Atlantic","South","FL","Male","Florida",2004
"425",9,36,0,"Injuries",-6.41258341128371,-2.53055781963679,1.30931969972686,-2.50151286183578,"South Atlantic","South","FL","Male","Florida",2004
"426",9,36,0,"Non-communicable",26.1204989508135,32.374714712681,39.0021260557099,32.5089429816233,"South Atlantic","South","FL","Male","Florida",2004
"427",9,36,1,"All other causes",21.7997527085861,26.3583066706519,31.9357865259489,26.4561528341374,"South Atlantic","South","FL","Female","Florida",2004
"428",9,36,1,"Cancers",9.24820169531401,14.2861988826212,19.2162706625203,14.2567968703945,"South Atlantic","South","FL","Female","Florida",2004
"429",9,36,1,"Cardiovascular",93.3677254789309,102.648811645927,111.640631290466,102.432807982982,"South Atlantic","South","FL","Female","Florida",2004
"430",9,36,1,"Communicable",36.2230603423741,40.0009599101537,43.5987435795906,40.0254803605431,"South Atlantic","South","FL","Female","Florida",2004
"431",9,36,1,"Injuries",-11.9437200654981,-10.3139338524091,-8.46967528263475,-10.2983519943743,"South Atlantic","South","FL","Female","Florida",2004
"432",9,36,1,"Non-communicable",16.8658856229753,21.6977675473625,26.8845894984408,21.7134252834499,"South Atlantic","South","FL","Female","Florida",2004
"433",9,37,0,"All other causes",28.3727318081897,34.1736379744813,40.615361718336,34.1192455522829,"South Atlantic","South","FL","Male","Florida",2005
"434",9,37,0,"Cancers",42.3071700245859,50.5005274774412,59.3201248513343,50.4016731608577,"South Atlantic","South","FL","Male","Florida",2005
"435",9,37,0,"Cardiovascular",96.2740582347686,107.746609030419,120.492452210481,107.94041372784,"South Atlantic","South","FL","Male","Florida",2005
"436",9,37,0,"Communicable",52.5828483716444,57.6262196520595,63.4000064134975,57.7933059699664,"South Atlantic","South","FL","Male","Florida",2005
"437",9,37,0,"Injuries",-8.79641094188172,-4.95635814548338,-0.973143206140287,-4.96134171374877,"South Atlantic","South","FL","Male","Florida",2005
"438",9,37,0,"Non-communicable",22.8943548535194,29.8029336950474,36.4206790084684,29.7993770473211,"South Atlantic","South","FL","Male","Florida",2005
"439",9,37,1,"All other causes",23.5848646104454,28.5216509445177,33.723715358287,28.5501557326767,"South Atlantic","South","FL","Female","Florida",2005
"440",9,37,1,"Cancers",6.2104615308628,11.0171657031297,16.1192717342729,11.0638271437925,"South Atlantic","South","FL","Female","Florida",2005
"441",9,37,1,"Cardiovascular",94.0005614871548,103.198610905053,111.749018506722,103.189370022846,"South Atlantic","South","FL","Female","Florida",2005
"442",9,37,1,"Communicable",34.5060596118884,38.1053366559196,41.6713854315434,38.1108872582221,"South Atlantic","South","FL","Female","Florida",2005
"443",9,37,1,"Injuries",-12.4049958666473,-10.7689649901322,-8.96246078336823,-10.7324594542411,"South Atlantic","South","FL","Female","Florida",2005
"444",9,37,1,"Non-communicable",15.3905525487752,20.1801218459371,24.8792982465511,20.1788471559882,"South Atlantic","South","FL","Female","Florida",2005
"445",9,38,0,"All other causes",21.9333250012997,28.100728719285,35.2005892235064,28.2625086042772,"South Atlantic","South","FL","Male","Florida",2006
"446",9,38,0,"Cancers",35.129938728513,43.7674524794065,51.611346011967,43.639908216692,"South Atlantic","South","FL","Male","Florida",2006
"447",9,38,0,"Cardiovascular",87.0957713349022,98.166296984876,110.14130529818,98.455696828212,"South Atlantic","South","FL","Male","Florida",2006
"448",9,38,0,"Communicable",50.3811584141705,55.3006867018641,60.3750501003306,55.2894627219646,"South Atlantic","South","FL","Male","Florida",2006
"449",9,38,0,"Injuries",-10.2146220993634,-6.06529628922338,-2.45234102075409,-6.15650961795419,"South Atlantic","South","FL","Male","Florida",2006
"450",9,38,0,"Non-communicable",22.0282396133513,28.8591817695662,35.8831573794464,28.9332881264139,"South Atlantic","South","FL","Male","Florida",2006
"451",9,38,1,"All other causes",20.6401269659941,25.4363598027726,30.972054854225,25.5644719416913,"South Atlantic","South","FL","Female","Florida",2006
"452",9,38,1,"Cancers",4.93199057111704,9.76865625395399,14.639256231623,9.79812591606465,"South Atlantic","South","FL","Female","Florida",2006
"453",9,38,1,"Cardiovascular",90.3948300074958,98.6672556070367,108.087042178381,98.889505793635,"South Atlantic","South","FL","Female","Florida",2006
"454",9,38,1,"Communicable",34.762314970715,37.9522000336031,41.2513694668566,37.9936352397232,"South Atlantic","South","FL","Female","Florida",2006
"455",9,38,1,"Injuries",-12.7507891164225,-11.0739236963783,-9.35200738996713,-11.0515724383912,"South Atlantic","South","FL","Female","Florida",2006
"456",9,38,1,"Non-communicable",16.3424044080902,21.1771893775352,25.4834696096053,21.0753869531889,"South Atlantic","South","FL","Female","Florida",2006
"457",9,39,0,"All other causes",19.8619491559634,25.6705014531816,32.6170966978174,25.7986386110686,"South Atlantic","South","FL","Male","Florida",2007
"458",9,39,0,"Cancers",37.2012804363591,44.9516382535914,53.3776976763729,45.0491303389349,"South Atlantic","South","FL","Male","Florida",2007
"459",9,39,0,"Cardiovascular",79.8298046851905,90.7594590095431,102.022876490736,90.8541325438202,"South Atlantic","South","FL","Male","Florida",2007
"460",9,39,0,"Communicable",45.8823731688201,50.613551118392,55.4557861051658,50.5421900611854,"South Atlantic","South","FL","Male","Florida",2007
"461",9,39,0,"Injuries",-11.3640767577618,-7.4809614641331,-3.84812224993202,-7.52494229841284,"South Atlantic","South","FL","Male","Florida",2007
"462",9,39,0,"Non-communicable",19.3267011929173,25.2669975811326,31.2985010723628,25.2639595139377,"South Atlantic","South","FL","Male","Florida",2007
"463",9,39,1,"All other causes",20.0319707469938,24.7693105610603,29.6450402074555,24.7443927868806,"South Atlantic","South","FL","Female","Florida",2007
"464",9,39,1,"Cancers",2.99483157261771,7.71640449268118,12.4050581258208,7.74660508820078,"South Atlantic","South","FL","Female","Florida",2007
"465",9,39,1,"Cardiovascular",80.2651924012188,87.9831775651529,96.4954811249119,88.020966602937,"South Atlantic","South","FL","Female","Florida",2007
"466",9,39,1,"Communicable",31.6488578235398,34.7875279858159,38.2007661347733,34.7807336386018,"South Atlantic","South","FL","Female","Florida",2007
"467",9,39,1,"Injuries",-14.1314985020603,-12.5449813911462,-10.8984551874845,-12.5582597406854,"South Atlantic","South","FL","Female","Florida",2007
"468",9,39,1,"Non-communicable",14.1214812238248,18.2949578961119,22.841360782707,18.3567300792059,"South Atlantic","South","FL","Female","Florida",2007
"469",9,40,0,"All other causes",16.9180354585515,23.5352038893637,29.6962101084173,23.4709683397676,"South Atlantic","South","FL","Male","Florida",2008
"470",9,40,0,"Cancers",28.2789868621089,35.9685962982764,44.4855322653294,36.0803745958487,"South Atlantic","South","FL","Male","Florida",2008
"471",9,40,0,"Cardiovascular",76.6388314619134,86.9094241524088,97.3920225446986,87.0796435345992,"South Atlantic","South","FL","Male","Florida",2008
"472",9,40,0,"Communicable",42.647335614147,46.9574096252573,51.8746399528452,47.1318808240664,"South Atlantic","South","FL","Male","Florida",2008
"473",9,40,0,"Injuries",-14.2796556758363,-10.7011621099026,-7.18487278462875,-10.7427730161014,"South Atlantic","South","FL","Male","Florida",2008
"474",9,40,0,"Non-communicable",15.0620629342011,21.446196350092,27.3564598274042,21.3165102726576,"South Atlantic","South","FL","Male","Florida",2008
"475",9,40,1,"All other causes",15.0123243962682,19.853682274879,24.8670978174113,19.8737697295236,"South Atlantic","South","FL","Female","Florida",2008
"476",9,40,1,"Cancers",3.10237740404583,7.55457224151107,11.9891069992911,7.52431474611559,"South Atlantic","South","FL","Female","Florida",2008
"477",9,40,1,"Cardiovascular",69.5715899370432,77.0202842686988,84.2222873221134,77.0014284421595,"South Atlantic","South","FL","Female","Florida",2008
"478",9,40,1,"Communicable",27.2815464759793,30.2503487195423,33.2204864992444,30.2698556169075,"South Atlantic","South","FL","Female","Florida",2008
"479",9,40,1,"Injuries",-14.9757743810382,-13.3875636756647,-11.7939119513192,-13.4019490829312,"South Atlantic","South","FL","Female","Florida",2008
"480",9,40,1,"Non-communicable",10.3437466744154,14.9457722216031,19.0015359389947,14.8827404276981,"South Atlantic","South","FL","Female","Florida",2008
"481",9,41,0,"All other causes",19.0359237348463,25.6135635218263,32.0012188000523,25.552318321758,"South Atlantic","South","FL","Male","Florida",2009
"482",9,41,0,"Cancers",24.9659065024358,32.1209340461558,39.8729712453684,32.1979199121898,"South Atlantic","South","FL","Male","Florida",2009
"483",9,41,0,"Cardiovascular",66.0732348163695,75.8705055587602,85.446396118592,75.663523892511,"South Atlantic","South","FL","Male","Florida",2009
"484",9,41,0,"Communicable",36.354406310324,40.5393305171895,45.2957720569859,40.645562982722,"South Atlantic","South","FL","Male","Florida",2009
"485",9,41,0,"Injuries",-15.2569526710855,-11.7120705481732,-8.21347635327984,-11.7793842367448,"South Atlantic","South","FL","Male","Florida",2009
"486",9,41,0,"Non-communicable",14.3481501645078,20.2042135539187,26.7062482685687,20.2987544141741,"South Atlantic","South","FL","Male","Florida",2009
"487",9,41,1,"All other causes",17.0433729635764,21.7225474868212,26.9400320255348,21.7991590520009,"South Atlantic","South","FL","Female","Florida",2009
"488",9,41,1,"Cancers",1.19761799456035,5.69729239611473,9.8688520154427,5.73706518643713,"South Atlantic","South","FL","Female","Florida",2009
"489",9,41,1,"Cardiovascular",68.0917583111253,75.2391188499542,82.9199431489447,75.3110202238313,"South Atlantic","South","FL","Female","Florida",2009
"490",9,41,1,"Communicable",25.0623294822064,27.6382637248837,30.6411565964763,27.7053396247183,"South Atlantic","South","FL","Female","Florida",2009
"491",9,41,1,"Injuries",-15.5623709985569,-14.0565369793631,-12.4621036079066,-14.0346082150851,"South Atlantic","South","FL","Female","Florida",2009
"492",9,41,1,"Non-communicable",9.90532882656714,14.1514109663945,18.4201673299685,14.2445121333125,"South Atlantic","South","FL","Female","Florida",2009
"493",9,42,0,"All other causes",11.0598298215129,17.1459098265837,23.8288804216164,17.2961557756997,"South Atlantic","South","FL","Male","Florida",2010
"494",9,42,0,"Cancers",20.3663278496544,27.1928546968297,34.5665003745449,27.3039141228068,"South Atlantic","South","FL","Male","Florida",2010
"495",9,42,0,"Cardiovascular",55.617678314869,65.3942839802376,74.4129095899254,65.3138776790631,"South Atlantic","South","FL","Male","Florida",2010
"496",9,42,0,"Communicable",32.7900284932546,37.0057435025776,41.5436362491187,37.0288356232317,"South Atlantic","South","FL","Male","Florida",2010
"497",9,42,0,"Injuries",-17.0077768569461,-13.591870216958,-10.3743069003088,-13.6580213101845,"South Atlantic","South","FL","Male","Florida",2010
"498",9,42,0,"Non-communicable",10.9338168630609,16.3688204151672,22.193887093616,16.5255800572894,"South Atlantic","South","FL","Male","Florida",2010
"499",9,42,1,"All other causes",16.1548827283132,20.8298449433941,25.5018807194986,20.8167409633998,"South Atlantic","South","FL","Female","Florida",2010
"500",9,42,1,"Cancers",0.225062632248284,4.78931141454079,8.85210820772163,4.72963435869179,"South Atlantic","South","FL","Female","Florida",2010
"501",9,42,1,"Cardiovascular",61.2869921166806,68.5410483529054,75.5055981999209,68.4712112930656,"South Atlantic","South","FL","Female","Florida",2010
"502",9,42,1,"Communicable",22.0371145902895,24.746273585868,27.6532000828806,24.7931919439289,"South Atlantic","South","FL","Female","Florida",2010
"503",9,42,1,"Injuries",-16.1253420851736,-14.5732805599461,-12.9866130726103,-14.5503748641531,"South Atlantic","South","FL","Female","Florida",2010
"504",9,42,1,"Non-communicable",6.08153461098103,9.95537735752911,14.0809328873128,10.0298434901631,"South Atlantic","South","FL","Female","Florida",2010
"505",9,43,0,"All other causes",9.24365329116185,15.2402538616892,21.4275117850787,15.270651145138,"South Atlantic","South","FL","Male","Florida",2011
"506",9,43,0,"Cancers",17.6039152819559,24.3160109309205,31.5981988426182,24.4494704349328,"South Atlantic","South","FL","Male","Florida",2011
"507",9,43,0,"Cardiovascular",47.5932632059197,55.9457637109536,64.3903415457255,55.8358336392629,"South Atlantic","South","FL","Male","Florida",2011
"508",9,43,0,"Communicable",28.6347326793769,32.5751041842789,36.174333148074,32.4885351473821,"South Atlantic","South","FL","Male","Florida",2011
"509",9,43,0,"Injuries",-15.1628970184798,-11.8009925104772,-8.49657501397412,-11.8524395748689,"South Atlantic","South","FL","Male","Florida",2011
"510",9,43,0,"Non-communicable",10.3909919372121,15.7768102470974,21.3000015568478,15.8998213070196,"South Atlantic","South","FL","Male","Florida",2011
"511",9,43,1,"All other causes",12.3341604507457,16.7722377415774,21.39495113517,16.74711989379,"South Atlantic","South","FL","Female","Florida",2011
"512",9,43,1,"Cancers",0.577456710849852,4.6022287273026,8.94616907835986,4.6506240473888,"South Atlantic","South","FL","Female","Florida",2011
"513",9,43,1,"Cardiovascular",52.2112415401404,59.0613310216107,65.3814738049341,59.0511741399715,"South Atlantic","South","FL","Female","Florida",2011
"514",9,43,1,"Communicable",19.3957624979127,21.9017279204509,24.4545295815548,21.8748973955888,"South Atlantic","South","FL","Female","Florida",2011
"515",9,43,1,"Injuries",-16.4974432667148,-14.9297460954416,-13.4325810665892,-14.9287092623929,"South Atlantic","South","FL","Female","Florida",2011
"516",9,43,1,"Non-communicable",4.56968088024193,8.61147181791568,12.6911562783251,8.66625154218815,"South Atlantic","South","FL","Female","Florida",2011
"517",9,44,0,"All other causes",8.93418348420647,15.2830173569177,21.2497637976991,15.2112984789732,"South Atlantic","South","FL","Male","Florida",2012
"518",9,44,0,"Cancers",16.1283448600053,22.8330569363161,29.3251631880946,22.661000825493,"South Atlantic","South","FL","Male","Florida",2012
"519",9,44,0,"Cardiovascular",46.5648737322081,55.1204484145234,64.0539949422921,55.1587621824925,"South Atlantic","South","FL","Male","Florida",2012
"520",9,44,0,"Communicable",26.5859148952491,30.3514575788893,34.0473904245494,30.3800422379753,"South Atlantic","South","FL","Male","Florida",2012
"521",9,44,0,"Injuries",-10.4389063084646,-6.95592905608378,-3.62866496576879,-6.9846536742228,"South Atlantic","South","FL","Male","Florida",2012
"522",9,44,0,"Non-communicable",10.1884576508265,15.1317350054363,20.2764730720554,15.1319051273072,"South Atlantic","South","FL","Male","Florida",2012
"523",9,44,1,"All other causes",8.67469433185071,13.3244935403103,17.8670034103666,13.3409551495085,"South Atlantic","South","FL","Female","Florida",2012
"524",9,44,1,"Cancers",-1.95374691764243,2.1912291855762,6.41474950769855,2.22450115050083,"South Atlantic","South","FL","Female","Florida",2012
"525",9,44,1,"Cardiovascular",53.1905307130007,59.603668689812,66.2702894695761,59.6740422437289,"South Atlantic","South","FL","Female","Florida",2012
"526",9,44,1,"Communicable",19.3428451357529,21.8591464039678,24.2518009729412,21.824605732862,"South Atlantic","South","FL","Female","Florida",2012
"527",9,44,1,"Injuries",-16.6830934532627,-15.0607268066391,-13.4346290757439,-15.0400125745074,"South Atlantic","South","FL","Female","Florida",2012
"528",9,44,1,"Non-communicable",6.65179624376629,10.3119669933528,14.5446348353778,10.325149777967,"South Atlantic","South","FL","Female","Florida",2012
"529",9,45,0,"All other causes",13.7472164701942,20.1662945935368,27.1457479683239,20.2134149736181,"South Atlantic","South","FL","Male","Florida",2013
"530",9,45,0,"Cancers",12.5942812213301,19.940720912672,27.5788418638431,19.8987031987623,"South Atlantic","South","FL","Male","Florida",2013
"531",9,45,0,"Cardiovascular",43.8722058089902,53.4640768305445,62.3597478482768,53.3522163156696,"South Atlantic","South","FL","Male","Florida",2013
"532",9,45,0,"Communicable",26.5806116187179,31.0199678838984,35.0674468770678,30.9623097597809,"South Atlantic","South","FL","Male","Florida",2013
"533",9,45,0,"Injuries",-10.3830226532707,-6.52972969553139,-2.51214329513856,-6.50247560455524,"South Atlantic","South","FL","Male","Florida",2013
"534",9,45,0,"Non-communicable",10.5606944838161,16.0302162261651,22.1288922893309,16.1227424763438,"South Atlantic","South","FL","Male","Florida",2013
"535",9,45,1,"All other causes",8.85609615755294,13.6730454544567,18.4065228249466,13.7060871567193,"South Atlantic","South","FL","Female","Florida",2013
"536",9,45,1,"Cancers",-1.58505028360093,2.93249289194384,8.05489470139012,3.05356634080988,"South Atlantic","South","FL","Female","Florida",2013
"537",9,45,1,"Cardiovascular",49.9151996478583,56.6867800316742,63.4945797173994,56.6185076697254,"South Atlantic","South","FL","Female","Florida",2013
"538",9,45,1,"Communicable",19.6581480230175,22.3296664836434,25.207938107496,22.3175977915832,"South Atlantic","South","FL","Female","Florida",2013
"539",9,45,1,"Injuries",-16.1408043391795,-14.1885798282417,-12.4021981294942,-14.2077174534944,"South Atlantic","South","FL","Female","Florida",2013
"540",9,45,1,"Non-communicable",4.71512546422867,9.08976726840245,13.3453698422829,9.07064066901213,"South Atlantic","South","FL","Female","Florida",2013
