"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"543",23,23,1,0,"Cardiovascular","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",359.08889939494,416.062399108524,484.213559653515,417.129488655586
"544",23,23,1,0,"Communicable","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",74.1589773793022,95.4431023770076,129.247132642048,97.7818706350741
"545",23,23,1,0,"Injuries","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",109.266884021189,120.78782253937,134.490851396076,120.96629997805
"546",23,23,1,0,"Non-communicable","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",101.494082199353,118.247995527447,141.266438181381,119.10135934794
"547",23,23,1,1,"All other causes","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",127.638052812162,147.406924955684,171.922687815492,147.994518106195
"548",23,23,1,1,"Cancers","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",165.632148645484,189.346194757039,222.188824278746,190.696316297224
"549",23,23,1,1,"Cardiovascular","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",259.031794064301,297.745950046448,340.856030103121,297.732085943785
"550",23,23,1,1,"Communicable","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",40.6142565316403,53.0046065216675,73.6105325756864,53.9320591393437
"551",23,23,1,1,"Injuries","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",35.0379872118753,40.0326686489937,46.5256793522913,40.243998893041
"552",23,23,1,1,"Non-communicable","Black","Female","Minnesota",1991,"West North Central","Midwest","MN",74.3390199272809,89.6650399013409,109.858834897656,90.2922859532652
"553",23,24,0,0,"All other causes","White","Male","Minnesota",1992,"West North Central","Midwest","MN",123.538216227894,127.331544219079,130.939791267463,127.299595047608
"554",23,24,0,0,"Cancers","White","Male","Minnesota",1992,"West North Central","Midwest","MN",243.781751504428,248.893300571332,254.036878738314,248.900568495403
"555",23,24,0,0,"Cardiovascular","White","Male","Minnesota",1992,"West North Central","Midwest","MN",415.041944448695,423.680720584302,431.861202089031,423.573790979802
"556",23,24,0,0,"Communicable","White","Male","Minnesota",1992,"West North Central","Midwest","MN",53.9119066062412,57.0797319514397,60.3876451998634,57.121217897444
"557",23,24,0,0,"Injuries","White","Male","Minnesota",1992,"West North Central","Midwest","MN",65.9948462632265,68.1053600814791,70.2546964361822,68.0920219780235
"558",23,24,0,0,"Non-communicable","White","Male","Minnesota",1992,"West North Central","Midwest","MN",101.123927592812,104.309752696664,107.717585444843,104.321669511959
"559",23,24,0,1,"All other causes","White","Female","Minnesota",1992,"West North Central","Midwest","MN",94.5995883076491,97.3346684687459,99.9071977904115,97.2963243652983
"560",23,24,0,1,"Cancers","White","Female","Minnesota",1992,"West North Central","Midwest","MN",161.058572841579,164.053938673849,167.068327988738,164.065831744096
"561",23,24,0,1,"Cardiovascular","White","Female","Minnesota",1992,"West North Central","Midwest","MN",248.447605936587,253.375685222873,258.860142409779,253.452468381054
"562",23,24,0,1,"Communicable","White","Female","Minnesota",1992,"West North Central","Midwest","MN",31.9384671226549,33.7812677108646,35.4946944678608,33.7780953112489
"563",23,24,0,1,"Injuries","White","Female","Minnesota",1992,"West North Central","Midwest","MN",26.7226390573852,27.8980451977816,28.9714881915011,27.8884175461752
"564",23,24,0,1,"Non-communicable","White","Female","Minnesota",1992,"West North Central","Midwest","MN",57.8401505538793,59.9086328178584,62.0200547996498,59.9118335934754
"565",23,24,1,0,"All other causes","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",180.911220041105,221.547511941198,275.226742074583,223.152868731392
"566",23,24,1,0,"Cancers","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",318.967953878509,361.432103471719,421.872093314714,363.285689756971
"567",23,24,1,0,"Cardiovascular","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",363.211718699525,420.262591736693,483.984688980873,421.012438785181
"568",23,24,1,0,"Communicable","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",74.4656994990607,95.5381049739441,132.012312756256,97.8030797953979
"569",23,24,1,0,"Injuries","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",108.100093483904,119.61841530992,132.228729164168,119.803684404328
"570",23,24,1,0,"Non-communicable","Black","Male","Minnesota",1992,"West North Central","Midwest","MN",102.741453897534,119.190168341339,146.061945660983,120.345527934557
"571",23,24,1,1,"All other causes","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",127.172135005648,147.675693701291,168.963143784492,148.035154485611
"572",23,24,1,1,"Cancers","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",163.911137020176,188.490726288457,222.38627059253,189.669972670033
"573",23,24,1,1,"Cardiovascular","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",255.886379373264,294.035850135797,336.375552951616,293.550948282487
"574",23,24,1,1,"Communicable","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",40.2601803528097,52.4503529909282,71.7445395900515,53.2687000347109
"575",23,24,1,1,"Injuries","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",34.6026540714349,39.455305124611,46.2007448936322,39.769997036407
"576",23,24,1,1,"Non-communicable","Black","Female","Minnesota",1992,"West North Central","Midwest","MN",75.8608576679907,92.0496042181789,112.124303916778,92.89352792969
"577",23,25,0,0,"All other causes","White","Male","Minnesota",1993,"West North Central","Midwest","MN",129.853651842078,133.616823089476,137.403868540354,133.584114288616
"578",23,25,0,0,"Cancers","White","Male","Minnesota",1993,"West North Central","Midwest","MN",240.866185180999,245.586514584446,250.388739630729,245.57050216039
"579",23,25,0,0,"Cardiovascular","White","Male","Minnesota",1993,"West North Central","Midwest","MN",416.843908468201,425.694297347819,434.31224264792,425.601624175558
"580",23,25,0,0,"Communicable","White","Male","Minnesota",1993,"West North Central","Midwest","MN",58.6243670318107,62.0684147518216,65.8455634774348,62.1115885933694
"581",23,25,0,0,"Injuries","White","Male","Minnesota",1993,"West North Central","Midwest","MN",65.6547483195758,67.7519925951873,69.8144993081772,67.7431690767522
"582",23,25,0,0,"Non-communicable","White","Male","Minnesota",1993,"West North Central","Midwest","MN",102.007799170998,105.359238081264,109.065209020584,105.427495910788
"583",23,25,0,1,"All other causes","White","Female","Minnesota",1993,"West North Central","Midwest","MN",100.957963874432,103.500717627209,106.117102038215,103.535853996339
"584",23,25,0,1,"Cancers","White","Female","Minnesota",1993,"West North Central","Midwest","MN",160.188277222053,163.327455390811,166.342805620922,163.282422323255
"585",23,25,0,1,"Cardiovascular","White","Female","Minnesota",1993,"West North Central","Midwest","MN",246.482249062462,251.407251649164,256.218279697188,251.436050999196
"586",23,25,0,1,"Communicable","White","Female","Minnesota",1993,"West North Central","Midwest","MN",32.4411119410281,33.9621236376454,35.6197404841118,33.9916495495735
"587",23,25,0,1,"Injuries","White","Female","Minnesota",1993,"West North Central","Midwest","MN",26.9844005983141,28.0382117914883,29.1788668669699,28.0376453285155
"588",23,25,0,1,"Non-communicable","White","Female","Minnesota",1993,"West North Central","Midwest","MN",61.0608134169899,63.1648442959475,65.4466950243283,63.1831796677384
"589",23,25,1,0,"All other causes","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",178.195388674723,218.1724996922,269.203006966345,219.164252543019
"590",23,25,1,0,"Cancers","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",321.125711222217,363.102232852034,422.005449973412,364.893860169568
"591",23,25,1,0,"Cardiovascular","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",372.669409268183,427.231564736113,495.057068248316,428.182122614121
"592",23,25,1,0,"Communicable","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",74.5795588649746,94.9386749847111,128.197700366924,96.6322724063517
"593",23,25,1,0,"Injuries","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",108.257267458314,119.173165618001,131.966527742756,119.343709544552
"594",23,25,1,0,"Non-communicable","Black","Male","Minnesota",1993,"West North Central","Midwest","MN",103.02031839035,120.001725609202,145.888548202417,121.222178836291
"595",23,25,1,1,"All other causes","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",129.798622243739,148.794388219065,171.207036717886,148.899874178984
"596",23,25,1,1,"Cancers","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",160.330544079784,185.392743823187,215.517857549249,185.578579405338
"597",23,25,1,1,"Cardiovascular","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",255.824874575167,293.616261304716,332.814266847862,293.930225244796
"598",23,25,1,1,"Communicable","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",39.3289374522326,51.8991425980844,68.7804071397865,52.6190243343841
"599",23,25,1,1,"Injuries","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",34.1336853167552,38.7760540852858,45.3955672739098,39.1370419096058
"600",23,25,1,1,"Non-communicable","Black","Female","Minnesota",1993,"West North Central","Midwest","MN",77.4070070473628,94.6129547073249,114.97309267628,95.3473119113583
"601",23,26,0,0,"All other causes","White","Male","Minnesota",1994,"West North Central","Midwest","MN",133.430597247,137.254061191049,141.217753428017,137.252574772501
"602",23,26,0,0,"Cancers","White","Male","Minnesota",1994,"West North Central","Midwest","MN",241.190347185791,246.089591377883,250.94364670339,246.083639747792
"603",23,26,0,0,"Cardiovascular","White","Male","Minnesota",1994,"West North Central","Midwest","MN",404.641573312937,412.381849153206,420.742949351279,412.365808293594
"604",23,26,0,0,"Communicable","White","Male","Minnesota",1994,"West North Central","Midwest","MN",55.6913996692669,59.0978279669461,62.3841287096094,59.0614319890446
"605",23,26,0,0,"Injuries","White","Male","Minnesota",1994,"West North Central","Midwest","MN",65.7536815225144,67.8742182228403,69.9736362293947,67.8936520119736
"606",23,26,0,0,"Non-communicable","White","Male","Minnesota",1994,"West North Central","Midwest","MN",101.252319070532,104.352979287219,107.690239877557,104.391381574736
"607",23,26,0,1,"All other causes","White","Female","Minnesota",1994,"West North Central","Midwest","MN",105.877568791484,108.62170429593,111.347717124466,108.602421457633
"608",23,26,0,1,"Cancers","White","Female","Minnesota",1994,"West North Central","Midwest","MN",158.700128813878,161.571748905278,164.617344638233,161.615106956946
"609",23,26,0,1,"Cardiovascular","White","Female","Minnesota",1994,"West North Central","Midwest","MN",237.849351622966,242.328973105226,247.140256179655,242.333695571489
"610",23,26,0,1,"Communicable","White","Female","Minnesota",1994,"West North Central","Midwest","MN",30.2103974398774,31.6601428148837,33.21254072928,31.6944544707417
"611",23,26,0,1,"Injuries","White","Female","Minnesota",1994,"West North Central","Midwest","MN",27.2997490446979,28.4315472815965,29.5435625746134,28.4308202081219
"612",23,26,0,1,"Non-communicable","White","Female","Minnesota",1994,"West North Central","Midwest","MN",62.2772879320812,64.2985987416168,66.5439840465363,64.3252471739788
"613",23,26,1,0,"All other causes","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",176.244490545315,217.130809050416,265.570241828636,217.936252707872
"614",23,26,1,0,"Cancers","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",313.15237848885,354.203436694789,412.919526187168,356.886819912195
"615",23,26,1,0,"Cardiovascular","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",361.522581784037,412.202132446025,477.423968540608,413.402821621584
"616",23,26,1,0,"Communicable","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",75.4984968063769,95.8544274125408,134.724659976275,98.0917657782671
"617",23,26,1,0,"Injuries","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",107.25594527256,118.60170552079,130.399079832801,118.572751539262
"618",23,26,1,0,"Non-communicable","Black","Male","Minnesota",1994,"West North Central","Midwest","MN",103.50954281216,120.012515424542,145.767584244437,121.746330842908
"619",23,26,1,1,"All other causes","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",132.496981983436,150.118822872077,173.962675855239,150.806900004372
"620",23,26,1,1,"Cancers","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",157.172753228282,182.26968807556,212.481864373985,182.317157064738
"621",23,26,1,1,"Cardiovascular","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",265.669732362885,302.392486502982,342.078107579592,302.012333149503
"622",23,26,1,1,"Communicable","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",39.1547151966357,50.9592999868416,66.703976709952,51.5842849723712
"623",23,26,1,1,"Injuries","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",33.2098268349977,38.3951587664537,44.4651901549462,38.5943792358954
"624",23,26,1,1,"Non-communicable","Black","Female","Minnesota",1994,"West North Central","Midwest","MN",80.2487188073537,96.7779948072559,115.747386091366,97.443964028709
"625",23,27,0,0,"All other causes","White","Male","Minnesota",1995,"West North Central","Midwest","MN",133.92390230807,137.611904518317,141.79919940019,137.733621297658
"626",23,27,0,0,"Cancers","White","Male","Minnesota",1995,"West North Central","Midwest","MN",238.779438833455,243.345436357151,248.687909862739,243.444488542277
"627",23,27,0,0,"Cardiovascular","White","Male","Minnesota",1995,"West North Central","Midwest","MN",395.542841175436,403.995414221393,412.127297019778,404.062512775189
"628",23,27,0,0,"Communicable","White","Male","Minnesota",1995,"West North Central","Midwest","MN",53.8598362321299,56.8926960355992,60.1394610489582,56.9596646041894
"629",23,27,0,0,"Injuries","White","Male","Minnesota",1995,"West North Central","Midwest","MN",65.8681976804951,68.128765210018,70.2013174521187,68.0847227562527
"630",23,27,0,0,"Non-communicable","White","Male","Minnesota",1995,"West North Central","Midwest","MN",103.550787606575,106.888145389797,110.199083900756,106.828297925718
"631",23,27,0,1,"All other causes","White","Female","Minnesota",1995,"West North Central","Midwest","MN",107.999704758553,110.771645770874,113.558142877821,110.746176212518
"632",23,27,0,1,"Cancers","White","Female","Minnesota",1995,"West North Central","Midwest","MN",158.445975988133,161.643171841871,164.7692750948,161.652529746345
"633",23,27,0,1,"Cardiovascular","White","Female","Minnesota",1995,"West North Central","Midwest","MN",238.043998966032,242.831340899403,247.471174771828,242.871828157574
"634",23,27,0,1,"Communicable","White","Female","Minnesota",1995,"West North Central","Midwest","MN",30.5713575201824,32.0308823979487,33.4898392923288,32.0486657746105
"635",23,27,0,1,"Injuries","White","Female","Minnesota",1995,"West North Central","Midwest","MN",27.4680679138824,28.4821128899092,29.660311225743,28.4939802521692
"636",23,27,0,1,"Non-communicable","White","Female","Minnesota",1995,"West North Central","Midwest","MN",64.7289942873533,66.7889979452841,68.9099866445732,66.8134422604927
"637",23,27,1,0,"All other causes","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",174.86250544625,213.627218258516,254.646116179276,213.760474385415
"638",23,27,1,0,"Cancers","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",306.171944589241,345.555900427717,399.42991145298,348.140729012563
"639",23,27,1,0,"Cardiovascular","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",351.41167902212,398.207982895488,459.926578504249,399.050302689985
"640",23,27,1,0,"Communicable","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",74.63239941124,95.9116493594776,136.249592167143,97.5699780111058
"641",23,27,1,0,"Injuries","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",105.190369468653,116.972210757999,129.37927211792,117.009201703179
"642",23,27,1,0,"Non-communicable","Black","Male","Minnesota",1995,"West North Central","Midwest","MN",103.263157273131,120.071977224836,146.208721350072,122.084069304492
"643",23,27,1,1,"All other causes","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",132.979169407424,150.782171654785,175.805699541848,151.645054279926
"644",23,27,1,1,"Cancers","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",153.983381815706,178.695859207277,206.099301763822,179.035890540553
"645",23,27,1,1,"Cardiovascular","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",264.475252325161,302.649033038996,345.01755980282,302.973612571607
"646",23,27,1,1,"Communicable","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",38.4579292175379,49.8945437945455,65.6388895659599,50.4141264829798
"647",23,27,1,1,"Injuries","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",32.7647465917684,37.7688199373619,44.3694471161484,37.9144469039195
"648",23,27,1,1,"Non-communicable","Black","Female","Minnesota",1995,"West North Central","Midwest","MN",81.1656302390018,98.7509541316556,119.206627843138,99.0603776337563
"649",23,28,0,0,"All other causes","White","Male","Minnesota",1996,"West North Central","Midwest","MN",138.599845880188,142.725213975928,146.598414136553,142.723688026851
"650",23,28,0,0,"Cancers","White","Male","Minnesota",1996,"West North Central","Midwest","MN",236.328591058562,240.94270174283,245.423581375096,240.928786676954
"651",23,28,0,0,"Cardiovascular","White","Male","Minnesota",1996,"West North Central","Midwest","MN",382.666785011866,389.875027145718,397.800629745706,389.872233857053
"652",23,28,0,0,"Communicable","White","Male","Minnesota",1996,"West North Central","Midwest","MN",46.7506998632749,49.7008511663724,52.6368145371623,49.7034128071439
"653",23,28,0,0,"Injuries","White","Male","Minnesota",1996,"West North Central","Midwest","MN",65.7490585292847,67.8102833535476,70.1947359633207,67.8608413751668
"654",23,28,0,0,"Non-communicable","White","Male","Minnesota",1996,"West North Central","Midwest","MN",105.733824408253,109.144329831182,112.582924341854,109.143929030032
"655",23,28,0,1,"All other causes","White","Female","Minnesota",1996,"West North Central","Midwest","MN",110.045134851697,112.983110460227,116.029670007166,112.956919191564
"656",23,28,0,1,"Cancers","White","Female","Minnesota",1996,"West North Central","Midwest","MN",158.126373032592,161.113370875487,164.241147905143,161.135164039023
"657",23,28,0,1,"Cardiovascular","White","Female","Minnesota",1996,"West North Central","Midwest","MN",228.934891626714,233.654044399241,238.402463791382,233.679631853734
"658",23,28,0,1,"Communicable","White","Female","Minnesota",1996,"West North Central","Midwest","MN",26.27020501013,27.6354966986283,29.0447356499439,27.6586288913765
"659",23,28,0,1,"Injuries","White","Female","Minnesota",1996,"West North Central","Midwest","MN",27.3701677339942,28.3709965837428,29.4813627081365,28.3880747747258
"660",23,28,0,1,"Non-communicable","White","Female","Minnesota",1996,"West North Central","Midwest","MN",66.3072474820774,68.4311540045423,70.6042499957761,68.4364292279718
"661",23,28,1,0,"All other causes","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",173.067825610061,210.106401895632,250.475121487489,210.23076823608
"662",23,28,1,0,"Cancers","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",300.059346009653,340.204028881325,388.243133967055,341.300166878096
"663",23,28,1,0,"Cardiovascular","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",339.600066472364,387.521821382691,443.132790945504,388.73807701479
"664",23,28,1,0,"Communicable","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",72.3264184434261,92.246621921297,127.975926335897,94.184387347348
"665",23,28,1,0,"Injuries","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",103.542458216662,113.784992554925,125.736058431482,113.738174754942
"666",23,28,1,0,"Non-communicable","Black","Male","Minnesota",1996,"West North Central","Midwest","MN",103.701760578636,121.13097016855,148.563870722226,122.636103141823
"667",23,28,1,1,"All other causes","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",134.387685207951,151.143702235662,176.439194915407,152.271133430218
"668",23,28,1,1,"Cancers","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",153.27628562219,176.280959219423,204.079017021351,176.603388613031
"669",23,28,1,1,"Cardiovascular","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",259.102543212811,293.230077958648,335.339480945286,293.912802971959
"670",23,28,1,1,"Communicable","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",38.1541842695458,48.5184299344469,64.483137271847,49.1773538020863
"671",23,28,1,1,"Injuries","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",32.0683707080096,37.128635480153,43.7775125502786,37.1953464839929
"672",23,28,1,1,"Non-communicable","Black","Female","Minnesota",1996,"West North Central","Midwest","MN",82.7463840212573,100.099290939677,120.198413378269,100.493086757582
"673",23,29,0,0,"All other causes","White","Male","Minnesota",1997,"West North Central","Midwest","MN",140.798339702595,145.027085858201,149.416455074218,145.038834325642
"674",23,29,0,0,"Cancers","White","Male","Minnesota",1997,"West North Central","Midwest","MN",233.922957875851,238.528016399045,243.322539774782,238.550377243771
"675",23,29,0,0,"Cardiovascular","White","Male","Minnesota",1997,"West North Central","Midwest","MN",362.573709612431,369.564982658294,377.240069352978,369.674533647318
"676",23,29,0,0,"Communicable","White","Male","Minnesota",1997,"West North Central","Midwest","MN",43.8671172138522,46.7502480644886,49.4437278634138,46.7672186953419
"677",23,29,0,0,"Injuries","White","Male","Minnesota",1997,"West North Central","Midwest","MN",65.2699002471803,67.2569624492945,69.4557928040016,67.2673243343721
"678",23,29,0,0,"Non-communicable","White","Male","Minnesota",1997,"West North Central","Midwest","MN",107.628069390804,110.923506967299,114.275197636952,110.988619270118
"679",23,29,0,1,"All other causes","White","Female","Minnesota",1997,"West North Central","Midwest","MN",114.805862912246,117.666340171051,120.580660742093,117.654633700717
"680",23,29,0,1,"Cancers","White","Female","Minnesota",1997,"West North Central","Midwest","MN",156.157375474316,158.990529373861,161.900779030156,159.013219566924
"681",23,29,0,1,"Cardiovascular","White","Female","Minnesota",1997,"West North Central","Midwest","MN",218.765883919465,223.089517943527,227.53650711295,223.152235331994
"682",23,29,0,1,"Communicable","White","Female","Minnesota",1997,"West North Central","Midwest","MN",27.3005103478737,28.75374482726,30.2230250541065,28.7713310392625
"683",23,29,0,1,"Injuries","White","Female","Minnesota",1997,"West North Central","Midwest","MN",27.4425657201006,28.4379341071019,29.6037920239875,28.4764604063609
"684",23,29,0,1,"Non-communicable","White","Female","Minnesota",1997,"West North Central","Midwest","MN",66.7816038924009,68.9534533524898,71.2973680761414,68.96686105635
"685",23,29,1,0,"All other causes","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",170.155867151989,206.851192198574,244.979588317834,206.359004429632
"686",23,29,1,0,"Cancers","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",296.3667479844,334.242411334164,383.977667832934,335.598738173629
"687",23,29,1,0,"Cardiovascular","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",331.509866138346,376.455164761968,428.587049833056,377.688504409511
"688",23,29,1,0,"Communicable","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",68.8201459207732,86.3355868522878,116.870240332036,88.3117126822597
"689",23,29,1,0,"Injuries","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",100.986757283209,111.061460046233,122.069225664336,111.147219503661
"690",23,29,1,0,"Non-communicable","Black","Male","Minnesota",1997,"West North Central","Midwest","MN",103.648083188253,120.999645451476,150.875714730899,122.974315888091
"691",23,29,1,1,"All other causes","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",133.162820663879,151.809941538497,177.946876643744,152.690667899884
"692",23,29,1,1,"Cancers","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",152.972912008595,174.353903109955,201.188101671504,175.147088144423
"693",23,29,1,1,"Cardiovascular","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",249.771066899172,284.434710434042,323.408572325766,285.403995171204
"694",23,29,1,1,"Communicable","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",37.0034875966071,46.8492301055103,61.206233070493,47.6604008021022
"695",23,29,1,1,"Injuries","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",31.3517286704576,36.3011539476888,42.4527640284231,36.3754590588858
"696",23,29,1,1,"Non-communicable","Black","Female","Minnesota",1997,"West North Central","Midwest","MN",84.3068670356303,101.138324872843,121.618523785092,101.542533734972
"697",23,30,0,0,"All other causes","White","Male","Minnesota",1998,"West North Central","Midwest","MN",142.814630897573,146.658974431612,150.658378569982,146.690334298563
"698",23,30,0,0,"Cancers","White","Male","Minnesota",1998,"West North Central","Midwest","MN",230.05446641434,234.538321591034,239.367975659582,234.560229963348
"699",23,30,0,0,"Cardiovascular","White","Male","Minnesota",1998,"West North Central","Midwest","MN",346.261553693875,353.644504684447,361.601592905876,353.735463016803
"700",23,30,0,0,"Communicable","White","Male","Minnesota",1998,"West North Central","Midwest","MN",41.302433744409,43.8354712749008,46.6071479613418,43.9115499831189
"701",23,30,0,0,"Injuries","White","Male","Minnesota",1998,"West North Central","Midwest","MN",64.3765313719105,66.3213797436474,68.3007743499643,66.2858402697497
"702",23,30,0,0,"Non-communicable","White","Male","Minnesota",1998,"West North Central","Midwest","MN",110.079891829492,113.507196515613,116.981589504291,113.47454915143
"703",23,30,0,1,"All other causes","White","Female","Minnesota",1998,"West North Central","Midwest","MN",117.811073877954,120.815466917203,123.652910876022,120.819250845349
"704",23,30,0,1,"Cancers","White","Female","Minnesota",1998,"West North Central","Midwest","MN",155.865784160741,158.612869835243,161.849151483208,158.654743647183
"705",23,30,0,1,"Cardiovascular","White","Female","Minnesota",1998,"West North Central","Midwest","MN",211.209262941656,215.631012088193,219.945124770384,215.675922092008
"706",23,30,0,1,"Communicable","White","Female","Minnesota",1998,"West North Central","Midwest","MN",27.7512705486186,29.256984349797,30.7121537602851,29.2390246590272
"707",23,30,0,1,"Injuries","White","Female","Minnesota",1998,"West North Central","Midwest","MN",27.5270160107226,28.6346896854808,29.7797936250433,28.6536444018245
"708",23,30,0,1,"Non-communicable","White","Female","Minnesota",1998,"West North Central","Midwest","MN",71.1979341322621,73.7386450037286,76.1021643499759,73.7429447733485
"709",23,30,1,0,"All other causes","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",168.26212816741,202.986817395465,240.9610394113,203.437878312145
"710",23,30,1,0,"Cancers","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",290.316070822593,328.440971122683,370.701080432391,328.952754238317
"711",23,30,1,0,"Cardiovascular","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",324.820142066274,369.323098165102,417.424983562786,368.976414849235
"712",23,30,1,0,"Communicable","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",64.3814219426507,80.3970639862669,109.811180783631,82.0700164349937
"713",23,30,1,0,"Injuries","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",99.0607677527314,108.67060632143,119.288206229912,108.77373826217
"714",23,30,1,0,"Non-communicable","Black","Male","Minnesota",1998,"West North Central","Midwest","MN",104.821726664862,120.790241887241,149.281268222897,122.739489088496
"715",23,30,1,1,"All other causes","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",132.179262725605,150.446813629447,176.750732417135,151.692468024533
"716",23,30,1,1,"Cancers","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",152.427314826193,174.396630944217,198.827536504005,174.588102329057
"717",23,30,1,1,"Cardiovascular","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",234.554807361973,269.740008535566,304.026444697222,270.228714966372
"718",23,30,1,1,"Communicable","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",36.3470134952461,45.5155745855422,59.9048557530374,46.1893644755884
"719",23,30,1,1,"Injuries","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",30.3035461722325,35.6780894544185,41.6163517900922,35.691606946126
"720",23,30,1,1,"Non-communicable","Black","Female","Minnesota",1998,"West North Central","Midwest","MN",84.8679370235361,102.271630102063,122.582253337963,102.553629909674
"721",23,31,0,0,"All other causes","White","Male","Minnesota",1999,"West North Central","Midwest","MN",143.207365447712,147.108694616668,151.124002179377,147.127013789991
"722",23,31,0,0,"Cancers","White","Male","Minnesota",1999,"West North Central","Midwest","MN",228.215017923261,232.564621520072,236.998128031308,232.624609023551
"723",23,31,0,0,"Cardiovascular","White","Male","Minnesota",1999,"West North Central","Midwest","MN",336.456602848574,343.390280481965,350.558169485486,343.309888936094
"724",23,31,0,0,"Communicable","White","Male","Minnesota",1999,"West North Central","Midwest","MN",37.7374437894633,40.1116096164597,42.6878098992081,40.1403743982136
"725",23,31,0,0,"Injuries","White","Male","Minnesota",1999,"West North Central","Midwest","MN",63.7635566764007,65.6682930411394,67.8312850401913,65.6821270808435
