"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"66","Pennsylvania.1969.Female",45,"6",0.0592428449510755,0.0849991614009818,0.114483850718122,0.085081259461695,0.00865244343773256,0.0123272377430926,0.0164607622183836,0.0123926969925084
"67","Pennsylvania.1969.Female",50,"1",0.17290408211177,0.217104577746075,0.264864999384747,0.216334463603333,0.0249579085975172,0.031479540090251,0.0390091088543608,0.0315247079451981
"68","Pennsylvania.1969.Female",50,"2",0.0576329763615873,0.099706474207632,0.145156971172243,0.0997486304887426,0.00845019573071669,0.0145128640716502,0.0209613844927753,0.014528907522803
"69","Pennsylvania.1969.Female",50,"3",0.164451627659451,0.219439193673906,0.28339185735058,0.220904925008552,0.0240353480161103,0.0319124865364054,0.0420503367728107,0.0321771000792654
"70","Pennsylvania.1969.Female",50,"4",0.0140188696735764,0.0292341686279371,0.0493618888534762,0.0297715407433821,0.00204621372708307,0.00429522795307765,0.00721039388100597,0.00433752399890166
"71","Pennsylvania.1969.Female",50,"5",0.00257084541898574,0.0180799313817884,0.036370797204142,0.0184488702252559,0.000376021448182372,0.00261235741539089,0.00520008593791783,0.00268560783388267
"72","Pennsylvania.1969.Female",50,"6",0.0457506260938255,0.070971484303949,0.100999856717723,0.0716657883094834,0.00660662501169735,0.0103910368736065,0.0147511161438985,0.0104421512608053
"73","Pennsylvania.1969.Female",55,"1",0.182831648720771,0.228178718908468,0.281099420172303,0.229801702647865,0.026592315788519,0.0332774652338251,0.0408398787262476,0.0334837879959086
"74","Pennsylvania.1969.Female",55,"2",0.0494741524949766,0.0915016236166396,0.139151595729163,0.0919015508502871,0.00725901656978073,0.0133202061051924,0.020021381979917,0.0133812462495254
"75","Pennsylvania.1969.Female",55,"3",0.217846441469715,0.282721766484844,0.353552907167117,0.282667393121901,0.0314361109210613,0.0410972232848856,0.0511119947767958,0.0411754496062725
"76","Pennsylvania.1969.Female",55,"4",0.0162820005618257,0.0301892836864814,0.047913295236376,0.0306558822464605,0.00233766585365255,0.00439406830989856,0.00697111923599916,0.00446696903417529
"77","Pennsylvania.1969.Female",55,"5",0.00713852333548245,0.0193338630931003,0.0369371484436427,0.0200037696504652,0.00103836962242971,0.00282467082159994,0.00536165900927024,0.00291453185346937
"78","Pennsylvania.1969.Female",55,"6",0.0467093531747035,0.072750235402372,0.10110132053404,0.0732832020274552,0.00690083075632374,0.0106238912809019,0.0147135000038752,0.0106756597726998
"79","Pennsylvania.1969.Female",60,"1",0.133142468027234,0.170957913803609,0.215098036841089,0.172436896593248,0.0194654515705281,0.0248844316590346,0.0317242574903919,0.0251277227380241
"80","Pennsylvania.1969.Female",60,"2",0.0302412484450808,0.068261272307865,0.110342755006089,0.0692299458029766,0.0044555758877702,0.0100012568636538,0.016187011445607,0.0100841699205043
"81","Pennsylvania.1969.Female",60,"3",0.292050544165252,0.3684636200732,0.448775874523243,0.36894237620109,0.0426387308437782,0.0537266940080021,0.0652293857177659,0.0537414247689828
"82","Pennsylvania.1969.Female",60,"4",0.0149578985006935,0.0297101628442083,0.0475610474454209,0.030178508059238,0.00216591602855548,0.00433801112431898,0.00694903198409858,0.00439751683200172
"83","Pennsylvania.1969.Female",60,"5",-0.00402189133735132,0.00502101677542408,0.0162374601796429,0.00516196607661332,-0.000592041147840187,0.000736262785841397,0.00234974421199762,0.000751235246276962
"84","Pennsylvania.1969.Female",60,"6",0.0431997002129393,0.0688798862723008,0.0971392861288786,0.0693457627968399,0.00626365498739476,0.0100368655232559,0.014396715485619,0.0101043492301554
"85","Pennsylvania.1969.Female",65,"1",0.116269524014091,0.149185448651074,0.186638688892761,0.149837843037536,0.0170653511831587,0.0217719670313614,0.0273655914978008,0.0218326388493575
"86","Pennsylvania.1969.Female",65,"2",0.00872992206127116,0.0396167612146757,0.0707627448271718,0.0395197209006728,0.00123285376570141,0.00577691111905167,0.010504322132397,0.00575428037584475
"87","Pennsylvania.1969.Female",65,"3",0.158355175369029,0.229781761725946,0.30625100162772,0.230884061642199,0.0232182047226816,0.0334399126015273,0.0445952472863499,0.0336272799743153
"88","Pennsylvania.1969.Female",65,"4",0.00738111864732777,0.0201606709620591,0.0364560760039706,0.0204628723255723,0.00105126317203652,0.002937897071366,0.00528914450729745,0.00298033209938057
"89","Pennsylvania.1969.Female",65,"5",-0.00450572165218959,0.00342948436154852,0.0130790137551954,0.00364838561778227,-0.000652190605208843,0.000504349425430476,0.00192239556404192,0.000531064214211414
"90","Pennsylvania.1969.Female",65,"6",0.0244393943754284,0.0455769103116456,0.0687969638886093,0.0458108632784609,0.0035699754319111,0.00664916878162636,0.0100753077428412,0.00667533614493889
"91","Pennsylvania.1969.Female",70,"1",0.10488661066514,0.136060060317027,0.168529535241499,0.136078716992509,0.0154297553511545,0.0197334150012356,0.0246250267086804,0.0198263775081265
"92","Pennsylvania.1969.Female",70,"2",-0.00337907810378199,0.022840864949027,0.0514398158469081,0.0232619833290175,-0.000519948796087638,0.00332087762670459,0.00756350125947986,0.00338581350489917
"93","Pennsylvania.1969.Female",70,"3",0.0645433852602522,0.134407555707396,0.208189918670006,0.135048628683483,0.00942568858452407,0.0195718034510433,0.0303573846249098,0.0196470177171727
"94","Pennsylvania.1969.Female",70,"4",0.00686497398213755,0.0187685179206167,0.0340131639735758,0.0191495794211257,0.00101314574108581,0.00271982420319983,0.00495977988899712,0.00278975629189508
"95","Pennsylvania.1969.Female",70,"5",-0.000915029753166031,0.00696109231013136,0.0157517699686227,0.00712857647308757,-0.000135490297518011,0.00101290418231782,0.00233422453690645,0.00103963830861601
"96","Pennsylvania.1969.Female",70,"6",0.00683693062406394,0.0251027946274172,0.047531775360566,0.0256287177343947,0.000964621208426644,0.00365568395735522,0.00691001011494653,0.00373362729540699
"97","Pennsylvania.1969.Female",75,"1",0.0577223237144856,0.0818575861911481,0.108974446690287,0.0819798570138251,0.00848138372869166,0.0119154557772003,0.0158773245155627,0.0119462571488968
"98","Pennsylvania.1969.Female",75,"2",-0.02968200635614,-0.0105291809552902,0.00911599024890551,-0.0104439173181328,-0.00432822902591256,-0.00152562104081202,0.00130910693837859,-0.00152446269587264
"99","Pennsylvania.1969.Female",75,"3",-0.131976228747758,-0.0699794277665391,-0.0021642110292587,-0.0696739226061445,-0.0194585034685072,-0.0101524410423279,-0.000312032127676742,-0.0101867069610344
"100","Pennsylvania.1969.Female",75,"4",-0.00595500495821613,0.00415203570405218,0.0171501663751746,0.00450896724604772,-0.000886289977314822,0.000605081052385331,0.00246728369369455,0.000656028966650476
"101","Pennsylvania.1969.Female",75,"5",-0.00879357402077232,-0.00305675616319142,0.00434591759847931,-0.00275683684045026,-0.0012662274239882,-0.000443910981565469,0.000636623924256725,-0.000403013581705148
"102","Pennsylvania.1969.Female",75,"6",-0.00794095033966734,0.00502920291132983,0.0218954016162273,0.00565317401048234,-0.0011352500004507,0.000726635527059025,0.00313283026192422,0.000822136920784208
"103","Pennsylvania.1969.Female",80,"1",0.0232103937164832,0.0399548075471669,0.0591910399786805,0.0401527980967995,0.00333503146592255,0.0058451232498737,0.00875197133588866,0.00585294171959251
"104","Pennsylvania.1969.Female",80,"2",-0.0148728244585205,-0.00121346715468933,0.0134072387457042,-0.00111556148106766,-0.00217384009611589,-0.000177968290509089,0.00195145836058028,-0.000165203920635643
"105","Pennsylvania.1969.Female",80,"3",-0.204651355102667,-0.153613842642726,-0.100761025933926,-0.153155007970732,-0.0305936968486302,-0.0224425205923091,-0.0144465084029735,-0.0223469213211535
"106","Pennsylvania.1969.Female",80,"4",-0.00344668310150327,0.0065371943102059,0.020169609560932,0.00708027168959514,-0.000497646627957602,0.00095409783055493,0.0029273661541644,0.00102961613608092
"107","Pennsylvania.1969.Female",80,"5",-0.0113170973904387,-0.00677956713314438,-0.000545630902650886,-0.00648918569914742,-0.00166828088763588,-0.000979356970322905,-8.15434533463954e-05,-0.000946375901063647
"108","Pennsylvania.1969.Female",80,"6",-0.013515764865482,-0.00571592448634197,0.00394114583475948,-0.00538346846024855,-0.00199623841553295,-0.00083029405480728,0.000579769419179551,-0.000785090366774431
"109","Pennsylvania.1969.Female",85,"1",0.024739041458952,0.0487276750059082,0.0755951104504618,0.0488716059466231,0.00355105734172845,0.00708004634146891,0.0110310450123837,0.00712216745425151
"110","Pennsylvania.1969.Female",85,"2",-0.0241108214857212,-0.00858055455021426,0.00842007634057509,-0.00809973785944757,-0.00353217800356794,-0.00124222310679497,0.00119588648712249,-0.00118450015522193
"111","Pennsylvania.1969.Female",85,"3",-0.515646620809428,-0.390723952473865,-0.290407666048328,-0.395893668761971,-0.0772410449997343,-0.0569913595677429,-0.0415449591557109,-0.0577837349174445
"112","Pennsylvania.1969.Female",85,"4",-0.0275581311696237,-0.0107246475421255,0.00845122677688801,-0.0105325428576693,-0.00406590171471384,-0.00157713898453346,0.00116276277116595,-0.00153872659010675
"113","Pennsylvania.1969.Female",85,"5",-0.0198703035454547,-0.0122444143562754,-0.00370698195739308,-0.0120213638790555,-0.00292978619661992,-0.00179111369652478,-0.000553161697005384,-0.00175339263431284
"114","Pennsylvania.1969.Female",85,"6",-0.0111566723755736,0.000303499678436182,0.0121687484185807,0.000300753820468011,-0.00162811171259328,4.51617661700843e-05,0.0017807364357465,4.21951519241756e-05
"115","Pennsylvania.1969.Male",0,"1",1.27368582655397,1.49433823950739,1.75368626584857,1.49771622972612,0.148996810053611,0.172645532709844,0.198299621125098,0.173010481851391
"116","Pennsylvania.1969.Male",0,"2",-0.00311505858911094,-0.00155555231156816,-6.61064920629204e-05,-0.00164897701119346,-0.000362815373579151,-0.000179904188044519,-7.67369695756949e-06,-0.000190528120979186
"117","Pennsylvania.1969.Male",0,"3",0.00269253823598301,0.0155175399598947,0.0326872651563824,0.0164266467762896,0.000309566986082807,0.00179569495766873,0.00383228442930783,0.00189840180529467
"118","Pennsylvania.1969.Male",0,"4",0.0429375356569153,0.106755089974887,0.182872468841043,0.107239890496326,0.00494779093729766,0.0123556763752972,0.021010072564431,0.0123892277979701
"119","Pennsylvania.1969.Male",0,"5",0.0309740470227647,0.0540876257224053,0.0834261748302996,0.0550471406062801,0.00358500595243428,0.00624549274105399,0.00965954132320289,0.00636334706899688
"120","Pennsylvania.1969.Male",0,"6",-9.77385058157342e-05,0.00351668419670628,0.0114644866247928,0.00407148180851368,-1.11914537109144e-05,0.000406961241009849,0.0013262212441318,0.000470655037018418
"121","Pennsylvania.1969.Male",1,"1",0.00814423621293454,0.0353806227994621,0.0678281578237915,0.0357281541183367,0.000942515903002716,0.00407280927352041,0.00785614000563042,0.0041264809273318
"122","Pennsylvania.1969.Male",1,"2",-0.0108860856173996,-0.00656114921149077,-0.00111614045691539,-0.00638850114429086,-0.00127402627239712,-0.000760513630387118,-0.000120907165541981,-0.000739534667884378
"123","Pennsylvania.1969.Male",1,"3",0.00416615186971129,0.0119059852203024,0.0285365258367295,0.0128133163613394,0.000483751197518463,0.00138379508672451,0.00333174721503839,0.00148147083284763
"124","Pennsylvania.1969.Male",1,"4",0.000669056356398534,0.0192998359023616,0.0478172481944226,0.0205245059390601,7.58502463358086e-05,0.0022144692332506,0.00542205426210185,0.00237227290540834
"125","Pennsylvania.1969.Male",1,"5",0.0592935912506691,0.100954903588921,0.149053983921963,0.102414706022858,0.00683501236806117,0.0116852604240175,0.017194828160453,0.0118390221984302
"126","Pennsylvania.1969.Male",1,"6",0.00340927501199436,0.00746514660292177,0.0165444972578665,0.00810592585322273,0.000380672106856552,0.000857507455556895,0.00191315999410568,0.000937332147052864
"127","Pennsylvania.1969.Male",5,"1",-0.0146028498237096,-0.00196573736376731,0.0136856039124217,-0.00156469344275588,-0.00168627338600307,-0.000226858635487021,0.00159071904694477,-0.000181535040299047
"128","Pennsylvania.1969.Male",5,"2",-0.0100531387683633,-0.00303833680380566,0.0119484388572283,-0.0017803549820836,-0.00116556973755539,-0.000351260757858956,0.00138491854381602,-0.000206850692203587
"129","Pennsylvania.1969.Male",5,"3",-0.00269014820775453,-0.000656712978995872,0.00160189354522898,-0.000646715363116366,-0.00030868784642874,-7.5726020515669e-05,0.000186816402872167,-7.48319801458044e-05
"130","Pennsylvania.1969.Male",5,"4",-0.00739975561253193,-0.001100399679064,0.0104733636857022,-0.000411247766432328,-0.000864693427794821,-0.000128460216394266,0.00121032047197206,-4.79446632402549e-05
"131","Pennsylvania.1969.Male",5,"5",0.0236605178268156,0.052630336742854,0.0814500579281026,0.0528132619341777,0.00277829725660523,0.0060964742188894,0.00940821839768281,0.00610390856436717
"132","Pennsylvania.1969.Male",5,"6",-0.000173603170128678,0.0017865663550244,0.004467079476758,0.00182681084094386,-2.03199046051109e-05,0.000206566786996845,0.000516329092274061,0.000211097328872999
"133","Pennsylvania.1969.Male",10,"1",-0.0128899751048227,-0.00261641859686865,0.0132543228169045,-0.00179758097612194,-0.00149019537613683,-0.000305118944924688,0.00154488595941496,-0.000209245715610789
"134","Pennsylvania.1969.Male",10,"2",-0.00745379092816301,-0.00214485031326805,0.00801681385871335,-0.00152504611237137,-0.000868815791700258,-0.000249399307432221,0.000903603587766248,-0.000177531616591908
"135","Pennsylvania.1969.Male",10,"3",0.00058136246443415,0.00424366472690212,0.0108008022846775,0.00474031663804339,6.90337929660656e-05,0.000494979667898194,0.00124321918148656,0.00054786669270399
"136","Pennsylvania.1969.Male",10,"4",-0.00402447081594646,0.000513928822511877,0.00865493893400796,0.00109502078849031,-0.000466583178896915,5.96101977533638e-05,0.000985401957485953,0.000126559426967571
"137","Pennsylvania.1969.Male",10,"5",0.0298311571197607,0.05802898670897,0.0914376099808685,0.0585389961875229,0.0034551252729202,0.00670469826259999,0.0105189068412554,0.00676748001003886
"138","Pennsylvania.1969.Male",10,"6",0.00037888372851829,0.00239747278317295,0.00620588510582923,0.00264275087420743,4.39287259794329e-05,0.000277853729148774,0.000723472319924301,0.000305640657547847
"139","Pennsylvania.1969.Male",15,"1",0.0213699377726035,0.0417616292581589,0.0666707247987222,0.042350944736174,0.00246835915935535,0.00482110917004911,0.00784250109325486,0.00489605537811696
"140","Pennsylvania.1969.Male",15,"2",-0.011568128503577,-0.00356575649228536,0.0102110468056137,-0.00289393554014356,-0.00134139688983734,-0.000410275496449842,0.00117031042703509,-0.000335358472263516
"141","Pennsylvania.1969.Male",15,"3",-0.00140425637128912,0.00590881751013291,0.0211630509799356,0.00686752331303502,-0.000164860249659113,0.00069218896818196,0.00246495463751045,0.000792893830368928
"142","Pennsylvania.1969.Male",15,"4",-0.00436410129883506,0.00445504057208939,0.0257915730847818,0.00603859102616228,-0.000503450417602449,0.000514509258790675,0.00298433217642394,0.000697390113747526
"143","Pennsylvania.1969.Male",15,"5",0.180278894354473,0.256728155331102,0.344065761480787,0.258435823517965,0.0211096417086636,0.0295215510186695,0.0399432939108696,0.0298637143801621
"144","Pennsylvania.1969.Male",15,"6",0.00124107300282503,0.00502560400060868,0.0120609801917628,0.00547615581461111,0.000145177187332896,0.000586226632902236,0.0013903723915075,0.000633099317658847
