"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","South Carolina.1969.Male",55,0.459301218863031,0.56808492016,0.68327967671938,0.569796641714604,0.0592305645257601,0.072806315972708,0.0874138701749201,0.0729444261220421
"33","South Carolina.1969.Male",60,0.244090404975098,0.354682696257137,0.463922545094918,0.3548390597358,0.0316072684992763,0.0452660705375923,0.0589158040190009,0.0454004006416716
"34","South Carolina.1969.Male",65,0.146810372046132,0.226699077918188,0.317589488615105,0.22941147121811,0.0190175553546988,0.0290962743637369,0.0405349917544626,0.0293477669696448
"35","South Carolina.1969.Male",70,-0.00641529842529606,0.0720714928121489,0.148649119667374,0.0712833491361671,-0.000794976279864521,0.00927118107056246,0.018811550491537,0.00909847275865414
"36","South Carolina.1969.Male",75,-0.171779503898252,-0.123360917060059,-0.0705156980491869,-0.122468889028538,-0.0224469279699305,-0.0159292535625566,-0.00885980193230071,-0.0157071347416647
"37","South Carolina.1969.Male",80,-0.252693624180505,-0.206557996464827,-0.164690991237373,-0.206758872614373,-0.0327942240136923,-0.0264427332135431,-0.0207347203460336,-0.0264999079668849
"38","South Carolina.1969.Male",85,-0.517724361008069,-0.393539011980703,-0.292326258483166,-0.397531927348588,-0.0679051419778794,-0.0505563314206412,-0.0367320948200503,-0.0509912419379616
"39","South Carolina.1970.Female",0,0.747519537261342,0.957601916571802,1.15825401035998,0.955591196723531,0.108370776158345,0.136327724512301,0.163466204006783,0.136537610457287
"40","South Carolina.1970.Female",1,0.142516157816705,0.201440184489448,0.265120472022275,0.201789794315732,0.0209140802963043,0.0288518210150867,0.0385072485636991,0.0288595936598506
"41","South Carolina.1970.Female",5,0.0347644900714121,0.0759104958438573,0.115030750738703,0.0756816655858032,0.00485035313487075,0.0108587557148001,0.0166514411579122,0.0108269620603904
"42","South Carolina.1970.Female",10,-0.0159298245722382,0.0137562954486905,0.0418420002197379,0.0139016587977169,-0.00223998688937566,0.00193249444130355,0.00586312701149791,0.00197761259065693
"43","South Carolina.1970.Female",15,0.0135189484287299,0.052393583415368,0.0933412528684965,0.0529325689844474,0.00194268630496396,0.007514246919383,0.0135060887322933,0.0075646509568723
"44","South Carolina.1970.Female",20,0.143211280315611,0.193345314878437,0.248164159641574,0.193642158158887,0.0200345996264037,0.0275521579054615,0.035624880824928,0.0276992512691672
"45","South Carolina.1970.Female",25,0.214703140959327,0.283379103080311,0.357172412042836,0.283218746100413,0.029806744537361,0.0404570986123987,0.0512525446836158,0.0405134862622482
"46","South Carolina.1970.Female",30,0.341850540463492,0.419815364114923,0.513273541857799,0.421912814764471,0.0488305688622314,0.0601147772298089,0.0720553674283696,0.0603281238018484
"47","South Carolina.1970.Female",35,0.568726408481547,0.667210791887604,0.760847519759647,0.666771481499034,0.0809064181358246,0.0955008852800805,0.109788666590025,0.0953805469249872
"48","South Carolina.1970.Female",40,0.666423055475977,0.765262661786739,0.874785737096239,0.766727410029633,0.095574285989751,0.109342257254428,0.1270584722672,0.109677551738066
"49","South Carolina.1970.Female",45,0.767359596366235,0.877472102066184,0.988010751336246,0.876864077337695,0.109566163986723,0.125589577994752,0.142544621439427,0.1254310762328
"50","South Carolina.1970.Female",50,0.864476461103301,0.981065784571424,1.09585018804159,0.980859989967565,0.123614777866553,0.140350589311507,0.157029955178777,0.140303495693806
"51","South Carolina.1970.Female",55,0.895934230083477,1.0100173684939,1.12915393197393,1.00984206463206,0.126716159376246,0.144339670786807,0.164262247153126,0.144467591890132
"52","South Carolina.1970.Female",60,1.01297067456225,1.11919037072406,1.24528196430998,1.12193377414467,0.143378977457421,0.160072963823113,0.17912747042475,0.160498045268482
"53","South Carolina.1970.Female",65,0.593002012062517,0.696194747101808,0.803916349387274,0.696700416276246,0.0849069428378228,0.0998429095847141,0.11500771840548,0.0996650857976895
"54","South Carolina.1970.Female",70,0.420553489763866,0.516411551290113,0.618367026038713,0.516653510024001,0.0605656698108517,0.0737356060287988,0.0880103939710178,0.0738802909673876
"55","South Carolina.1970.Female",75,-0.1234147623887,-0.0563247636464692,0.0152773046965657,-0.0555165497156371,-0.0180713438632803,-0.00803337151654294,0.00212564872274165,-0.00798578075479378
"56","South Carolina.1970.Female",80,-0.410432377789692,-0.352417727745177,-0.292658855263387,-0.352664054185717,-0.0613055163660464,-0.0504442752280065,-0.0408126623558599,-0.0505213542739099
"57","South Carolina.1970.Female",85,-1.68910840488971,-1.42637722812301,-1.17253672920776,-1.42996038833715,-0.252875999214563,-0.203254120794139,-0.15870834477891,-0.205103840542966
"58","South Carolina.1970.Male",0,1.04344394394194,1.2590298646706,1.50888941728342,1.26221200906889,0.137526063066704,0.162869496041758,0.188787253884876,0.162947930828386
"59","South Carolina.1970.Male",1,0.101423103153869,0.152410153491391,0.209775980681483,0.154081950526303,0.0131344261317435,0.0197465453512701,0.027095831109127,0.019909109356728
"60","South Carolina.1970.Male",5,0.0713862143500903,0.113445099901076,0.163965505068146,0.114177458357172,0.00921824582996343,0.0146218022463057,0.0211138266937006,0.0147463207496953
"61","South Carolina.1970.Male",10,0.0132275750254693,0.0492874621651872,0.0887935192574661,0.0495557219745329,0.00173332512547082,0.00639403315085587,0.0115718817958726,0.00640140857741816
"62","South Carolina.1970.Male",15,0.103120574492199,0.174041120826906,0.244679450213511,0.174652829632347,0.0134210079358374,0.022453464518969,0.0314268526294146,0.0225571901174882
"63","South Carolina.1970.Male",20,0.486793954915582,0.585858599294115,0.693615936386685,0.586955794149754,0.0636873439273666,0.0755693978991376,0.0895108407809215,0.0758270384557388
"64","South Carolina.1970.Male",25,0.556369837359579,0.668504096168463,0.787714773229961,0.670976637129017,0.0728166419742721,0.0865323672431614,0.102270319110272,0.0866775426338427
"65","South Carolina.1970.Male",30,0.74897220872089,0.877637397702234,1.01158289165841,0.878011049573617,0.0967925352052366,0.11331218126235,0.130010362551809,0.113425320014483
"66","South Carolina.1970.Male",35,0.74846642850772,0.870935980932047,0.992158421790518,0.87038879973667,0.0966889569122037,0.112439008357107,0.127550228491739,0.112441061489354
"67","South Carolina.1970.Male",40,0.765023628831044,0.872841370817017,0.994291101224412,0.876869701252627,0.0991298618513929,0.113137203316752,0.128401082339618,0.113280366542782
"68","South Carolina.1970.Male",45,0.715662591218373,0.831589011649472,0.949658198752558,0.832545408149121,0.0926155104531066,0.107307826471801,0.122826377832302,0.107559404877886
"69","South Carolina.1970.Male",50,0.588315694053976,0.705761169561959,0.813884944634377,0.703886487072791,0.0767323009865102,0.0909651675682064,0.105613243578463,0.0909334421471779
"70","South Carolina.1970.Male",55,0.457256654184484,0.551729954102726,0.650374671069728,0.551385411370121,0.0594886614653092,0.0714495109248313,0.0831372822115833,0.0712265322041369
"71","South Carolina.1970.Male",60,0.325706119153641,0.418914215883513,0.515197522053005,0.419565565073211,0.0419448575768339,0.0540657201527501,0.0661485863668243,0.054198711156064
"72","South Carolina.1970.Male",65,0.0885236672052276,0.164571455745411,0.251694890199261,0.165793163256144,0.0114290445379695,0.0212264479966699,0.0323586107861139,0.0214105215425714
"73","South Carolina.1970.Male",70,0.0566998276119035,0.128019560551229,0.197309371797406,0.128274626171471,0.00726582294669193,0.0165934446832051,0.0251724709100954,0.0165578650952412
