"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"35","Michigan.1971.Male","Injuries",2.79452966136459,2.99644403091003,3.20530929393973,2.99421654432522,0.363161413439496,0.385768231193452,0.408696840540399,0.385923624186986
"36","Michigan.1971.Male","Non-communicable",0.716176762917363,0.798022250218312,0.884604483559379,0.797547211583758,0.0925547284666365,0.102609549764476,0.113800757482965,0.102810657039237
"37","Michigan.1972.Female","All other causes",1.84429855199205,2.05156764409868,2.25331277051755,2.05078298449356,0.334480811765356,0.362750193650587,0.392966863565619,0.3630592516029
"38","Michigan.1972.Female","Cancers",0.302978163530299,0.403223165176771,0.508533346488796,0.403865053715054,0.0552488439514069,0.0712896865348458,0.0901299319600619,0.0714793721136266
"39","Michigan.1972.Female","Cardiovascular",1.21026408995735,1.43738027871363,1.67257963746824,1.43918123119501,0.222767861403639,0.254197406821325,0.28638123168939,0.25449912232096
"40","Michigan.1972.Female","Communicable",0.327510042614588,0.402130213086665,0.481319735608141,0.403057370881761,0.0582638114278716,0.0714034258848947,0.0846420465799171,0.0713862009246024
"41","Michigan.1972.Female","Injuries",0.446693614422475,0.536371622530975,0.635509167073909,0.538202608546428,0.0808313556115496,0.0950965463381261,0.112340437902556,0.095283128246719
"42","Michigan.1972.Female","Non-communicable",0.729123271496286,0.814264600498628,0.897683659811924,0.814702416925349,0.129050329295671,0.144099068200156,0.160084438858578,0.144292924791193
"43","Michigan.1972.Male","All other causes",2.02023467702786,2.24002390587651,2.4546020024384,2.23804028821685,0.261406954013248,0.283103313716364,0.304663865636043,0.283256336578392
"44","Michigan.1972.Male","Cancers",0.508193867518233,0.59077729079551,0.669251089143432,0.590974061898384,0.0646695354361018,0.0750020027318469,0.08422586723871,0.0748221334941176
"45","Michigan.1972.Male","Cardiovascular",0.494836066054739,0.65049982711047,0.81072750864563,0.650869670348783,0.0641806088703487,0.0824240599328982,0.100542406495637,0.0823288848681834
"46","Michigan.1972.Male","Communicable",0.565626689683622,0.642888291139941,0.722640824404507,0.642803492617816,0.0709954440082183,0.0813380882724555,0.0919872639899085,0.0813984071715849
"47","Michigan.1972.Male","Injuries",2.78391679187569,2.97424234170956,3.17834370756023,2.97452485952639,0.355308346581731,0.376237047468488,0.399472685650973,0.376571250812207
"48","Michigan.1972.Male","Non-communicable",0.724677269117372,0.801917399358711,0.884308845066899,0.802543111801042,0.0912813058886644,0.101546468276651,0.112765784986901,0.101622987075516
"49","Michigan.1973.Female","All other causes",1.85210335636294,2.04619698648482,2.22621180634065,2.04461314471259,0.337973111191818,0.36839207740069,0.397600952345259,0.368039869116974
"50","Michigan.1973.Female","Cancers",0.299120109497852,0.394655299290764,0.493902990424002,0.394966912242208,0.0542885692523592,0.0708297426042774,0.0883646701369713,0.0710702121142651
"51","Michigan.1973.Female","Cardiovascular",1.14784891445589,1.39077069183201,1.63195042320181,1.38635960616809,0.214570201785811,0.249191660736678,0.282407664669626,0.249251846948736
"52","Michigan.1973.Female","Communicable",0.322702851005054,0.389230862623023,0.460518292723344,0.388934238151496,0.0577959042872475,0.0700546982562421,0.0827227379152436,0.070031898823492
"53","Michigan.1973.Female","Injuries",0.469363357745168,0.557507248548252,0.649666750042581,0.559596949392583,0.0853598740341641,0.100366195090238,0.116564421140437,0.100739521964607
"54","Michigan.1973.Female","Non-communicable",0.697971343793563,0.782288234369995,0.858849587068523,0.782162571846465,0.124661534988333,0.141013121220431,0.156397720737533,0.140866651031925
"55","Michigan.1973.Male","All other causes",2.14553371924167,2.3584398865088,2.59783494163534,2.36310879194561,0.269988173215307,0.291851725080795,0.314891879295122,0.29207101492766
"56","Michigan.1973.Male","Cancers",0.539779947002488,0.621966457271349,0.697086563598127,0.620466658120978,0.066567812002892,0.0767357332592626,0.0859528637650108,0.0767123396372763
"57","Michigan.1973.Male","Cardiovascular",0.492049933919243,0.649558438944998,0.820434337959431,0.649952280154861,0.0616717734053848,0.0805882798666632,0.0984491510616437,0.0802844286497243
"58","Michigan.1973.Male","Communicable",0.531328559890541,0.603800365007183,0.689811106638018,0.60607789702743,0.0658518308314189,0.0748357788311919,0.0849010455242709,0.0749404181282708
"59","Michigan.1973.Male","Injuries",2.83415769774801,3.03023414973269,3.22177946742734,3.03274528384015,0.353523436556623,0.374856413337866,0.396968092319945,0.374943289560966
"60","Michigan.1973.Male","Non-communicable",0.735668172062251,0.815937797393555,0.903662794665563,0.817223956336063,0.0907794349184401,0.100990087306273,0.112032442362125,0.101048509096103
"61","Michigan.1974.Female","All other causes",1.70025653532793,1.88074237572841,2.07733234642679,1.8824920084304,0.328430066724762,0.35776343760653,0.39021387987809,0.357889913534407
"62","Michigan.1974.Female","Cancers",0.292353071222072,0.389362169519181,0.484454471608252,0.387663184174833,0.0562816959889175,0.0738452459644873,0.0910200619905951,0.0736618394895338
"63","Michigan.1974.Female","Cardiovascular",1.04536621080831,1.29520011097121,1.52916717329362,1.29236170347085,0.205072212734676,0.245643527765967,0.280302073472075,0.245326264744811
"64","Michigan.1974.Female","Communicable",0.298474121081637,0.365229551188374,0.433107100800687,0.365720294548197,0.0570028122593278,0.0694862442732213,0.0830037856009188,0.0695531027932562
"65","Michigan.1974.Female","Injuries",0.469613795722466,0.558640380220193,0.653153475814566,0.559224839858607,0.0895185531965288,0.106286271681073,0.123423791714763,0.106330247346797
"66","Michigan.1974.Female","Non-communicable",0.693400382911521,0.771506027436009,0.854632959870809,0.774082688423626,0.132043285467039,0.147309277644254,0.164129023692579,0.147238632091195
"67","Michigan.1974.Male","All other causes",2.17059485608325,2.37607939088773,2.60060328184068,2.38062340180897,0.275745024338814,0.297513260560233,0.320610668289775,0.297756400075905
"68","Michigan.1974.Male","Cancers",0.593462375146769,0.677901627576593,0.756198714146641,0.676812587903287,0.0748044100229913,0.0847919216826798,0.0950996699287239,0.0846759261062756
"69","Michigan.1974.Male","Cardiovascular",0.445389895520968,0.606948646003622,0.758963705801191,0.606356335473699,0.0569428210997152,0.0760132917655871,0.093699986315644,0.0757840957950355
"70","Michigan.1974.Male","Communicable",0.495838065570652,0.566446724848513,0.645563955904071,0.568407852708358,0.0619479114132166,0.0708412749686019,0.0810577812608725,0.0711199935270314
"71","Michigan.1974.Male","Injuries",2.75380767139817,2.94441744038482,3.14841587926212,2.94582975717745,0.347289661241199,0.368577036609717,0.391010127832481,0.368520085793633
"72","Michigan.1974.Male","Non-communicable",0.737179296017102,0.817054540783769,0.898926172059901,0.816372559396454,0.0925817195177702,0.102077391718719,0.11216007903922,0.10214349870212
"73","Michigan.1975.Female","All other causes",1.50832585660179,1.68992529334986,1.86158252280451,1.68984344166216,0.303329817874199,0.334543519125796,0.364458385124067,0.334706893368069
"74","Michigan.1975.Female","Cancers",0.289695592943957,0.392885463628296,0.499504009607828,0.395152622006397,0.0578487101833939,0.0780200732379207,0.0976167375961241,0.0782314489530268
"75","Michigan.1975.Female","Cardiovascular",1.06493827691301,1.3029575258465,1.52545080966037,1.30082527841216,0.218853136151372,0.257572045225127,0.291651449720826,0.257361969746404
"76","Michigan.1975.Female","Communicable",0.287341860337802,0.352179937201052,0.418283494018162,0.351357058103329,0.0566779528615975,0.0693895637168243,0.0833623403152885,0.0696325633492462
"77","Michigan.1975.Female","Injuries",0.459180442575972,0.546582366077618,0.638567308966955,0.547168248028213,0.090919649070365,0.108366565092902,0.125718447716174,0.108388919410543
"78","Michigan.1975.Female","Non-communicable",0.679944198384726,0.763244248169839,0.851657984280297,0.765334610345064,0.134729345941024,0.15129933290976,0.169904574956451,0.151678205172711
"79","Michigan.1975.Male","All other causes",2.07080239962421,2.26479425928374,2.47615604241193,2.26783976512174,0.273430111671956,0.295011291385243,0.316433298135296,0.295002312908977
"80","Michigan.1975.Male","Cancers",0.662439464093926,0.752308690053452,0.839091927029971,0.753049503211052,0.0869106446938362,0.0979536471714131,0.109005442178431,0.0979888942957955
"81","Michigan.1975.Male","Cardiovascular",0.437163430436271,0.588705193387101,0.741789035521619,0.589096953180313,0.0576483907724661,0.0766004229465108,0.0951403047381493,0.0765715366981823
"82","Michigan.1975.Male","Communicable",0.439997451316584,0.510064775117949,0.589439183303128,0.511200845024831,0.0573410571946399,0.0663137696714685,0.0760682671701936,0.0665139374414464
"83","Michigan.1975.Male","Injuries",2.5603401132071,2.75767189408805,2.95376121619528,2.75743512076305,0.336954131350161,0.35886332122913,0.38128379323202,0.358759097576787
"84","Michigan.1975.Male","Non-communicable",0.72542272219992,0.806965360866948,0.900070756355875,0.80818322990099,0.0946431673812216,0.105320083168011,0.116288989845062,0.105164221078811
"85","Michigan.1976.Female","All other causes",1.44614750210346,1.61253619054986,1.79708803135864,1.61641927794776,0.304783558370363,0.333303004187733,0.365944684273236,0.333939401773374
"86","Michigan.1976.Female","Cancers",0.31133225964651,0.408900930698446,0.516095894583845,0.409610881345794,0.0659108562308124,0.0842718362417424,0.105917834636595,0.0845818659944005
"87","Michigan.1976.Female","Cardiovascular",0.994920637458988,1.24461881879472,1.47771706608509,1.24436221893873,0.215763436117293,0.256876777628961,0.292719019098305,0.256667702323822
"88","Michigan.1976.Female","Communicable",0.263139954413381,0.324167987372204,0.384041295973413,0.323735070111957,0.0545308713770565,0.067015081416125,0.0805063455348664,0.0669144287344515
"89","Michigan.1976.Female","Injuries",0.4161262727191,0.509286442566207,0.599865649461461,0.507941258025284,0.0874665836283887,0.105169197713835,0.123371628088989,0.104933307683521
"90","Michigan.1976.Female","Non-communicable",0.658730321180628,0.739935539071098,0.815437804147581,0.740045834523036,0.13447608573888,0.152900480360459,0.169673834726234,0.152963293490431
"91","Michigan.1976.Male","All other causes",2.00675631686373,2.20382179983964,2.41153711591138,2.20541558404044,0.281339650365012,0.302805083351618,0.326177657153845,0.303074681094341
"92","Michigan.1976.Male","Cancers",0.692524085392862,0.788400694464606,0.882146659959296,0.788349255024097,0.0960079117081557,0.108400319105852,0.121288436840032,0.108372622126775
"93","Michigan.1976.Male","Cardiovascular",0.427062961895437,0.580007579763232,0.737111018286457,0.580255070003632,0.0601017528872912,0.0798469412806082,0.0999763590776878,0.0796752618106626
"94","Michigan.1976.Male","Communicable",0.385054201123909,0.44829147747386,0.519366378267137,0.450949529364812,0.0529583722042581,0.0616632022543424,0.0713534468458001,0.0619898983859897
"95","Michigan.1976.Male","Injuries",2.27973984667245,2.45511581434888,2.63531018774994,2.45906554154273,0.316495676809223,0.337805055419309,0.360031190499334,0.338014609072606
"96","Michigan.1976.Male","Non-communicable",0.708951483217907,0.790776774493702,0.874436347007288,0.791958464976632,0.0976566641109669,0.108628457450535,0.120902222146521,0.108872927509626
"97","Michigan.1977.Female","All other causes",1.38522588620185,1.54343265675767,1.71841235551835,1.54565592319057,0.278497651671507,0.307932401400023,0.33761059364531,0.307564471942561
"98","Michigan.1977.Female","Cancers",0.346652103594255,0.448340233925375,0.549426670569647,0.449109551171814,0.0706007855029443,0.0891258471276885,0.10852977120781,0.0893352069621014
"99","Michigan.1977.Female","Cardiovascular",1.23864893860178,1.464040384271,1.69570449003686,1.46163120566438,0.254030033069708,0.290722660481779,0.32552966793291,0.290548978404147
"100","Michigan.1977.Female","Communicable",0.281517787629944,0.341504702003776,0.40965606063181,0.342600427260677,0.0560612461165344,0.0679054387648373,0.0819130546203868,0.0682046971638693
"101","Michigan.1977.Female","Injuries",0.403272829857801,0.485064898217151,0.56940062649044,0.485886452083033,0.0813257801561385,0.0966134447138145,0.112906028519257,0.0967030434855089
"102","Michigan.1977.Female","Non-communicable",0.666261193736513,0.740738085480748,0.817816777888307,0.741536842165308,0.131591582249819,0.147846016597258,0.164478936473695,0.147643602041813
"103","Michigan.1977.Male","All other causes",1.82001558594219,2.00242605487675,2.20939167890575,2.00636071636319,0.26532216133331,0.287305767985793,0.309319462790769,0.287186726867545
"104","Michigan.1977.Male","Cancers",0.720882362030313,0.824794219282696,0.913529794191806,0.823127465410649,0.104851780466523,0.11799124733171,0.131239953553832,0.117862512506771
"105","Michigan.1977.Male","Cardiovascular",0.549374632178922,0.703102230792555,0.864050405231484,0.706298237082634,0.0794207410357924,0.100807649491121,0.121978592732428,0.101042022971608
"106","Michigan.1977.Male","Communicable",0.365486806805855,0.427815819798728,0.500720474190839,0.428928435172334,0.0522236386124926,0.0611718571652589,0.0714621774215333,0.0614171388692267
"107","Michigan.1977.Male","Injuries",2.07385391307056,2.2390948542406,2.40173164829725,2.23870372286817,0.29966075386676,0.320901334419426,0.340664365037697,0.320532084115099
"108","Michigan.1977.Male","Non-communicable",0.70320576463812,0.781012008951181,0.863720634531267,0.781868637179196,0.100412949852782,0.111907849404501,0.123989819794276,0.11195951466975
"109","Michigan.1978.Female","All other causes",1.47720768008897,1.63862550732215,1.80902107884939,1.63916260682986,0.290319106174134,0.317424569787924,0.346441892373243,0.317890042145561
"110","Michigan.1978.Female","Cancers",0.345141454235091,0.447002755141746,0.556995508537755,0.447775776906578,0.0681115490905262,0.0867420279686002,0.106587041886251,0.0868164355833293
"111","Michigan.1978.Female","Cardiovascular",1.32553843675436,1.55550576071496,1.76799844135973,1.55707254295101,0.268205934957143,0.302448919488445,0.335240839827043,0.301755458307592
"112","Michigan.1978.Female","Communicable",0.245587888279609,0.305804910862712,0.366460045173904,0.306613523837374,0.0481287516515845,0.0592943011777266,0.0719454292661905,0.0594867944617818
"113","Michigan.1978.Female","Injuries",0.401583092026229,0.480048096632696,0.566861742768752,0.48067440743397,0.078222886851352,0.093166447508044,0.110308321627245,0.0932273625673701
"114","Michigan.1978.Female","Non-communicable",0.650974050596889,0.727137126097376,0.799727622097782,0.725814725500627,0.125768208177833,0.140947060789926,0.15684905775065,0.140823906934366
"115","Michigan.1978.Male","All other causes",1.71408808839828,1.89084840952968,2.06493777945391,1.88895923310428,0.25168042116735,0.274367534738325,0.296451887029759,0.274385929361802
"116","Michigan.1978.Male","Cancers",0.752204991350478,0.845047133038034,0.942414805784902,0.846471469416765,0.11021280578168,0.12274160833095,0.136499990730557,0.122984461423966
"117","Michigan.1978.Male","Cardiovascular",0.681794665858252,0.842263632760163,1.00576902143463,0.841482768119523,0.101150880954814,0.122215698629071,0.143237440159831,0.12217654110401
"118","Michigan.1978.Male","Communicable",0.347693509815789,0.412595241354822,0.477250281833343,0.412613803786417,0.0501684270792588,0.0600392076105422,0.0693349858216934,0.0599554477198503
"119","Michigan.1978.Male","Injuries",1.95670803210593,2.11971588683239,2.28120777825064,2.11888306138935,0.287577492023561,0.307695762625226,0.330117993658432,0.307835044276536
"120","Michigan.1978.Male","Non-communicable",0.696594862756963,0.775342173914617,0.850583980641211,0.775308433247092,0.101176941608888,0.112721426092827,0.123493265850693,0.112662576113836
"121","Michigan.1979.Female","All other causes",1.48681450244729,1.65063764873479,1.81285474346894,1.65081661763305,0.289595656387819,0.316362710331773,0.343509267198318,0.316310113237756
"122","Michigan.1979.Female","Cancers",0.372067937051397,0.4716863578987,0.584590837695312,0.472308701866268,0.0719981724391567,0.0903428453222423,0.10972592214541,0.090462031698021
"123","Michigan.1979.Female","Cardiovascular",1.37708093835686,1.6071375618019,1.81934023735994,1.6073642797441,0.274123791188991,0.308276078611349,0.338670782110789,0.307791735339162
"124","Michigan.1979.Female","Communicable",0.273952327107893,0.330622528818562,0.391653147803561,0.331076827696396,0.0526252906680916,0.0632536294811071,0.0753298029408233,0.0634583489943793
"125","Michigan.1979.Female","Injuries",0.371497013793078,0.454754297947048,0.536976117333305,0.454083234955928,0.0716286202534146,0.0869514901645433,0.102828387265798,0.0870161479245775
"126","Michigan.1979.Female","Non-communicable",0.631149875597126,0.703956363357237,0.77422342558715,0.704029922099788,0.119916558174512,0.134896966636019,0.149149090648856,0.134961622806104
"127","Michigan.1979.Male","All other causes",1.72338375625357,1.91247271023613,2.09945675814826,1.91142202642878,0.249729660759996,0.271706404709771,0.293939496811661,0.271653706169499
"128","Michigan.1979.Male","Cancers",0.769199006936463,0.866164880451835,0.965780022424599,0.865663080161234,0.110099683046284,0.122852652051096,0.136130949844363,0.123073107217818
"129","Michigan.1979.Male","Cardiovascular",0.809037390526302,0.977405008353441,1.13634118841477,0.976188029219594,0.117691959563671,0.138862684460778,0.15949388716938,0.138701192742149
"130","Michigan.1979.Male","Communicable",0.352306578821268,0.413179906902025,0.475935318292868,0.412627085491189,0.0497515379511384,0.0586617470019049,0.0678896156160232,0.0586658843769884
"131","Michigan.1979.Male","Injuries",1.9331085875344,2.09224632964516,2.26637111501605,2.09531756193655,0.277411085321175,0.297654817080484,0.319338703069224,0.297863910374994
"132","Michigan.1979.Male","Non-communicable",0.690081723710993,0.774665213773914,0.851922834003622,0.773968840576744,0.0983142728620414,0.1100395912003,0.121516223241228,0.110042199118552
"133","Michigan.1980.Female","All other causes",1.58352239715331,1.75039299160166,1.92401594400524,1.7510035332307,0.302546543852215,0.328859909129436,0.35730863757603,0.329330781901882
"134","Michigan.1980.Female","Cancers",0.377474717228141,0.480143937248849,0.592136421998348,0.480747236790933,0.0722741805246195,0.0900347905402491,0.109716072141072,0.0903747127923186
"135","Michigan.1980.Female","Cardiovascular",1.43873094726741,1.66041109459386,1.87336920129195,1.65690911634619,0.279297368154664,0.311115491207664,0.342105796258146,0.311414310674263
"136","Michigan.1980.Female","Communicable",0.265975468589594,0.320072466077647,0.379912952784725,0.320657194108552,0.0498445809259776,0.0603101432934011,0.0715047613733005,0.0603330691877494
"137","Michigan.1980.Female","Injuries",0.375193703987721,0.449713962022901,0.526780168528582,0.44963358053184,0.0703696375875588,0.0844529560167895,0.0988824560384489,0.0845736208082797
"138","Michigan.1980.Female","Non-communicable",0.594924625910171,0.657517335674444,0.7316333548226,0.658874068136881,0.111262418493106,0.123571618744598,0.138293539494988,0.123973504635507
"139","Michigan.1980.Male","All other causes",1.85053462168046,2.02871399230175,2.21529737098723,2.02961290015173,0.258111439180913,0.280280487708855,0.300096809358835,0.280013956962546
"140","Michigan.1980.Male","Cancers",0.81261697164612,0.907751555270548,1.00440931699654,0.907379145331071,0.112717162240542,0.125230569969858,0.138328103933393,0.125211328021077
"141","Michigan.1980.Male","Cardiovascular",0.896049212180272,1.04624278371501,1.19583803247167,1.04612067141472,0.125766275888887,0.144616624218298,0.163074704846348,0.144289625971988
"142","Michigan.1980.Male","Communicable",0.352735972266813,0.410587175992536,0.469279211277646,0.411325515517273,0.0486968123354713,0.0566593234028098,0.065221745581048,0.056766127722404
"143","Michigan.1980.Male","Injuries",1.94228778748148,2.09857197839826,2.26370638391969,2.09911170955486,0.270756209586601,0.289982570263273,0.310075901736261,0.28965189524407
"144","Michigan.1980.Male","Non-communicable",0.67674509727003,0.754104653075195,0.831252611900932,0.754058711040768,0.0938329116206389,0.104020292138877,0.115243190044531,0.104067066077915
"145","Michigan.1981.Female","All other causes",1.56683383320358,1.72517051452624,1.88939152990594,1.72378989531132,0.294637391911615,0.31931903857161,0.345950370354244,0.31945996368953
"146","Michigan.1981.Female","Cancers",0.404676207217814,0.50471520719999,0.61457300444301,0.506222205860284,0.0760705406134926,0.0937077901117513,0.112866648897675,0.0937647657289638
"147","Michigan.1981.Female","Cardiovascular",1.54545927104289,1.75233021766118,1.96410586176623,1.75383121875008,0.296083766358584,0.324752845690165,0.354502345299048,0.3248370742527
"148","Michigan.1981.Female","Communicable",0.27645290548646,0.330037421582549,0.387598328402406,0.330197544589302,0.0510009501700766,0.0612517533859272,0.0717403158004937,0.0612092126180972
"149","Michigan.1981.Female","Injuries",0.38183465919031,0.45471623514461,0.525032209377863,0.453958365105982,0.0709173733237837,0.0842947440476947,0.0975904952141869,0.0841426413645196
"150","Michigan.1981.Female","Non-communicable",0.560596858571004,0.629508108666886,0.693460771784644,0.628910539330508,0.103308719310059,0.116833404030526,0.12998415153379,0.11658634234619
"151","Michigan.1981.Male","All other causes",1.91383200480054,2.08554751167274,2.2758936070915,2.08737037027251,0.264729169951411,0.284360288255657,0.305407835709038,0.284237020125342
"152","Michigan.1981.Male","Cancers",0.87237480464111,0.970899240627466,1.06847795225185,0.970581415721951,0.118962339502263,0.132175154266026,0.145268543774564,0.132196664915753
"153","Michigan.1981.Male","Cardiovascular",0.910794601974,1.0707483532681,1.23870535849017,1.07083645454343,0.126391932228658,0.145868376700244,0.166113038175613,0.145765458118183
"154","Michigan.1981.Male","Communicable",0.360846418538367,0.412348929549743,0.470772106864058,0.412636217033557,0.0491788320188462,0.0562237024910777,0.0642520079984303,0.0562033141186098
"155","Michigan.1981.Male","Injuries",1.9161355391925,2.0744622330948,2.23376965825645,2.07738722238466,0.264089270598944,0.28250349477048,0.302889385672186,0.282908692940025
"156","Michigan.1981.Male","Non-communicable",0.651208836604922,0.724843505473534,0.797931876801418,0.724601939617189,0.0892322656398858,0.0983968886319678,0.109476950756733,0.0986888497820878
"157","Michigan.1982.Female","All other causes",1.51822452168595,1.68203181467937,1.85232209378556,1.68075561060959,0.283836299967009,0.3095734972352,0.336607709969855,0.309511174506646
"158","Michigan.1982.Female","Cancers",0.417433755771669,0.518196909828243,0.638892946132803,0.520777735883438,0.0778565604843896,0.0955755176887066,0.116601042661655,0.0958730776085238
"159","Michigan.1982.Female","Cardiovascular",1.61347735596631,1.82430255344985,2.02924084094374,1.82229047581381,0.305666413170666,0.335009967850149,0.365107461882435,0.335445009809495
"160","Michigan.1982.Female","Communicable",0.296569143444319,0.351924803189117,0.412586777919862,0.352225194841061,0.0546651461432097,0.0647713774956286,0.0752561819075598,0.0648884485128264
"161","Michigan.1982.Female","Injuries",0.3886825502321,0.458706089966014,0.533804093761408,0.459932486710059,0.0718052391714212,0.0846796605521554,0.0984555460236925,0.0847134115942467
