"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"190",21,16,1,"Communicable",8.24331788458079,18.1354262363573,30.0760621670577,18.5059823613618,"New England","Northeast","MA","Female","Massachusetts",1984
"191",21,16,1,"Injuries",3.05725698114823,8.79722553393902,15.4306813036299,8.85700025317274,"New England","Northeast","MA","Female","Massachusetts",1984
"192",21,16,1,"Non-communicable",5.85616129992021,15.8261512829686,26.6221863085876,15.8571416623736,"New England","Northeast","MA","Female","Massachusetts",1984
"193",21,17,0,"All other causes",40.4774687707974,57.0004184192435,75.5797733500364,57.0824420136722,"New England","Northeast","MA","Male","Massachusetts",1985
"194",21,17,0,"Cancers",19.537459517908,41.0896270871372,63.11314091654,41.0280571835893,"New England","Northeast","MA","Male","Massachusetts",1985
"195",21,17,0,"Cardiovascular",-94.5224451185443,-57.4392084938794,-19.1486841933218,-57.4160384384345,"New England","Northeast","MA","Male","Massachusetts",1985
"196",21,17,0,"Communicable",3.47327446473633,22.8935771549522,43.3570088070682,22.9012957710628,"New England","Northeast","MA","Male","Massachusetts",1985
"197",21,17,0,"Injuries",20.8271444837802,30.9006592924026,43.0322749861529,31.2158119797823,"New England","Northeast","MA","Male","Massachusetts",1985
"198",21,17,0,"Non-communicable",-3.08909711322919,12.3131055040777,29.6235620107626,12.4789176612513,"New England","Northeast","MA","Male","Massachusetts",1985
"199",21,17,1,"All other causes",38.7070856962647,47.6230563574256,57.6915839070726,47.7880763038061,"New England","Northeast","MA","Female","Massachusetts",1985
"200",21,17,1,"Cancers",-19.2407650045697,-8.16322186301052,5.06619921523408,-7.74371623387648,"New England","Northeast","MA","Female","Massachusetts",1985
"201",21,17,1,"Cardiovascular",-12.4753723766562,12.8573630448889,40.3517688998849,12.8797318933573,"New England","Northeast","MA","Female","Massachusetts",1985
"202",21,17,1,"Communicable",5.28383193533448,15.96884400541,28.0306719592795,16.1187883129468,"New England","Northeast","MA","Female","Massachusetts",1985
"203",21,17,1,"Injuries",2.75173659226858,7.90283354578749,14.4543085380348,8.12574772214967,"New England","Northeast","MA","Female","Massachusetts",1985
"204",21,17,1,"Non-communicable",4.13420428662628,12.7298638550383,23.8497615853984,13.032925557527,"New England","Northeast","MA","Female","Massachusetts",1985
"205",21,18,0,"All other causes",39.4822444645512,57.1296346136879,76.514060074758,57.4442734739195,"New England","Northeast","MA","Male","Massachusetts",1986
"206",21,18,0,"Cancers",19.5630269532041,40.4367215984256,63.5197518941034,40.839549250103,"New England","Northeast","MA","Male","Massachusetts",1986
"207",21,18,0,"Cardiovascular",-86.3334887484662,-49.5627840217583,-11.451882350178,-49.817900831239,"New England","Northeast","MA","Male","Massachusetts",1986
"208",21,18,0,"Communicable",0.947817389420948,19.5194075530125,40.620115795915,19.9806714456617,"New England","Northeast","MA","Male","Massachusetts",1986
"209",21,18,0,"Injuries",21.8954915773435,31.2068240998254,42.5070824394885,31.3834939208184,"New England","Northeast","MA","Male","Massachusetts",1986
"210",21,18,0,"Non-communicable",-4.5562695562556,11.2851514070222,28.1687434553297,11.4831062339918,"New England","Northeast","MA","Male","Massachusetts",1986
"211",21,18,1,"All other causes",39.3056480808271,48.667269584337,58.8592186058908,48.7116557957889,"New England","Northeast","MA","Female","Massachusetts",1986
"212",21,18,1,"Cancers",-17.7120982309823,-7.04800357736708,5.27934558694111,-6.69879513379816,"New England","Northeast","MA","Female","Massachusetts",1986
"213",21,18,1,"Cardiovascular",-10.7064123367245,15.6329486872083,40.2655121638169,15.7179725957512,"New England","Northeast","MA","Female","Massachusetts",1986
"214",21,18,1,"Communicable",0.839274934303622,10.5809911453396,21.3920817213525,10.8026787463145,"New England","Northeast","MA","Female","Massachusetts",1986
"215",21,18,1,"Injuries",2.42065771712632,7.34025429816386,13.6384373775391,7.58120974410868,"New England","Northeast","MA","Female","Massachusetts",1986
"216",21,18,1,"Non-communicable",0.548527723995047,9.71269122307737,20.2863024454552,10.0028619742105,"New England","Northeast","MA","Female","Massachusetts",1986
"217",21,19,0,"All other causes",41.0174647599687,56.3294560916808,76.712912110032,57.0544316055289,"New England","Northeast","MA","Male","Massachusetts",1987
"218",21,19,0,"Cancers",21.1699702082048,42.8148866930337,65.1014876335891,43.0022499243958,"New England","Northeast","MA","Male","Massachusetts",1987
"219",21,19,0,"Cardiovascular",-66.2955871952166,-30.1415182530018,8.36878549787214,-29.6048499291397,"New England","Northeast","MA","Male","Massachusetts",1987
"220",21,19,0,"Communicable",12.9807937082319,30.2897046257798,54.5722935344458,31.0394027331973,"New England","Northeast","MA","Male","Massachusetts",1987
"221",21,19,0,"Injuries",22.5180579451715,31.8873017977734,43.2758195472062,32.2214138766834,"New England","Northeast","MA","Male","Massachusetts",1987
"222",21,19,0,"Non-communicable",-6.56426825607378,8.13794543613061,26.0312052489221,8.57390773848381,"New England","Northeast","MA","Male","Massachusetts",1987
"223",21,19,1,"All other causes",35.7350136018719,44.8841173286175,54.6438165774548,45.1299518385233,"New England","Northeast","MA","Female","Massachusetts",1987
"224",21,19,1,"Cancers",-14.8102920002001,-4.19390679923389,8.16388731295655,-4.20692057757959,"New England","Northeast","MA","Female","Massachusetts",1987
"225",21,19,1,"Cardiovascular",-9.3377726961751,14.0530311135325,39.1216505706153,14.3250592508162,"New England","Northeast","MA","Female","Massachusetts",1987
"226",21,19,1,"Communicable",1.73092304849581,11.8690790335276,23.5098806359315,11.9298089178434,"New England","Northeast","MA","Female","Massachusetts",1987
"227",21,19,1,"Injuries",2.20161925801361,7.25221841431692,12.7533131479785,7.29344847071152,"New England","Northeast","MA","Female","Massachusetts",1987
"228",21,19,1,"Non-communicable",0.63445309505525,10.2174921650344,20.5918665792712,10.2519724665289,"New England","Northeast","MA","Female","Massachusetts",1987
"229",21,20,0,"All other causes",37.6339823461583,53.0666001580442,70.2987796697704,53.292173309869,"New England","Northeast","MA","Male","Massachusetts",1988
"230",21,20,0,"Cancers",26.8302198213052,47.5181880137438,71.275011926475,48.2068051680183,"New England","Northeast","MA","Male","Massachusetts",1988
"231",21,20,0,"Cardiovascular",-68.810187497288,-33.1620091941129,6.06654283346126,-32.2377286031534,"New England","Northeast","MA","Male","Massachusetts",1988
"232",21,20,0,"Communicable",14.5981867595449,33.6919444568493,56.5585722721905,34.4550955847967,"New England","Northeast","MA","Male","Massachusetts",1988
"233",21,20,0,"Injuries",25.5918856021237,35.514876563743,46.5069837526663,35.5839617064533,"New England","Northeast","MA","Male","Massachusetts",1988
"234",21,20,0,"Non-communicable",-9.74266859721045,5.84600936044762,23.3454021517644,6.34299067527403,"New England","Northeast","MA","Male","Massachusetts",1988
"235",21,20,1,"All other causes",30.55130171008,39.9775913856345,49.5931304713261,39.9017123686266,"New England","Northeast","MA","Female","Massachusetts",1988
"236",21,20,1,"Cancers",-12.3994330711943,-1.08535129858039,10.8682531403313,-1.17642552588925,"New England","Northeast","MA","Female","Massachusetts",1988
"237",21,20,1,"Cardiovascular",-18.0330213319011,5.00061974386091,29.5988368575526,5.19818731509278,"New England","Northeast","MA","Female","Massachusetts",1988
"238",21,20,1,"Communicable",1.34851383053595,11.235167508095,22.1662607023509,11.6295395015062,"New England","Northeast","MA","Female","Massachusetts",1988
"239",21,20,1,"Injuries",1.35690099606142,6.47078446891106,11.9507596115768,6.6076679105412,"New England","Northeast","MA","Female","Massachusetts",1988
"240",21,20,1,"Non-communicable",0.152962772497237,9.49068350931019,19.5316096355518,9.48784194030725,"New England","Northeast","MA","Female","Massachusetts",1988
"241",21,21,0,"All other causes",38.5304129588299,52.9043691100194,69.9050746525865,53.4360271610837,"New England","Northeast","MA","Male","Massachusetts",1989
"242",21,21,0,"Cancers",25.789566028298,46.6889666377638,67.6908587238505,46.349220746906,"New England","Northeast","MA","Male","Massachusetts",1989
"243",21,21,0,"Cardiovascular",-34.2260219403954,-0.944067046651327,35.4654630660118,-0.729612457881669,"New England","Northeast","MA","Male","Massachusetts",1989
"244",21,21,0,"Communicable",22.9304663000544,42.7000019801284,64.3909398490441,43.05322923662,"New England","Northeast","MA","Male","Massachusetts",1989
"245",21,21,0,"Injuries",27.277542251165,36.5385785784014,47.3457385141064,36.7487519032732,"New England","Northeast","MA","Male","Massachusetts",1989
"246",21,21,0,"Non-communicable",-8.28776801778911,6.55686141373013,24.2356644124299,6.89288509239935,"New England","Northeast","MA","Male","Massachusetts",1989
"247",21,21,1,"All other causes",30.4394328564576,39.8339620695553,49.0290230863109,39.7359578348965,"New England","Northeast","MA","Female","Massachusetts",1989
"248",21,21,1,"Cancers",-11.6693436679456,-1.39896377446188,11.6061548030416,-1.05809815492905,"New England","Northeast","MA","Female","Massachusetts",1989
"249",21,21,1,"Cardiovascular",3.60990351349061,25.6192781363014,48.5992815842592,25.6690766722922,"New England","Northeast","MA","Female","Massachusetts",1989
"250",21,21,1,"Communicable",8.98299547756356,18.7274342394969,31.451801689153,19.0645201672373,"New England","Northeast","MA","Female","Massachusetts",1989
"251",21,21,1,"Injuries",2.19066741026217,6.99999567263352,12.6210483486207,7.11542794731423,"New England","Northeast","MA","Female","Massachusetts",1989
"252",21,21,1,"Non-communicable",-0.150327142251917,8.73744431061843,18.6727387229017,9.02982755727945,"New England","Northeast","MA","Female","Massachusetts",1989
"253",21,22,0,"All other causes",34.9840797708661,49.5889687559644,65.5370969891545,49.6838554839673,"New England","Northeast","MA","Male","Massachusetts",1990
"254",21,22,0,"Cancers",25.6543646291657,47.0862021461601,69.3056251952154,47.1135542151964,"New England","Northeast","MA","Male","Massachusetts",1990
"255",21,22,0,"Cardiovascular",-19.1649000515546,12.1747846485617,47.1537352172154,12.707341754065,"New England","Northeast","MA","Male","Massachusetts",1990
"256",21,22,0,"Communicable",36.2255237059645,56.4240033713163,78.7645323586599,56.570817585948,"New England","Northeast","MA","Male","Massachusetts",1990
"257",21,22,0,"Injuries",33.3932005751293,42.6614414089807,53.7368605604615,42.7303128272738,"New England","Northeast","MA","Male","Massachusetts",1990
"258",21,22,0,"Non-communicable",-7.72408567710337,6.55284468366622,24.2018613276014,6.87281722972745,"New England","Northeast","MA","Male","Massachusetts",1990
"259",21,22,1,"All other causes",31.2868291940848,40.4473227109674,50.5839714548903,40.499020859688,"New England","Northeast","MA","Female","Massachusetts",1990
"260",21,22,1,"Cancers",-9.79853920720816,1.19826994562064,13.5206460583093,1.29922017565821,"New England","Northeast","MA","Female","Massachusetts",1990
"261",21,22,1,"Cardiovascular",-1.57553369747674,20.9777447155243,43.9962751113339,21.1405383026526,"New England","Northeast","MA","Female","Massachusetts",1990
"262",21,22,1,"Communicable",9.64251972531538,19.8939877117226,31.0692948623137,20.0106497094687,"New England","Northeast","MA","Female","Massachusetts",1990
"263",21,22,1,"Injuries",2.36639703279306,6.74201938758622,12.1526815675125,6.90611983978054,"New England","Northeast","MA","Female","Massachusetts",1990
"264",21,22,1,"Non-communicable",1.85317296688896,11.2207726564543,20.4702697893632,11.1017289246115,"New England","Northeast","MA","Female","Massachusetts",1990
"265",21,23,0,"All other causes",36.2292046444321,50.5566102630489,66.3619218859077,50.7460805613544,"New England","Northeast","MA","Male","Massachusetts",1991
"266",21,23,0,"Cancers",23.6524388811536,45.2338024038748,67.9959196139187,45.4523857867044,"New England","Northeast","MA","Male","Massachusetts",1991
"267",21,23,0,"Cardiovascular",-23.7123901130142,5.37005416966025,38.5978541888931,5.74862207725191,"New England","Northeast","MA","Male","Massachusetts",1991
"268",21,23,0,"Communicable",40.8507375553345,60.3061409518274,82.6696174741802,60.6778078820436,"New England","Northeast","MA","Male","Massachusetts",1991
"269",21,23,0,"Injuries",35.4062369397786,44.3965660394555,54.7444938571933,44.5773936242649,"New England","Northeast","MA","Male","Massachusetts",1991
"270",21,23,0,"Non-communicable",-8.52672174767397,6.45500936910735,23.0850971652526,6.81368318378585,"New England","Northeast","MA","Male","Massachusetts",1991
"271",21,23,1,"All other causes",27.9304460743431,36.8755329246972,46.6155314421944,37.0781270215474,"New England","Northeast","MA","Female","Massachusetts",1991
"272",21,23,1,"Cancers",-9.03617367075046,2.64449592865581,14.804243283422,2.6789869266832,"New England","Northeast","MA","Female","Massachusetts",1991
"273",21,23,1,"Cardiovascular",5.90299505593332,27.989275694679,49.7924255907537,28.1784370105008,"New England","Northeast","MA","Female","Massachusetts",1991
"274",21,23,1,"Communicable",11.7539904518031,22.9661731172347,34.4513549322332,22.815056977245,"New England","Northeast","MA","Female","Massachusetts",1991
"275",21,23,1,"Injuries",2.23908370119725,6.56587153321754,12.198433535551,6.75028765861551,"New England","Northeast","MA","Female","Massachusetts",1991
"276",21,23,1,"Non-communicable",6.09738507521467,16.0892473194608,26.9104357341557,16.1436974464003,"New England","Northeast","MA","Female","Massachusetts",1991
"277",21,24,0,"All other causes",32.1728811806877,47.5524672661763,61.807548764421,47.3360154001816,"New England","Northeast","MA","Male","Massachusetts",1992
"278",21,24,0,"Cancers",24.4822668239494,46.741547605506,69.0739995057651,47.216143972328,"New England","Northeast","MA","Male","Massachusetts",1992
"279",21,24,0,"Cardiovascular",-30.0722789026098,0.625779176677696,33.1124002278262,0.828904638031272,"New England","Northeast","MA","Male","Massachusetts",1992
"280",21,24,0,"Communicable",48.3626352757135,67.7628893191316,90.3254000576304,67.8701855236846,"New England","Northeast","MA","Male","Massachusetts",1992
"281",21,24,0,"Injuries",29.5000765963876,38.6260265013754,48.1492824010409,38.6788881772835,"New England","Northeast","MA","Male","Massachusetts",1992
"282",21,24,0,"Non-communicable",-7.57845458853598,6.21030150981355,21.4246492401769,6.49761749928423,"New England","Northeast","MA","Male","Massachusetts",1992
"283",21,24,1,"All other causes",27.8452020192294,37.2114416265362,47.1560833885618,37.3663206236102,"New England","Northeast","MA","Female","Massachusetts",1992
"284",21,24,1,"Cancers",-7.48336600568044,3.77932014643733,16.9715274791715,4.13658677071808,"New England","Northeast","MA","Female","Massachusetts",1992
"285",21,24,1,"Cardiovascular",-3.41679372775368,19.7670243539582,41.4508907424005,19.5652766213025,"New England","Northeast","MA","Female","Massachusetts",1992
"286",21,24,1,"Communicable",12.941673368208,23.4965865611668,35.7051149768598,23.6184308013324,"New England","Northeast","MA","Female","Massachusetts",1992
"287",21,24,1,"Injuries",2.55193741826086,6.5701082277153,11.7723221246107,6.67298762018376,"New England","Northeast","MA","Female","Massachusetts",1992
"288",21,24,1,"Non-communicable",6.9976795801248,16.2629690513823,27.4424979274837,16.462241596717,"New England","Northeast","MA","Female","Massachusetts",1992
"289",21,25,0,"All other causes",31.1827104239221,45.1379653281623,59.1329854178401,45.0213655372329,"New England","Northeast","MA","Male","Massachusetts",1993
"290",21,25,0,"Cancers",27.1775619002417,48.907059326577,70.2761142910287,48.6701188926054,"New England","Northeast","MA","Male","Massachusetts",1993
"291",21,25,0,"Cardiovascular",-37.4629148551142,-5.61447780859498,25.0997737797613,-5.72449536927118,"New England","Northeast","MA","Male","Massachusetts",1993
"292",21,25,0,"Communicable",41.6179304769696,61.1421119332566,81.9188118874796,61.6368168165133,"New England","Northeast","MA","Male","Massachusetts",1993
"293",21,25,0,"Injuries",27.551281510612,36.7716858539552,46.1489637435442,36.748766194935,"New England","Northeast","MA","Male","Massachusetts",1993
"294",21,25,0,"Non-communicable",-10.3325002226841,4.44508123476474,20.1427968008653,4.58646879120517,"New England","Northeast","MA","Male","Massachusetts",1993
"295",21,25,1,"All other causes",23.4266738662746,32.6479666083362,41.6705995403036,32.5987946916725,"New England","Northeast","MA","Female","Massachusetts",1993
"296",21,25,1,"Cancers",-7.71517174934528,3.39965275948781,15.0438065589591,3.46559289974882,"New England","Northeast","MA","Female","Massachusetts",1993
"297",21,25,1,"Cardiovascular",-7.61474628277977,11.849006816333,32.8612277805291,11.7271876535103,"New England","Northeast","MA","Female","Massachusetts",1993
"298",21,25,1,"Communicable",5.73603701770762,15.6716681682749,27.1989223832576,15.9095546885011,"New England","Northeast","MA","Female","Massachusetts",1993
"299",21,25,1,"Injuries",1.99251763589825,6.09208408453911,11.3323531220388,6.24025355249961,"New England","Northeast","MA","Female","Massachusetts",1993
"300",21,25,1,"Non-communicable",6.85841445732405,16.3085025139001,28.1008642239108,16.5671195961704,"New England","Northeast","MA","Female","Massachusetts",1993
"301",21,26,0,"All other causes",31.6602325384124,46.7099946155072,60.7692997402564,46.5793519753326,"New England","Northeast","MA","Male","Massachusetts",1994
"302",21,26,0,"Cancers",27.509617001375,47.2954897590256,68.6266348165439,47.2982644442962,"New England","Northeast","MA","Male","Massachusetts",1994
"303",21,26,0,"Cardiovascular",-35.0562581567841,-6.08289818430359,25.9486177359399,-5.73103038404528,"New England","Northeast","MA","Male","Massachusetts",1994
"304",21,26,0,"Communicable",54.089237731098,73.2062760765747,95.2626068327577,73.4632237812699,"New England","Northeast","MA","Male","Massachusetts",1994
"305",21,26,0,"Injuries",26.431804508139,34.6953170991077,43.8094228490418,34.8018910763397,"New England","Northeast","MA","Male","Massachusetts",1994
"306",21,26,0,"Non-communicable",-7.99767709699515,5.98875528677615,20.767894095439,6.16369699657707,"New England","Northeast","MA","Male","Massachusetts",1994
"307",21,26,1,"All other causes",23.5339130101228,33.639717249314,42.6225535577306,33.5042896915362,"New England","Northeast","MA","Female","Massachusetts",1994
"308",21,26,1,"Cancers",-3.27689238938047,7.69481349724238,20.3367728031488,7.82088942461589,"New England","Northeast","MA","Female","Massachusetts",1994
"309",21,26,1,"Cardiovascular",5.34201719929824,25.4344059879569,45.4943492811097,25.2959788338286,"New England","Northeast","MA","Female","Massachusetts",1994
"310",21,26,1,"Communicable",7.32546850087458,17.0436579088101,26.999134348383,17.1858748782383,"New England","Northeast","MA","Female","Massachusetts",1994
"311",21,26,1,"Injuries",2.04607601878761,5.95388128342807,10.8251986910796,6.1041235348145,"New England","Northeast","MA","Female","Massachusetts",1994
"312",21,26,1,"Non-communicable",6.77115608168647,17.105790993672,28.7411348232238,17.0978409937702,"New England","Northeast","MA","Female","Massachusetts",1994
"313",21,27,0,"All other causes",30.9107736886398,45.7110421262755,61.019344655728,46.0906953999534,"New England","Northeast","MA","Male","Massachusetts",1995
"314",21,27,0,"Cancers",27.2137353830259,48.2094835090991,69.5067054741916,48.1619418854984,"New England","Northeast","MA","Male","Massachusetts",1995
"315",21,27,0,"Cardiovascular",-36.7959998026411,-10.3131514412288,17.9644170635919,-9.61888247978272,"New England","Northeast","MA","Male","Massachusetts",1995
"316",21,27,0,"Communicable",51.460560425113,69.2984930635787,90.108092122691,69.9302563384498,"New England","Northeast","MA","Male","Massachusetts",1995
"317",21,27,0,"Injuries",23.5821941690311,31.8360404011422,40.4404203290166,32.0321074400762,"New England","Northeast","MA","Male","Massachusetts",1995
"318",21,27,0,"Non-communicable",0.576782908118983,13.1601323894572,28.3220271532882,13.4326990046099,"New England","Northeast","MA","Male","Massachusetts",1995
"319",21,27,1,"All other causes",20.5538296893045,30.3007990338796,40.4345787191461,30.439242857371,"New England","Northeast","MA","Female","Massachusetts",1995
"320",21,27,1,"Cancers",-2.91685184687582,7.79570101062582,19.3989555053484,7.76492662064841,"New England","Northeast","MA","Female","Massachusetts",1995
"321",21,27,1,"Cardiovascular",-2.88823414685093,15.4397567732726,34.1736622647031,15.36271285105,"New England","Northeast","MA","Female","Massachusetts",1995
"322",21,27,1,"Communicable",8.30527234705592,17.7081301614688,27.5701539515108,17.70248409289,"New England","Northeast","MA","Female","Massachusetts",1995
"323",21,27,1,"Injuries",1.37423895373488,5.43305265982366,10.3878845853263,5.51038559960113,"New England","Northeast","MA","Female","Massachusetts",1995
"324",21,27,1,"Non-communicable",6.3679204943352,16.6546410164298,26.7974800831133,16.6161759048111,"New England","Northeast","MA","Female","Massachusetts",1995
"325",21,28,0,"All other causes",32.885498089886,46.3197080615938,62.4095370118124,46.8515583880107,"New England","Northeast","MA","Male","Massachusetts",1996
"326",21,28,0,"Cancers",26.8949151718485,45.9817427551635,66.7435796927039,46.5010194176211,"New England","Northeast","MA","Male","Massachusetts",1996
"327",21,28,0,"Cardiovascular",-35.9429551487623,-9.78521073179002,18.0298846965338,-9.91862835461159,"New England","Northeast","MA","Male","Massachusetts",1996
"328",21,28,0,"Communicable",29.3696556951494,45.2961366605979,63.5921629146053,45.8615966226357,"New England","Northeast","MA","Male","Massachusetts",1996
"329",21,28,0,"Injuries",19.4967485699401,26.6340235047448,34.9733140987937,26.7391538981644,"New England","Northeast","MA","Male","Massachusetts",1996
"330",21,28,0,"Non-communicable",3.70418003824682,17.5852892331705,34.0541857623589,17.8701637445341,"New England","Northeast","MA","Male","Massachusetts",1996
"331",21,28,1,"All other causes",19.4065536148581,27.5741887334392,36.8365022396767,27.7372790112368,"New England","Northeast","MA","Female","Massachusetts",1996
"332",21,28,1,"Cancers",-2.96944298854162,7.02417619250667,19.1773304122911,7.42770172913663,"New England","Northeast","MA","Female","Massachusetts",1996
"333",21,28,1,"Cardiovascular",2.20594511236105,21.5841166122,40.6490739542514,21.3860401655253,"New England","Northeast","MA","Female","Massachusetts",1996
"334",21,28,1,"Communicable",7.33159577293763,16.3095943603375,26.972465619575,16.424252287204,"New England","Northeast","MA","Female","Massachusetts",1996
"335",21,28,1,"Injuries",0.947889790077336,4.64615128629293,9.40142035999633,4.77828013078587,"New England","Northeast","MA","Female","Massachusetts",1996
"336",21,28,1,"Non-communicable",4.33810608776827,13.5968332016227,23.6794983642548,13.7678304885994,"New England","Northeast","MA","Female","Massachusetts",1996
"337",21,29,0,"All other causes",28.9291886710416,44.261437565362,61.6467122383893,44.3612962631272,"New England","Northeast","MA","Male","Massachusetts",1997
"338",21,29,0,"Cancers",32.2200606888556,51.1800065793911,71.606218316698,51.0456107943044,"New England","Northeast","MA","Male","Massachusetts",1997
"339",21,29,0,"Cardiovascular",-37.1004773604939,-10.1001027184399,16.5520345481917,-10.3404461470815,"New England","Northeast","MA","Male","Massachusetts",1997
"340",21,29,0,"Communicable",15.2989930325832,30.8225192075452,48.8499759260288,31.3635326721169,"New England","Northeast","MA","Male","Massachusetts",1997
"341",21,29,0,"Injuries",15.3483172598559,22.2448379430423,29.9363553269943,22.3543786254192,"New England","Northeast","MA","Male","Massachusetts",1997
"342",21,29,0,"Non-communicable",5.85182251027063,20.1423898360583,35.5677562664004,20.3016869070267,"New England","Northeast","MA","Male","Massachusetts",1997
"343",21,29,1,"All other causes",15.3710224082497,24.0175336515923,33.7725338198856,24.1799657851956,"New England","Northeast","MA","Female","Massachusetts",1997
"344",21,29,1,"Cancers",-4.73891193238031,4.83631341352969,16.1094058682685,5.03912382290718,"New England","Northeast","MA","Female","Massachusetts",1997
"345",21,29,1,"Cardiovascular",5.68118962556354,25.0998039816895,45.1644491348861,25.0374477414692,"New England","Northeast","MA","Female","Massachusetts",1997
"346",21,29,1,"Communicable",3.30644012866376,11.3663997150361,21.9221342377099,11.7368041681588,"New England","Northeast","MA","Female","Massachusetts",1997
"347",21,29,1,"Injuries",0.590818217087469,4.25054749696343,8.51169086324207,4.34077207052215,"New England","Northeast","MA","Female","Massachusetts",1997
"348",21,29,1,"Non-communicable",4.13871685606163,13.3638970661832,23.6304431488149,13.4912701234691,"New England","Northeast","MA","Female","Massachusetts",1997
"349",21,30,0,"All other causes",20.3004458110834,33.9571792024442,48.4372226054857,34.2566485720864,"New England","Northeast","MA","Male","Massachusetts",1998
"350",21,30,0,"Cancers",27.2704806664334,46.253806330436,64.693065296806,46.2120466020054,"New England","Northeast","MA","Male","Massachusetts",1998
"351",21,30,0,"Cardiovascular",-26.298591615711,-2.15905225970289,28.2239239724311,-1.14107038979887,"New England","Northeast","MA","Male","Massachusetts",1998
"352",21,30,0,"Communicable",4.1570305899854,17.6040492532583,32.7888785791419,17.7589259124071,"New England","Northeast","MA","Male","Massachusetts",1998
"353",21,30,0,"Injuries",12.6973009946167,19.8523618486689,26.774070709054,19.8422082342435,"New England","Northeast","MA","Male","Massachusetts",1998
"354",21,30,0,"Non-communicable",6.67963392144809,21.4550813204074,36.6290611458157,21.2801015067478,"New England","Northeast","MA","Male","Massachusetts",1998
"355",21,30,1,"All other causes",13.4442758486821,21.6072754345108,31.181860927577,21.694117383282,"New England","Northeast","MA","Female","Massachusetts",1998
"356",21,30,1,"Cancers",-8.73972496493011,1.74426510222233,11.9938685017197,1.68935570547369,"New England","Northeast","MA","Female","Massachusetts",1998
"357",21,30,1,"Cardiovascular",3.27739517741782,21.668727012671,40.2294682710672,21.9543590249751,"New England","Northeast","MA","Female","Massachusetts",1998
"358",21,30,1,"Communicable",-3.60338238935403,4.49308868078516,13.9568592809442,4.69188753711965,"New England","Northeast","MA","Female","Massachusetts",1998
"359",21,30,1,"Injuries",-0.232394480105083,3.65116222420482,8.10228900518546,3.77017115128308,"New England","Northeast","MA","Female","Massachusetts",1998
"360",21,30,1,"Non-communicable",2.67425946242351,11.7153944877849,21.7215054874605,11.7788789334458,"New England","Northeast","MA","Female","Massachusetts",1998
"361",21,31,0,"All other causes",13.843104342224,27.1923282128387,42.2562438560389,27.2258477211498,"New England","Northeast","MA","Male","Massachusetts",1999
"362",21,31,0,"Cancers",21.2693538275223,39.5166618685782,58.3980394396163,39.7197690898487,"New England","Northeast","MA","Male","Massachusetts",1999
"363",21,31,0,"Cardiovascular",-39.2448915554093,-15.1152444309576,11.4765043587292,-14.7963669113049,"New England","Northeast","MA","Male","Massachusetts",1999
"364",21,31,0,"Communicable",13.2707629720335,26.5490312143612,42.1571160410665,26.8819749900814,"New England","Northeast","MA","Male","Massachusetts",1999
"365",21,31,0,"Injuries",12.1003205176444,18.700803546209,25.8325678935459,18.7114403844671,"New England","Northeast","MA","Male","Massachusetts",1999
"366",21,31,0,"Non-communicable",0.643085709378662,15.2093196229447,30.973078978468,15.3124211909299,"New England","Northeast","MA","Male","Massachusetts",1999
"367",21,31,1,"All other causes",11.1398719143415,20.0605271000418,29.7873520054156,20.0511055248844,"New England","Northeast","MA","Female","Massachusetts",1999
"368",21,31,1,"Cancers",-11.0336983632703,-1.24872636492641,9.01280789847031,-1.17138673305587,"New England","Northeast","MA","Female","Massachusetts",1999
"369",21,31,1,"Cardiovascular",-2.2548165646925,15.9348090634904,33.8501477891348,15.8523606620946,"New England","Northeast","MA","Female","Massachusetts",1999
"370",21,31,1,"Communicable",2.73078955032984,10.5908586651573,19.0112882860744,10.6876490413587,"New England","Northeast","MA","Female","Massachusetts",1999
"371",21,31,1,"Injuries",-0.532005622365728,3.26129959064046,7.62917610243383,3.34689528877264,"New England","Northeast","MA","Female","Massachusetts",1999
"372",21,31,1,"Non-communicable",-2.38563306443772,7.59913033554963,17.635752934629,7.68069389746075,"New England","Northeast","MA","Female","Massachusetts",1999
"373",21,32,0,"All other causes",7.35928668903698,21.4286522369183,36.3937328900095,21.4354123388397,"New England","Northeast","MA","Male","Massachusetts",2000
"374",21,32,0,"Cancers",19.0724847177405,36.2391751200911,55.8771437284659,36.6027821115783,"New England","Northeast","MA","Male","Massachusetts",2000
"375",21,32,0,"Cardiovascular",-43.1387081611858,-18.3637987876372,5.89419859808187,-18.4795999806189,"New England","Northeast","MA","Male","Massachusetts",2000
"376",21,32,0,"Communicable",11.6001549329968,24.2214498511318,39.5164369574587,24.6352340216662,"New England","Northeast","MA","Male","Massachusetts",2000
"377",21,32,0,"Injuries",11.5923686520774,18.1528117081669,24.946452825526,18.2419509515514,"New England","Northeast","MA","Male","Massachusetts",2000
"378",21,32,0,"Non-communicable",-1.90265161308833,12.4723069311985,27.3144035732076,12.7126800614276,"New England","Northeast","MA","Male","Massachusetts",2000
"379",21,32,1,"All other causes",9.10270021198617,17.4910551237227,27.1065593327289,17.6890825495768,"New England","Northeast","MA","Female","Massachusetts",2000
