"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"21","Nebraska.1969.Female",10,"3",-0.00111846786463888,0.00581565883266269,0.0213666651351244,0.0072111093151418,-0.000133161768652196,0.000659020403603104,0.00236872066643339,0.000813090336587201
"22","Nebraska.1969.Female",10,"4",-0.0118042423711453,-0.00428868077005114,0.00729923118201612,-0.00384946315797039,-0.00131834735546454,-0.000480211879727843,0.000853102092234003,-0.000436566159350672
"23","Nebraska.1969.Female",10,"5",-0.042108269215614,-0.0162133380195489,0.0359264298719886,-0.0122814899635303,-0.0052402327578824,-0.00181249470963943,0.00393234128324093,-0.00144344957313056
"24","Nebraska.1969.Female",10,"6",-0.000813611506323361,0.010264409790839,0.0335227198455088,0.0122281501322446,-9.39777619658047e-05,0.00118956286448594,0.00406717649543968,0.0013996777600686
"25","Nebraska.1969.Female",15,"1",0.00506085067406988,0.0514031250340228,0.150736828471631,0.0583349851948861,0.000513927750670741,0.00583699273281956,0.0180214787102002,0.006676346165602
"26","Nebraska.1969.Female",15,"2",-0.00560824111164124,0.00991944161435198,0.0358055320744739,0.0120970700694825,-0.000648763956581074,0.00112684863557098,0.00403693896926661,0.00137222693122918
"27","Nebraska.1969.Female",15,"3",-0.00175358662720589,0.0120677113987526,0.0359082331119021,0.0131017587814041,-0.000205348062768955,0.00138472445161308,0.00415467055385659,0.0015130725067583
"28","Nebraska.1969.Female",15,"4",-0.00977739020648139,-0.00103765096843977,0.0299478985926469,0.0019198919694859,-0.00107717870520069,-0.000118381789414234,0.00339494361225669,0.000223958302768222
"29","Nebraska.1969.Female",15,"5",-0.0933285392378947,-0.0243626536129596,0.0745564211664966,-0.0212520519991676,-0.0106309424286403,-0.00277302266719503,0.00870461401053017,-0.00243490023688488
"30","Nebraska.1969.Female",15,"6",-0.00299435455273186,0.00318308347629239,0.0158070380063374,0.00417677125241192,-0.000350804267881918,0.00035715758169691,0.00179782118312993,0.000468485534291624
"31","Nebraska.1969.Female",20,"1",-0.00210114318051471,0.0295026755528726,0.10583511838976,0.035364315864838,-0.000257877328177707,0.00335414302893976,0.0118242880207154,0.0039954391390411
"32","Nebraska.1969.Female",20,"2",-0.00756732057724058,0.00557877911177661,0.0259454635711532,0.00635516801271453,-0.000805020438837448,0.000639853332532565,0.00292730254984468,0.000724789845997947
"33","Nebraska.1969.Female",20,"3",-0.0106122074469403,-0.000465643366811199,0.0175091019714292,0.000481608489505709,-0.00114264583520926,-5.2528099334206e-05,0.00192573619206307,4.99379910612582e-05
"34","Nebraska.1969.Female",20,"4",-0.00985816267858153,-0.00121554693396216,0.0210530233657747,0.000643240381542157,-0.00107695160852779,-0.000141587872897851,0.00225989468135948,7.74202425324441e-05
"35","Nebraska.1969.Female",20,"5",-0.0322155054468209,0.0565373828762464,0.24521774903157,0.0717864259989057,-0.00374916242832926,0.00647113735335709,0.0276605891544471,0.00810699124044465
"36","Nebraska.1969.Female",20,"6",-0.00121247684063031,0.00353713702428375,0.0129463100043641,0.00414037210280535,-0.000134073726058337,0.000394310299556586,0.00150106197290556,0.000471144030952509
"37","Nebraska.1969.Female",25,"1",0.0174873580117377,0.0684624151796637,0.209684827043982,0.0787888914750244,0.00193577871877001,0.00790676744976725,0.0238856514108394,0.00899884918316611
"38","Nebraska.1969.Female",25,"2",-0.00992013461715589,0.00950755985308035,0.0415261620866205,0.011558441320177,-0.00107619100242974,0.0010794336885194,0.00476652564350083,0.00133333900313801
"39","Nebraska.1969.Female",25,"3",-0.00276106834381106,0.0284915377272848,0.0715741383084279,0.030491051035473,-0.00028777708765567,0.00324489159926207,0.00843441262064968,0.00349861800389856
"40","Nebraska.1969.Female",25,"4",0.00629315171569564,0.0505574950054501,0.178229708831465,0.0608767184840703,0.000741791249649877,0.00578391922678422,0.0203608702252481,0.00694823516168144
"41","Nebraska.1969.Female",25,"5",-0.0328644405858865,0.0151809054470303,0.107724933546035,0.0214214499551731,-0.00380664079537523,0.00170650434316743,0.0126213362607468,0.00242648703228257
"42","Nebraska.1969.Female",25,"6",-0.00869578096558457,0.00540589223428329,0.0347726667857228,0.00712369650617139,-0.000981313494098671,0.000632183176255853,0.00383421039856705,0.000800780912219408
"43","Nebraska.1969.Female",30,"1",0.0424078121492115,0.120134379669233,0.352160574130126,0.139015078460904,0.00453254656435006,0.0137639879791328,0.0417881923853219,0.015903225083628
