"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",20,16,1,0,"Communicable","Black","Male","Maryland",1984,"South Atlantic","South","MD",81.0193004834457,90.4589027400234,100.059796198175,90.5138438111424
"377",20,16,1,0,"Injuries","Black","Male","Maryland",1984,"South Atlantic","South","MD",106.761475154034,112.677413831326,117.803700464296,112.618152352333
"378",20,16,1,0,"Non-communicable","Black","Male","Maryland",1984,"South Atlantic","South","MD",125.773865596798,133.735264507391,141.956571446004,133.735276109448
"379",20,16,1,1,"All other causes","Black","Female","Maryland",1984,"South Atlantic","South","MD",130.148164126074,136.396100446158,142.988566056227,136.511372274667
"380",20,16,1,1,"Cancers","Black","Female","Maryland",1984,"South Atlantic","South","MD",205.224808137036,212.345484404557,219.593444961839,212.423490730638
"381",20,16,1,1,"Cardiovascular","Black","Female","Maryland",1984,"South Atlantic","South","MD",440.733426240786,456.070120854003,472.05976697513,456.051669332951
"382",20,16,1,1,"Communicable","Black","Female","Maryland",1984,"South Atlantic","South","MD",46.7698692288499,51.5066219441307,57.2371961863344,51.745169904808
"383",20,16,1,1,"Injuries","Black","Female","Maryland",1984,"South Atlantic","South","MD",32.8273417406114,35.6095811737357,38.6965662806268,35.6227132800361
"384",20,16,1,1,"Non-communicable","Black","Female","Maryland",1984,"South Atlantic","South","MD",83.0914523994642,88.5028861601761,93.8582875266997,88.4914455252018
"385",20,17,0,0,"All other causes","White","Male","Maryland",1985,"South Atlantic","South","MD",124.355391641599,129.019822160122,133.934653101168,129.062193678377
"386",20,17,0,0,"Cancers","White","Male","Maryland",1985,"South Atlantic","South","MD",288.795332056905,295.56226953942,302.232760333772,295.586030777032
"387",20,17,0,0,"Cardiovascular","White","Male","Maryland",1985,"South Atlantic","South","MD",600.023656329406,612.994793548876,626.391430426112,612.937214122564
"388",20,17,0,0,"Communicable","White","Male","Maryland",1985,"South Atlantic","South","MD",60.216401913336,64.4189933905948,69.1896162023906,64.4995155277495
"389",20,17,0,0,"Injuries","White","Male","Maryland",1985,"South Atlantic","South","MD",73.3895436228177,75.856722016172,78.4176985576968,75.8512405217283
"390",20,17,0,0,"Non-communicable","White","Male","Maryland",1985,"South Atlantic","South","MD",109.011210357686,113.28400023771,117.677347227968,113.289208587112
"391",20,17,0,1,"All other causes","White","Female","Maryland",1985,"South Atlantic","South","MD",91.0816129832538,94.0472307562055,97.0707177755147,94.0501855662436
"392",20,17,0,1,"Cancers","White","Female","Maryland",1985,"South Atlantic","South","MD",181.780749580544,185.534216845759,189.378830420437,185.515054411629
"393",20,17,0,1,"Cardiovascular","White","Female","Maryland",1985,"South Atlantic","South","MD",376.567958533588,384.301590670192,392.724196442491,384.339107775593
"394",20,17,0,1,"Communicable","White","Female","Maryland",1985,"South Atlantic","South","MD",37.99579729672,40.0784705238846,42.1907063106788,40.0955261262596
"395",20,17,0,1,"Injuries","White","Female","Maryland",1985,"South Atlantic","South","MD",28.9933723693801,30.0942729441438,31.3164121946212,30.1145047578149
"396",20,17,0,1,"Non-communicable","White","Female","Maryland",1985,"South Atlantic","South","MD",59.9898978449776,62.3041505816518,64.6980725691318,62.3406414668906
"397",20,17,1,0,"All other causes","Black","Male","Maryland",1985,"South Atlantic","South","MD",211.660110550291,222.889978149429,235.070817580357,222.925111448763
"398",20,17,1,0,"Cancers","Black","Male","Maryland",1985,"South Atlantic","South","MD",411.457897309266,427.235395301931,444.138071449573,427.443144475273
"399",20,17,1,0,"Cardiovascular","Black","Male","Maryland",1985,"South Atlantic","South","MD",620.11697061106,642.698271006183,663.019891596703,642.397770077007
"400",20,17,1,0,"Communicable","Black","Male","Maryland",1985,"South Atlantic","South","MD",87.1395448915314,95.8117401204048,106.625017274628,96.0157728940177
"401",20,17,1,0,"Injuries","Black","Male","Maryland",1985,"South Atlantic","South","MD",104.991559061067,110.522403701167,115.606534245401,110.45514788462
"402",20,17,1,0,"Non-communicable","Black","Male","Maryland",1985,"South Atlantic","South","MD",129.988329531348,138.613908646046,147.457811940549,138.641758129523
"403",20,17,1,1,"All other causes","Black","Female","Maryland",1985,"South Atlantic","South","MD",134.142961104542,140.127582420478,146.565298332799,140.210723401587
"404",20,17,1,1,"Cancers","Black","Female","Maryland",1985,"South Atlantic","South","MD",206.887569857194,213.86428591738,221.296173507127,213.819810540667
"405",20,17,1,1,"Cardiovascular","Black","Female","Maryland",1985,"South Atlantic","South","MD",434.830605288235,451.491559512131,466.774839246443,451.360662631686
"406",20,17,1,1,"Communicable","Black","Female","Maryland",1985,"South Atlantic","South","MD",50.1050396169954,55.168269922681,61.0473079038777,55.2326610105259
"407",20,17,1,1,"Injuries","Black","Female","Maryland",1985,"South Atlantic","South","MD",32.916537598927,35.5918837459315,38.4630809293595,35.6065858425798
"408",20,17,1,1,"Non-communicable","Black","Female","Maryland",1985,"South Atlantic","South","MD",84.7300077292326,90.0074654841448,95.5056353817046,90.0817876415897
"409",20,18,0,0,"All other causes","White","Male","Maryland",1986,"South Atlantic","South","MD",126.264326262455,130.897737095931,135.619120051084,130.965455091174
"410",20,18,0,0,"Cancers","White","Male","Maryland",1986,"South Atlantic","South","MD",291.875053923371,298.058624116714,304.938023915593,298.172368629291
"411",20,18,0,0,"Cardiovascular","White","Male","Maryland",1986,"South Atlantic","South","MD",577.710951406909,590.382290433614,603.385044211143,590.211629870477
"412",20,18,0,0,"Communicable","White","Male","Maryland",1986,"South Atlantic","South","MD",65.5412431248666,70.397126962574,75.4568385695726,70.4785199827703
"413",20,18,0,0,"Injuries","White","Male","Maryland",1986,"South Atlantic","South","MD",73.2041725861337,75.7022904426712,78.4270750389586,75.7143046837342
"414",20,18,0,0,"Non-communicable","White","Male","Maryland",1986,"South Atlantic","South","MD",109.246923137422,113.395535650231,117.362552887294,113.412042868309
"415",20,18,0,1,"All other causes","White","Female","Maryland",1986,"South Atlantic","South","MD",92.5477969351167,95.5166371088804,98.414651645512,95.5208809738531
"416",20,18,0,1,"Cancers","White","Female","Maryland",1986,"South Atlantic","South","MD",181.854217780992,185.428712940878,189.249939611773,185.467669517453
"417",20,18,0,1,"Cardiovascular","White","Female","Maryland",1986,"South Atlantic","South","MD",370.341741360925,377.899697796428,385.56315905754,377.898550363834
"418",20,18,0,1,"Communicable","White","Female","Maryland",1986,"South Atlantic","South","MD",40.699394382901,42.7825187345322,44.9550728377285,42.7931859532357
"419",20,18,0,1,"Injuries","White","Female","Maryland",1986,"South Atlantic","South","MD",28.739867600459,29.8604332426389,31.0796520866355,29.8663119238607
"420",20,18,0,1,"Non-communicable","White","Female","Maryland",1986,"South Atlantic","South","MD",61.1022653950494,63.4518027476099,65.9565133997181,63.4988313012629
"421",20,18,1,0,"All other causes","Black","Male","Maryland",1986,"South Atlantic","South","MD",215.359479346661,225.110514802686,237.250214051042,225.230925871263
"422",20,18,1,0,"Cancers","Black","Male","Maryland",1986,"South Atlantic","South","MD",408.787107573643,424.0905290292,439.649455311073,424.145289769897
"423",20,18,1,0,"Cardiovascular","Black","Male","Maryland",1986,"South Atlantic","South","MD",617.737248621896,639.93738142787,662.820947227177,640.086469618319
"424",20,18,1,0,"Communicable","Black","Male","Maryland",1986,"South Atlantic","South","MD",91.8784872431384,100.926609589177,111.070764745941,101.052189329376
"425",20,18,1,0,"Injuries","Black","Male","Maryland",1986,"South Atlantic","South","MD",106.493863606502,111.973984130176,117.557904573678,111.92770695341
"426",20,18,1,0,"Non-communicable","Black","Male","Maryland",1986,"South Atlantic","South","MD",135.048244473874,143.410831053526,152.60468168654,143.601322960834
"427",20,18,1,1,"All other causes","Black","Female","Maryland",1986,"South Atlantic","South","MD",136.113262454304,142.525645906251,149.730183685885,142.451900474114
"428",20,18,1,1,"Cancers","Black","Female","Maryland",1986,"South Atlantic","South","MD",208.411381666447,215.401199569953,222.545455174295,215.400024616622
"429",20,18,1,1,"Cardiovascular","Black","Female","Maryland",1986,"South Atlantic","South","MD",441.997431757646,457.838477280343,473.823334359087,457.781077478398
"430",20,18,1,1,"Communicable","Black","Female","Maryland",1986,"South Atlantic","South","MD",54.408720326517,59.4742172271269,65.265028615962,59.5683996012224
"431",20,18,1,1,"Injuries","Black","Female","Maryland",1986,"South Atlantic","South","MD",32.7726425228588,35.3389306431844,38.1807297504171,35.402137795636
"432",20,18,1,1,"Non-communicable","Black","Female","Maryland",1986,"South Atlantic","South","MD",87.4504497105038,92.3827541645764,98.2072433101358,92.5559333787378
"433",20,19,0,0,"All other causes","White","Male","Maryland",1987,"South Atlantic","South","MD",127.159897057995,131.951448213838,136.973488983279,131.931317120904
"434",20,19,0,0,"Cancers","White","Male","Maryland",1987,"South Atlantic","South","MD",290.646487189406,296.945282049413,303.699985930829,297.01578935942
"435",20,19,0,0,"Cardiovascular","White","Male","Maryland",1987,"South Atlantic","South","MD",555.938300903069,568.393637867265,581.622252241703,568.536508779142
"436",20,19,0,0,"Communicable","White","Male","Maryland",1987,"South Atlantic","South","MD",67.8652052367035,72.3829519857832,77.3442612682824,72.3817332912702
"437",20,19,0,0,"Injuries","White","Male","Maryland",1987,"South Atlantic","South","MD",72.4610600572787,74.8878790151232,77.4142658112377,74.9211146897064
"438",20,19,0,0,"Non-communicable","White","Male","Maryland",1987,"South Atlantic","South","MD",109.045381887331,113.285578761354,117.6783353083,113.308617452843
"439",20,19,0,1,"All other causes","White","Female","Maryland",1987,"South Atlantic","South","MD",91.4100353617554,94.1681595782727,97.2171226495334,94.2218244516873
"440",20,19,0,1,"Cancers","White","Female","Maryland",1987,"South Atlantic","South","MD",182.927511651948,186.39654464235,190.152341135049,186.492208652224
"441",20,19,0,1,"Cardiovascular","White","Female","Maryland",1987,"South Atlantic","South","MD",364.385727300225,372.009384359294,379.895011531411,371.948143090544
"442",20,19,0,1,"Communicable","White","Female","Maryland",1987,"South Atlantic","South","MD",42.4051512346477,44.4912901323168,46.5969686752299,44.5047554000994
"443",20,19,0,1,"Injuries","White","Female","Maryland",1987,"South Atlantic","South","MD",28.2652327150973,29.4480112986718,30.5875813204145,29.4508987975564
"444",20,19,0,1,"Non-communicable","White","Female","Maryland",1987,"South Atlantic","South","MD",63.5096175920383,65.9590052671193,68.3856878369687,65.9316434880025
"445",20,19,1,0,"All other causes","Black","Male","Maryland",1987,"South Atlantic","South","MD",214.757247138638,224.722435565252,234.832161308771,224.673548353305
"446",20,19,1,0,"Cancers","Black","Male","Maryland",1987,"South Atlantic","South","MD",410.946690229282,425.907995305259,442.173393647921,425.967958014235
"447",20,19,1,0,"Cardiovascular","Black","Male","Maryland",1987,"South Atlantic","South","MD",615.92170337657,635.610451637214,658.381038738327,636.249339972675
"448",20,19,1,0,"Communicable","Black","Male","Maryland",1987,"South Atlantic","South","MD",103.727952209471,113.513024784212,123.593830821429,113.620916364583
"449",20,19,1,0,"Injuries","Black","Male","Maryland",1987,"South Atlantic","South","MD",109.229650758199,114.410197362783,119.951501551363,114.46633897845
"450",20,19,1,0,"Non-communicable","Black","Male","Maryland",1987,"South Atlantic","South","MD",136.664388711151,145.076953156403,154.494663010108,145.211672172399
"451",20,19,1,1,"All other causes","Black","Female","Maryland",1987,"South Atlantic","South","MD",140.012774226329,146.741978378854,153.660647435278,146.769273700794
"452",20,19,1,1,"Cancers","Black","Female","Maryland",1987,"South Atlantic","South","MD",206.886769310551,213.587340012853,220.344980222419,213.533264938323
"453",20,19,1,1,"Cardiovascular","Black","Female","Maryland",1987,"South Atlantic","South","MD",429.895024572711,444.410171373683,460.609985987525,444.742810807558
"454",20,19,1,1,"Communicable","Black","Female","Maryland",1987,"South Atlantic","South","MD",59.1784565286349,64.6949481859169,70.3824763003312,64.7694106174877
"455",20,19,1,1,"Injuries","Black","Female","Maryland",1987,"South Atlantic","South","MD",32.506999627824,35.0556632802638,37.7988074630508,35.0674211618703
"456",20,19,1,1,"Non-communicable","Black","Female","Maryland",1987,"South Atlantic","South","MD",90.6752605345846,96.6115306713251,102.429903762586,96.6113755035933
"457",20,20,0,0,"All other causes","White","Male","Maryland",1988,"South Atlantic","South","MD",127.383564212935,132.10382103672,137.267186727849,132.167126375973
"458",20,20,0,0,"Cancers","White","Male","Maryland",1988,"South Atlantic","South","MD",287.380867110069,293.598692909907,299.918798538136,293.555052784853
"459",20,20,0,0,"Cardiovascular","White","Male","Maryland",1988,"South Atlantic","South","MD",531.317465670665,542.121744386522,554.575615841522,542.365761791793
"460",20,20,0,0,"Communicable","White","Male","Maryland",1988,"South Atlantic","South","MD",75.0790928620471,79.9400362665277,85.3647558752669,79.9787247279999
"461",20,20,0,0,"Injuries","White","Male","Maryland",1988,"South Atlantic","South","MD",71.1388280901297,73.3960024629969,76.0842876794862,73.4492650285676
"462",20,20,0,0,"Non-communicable","White","Male","Maryland",1988,"South Atlantic","South","MD",109.687231720604,114.320620126192,118.357975192169,114.249115644942
"463",20,20,0,1,"All other causes","White","Female","Maryland",1988,"South Atlantic","South","MD",92.2185150416413,95.294537736141,98.5318393877668,95.299445827911
"464",20,20,0,1,"Cancers","White","Female","Maryland",1988,"South Atlantic","South","MD",183.631553262184,187.412002360572,190.986438958164,187.371766892944
"465",20,20,0,1,"Cardiovascular","White","Female","Maryland",1988,"South Atlantic","South","MD",357.277288929315,364.82673488029,372.58436493893,364.943440378765
"466",20,20,0,1,"Communicable","White","Female","Maryland",1988,"South Atlantic","South","MD",45.0664033418186,47.0909766857438,49.5627906798083,47.154810164747
"467",20,20,0,1,"Injuries","White","Female","Maryland",1988,"South Atlantic","South","MD",27.5246906885771,28.6466660750895,29.8568079361173,28.6475226221398
"468",20,20,0,1,"Non-communicable","White","Female","Maryland",1988,"South Atlantic","South","MD",66.1390581887557,68.6342961427146,70.9954686200042,68.5781451061372
"469",20,20,1,0,"All other causes","Black","Male","Maryland",1988,"South Atlantic","South","MD",215.39248138408,225.431190452035,236.894688892822,225.403151985815
"470",20,20,1,0,"Cancers","Black","Male","Maryland",1988,"South Atlantic","South","MD",415.787889838565,431.103932367714,446.732083610544,431.210977506559
"471",20,20,1,0,"Cardiovascular","Black","Male","Maryland",1988,"South Atlantic","South","MD",605.853943840307,627.125593003262,650.109554454622,627.169519505344
"472",20,20,1,0,"Communicable","Black","Male","Maryland",1988,"South Atlantic","South","MD",113.302463089892,123.252609947607,134.544288941416,123.455481443179
"473",20,20,1,0,"Injuries","Black","Male","Maryland",1988,"South Atlantic","South","MD",110.755984209226,116.084629827637,121.806316027842,116.115777433896
"474",20,20,1,0,"Non-communicable","Black","Male","Maryland",1988,"South Atlantic","South","MD",139.735801262599,148.158412870796,157.695636400459,148.238557123695
"475",20,20,1,1,"All other causes","Black","Female","Maryland",1988,"South Atlantic","South","MD",140.974815704106,147.048179309334,153.380269882723,147.108489236077
"476",20,20,1,1,"Cancers","Black","Female","Maryland",1988,"South Atlantic","South","MD",208.650206401445,215.779874488446,222.534760917651,215.776989895678
"477",20,20,1,1,"Cardiovascular","Black","Female","Maryland",1988,"South Atlantic","South","MD",421.175147989684,435.532882859955,450.036459381197,435.410593706184
"478",20,20,1,1,"Communicable","Black","Female","Maryland",1988,"South Atlantic","South","MD",64.0565732545133,70.1148795669949,76.0250226362257,70.0639498900828
"479",20,20,1,1,"Injuries","Black","Female","Maryland",1988,"South Atlantic","South","MD",31.9712315961737,34.379091427846,36.9532603769444,34.4629503096166
"480",20,20,1,1,"Non-communicable","Black","Female","Maryland",1988,"South Atlantic","South","MD",94.4352076766083,100.707347830737,106.68214504752,100.662247986494
"481",20,21,0,0,"All other causes","White","Male","Maryland",1989,"South Atlantic","South","MD",124.76217810121,129.317303077949,134.403747274375,129.349568870864
"482",20,21,0,0,"Cancers","White","Male","Maryland",1989,"South Atlantic","South","MD",287.023174959508,293.213231985648,299.656370150742,293.237559020117
"483",20,21,0,0,"Cardiovascular","White","Male","Maryland",1989,"South Atlantic","South","MD",498.796269311681,510.034599436395,521.275331821467,509.927749062083
"484",20,21,0,0,"Communicable","White","Male","Maryland",1989,"South Atlantic","South","MD",70.7799376269744,75.1317434923808,79.6893023209063,75.1719750337019
"485",20,21,0,0,"Injuries","White","Male","Maryland",1989,"South Atlantic","South","MD",68.6923725166487,70.9761600459667,73.3192690106234,70.9729334165457
"486",20,21,0,0,"Non-communicable","White","Male","Maryland",1989,"South Atlantic","South","MD",110.778387063241,114.742857913457,119.135668156048,114.788286245657
"487",20,21,0,1,"All other causes","White","Female","Maryland",1989,"South Atlantic","South","MD",93.0732433404942,96.1913947127952,99.4190827046908,96.1787710047872
"488",20,21,0,1,"Cancers","White","Female","Maryland",1989,"South Atlantic","South","MD",183.642281844974,187.258134222815,191.124284094264,187.258363384458
"489",20,21,0,1,"Cardiovascular","White","Female","Maryland",1989,"South Atlantic","South","MD",335.249578301972,342.425958816687,349.762670288887,342.445814655333
"490",20,21,0,1,"Communicable","White","Female","Maryland",1989,"South Atlantic","South","MD",42.6204132315631,44.6766065084159,46.8784030187404,44.705062606181
"491",20,21,0,1,"Injuries","White","Female","Maryland",1989,"South Atlantic","South","MD",26.8266855765414,27.8747940025957,29.0240109626421,27.8877490935662
"492",20,21,0,1,"Non-communicable","White","Female","Maryland",1989,"South Atlantic","South","MD",69.4878945130208,71.9289355238232,74.7680140345395,71.9926194507211
"493",20,21,1,0,"All other causes","Black","Male","Maryland",1989,"South Atlantic","South","MD",214.264152737061,224.197541678535,234.449064256958,224.15316397958
"494",20,21,1,0,"Cancers","Black","Male","Maryland",1989,"South Atlantic","South","MD",419.722469565461,436.591040712077,452.837467527113,436.626434847276
"495",20,21,1,0,"Cardiovascular","Black","Male","Maryland",1989,"South Atlantic","South","MD",578.864233231522,599.111387498765,619.477838012358,599.281785090814
"496",20,21,1,0,"Communicable","Black","Male","Maryland",1989,"South Atlantic","South","MD",125.885942037699,136.211824751001,146.86523437183,136.39511283512
"497",20,21,1,0,"Injuries","Black","Male","Maryland",1989,"South Atlantic","South","MD",111.748075470841,117.302733992236,122.679033249947,117.30694173087
"498",20,21,1,0,"Non-communicable","Black","Male","Maryland",1989,"South Atlantic","South","MD",142.664455458486,151.375716726244,160.44323306905,151.547376994346
"499",20,21,1,1,"All other causes","Black","Female","Maryland",1989,"South Atlantic","South","MD",140.876928838056,146.877640190644,153.676497157687,146.997452967034
"500",20,21,1,1,"Cancers","Black","Female","Maryland",1989,"South Atlantic","South","MD",210.519169774252,217.203881595319,224.383518678394,217.238535309921
"501",20,21,1,1,"Cardiovascular","Black","Female","Maryland",1989,"South Atlantic","South","MD",403.71350906627,418.824983322718,435.378746235026,418.894489899315
"502",20,21,1,1,"Communicable","Black","Female","Maryland",1989,"South Atlantic","South","MD",68.53551284201,74.562122992266,80.8393606558764,74.6265603772637
"503",20,21,1,1,"Injuries","Black","Female","Maryland",1989,"South Atlantic","South","MD",31.4032000566561,33.8921418796136,36.5641756246612,33.8902738714046
"504",20,21,1,1,"Non-communicable","Black","Female","Maryland",1989,"South Atlantic","South","MD",96.9924562640054,102.964258574873,109.244736418243,102.995677891026
"505",20,22,0,0,"All other causes","White","Male","Maryland",1990,"South Atlantic","South","MD",121.978933117735,126.422214518247,131.026753868698,126.423340497215
"506",20,22,0,0,"Cancers","White","Male","Maryland",1990,"South Atlantic","South","MD",284.553567857243,290.645343829292,297.183013229534,290.768561758164
"507",20,22,0,0,"Cardiovascular","White","Male","Maryland",1990,"South Atlantic","South","MD",485.992356713606,496.499958277338,508.517814728036,496.663676427808
"508",20,22,0,0,"Communicable","White","Male","Maryland",1990,"South Atlantic","South","MD",72.0315655786165,76.4688259017813,81.4189351164024,76.5256519067858
"509",20,22,0,0,"Injuries","White","Male","Maryland",1990,"South Atlantic","South","MD",66.3706269890302,68.7748462984688,71.0929542335203,68.7420947981177
"510",20,22,0,0,"Non-communicable","White","Male","Maryland",1990,"South Atlantic","South","MD",110.75511203899,114.785709564986,118.990594104562,114.774082871429
"511",20,22,0,1,"All other causes","White","Female","Maryland",1990,"South Atlantic","South","MD",94.1246982459542,97.1434910965318,100.12036810951,97.1355924437087
"512",20,22,0,1,"Cancers","White","Female","Maryland",1990,"South Atlantic","South","MD",183.653252540881,187.482323856217,191.288349158333,187.404039565854
"513",20,22,0,1,"Cardiovascular","White","Female","Maryland",1990,"South Atlantic","South","MD",320.242377810216,327.318509434243,334.500260464533,327.359670687064
"514",20,22,0,1,"Communicable","White","Female","Maryland",1990,"South Atlantic","South","MD",42.9732593327352,44.9091404630069,47.1215868231127,44.9239292608431
"515",20,22,0,1,"Injuries","White","Female","Maryland",1990,"South Atlantic","South","MD",25.985332736475,27.0463436880797,28.1269227178002,27.0607498849379
"516",20,22,0,1,"Non-communicable","White","Female","Maryland",1990,"South Atlantic","South","MD",70.1519286148041,72.6424112640911,75.1461353374711,72.6430440250084
"517",20,22,1,0,"All other causes","Black","Male","Maryland",1990,"South Atlantic","South","MD",211.193604072334,220.830431480351,231.047834557803,220.768921272599
"518",20,22,1,0,"Cancers","Black","Male","Maryland",1990,"South Atlantic","South","MD",422.949759734901,437.651449423349,453.690297875687,437.948791094378
"519",20,22,1,0,"Cardiovascular","Black","Male","Maryland",1990,"South Atlantic","South","MD",547.755378606839,567.353073060391,587.634031602553,567.423403925018
"520",20,22,1,0,"Communicable","Black","Male","Maryland",1990,"South Atlantic","South","MD",130.168838793365,139.318978890388,149.695430271527,139.53867127222
"521",20,22,1,0,"Injuries","Black","Male","Maryland",1990,"South Atlantic","South","MD",115.393086740453,120.595543194179,126.184368795461,120.662639355356
"522",20,22,1,0,"Non-communicable","Black","Male","Maryland",1990,"South Atlantic","South","MD",142.571176278054,151.219392179728,160.557225404347,151.41424284643
"523",20,22,1,1,"All other causes","Black","Female","Maryland",1990,"South Atlantic","South","MD",140.817097513174,146.773507789913,153.122441204137,146.861342852534
"524",20,22,1,1,"Cancers","Black","Female","Maryland",1990,"South Atlantic","South","MD",213.832069258408,220.87662780563,227.957413341452,220.778464409174
"525",20,22,1,1,"Cardiovascular","Black","Female","Maryland",1990,"South Atlantic","South","MD",385.544519128174,400.429402261786,413.722731361805,400.07806524304
"526",20,22,1,1,"Communicable","Black","Female","Maryland",1990,"South Atlantic","South","MD",65.039829264772,70.1311640514006,75.6833334604383,70.1658310052959
"527",20,22,1,1,"Injuries","Black","Female","Maryland",1990,"South Atlantic","South","MD",30.5791707532924,33.0765590203952,35.5890642842465,33.0950775477394
"528",20,22,1,1,"Non-communicable","Black","Female","Maryland",1990,"South Atlantic","South","MD",97.6890477996384,103.65184449146,109.845756988934,103.686197615253
"529",20,23,0,0,"All other causes","White","Male","Maryland",1991,"South Atlantic","South","MD",123.313448014474,127.787693292937,132.017697736513,127.747493916437
"530",20,23,0,0,"Cancers","White","Male","Maryland",1991,"South Atlantic","South","MD",280.947419639067,286.666081554079,293.289795116862,286.826414966906
"531",20,23,0,0,"Cardiovascular","White","Male","Maryland",1991,"South Atlantic","South","MD",469.343664833453,479.524881376965,491.011672463535,479.625985216788
"532",20,23,0,0,"Communicable","White","Male","Maryland",1991,"South Atlantic","South","MD",69.0750412103235,73.285463168521,77.5449601158943,73.3438452570986
"533",20,23,0,0,"Injuries","White","Male","Maryland",1991,"South Atlantic","South","MD",63.9161901433719,66.1520088969093,68.4221907351492,66.1733814762008
"534",20,23,0,0,"Non-communicable","White","Male","Maryland",1991,"South Atlantic","South","MD",109.154022708881,113.300847686463,117.582071819149,113.34741783911
"535",20,23,0,1,"All other causes","White","Female","Maryland",1991,"South Atlantic","South","MD",93.6824879140388,96.6092313384545,99.6642406656946,96.6365081791027
"536",20,23,0,1,"Cancers","White","Female","Maryland",1991,"South Atlantic","South","MD",182.017050175074,185.635767041044,189.275052172206,185.69119028688
"537",20,23,0,1,"Cardiovascular","White","Female","Maryland",1991,"South Atlantic","South","MD",304.234861178592,310.583139618872,317.314881769962,310.634511210268
"538",20,23,0,1,"Communicable","White","Female","Maryland",1991,"South Atlantic","South","MD",41.7952830110821,43.7273296275108,45.7444217180616,43.7681101866395
"539",20,23,0,1,"Injuries","White","Female","Maryland",1991,"South Atlantic","South","MD",25.3367398875239,26.4025521949071,27.5102111719185,26.4167831331982
"540",20,23,0,1,"Non-communicable","White","Female","Maryland",1991,"South Atlantic","South","MD",72.2368805290879,74.7827049075956,77.4566375322323,74.8012356622802
"541",20,23,1,0,"All other causes","Black","Male","Maryland",1991,"South Atlantic","South","MD",210.54652938612,220.368482345721,231.444336151081,220.431755813866
"542",20,23,1,0,"Cancers","Black","Male","Maryland",1991,"South Atlantic","South","MD",418.837600159271,434.090653879459,449.266995570319,434.130076686257
"543",20,23,1,0,"Cardiovascular","Black","Male","Maryland",1991,"South Atlantic","South","MD",531.571904184509,550.240768049225,569.341928290344,550.48305615595
"544",20,23,1,0,"Communicable","Black","Male","Maryland",1991,"South Atlantic","South","MD",145.665166476382,156.03426287205,167.444823926362,156.118641587802
"545",20,23,1,0,"Injuries","Black","Male","Maryland",1991,"South Atlantic","South","MD",114.219984641445,120.003926448004,125.323513648495,119.974562474669
"546",20,23,1,0,"Non-communicable","Black","Male","Maryland",1991,"South Atlantic","South","MD",144.143622770315,151.921481693286,162.153067613539,152.379691536204
"547",20,23,1,1,"All other causes","Black","Female","Maryland",1991,"South Atlantic","South","MD",137.48734309119,143.718239738327,150.082673969433,143.720683738241
"548",20,23,1,1,"Cancers","Black","Female","Maryland",1991,"South Atlantic","South","MD",214.412366813917,220.987352626846,228.53851818489,221.141594544453
"549",20,23,1,1,"Cardiovascular","Black","Female","Maryland",1991,"South Atlantic","South","MD",368.078711575033,382.288934271562,396.168475597322,382.476356505204
"550",20,23,1,1,"Communicable","Black","Female","Maryland",1991,"South Atlantic","South","MD",66.8564048132915,71.6850712411562,77.2455027547649,71.7611478482329
"551",20,23,1,1,"Injuries","Black","Female","Maryland",1991,"South Atlantic","South","MD",29.6588704449926,31.959345719845,34.5453667502556,31.9919153274469
"552",20,23,1,1,"Non-communicable","Black","Female","Maryland",1991,"South Atlantic","South","MD",98.7006613382069,104.46307422512,110.415958299729,104.595517052601
"553",20,24,0,0,"All other causes","White","Male","Maryland",1992,"South Atlantic","South","MD",124.477675542725,128.754417092012,133.429194830183,128.819387649283
"554",20,24,0,0,"Cancers","White","Male","Maryland",1992,"South Atlantic","South","MD",278.949238074049,285.012522337427,291.249393846424,285.100090391639
"555",20,24,0,0,"Cardiovascular","White","Male","Maryland",1992,"South Atlantic","South","MD",456.055501010291,466.97141517181,477.740090895312,466.785683625273
"556",20,24,0,0,"Communicable","White","Male","Maryland",1992,"South Atlantic","South","MD",65.9283386869376,69.7321808633838,73.800683358855,69.8238409203828
"557",20,24,0,0,"Injuries","White","Male","Maryland",1992,"South Atlantic","South","MD",62.9481386145818,65.1187269973838,67.4487904354308,65.1475988877324
"558",20,24,0,0,"Non-communicable","White","Male","Maryland",1992,"South Atlantic","South","MD",109.300099272347,113.36480131093,117.927274835063,113.475272253662
"559",20,24,0,1,"All other causes","White","Female","Maryland",1992,"South Atlantic","South","MD",93.7887375118515,97.0042862143217,99.9910647318378,96.9789601928518
"560",20,24,0,1,"Cancers","White","Female","Maryland",1992,"South Atlantic","South","MD",181.489346354912,185.35829465032,188.799636966768,185.317072327426
"561",20,24,0,1,"Cardiovascular","White","Female","Maryland",1992,"South Atlantic","South","MD",294.124115857355,300.139487590184,306.20774899032,300.075495129387
"562",20,24,0,1,"Communicable","White","Female","Maryland",1992,"South Atlantic","South","MD",39.7771842796647,41.7137206367628,43.7590994368691,41.7249423006407
"563",20,24,0,1,"Injuries","White","Female","Maryland",1992,"South Atlantic","South","MD",25.2152432300736,26.2657433433318,27.3199358747343,26.2415545355788
