"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"390",10,33,0,"Non-communicable",0.021600401563623,8.04277905098283,16.3343133913659,8.07904061056068,"South Atlantic","South","GA","Male","Georgia",2001
"391",10,33,1,"All other causes",17.3345151750372,23.8180846720511,30.1405166743934,23.8449358491445,"South Atlantic","South","GA","Female","Georgia",2001
"392",10,33,1,"Cancers",11.1152316094162,17.1155946551917,23.4400380175832,17.1508126745249,"South Atlantic","South","GA","Female","Georgia",2001
"393",10,33,1,"Cardiovascular",87.797633487951,100.495794749009,112.295558220631,100.427446337694,"South Atlantic","South","GA","Female","Georgia",2001
"394",10,33,1,"Communicable",22.1633996649368,26.0474625309412,30.5543155576119,26.1120430887817,"South Atlantic","South","GA","Female","Georgia",2001
"395",10,33,1,"Injuries",-8.86177120706316,-6.89138245419361,-4.92896495700067,-6.92175492241806,"South Atlantic","South","GA","Female","Georgia",2001
"396",10,33,1,"Non-communicable",0.674075064661177,6.33800877586425,12.5228584502728,6.35270318046371,"South Atlantic","South","GA","Female","Georgia",2001
"397",10,34,0,"All other causes",41.9174818347599,50.7208847833941,59.6943172738784,50.7410697255553,"South Atlantic","South","GA","Male","Georgia",2002
"398",10,34,0,"Cancers",79.7855147758298,92.4230862996294,104.272070261995,92.1988224992823,"South Atlantic","South","GA","Male","Georgia",2002
"399",10,34,0,"Cardiovascular",96.7010545720825,114.254909988379,131.25292733555,114.240275158894,"South Atlantic","South","GA","Male","Georgia",2002
"400",10,34,0,"Communicable",51.2555429804028,59.0379293506682,66.6871360273283,59.0819447665637,"South Atlantic","South","GA","Male","Georgia",2002
"401",10,34,0,"Injuries",-0.859826363827323,3.62318662877139,8.23609553332347,3.60150778761402,"South Atlantic","South","GA","Male","Georgia",2002
"402",10,34,0,"Non-communicable",1.9938607430155,9.88051647241929,18.4697256458806,9.96874437341912,"South Atlantic","South","GA","Male","Georgia",2002
"403",10,34,1,"All other causes",16.7883011455436,22.6667472972764,29.1498462659565,22.7091342354842,"South Atlantic","South","GA","Female","Georgia",2002
"404",10,34,1,"Cancers",13.8246075822519,19.7023246700924,25.8113726354285,19.6614424983262,"South Atlantic","South","GA","Female","Georgia",2002
"405",10,34,1,"Cardiovascular",91.5446644585539,103.126725368538,114.620286053125,103.220607178364,"South Atlantic","South","GA","Female","Georgia",2002
"406",10,34,1,"Communicable",21.2767902996124,25.124851203193,29.429861902951,25.2131168818112,"South Atlantic","South","GA","Female","Georgia",2002
"407",10,34,1,"Injuries",-10.0751723347743,-8.27745537991713,-6.26059897595711,-8.24657052384204,"South Atlantic","South","GA","Female","Georgia",2002
"408",10,34,1,"Non-communicable",4.11946940132149,9.86820969100784,15.7371626688407,9.89281409412161,"South Atlantic","South","GA","Female","Georgia",2002
"409",10,35,0,"All other causes",42.1882097467701,51.215981535572,60.1539001096438,51.2478453197392,"South Atlantic","South","GA","Male","Georgia",2003
"410",10,35,0,"Cancers",69.1167537533751,81.1014354106618,93.199383614495,81.0506144374642,"South Atlantic","South","GA","Male","Georgia",2003
"411",10,35,0,"Cardiovascular",85.6005007227722,101.842598560637,117.90822539164,101.848611893503,"South Atlantic","South","GA","Male","Georgia",2003
"412",10,35,0,"Communicable",47.1522131481875,54.9641563024497,62.4800451554028,54.9885334386036,"South Atlantic","South","GA","Male","Georgia",2003
"413",10,35,0,"Injuries",-3.31167380178277,0.813794716932264,5.24132844572224,0.812615102909485,"South Atlantic","South","GA","Male","Georgia",2003
"414",10,35,0,"Non-communicable",3.9404510977022,12.4632435344074,20.9500391046716,12.2725268481284,"South Atlantic","South","GA","Male","Georgia",2003
"415",10,35,1,"All other causes",14.8354946881734,21.3818884221448,27.2207263752441,21.3654899660193,"South Atlantic","South","GA","Female","Georgia",2003
"416",10,35,1,"Cancers",14.5759195479094,20.3135077203429,26.1949988683318,20.3618386529483,"South Atlantic","South","GA","Female","Georgia",2003
"417",10,35,1,"Cardiovascular",85.6024421936854,96.0411942505395,107.005084032368,96.1843514273518,"South Atlantic","South","GA","Female","Georgia",2003
"418",10,35,1,"Communicable",20.9378145445788,25.1803603881896,29.3708477738009,25.222050691522,"South Atlantic","South","GA","Female","Georgia",2003
"419",10,35,1,"Injuries",-11.4698492356511,-9.48039950053185,-7.61367019569528,-9.51418688118555,"South Atlantic","South","GA","Female","Georgia",2003
"420",10,35,1,"Non-communicable",2.29762416412537,8.15513554774089,13.7250813184493,8.10332147957075,"South Atlantic","South","GA","Female","Georgia",2003
"421",10,36,0,"All other causes",42.1088545763425,50.8086001490478,59.5235658539869,50.7626140270168,"South Atlantic","South","GA","Male","Georgia",2004
"422",10,36,0,"Cancers",62.9860695550765,75.7089319534412,86.79690259039,75.4628150425372,"South Atlantic","South","GA","Male","Georgia",2004
"423",10,36,0,"Cardiovascular",99.6256084407498,116.355951560014,132.686522654594,116.462065234786,"South Atlantic","South","GA","Male","Georgia",2004
"424",10,36,0,"Communicable",47.3140835681715,54.6561395065004,62.3151061442071,54.6835895715433,"South Atlantic","South","GA","Male","Georgia",2004
"425",10,36,0,"Injuries",-7.60873438027748,-3.16827088359616,1.21204450773805,-3.23020242150567,"South Atlantic","South","GA","Male","Georgia",2004
"426",10,36,0,"Non-communicable",7.49449765939078,15.9936582003053,24.2808942962962,16.0514489053994,"South Atlantic","South","GA","Male","Georgia",2004
"427",10,36,1,"All other causes",17.3601636294608,23.6799823102517,30.0600697456151,23.765027188284,"South Atlantic","South","GA","Female","Georgia",2004
"428",10,36,1,"Cancers",13.4842689986394,18.9821328027162,24.6534060096448,19.0131999777008,"South Atlantic","South","GA","Female","Georgia",2004
"429",10,36,1,"Cardiovascular",77.3658755619491,87.736298292294,99.4254332738036,87.9126536970709,"South Atlantic","South","GA","Female","Georgia",2004
"430",10,36,1,"Communicable",18.1324127186778,21.875839210939,25.7842621180508,21.8122081285034,"South Atlantic","South","GA","Female","Georgia",2004
"431",10,36,1,"Injuries",-13.2514838867227,-11.3294235466795,-9.29911851577187,-11.3272388959193,"South Atlantic","South","GA","Female","Georgia",2004
"432",10,36,1,"Non-communicable",3.90842292113183,9.44132460942841,15.7924488005389,9.45704831964968,"South Atlantic","South","GA","Female","Georgia",2004
"433",10,37,0,"All other causes",36.4691364770875,45.6044398996607,54.7948498174523,45.665702043319,"South Atlantic","South","GA","Male","Georgia",2005
"434",10,37,0,"Cancers",57.0330555692358,69.1400946410214,79.4612524653814,68.8555743429494,"South Atlantic","South","GA","Male","Georgia",2005
"435",10,37,0,"Cardiovascular",95.2984882895363,110.265537328855,124.928014100494,110.095933029914,"South Atlantic","South","GA","Male","Georgia",2005
"436",10,37,0,"Communicable",42.1127564332479,48.639318735145,55.6818087655068,48.7020679276404,"South Atlantic","South","GA","Male","Georgia",2005
"437",10,37,0,"Injuries",-9.22274953793849,-4.70147402972452,-0.217799028619506,-4.71879554307765,"South Atlantic","South","GA","Male","Georgia",2005
"438",10,37,0,"Non-communicable",12.9781121111625,21.1603324346568,29.3475083294493,21.2333278139387,"South Atlantic","South","GA","Male","Georgia",2005
"439",10,37,1,"All other causes",18.5080757481588,24.7519206882832,31.0930730228241,24.8247039652102,"South Atlantic","South","GA","Female","Georgia",2005
"440",10,37,1,"Cancers",12.664690241054,18.1272506800523,23.7711150006884,18.1779974758798,"South Atlantic","South","GA","Female","Georgia",2005
"441",10,37,1,"Cardiovascular",71.7511477998212,81.0390070962228,91.297996632018,81.3738692966731,"South Atlantic","South","GA","Female","Georgia",2005
"442",10,37,1,"Communicable",19.3554207438916,22.9794853791203,26.7043695386782,22.9775057305651,"South Atlantic","South","GA","Female","Georgia",2005
"443",10,37,1,"Injuries",-13.0478622275837,-11.1070722794053,-9.29282024562754,-11.1059793518375,"South Atlantic","South","GA","Female","Georgia",2005
"444",10,37,1,"Non-communicable",3.74065992794021,9.29925661172231,15.2094420815508,9.32941476086856,"South Atlantic","South","GA","Female","Georgia",2005
"445",10,38,0,"All other causes",35.1992613283176,44.4203313963167,53.7217820562986,44.4324991411297,"South Atlantic","South","GA","Male","Georgia",2006
"446",10,38,0,"Cancers",56.6151478134211,66.5297283537246,76.8882522039713,66.6949572710948,"South Atlantic","South","GA","Male","Georgia",2006
"447",10,38,0,"Cardiovascular",101.766696189855,116.157273838289,131.158742675759,116.213046120338,"South Atlantic","South","GA","Male","Georgia",2006
"448",10,38,0,"Communicable",42.1926045240555,47.9209908227374,54.5774904584981,48.0699846563294,"South Atlantic","South","GA","Male","Georgia",2006
"449",10,38,0,"Injuries",-9.53182598704827,-5.33693586883574,-1.30844694024179,-5.32921363148472,"South Atlantic","South","GA","Male","Georgia",2006
"450",10,38,0,"Non-communicable",10.7020865759777,19.0092667146457,27.221329549864,18.9777753023519,"South Atlantic","South","GA","Male","Georgia",2006
"451",10,38,1,"All other causes",16.1454281117923,22.8292945473434,29.5207025004876,22.8793098928656,"South Atlantic","South","GA","Female","Georgia",2006
"452",10,38,1,"Cancers",9.24505038962176,15.1262524613389,20.4939756327081,15.0376349112387,"South Atlantic","South","GA","Female","Georgia",2006
"453",10,38,1,"Cardiovascular",68.7689753067726,78.4019613975505,87.5810010022191,78.3892455454828,"South Atlantic","South","GA","Female","Georgia",2006
"454",10,38,1,"Communicable",19.5397078497179,23.3077691178023,27.2305105897263,23.2850762088532,"South Atlantic","South","GA","Female","Georgia",2006
"455",10,38,1,"Injuries",-13.4715367734493,-11.5648530815785,-9.74649512336105,-11.5620430373302,"South Atlantic","South","GA","Female","Georgia",2006
"456",10,38,1,"Non-communicable",-0.0173866413903701,5.34163520437866,10.8583909249115,5.32609244201624,"South Atlantic","South","GA","Female","Georgia",2006
"457",10,39,0,"All other causes",35.3114286623033,44.5371190302036,53.6861294442392,44.6264505648049,"South Atlantic","South","GA","Male","Georgia",2007
"458",10,39,0,"Cancers",57.8706364669718,68.6198733087913,78.5934198211309,68.5799800900171,"South Atlantic","South","GA","Male","Georgia",2007
"459",10,39,0,"Cardiovascular",98.3833295312733,112.7710462629,127.649603017672,112.919701927447,"South Atlantic","South","GA","Male","Georgia",2007
"460",10,39,0,"Communicable",38.2277526122563,44.1211285853259,50.7896964519664,44.2914066916785,"South Atlantic","South","GA","Male","Georgia",2007
"461",10,39,0,"Injuries",-10.3676085687875,-6.02836554754492,-2.18195171169948,-6.04538913580834,"South Atlantic","South","GA","Male","Georgia",2007
"462",10,39,0,"Non-communicable",6.50793300185735,14.7235575068419,22.5624009830263,14.7835827440875,"South Atlantic","South","GA","Male","Georgia",2007
"463",10,39,1,"All other causes",16.8427546254204,23.6404781237919,30.4539196358111,23.6611440189878,"South Atlantic","South","GA","Female","Georgia",2007
"464",10,39,1,"Cancers",8.35589267620008,13.4084832376194,19.1253711390517,13.5294024911659,"South Atlantic","South","GA","Female","Georgia",2007
"465",10,39,1,"Cardiovascular",66.3441498965102,75.2972072024986,83.1886976506449,75.0635034569482,"South Atlantic","South","GA","Female","Georgia",2007
"466",10,39,1,"Communicable",17.3716466897264,20.6153198564189,24.2014385852788,20.6752428773441,"South Atlantic","South","GA","Female","Georgia",2007
"467",10,39,1,"Injuries",-14.0330363810364,-12.074678314243,-10.2693839084692,-12.0700062400889,"South Atlantic","South","GA","Female","Georgia",2007
"468",10,39,1,"Non-communicable",-4.52811298303768,0.778514104526707,6.39208279600117,0.772384929940633,"South Atlantic","South","GA","Female","Georgia",2007
"469",10,40,0,"All other causes",27.4480580929961,36.3464057926024,45.7621713630597,36.4599348917999,"South Atlantic","South","GA","Male","Georgia",2008
"470",10,40,0,"Cancers",56.2696524832627,66.262455089359,76.4873681324918,66.1529356280324,"South Atlantic","South","GA","Male","Georgia",2008
"471",10,40,0,"Cardiovascular",90.5489802139346,103.566383493409,116.278196665423,103.567117527126,"South Atlantic","South","GA","Male","Georgia",2008
"472",10,40,0,"Communicable",28.8913780087777,34.8776458104324,40.7517806979651,34.8227648181798,"South Atlantic","South","GA","Male","Georgia",2008
"473",10,40,0,"Injuries",-9.64364449383223,-5.59346974675355,-1.66506178547468,-5.57303406434327,"South Atlantic","South","GA","Male","Georgia",2008
"474",10,40,0,"Non-communicable",7.5239566904286,14.987868514545,23.1050869199068,15.1071308138563,"South Atlantic","South","GA","Male","Georgia",2008
"475",10,40,1,"All other causes",11.4118701065419,18.2270358936405,25.1490260541515,18.2098265096896,"South Atlantic","South","GA","Female","Georgia",2008
"476",10,40,1,"Cancers",7.89739837781596,12.7109724035393,18.0746664966542,12.7376144890387,"South Atlantic","South","GA","Female","Georgia",2008
"477",10,40,1,"Cardiovascular",62.497683064817,70.9386440747584,79.5981030724298,70.9983797670442,"South Atlantic","South","GA","Female","Georgia",2008
"478",10,40,1,"Communicable",14.1575601270947,17.6373996912377,21.1858622252066,17.6411724230481,"South Atlantic","South","GA","Female","Georgia",2008
"479",10,40,1,"Injuries",-15.037027802102,-13.2439890856318,-11.2209441460091,-13.1834912686659,"South Atlantic","South","GA","Female","Georgia",2008
"480",10,40,1,"Non-communicable",-5.17841349089869,0.159105224133533,5.72517136190902,0.243087456890964,"South Atlantic","South","GA","Female","Georgia",2008
"481",10,41,0,"All other causes",27.4350999534241,36.4090546694719,45.1384906927103,36.5597849953864,"South Atlantic","South","GA","Male","Georgia",2009
"482",10,41,0,"Cancers",46.7673746846807,56.6985034482864,67.5798437082637,56.8664611859081,"South Atlantic","South","GA","Male","Georgia",2009
"483",10,41,0,"Cardiovascular",81.8801148993664,94.3210394245395,107.211709331981,94.2964724744023,"South Atlantic","South","GA","Male","Georgia",2009
"484",10,41,0,"Communicable",28.1299366401366,33.3258973409762,39.290845601948,33.4414396139836,"South Atlantic","South","GA","Male","Georgia",2009
"485",10,41,0,"Injuries",-15.5881945250313,-11.8687738969119,-7.89865029758379,-11.8156607766173,"South Atlantic","South","GA","Male","Georgia",2009
"486",10,41,0,"Non-communicable",3.6813872750456,10.8857461831074,18.3592981262891,11.0442964657623,"South Atlantic","South","GA","Male","Georgia",2009
"487",10,41,1,"All other causes",14.5754677086296,21.3498602225733,27.6921770720842,21.4549297778963,"South Atlantic","South","GA","Female","Georgia",2009
"488",10,41,1,"Cancers",6.77711510335753,11.7117061430788,17.0679087779655,11.7940741083304,"South Atlantic","South","GA","Female","Georgia",2009
"489",10,41,1,"Cardiovascular",58.5955394707591,67.3496980737324,76.0768350296404,67.293261887586,"South Atlantic","South","GA","Female","Georgia",2009
"490",10,41,1,"Communicable",12.5037846928167,15.6272046150775,19.4391283015659,15.7116683676499,"South Atlantic","South","GA","Female","Georgia",2009
"491",10,41,1,"Injuries",-16.3330233619115,-14.5893818547614,-12.7840175287422,-14.5933380426628,"South Atlantic","South","GA","Female","Georgia",2009
"492",10,41,1,"Non-communicable",-8.35607146765839,-3.06902506291775,2.18505665310112,-3.10398350829048,"South Atlantic","South","GA","Female","Georgia",2009
"493",10,42,0,"All other causes",18.7521570280779,28.505953945944,37.642244567823,28.2679578514069,"South Atlantic","South","GA","Male","Georgia",2010
"494",10,42,0,"Cancers",40.6983373294193,50.0281559194431,59.5006567781844,50.0056695137826,"South Atlantic","South","GA","Male","Georgia",2010
"495",10,42,0,"Cardiovascular",78.3215859263639,90.9071246251807,102.937906408952,90.8280345528344,"South Atlantic","South","GA","Male","Georgia",2010
"496",10,42,0,"Communicable",23.1147016862937,29.0619766436192,34.741949613272,29.0981384093662,"South Atlantic","South","GA","Male","Georgia",2010
"497",10,42,0,"Injuries",-16.8535042658895,-13.1037103080604,-9.28163632623732,-13.0645532814027,"South Atlantic","South","GA","Male","Georgia",2010
"498",10,42,0,"Non-communicable",2.63144342739828,10.0984690818575,17.9122577237945,10.1721305711835,"South Atlantic","South","GA","Male","Georgia",2010
"499",10,42,1,"All other causes",5.19944579368442,11.7681424509228,18.4446170024885,11.7395726944348,"South Atlantic","South","GA","Female","Georgia",2010
"500",10,42,1,"Cancers",7.26053178331089,12.2515378685276,17.585649172234,12.3664322871333,"South Atlantic","South","GA","Female","Georgia",2010
"501",10,42,1,"Cardiovascular",52.654408480118,60.6853779540339,69.3366944187636,60.7084922412021,"South Atlantic","South","GA","Female","Georgia",2010
"502",10,42,1,"Communicable",11.4011340894097,14.4872656444995,17.6035335625221,14.4824986663907,"South Atlantic","South","GA","Female","Georgia",2010
"503",10,42,1,"Injuries",-17.279977632941,-15.6014620717633,-13.6730846646398,-15.5904425623643,"South Atlantic","South","GA","Female","Georgia",2010
"504",10,42,1,"Non-communicable",-10.0132138074326,-4.73597313155606,0.861299186709448,-4.68766165085495,"South Atlantic","South","GA","Female","Georgia",2010
"505",10,43,0,"All other causes",14.0997187542914,23.2094529227587,31.6894587321585,23.1789634124806,"South Atlantic","South","GA","Male","Georgia",2011
"506",10,43,0,"Cancers",37.1229637515465,46.2057662903374,54.6064119815786,46.0199871587811,"South Atlantic","South","GA","Male","Georgia",2011
"507",10,43,0,"Cardiovascular",66.7048792994139,78.0065990781369,89.974584335857,78.1471651745841,"South Atlantic","South","GA","Male","Georgia",2011
"508",10,43,0,"Communicable",21.3970000675292,26.8310436030302,32.4246949551985,26.8971296005708,"South Atlantic","South","GA","Male","Georgia",2011
"509",10,43,0,"Injuries",-16.7489841668604,-12.6833406422635,-9.10902016101781,-12.7427730969596,"South Atlantic","South","GA","Male","Georgia",2011
"510",10,43,0,"Non-communicable",3.54664186762227,10.236926589122,17.0767602944002,10.1952959081593,"South Atlantic","South","GA","Male","Georgia",2011
"511",10,43,1,"All other causes",1.02848830959232,7.65981573617488,14.0430388822196,7.57266337539563,"South Atlantic","South","GA","Female","Georgia",2011
"512",10,43,1,"Cancers",6.70087564014638,11.6942053139523,16.818556102884,11.7053124333852,"South Atlantic","South","GA","Female","Georgia",2011
"513",10,43,1,"Cardiovascular",49.0238306908559,56.925710344066,65.1055600908808,56.932921866478,"South Atlantic","South","GA","Female","Georgia",2011
"514",10,43,1,"Communicable",9.99999064778646,12.8124972668627,16.0424741676564,12.8727367768152,"South Atlantic","South","GA","Female","Georgia",2011
"515",10,43,1,"Injuries",-18.6257886107014,-16.8256826071481,-15.0467357312944,-16.8171782698009,"South Atlantic","South","GA","Female","Georgia",2011
"516",10,43,1,"Non-communicable",-11.9369164908078,-6.29810637118169,-0.76987632930772,-6.30467337584014,"South Atlantic","South","GA","Female","Georgia",2011
"517",10,44,0,"All other causes",11.5413685072717,20.4496692673715,29.851586741441,20.6105764105478,"South Atlantic","South","GA","Male","Georgia",2012
"518",10,44,0,"Cancers",36.099508021494,44.7887179145254,53.5438494134158,44.8618237736711,"South Atlantic","South","GA","Male","Georgia",2012
"519",10,44,0,"Cardiovascular",61.1331452634833,73.0938769708182,85.3101900091435,73.2351134318056,"South Atlantic","South","GA","Male","Georgia",2012
"520",10,44,0,"Communicable",19.2022742094261,24.419342665648,29.7900237689519,24.4071329790384,"South Atlantic","South","GA","Male","Georgia",2012
"521",10,44,0,"Injuries",-14.6524834021231,-11.0203611985245,-7.47030739953391,-11.0078344686422,"South Atlantic","South","GA","Male","Georgia",2012
"522",10,44,0,"Non-communicable",4.33429269505535,11.2531850670122,18.6637189763798,11.3710760815307,"South Atlantic","South","GA","Male","Georgia",2012
"523",10,44,1,"All other causes",-5.09302001201978,1.00914250981484,7.61832380001367,1.02444335452062,"South Atlantic","South","GA","Female","Georgia",2012
"524",10,44,1,"Cancers",7.63021749030847,12.8364294700949,18.0439536890979,12.8043292269736,"South Atlantic","South","GA","Female","Georgia",2012
"525",10,44,1,"Cardiovascular",42.6485459955668,51.0312426264014,58.7418203264054,51.0034275072675,"South Atlantic","South","GA","Female","Georgia",2012
"526",10,44,1,"Communicable",7.45494215494519,10.5950477559197,13.8407253837736,10.5980115918862,"South Atlantic","South","GA","Female","Georgia",2012
"527",10,44,1,"Injuries",-18.5565403396459,-16.818400738675,-14.8887129228098,-16.7959448977255,"South Atlantic","South","GA","Female","Georgia",2012
"528",10,44,1,"Non-communicable",-8.7741026782324,-3.47917137044688,2.10253577057405,-3.46393301438987,"South Atlantic","South","GA","Female","Georgia",2012
"529",10,45,0,"All other causes",11.7085690123389,21.4589559274786,32.2194582730128,21.46036240392,"South Atlantic","South","GA","Male","Georgia",2013
"530",10,45,0,"Cancers",34.7323546852391,44.8015076829559,55.0846792086339,44.8723543891856,"South Atlantic","South","GA","Male","Georgia",2013
"531",10,45,0,"Cardiovascular",58.6531277164777,71.500580862571,83.5098974270453,71.2936052890182,"South Atlantic","South","GA","Male","Georgia",2013
"532",10,45,0,"Communicable",15.1889196680246,20.5309572772726,25.9581264785944,20.5831776735991,"South Atlantic","South","GA","Male","Georgia",2013
"533",10,45,0,"Injuries",-13.8294390676683,-9.44364925637836,-5.10681330180728,-9.53467386365635,"South Atlantic","South","GA","Male","Georgia",2013
"534",10,45,0,"Non-communicable",5.38187359987587,13.2932213896344,22.1940973026674,13.4468558764221,"South Atlantic","South","GA","Male","Georgia",2013
"535",10,45,1,"All other causes",-5.92879217920034,1.09137539433164,8.57246256344124,1.22235489336181,"South Atlantic","South","GA","Female","Georgia",2013
"536",10,45,1,"Cancers",5.21893967125839,11.0972812854874,16.7602236784605,10.9891858145456,"South Atlantic","South","GA","Female","Georgia",2013
"537",10,45,1,"Cardiovascular",50.4081324930705,58.4080834912004,66.7827076659407,58.3996452460075,"South Atlantic","South","GA","Female","Georgia",2013
"538",10,45,1,"Communicable",6.26330993659193,9.32989530607121,12.5515450524033,9.37494017824212,"South Atlantic","South","GA","Female","Georgia",2013
"539",10,45,1,"Injuries",-18.8368072429672,-16.7188778115444,-14.5452894893776,-16.7356148477602,"South Atlantic","South","GA","Female","Georgia",2013
"540",10,45,1,"Non-communicable",-7.63255836105916,-1.98229256795697,3.9409621126065,-1.90295983502991,"South Atlantic","South","GA","Female","Georgia",2013
