"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Washington.1969.Female",15,"5",-0.0262088560156717,0.0410835815413037,0.198459904545332,0.0525406218766592,-0.00627615110531462,0.00930897673809329,0.0464226894968743,0.0122961137092393
"30","Washington.1969.Female",15,"6",-0.00204976103336324,0.00118507353566236,0.00624520992829618,0.00136599730951869,-0.000530451526549368,0.000263838341834406,0.00144174744862315,0.00030397033366225
"31","Washington.1969.Female",20,"1",0.000416330592131897,0.0374838222985376,0.117400977103853,0.0431115990291531,0.00016188402589409,0.00875900862677755,0.0304581181409899,0.010183120035634
"32","Washington.1969.Female",20,"2",-0.00601202759399405,0.00301320077647495,0.0239985837544801,0.00466572429213703,-0.00145148666603528,0.000696188847444323,0.0059535839175542,0.00111299771812931
"33","Washington.1969.Female",20,"3",-0.00383819136862779,0.00731955574740691,0.0253363996005901,0.00822311700648074,-0.000833566683604777,0.0017421459037656,0.00615116298593515,0.00194228306110086
"34","Washington.1969.Female",20,"4",-0.00466876516991538,0.00434585196639496,0.0276914284468326,0.00620892492001975,-0.00102768758248827,0.00103916006509585,0.00621183589541682,0.00145967960661732
"35","Washington.1969.Female",20,"5",0.0121180454458011,0.154569065962337,0.494928060887114,0.179104114917134,0.0025875863600613,0.0356363921868212,0.109570341660268,0.041224424063914
"36","Washington.1969.Female",20,"6",-0.0025871226695457,0.00629530231929828,0.0270926428259094,0.00831709429110038,-0.000619390633824881,0.00147489839847797,0.00649382370025206,0.00194580808168797
"37","Washington.1969.Female",25,"1",-0.00169941219214575,0.0260069426546763,0.0901843738705717,0.0309051056928172,-0.000381850612526085,0.00612948026600021,0.0211155971520698,0.0071629594721567
"38","Washington.1969.Female",25,"2",-0.012891709385201,0.00212318246407917,0.0241205770277663,0.00313574770622706,-0.00305497548853482,0.000451403865977538,0.00614725982702164,0.000767123191641635
"39","Washington.1969.Female",25,"3",-0.00755120571317493,0.0102648578747784,0.0440899710418356,0.0123367781540989,-0.00182351980091091,0.00236299172393664,0.0110107649991036,0.00295044515185508
"40","Washington.1969.Female",25,"4",-0.00204119104740416,0.0140929953910151,0.0423893254822004,0.0159314041297326,-0.000443625850091373,0.00319923587241073,0.00995863847548268,0.00373197660625444
"41","Washington.1969.Female",25,"5",0.0359835093519539,0.213044251985859,0.616049834851113,0.250459663364493,0.00821833270381358,0.0498754628808848,0.142577523789114,0.057746935259615
"42","Washington.1969.Female",25,"6",-0.00170651485577874,0.0096056537064311,0.0348440358650592,0.0116561730412125,-0.000404230131086086,0.00220942466153477,0.00924317741376701,0.00275594846273473
"43","Washington.1969.Female",30,"1",0.00609692182569323,0.0509872802780975,0.153239095283251,0.0587099092261972,0.00112438252505024,0.0118122853350607,0.0350995284244828,0.0137983585519628
"44","Washington.1969.Female",30,"2",-0.0204400813505062,-0.000726635179134115,0.0345026760442459,0.000819228713497518,-0.00502636980966349,-0.000159697678730054,0.00872688226779397,0.000267990398597063
"45","Washington.1969.Female",30,"3",0.012440655964175,0.0475275818835808,0.15324605666426,0.0564311667322656,0.00287048441719007,0.0112337247572365,0.0371988638837186,0.0132389036685908
"46","Washington.1969.Female",30,"4",0.0020367325317606,0.025506265142836,0.0812990379689367,0.0298372287548255,0.000507483594802122,0.00575083790848867,0.0205007042189955,0.00699629741354082
"47","Washington.1969.Female",30,"5",-0.0317101374488008,0.0352317449281879,0.196470350769521,0.0476611532513594,-0.00818195402782017,0.00842910011057614,0.0469516587167839,0.0110231634112594
"48","Washington.1969.Female",30,"6",-0.00452221969508431,0.0108279908304388,0.0530670051055966,0.0139530298441905,-0.00103274953226652,0.00247440819255864,0.0120546926084416,0.00327326757591377
"49","Washington.1969.Female",35,"1",-0.0110413947135444,0.0207565942879186,0.0861790379085014,0.0263807788099189,-0.00271497025283583,0.00487376521627392,0.0212428652040378,0.00612039360987796
"50","Washington.1969.Female",35,"2",-0.0118559769071869,0.046874411301945,0.148341933449466,0.0518053579112702,-0.0030805044681176,0.0106313197172424,0.0357507154252055,0.0120324348849876
"51","Washington.1969.Female",35,"3",0.0142099614701512,0.104226653457487,0.275798966085189,0.118637732720368,0.00294131277468375,0.0237351581499111,0.0726071667103811,0.0280525211940558
"52","Washington.1969.Female",35,"4",0.00241705926211245,0.0275854279996136,0.0996792122254636,0.0337442000232741,0.000528789815011916,0.00623540927544588,0.0237845615805236,0.00787596252158072
"53","Washington.1969.Female",35,"5",-0.0375225938102954,0.0318525003204561,0.182541848574627,0.041415007704395,-0.00892276625899441,0.00710917399777409,0.0439670282425021,0.00957183696987497
"54","Washington.1969.Female",35,"6",-0.00128724042083265,0.0247342038135154,0.0686386712800109,0.0269010649412629,-0.000319583962540246,0.00569311639224195,0.0164173149139992,0.00625555793885362
"55","Washington.1969.Female",40,"1",-0.0222418216373338,0.0169845510588694,0.10071917286066,0.0213559154125326,-0.00538780834604532,0.0037690031653215,0.0239109396895281,0.00507439731022028
"56","Washington.1969.Female",40,"2",-0.0636745357860475,-0.0155501879639286,0.079318373316612,-0.00779547273354287,-0.0150392138244422,-0.0034200170899951,0.0185550880172609,-0.00177613622861256
"57","Washington.1969.Female",40,"3",0.017769332526864,0.100139437000967,0.293849131512623,0.115196441472146,0.00426438506458179,0.0234430593667147,0.0698998144780942,0.0270991937442844
"58","Washington.1969.Female",40,"4",0.00218044301393245,0.0251213793129689,0.074309017599505,0.02863107730108,0.000512686955328645,0.00584077631055091,0.0181963827841614,0.00677352432886495
"59","Washington.1969.Female",40,"5",0.00465109546780184,0.139942209457599,0.497082951862457,0.169891756523543,0.00100346892178545,0.0324481190507014,0.117770687908747,0.0400474484188451
"60","Washington.1969.Female",40,"6",0.0194229454094726,0.0656195127540606,0.151659166483635,0.0709212539250749,0.00411326860596763,0.0155975069519336,0.0380713220255215,0.0166235701103099
"61","Washington.1969.Female",45,"1",-0.0217452455601503,0.0387042034586402,0.220850036773665,0.0535427111796838,-0.00516593778123185,0.00902732935421409,0.0530814767049888,0.0124647021287809
"62","Washington.1969.Female",45,"2",-0.0840509981815177,0.00685492817651224,0.218583322203764,0.0246624742256754,-0.0213112712026133,0.00156975975308973,0.0525098303018928,0.00550285735840982
"63","Washington.1969.Female",45,"3",-0.0173831414211238,0.0902520073733127,0.283865733039702,0.101365263676575,-0.00441958053572101,0.0204926284300973,0.0655809165630613,0.023422114329958
"64","Washington.1969.Female",45,"4",0.00753008302710502,0.0357283507659157,0.112332618240176,0.0415126265885389,0.00172921030026016,0.00799500895707121,0.027588910773188,0.00983658413783045
"65","Washington.1969.Female",45,"5",-0.0414265869284935,-0.00456814545928792,0.074295325737957,0.00135482571216676,-0.010490942474322,-0.00101648423747058,0.0169384718869016,0.000165299808112212
"66","Washington.1969.Female",45,"6",-0.010227477572886,0.0342693461520486,0.127800944876056,0.040553583876312,-0.00230629751251103,0.00794089799215464,0.0294578808943166,0.0093667180236354
"67","Washington.1969.Female",50,"1",0.00115186780549725,0.0898241474403285,0.312704497537224,0.109432608563324,0.000244405526920221,0.0208083839794712,0.0764034203755808,0.025708122857957
"68","Washington.1969.Female",50,"2",-0.0939509857461436,0.0158736055441785,0.199318695242447,0.0261926036092024,-0.0254794092197799,0.00361896835461013,0.0466782406444977,0.00565370282266053
"69","Washington.1969.Female",50,"3",-0.0828910997221559,0.0431903046005982,0.312687526120219,0.0597730180040112,-0.0187840471541267,0.0103030733080652,0.0718919522017599,0.01361637517883
"70","Washington.1969.Female",50,"4",-0.0103547153282896,0.00920655728746601,0.0585460619235064,0.0132288559784785,-0.0025798404293869,0.00212171846333107,0.01407615524231,0.00310387718194485
