"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Kansas.1969.Female",15,"5",-0.0849702799234047,-0.0393278966658305,0.0293614677451721,-0.0375408548471815,-0.0135117444370224,-0.00628181804216227,0.0040264438560158,-0.00592207262780121
"30","Kansas.1969.Female",15,"6",-0.000141864130796569,0.00744339121514921,0.02396083308506,0.00810713546163531,-2.23176376629678e-05,0.00112541320590783,0.00365867425247871,0.00126179927739226
"31","Kansas.1969.Female",20,"1",-0.0103625343334268,0.0132437084896687,0.0579977117951404,0.0158877415620543,-0.00169759918305145,0.00205967174529549,0.00937368612248434,0.0025057186770415
"32","Kansas.1969.Female",20,"2",-0.00531136027731421,0.00326459426193777,0.0152328006735908,0.00380219571564359,-0.000860958379169539,0.000509637974876196,0.00232508875875924,0.000578451747390602
"33","Kansas.1969.Female",20,"3",0.00231269555351579,0.0116974376813368,0.0274367534828926,0.0124780970093138,0.000368037868433615,0.00182812834271373,0.00439424678399011,0.00196732530172427
"34","Kansas.1969.Female",20,"4",-1.04680684756929e-06,0.0138962721309155,0.048081577367313,0.0166330553258235,-1.74361759826778e-07,0.00213346911108702,0.00782480725724242,0.00262676053964981
"35","Kansas.1969.Female",20,"5",-0.00995346117450643,0.0705950749249651,0.214161432658311,0.0795160916125951,-0.00166444260086791,0.011156169032759,0.0321024924320539,0.0123949059263066
"36","Kansas.1969.Female",20,"6",0.00172463603365073,0.00834566447557619,0.0209238288028276,0.0091320134209432,0.00026676364643185,0.00128521970728861,0.00332457621201619,0.00143305954727635
"37","Kansas.1969.Female",25,"1",0.00915173572620629,0.0438858950090376,0.0927744339709388,0.0461385299544757,0.00145931233746828,0.00687446092652671,0.01526363968199,0.0072614251368322
"38","Kansas.1969.Female",25,"2",-0.00123557626232373,0.0122768145888861,0.0288431642551419,0.0126993762924782,-0.000199512147713835,0.00188025480138069,0.00451676576540126,0.00200038893319925
"39","Kansas.1969.Female",25,"3",0.01342917480216,0.0426951939751116,0.105409862833479,0.0476497665598787,0.00214702820463352,0.00671812893703865,0.0168961941466235,0.00744640795671892
"40","Kansas.1969.Female",25,"4",-0.00410735979391738,0.00932192777386543,0.0393286795172613,0.011326166556442,-0.000635160677779398,0.00148223508668251,0.0061394098688369,0.00176527013983048
"41","Kansas.1969.Female",25,"5",-0.0184863316777128,0.0361946934536777,0.134251387884801,0.0416577377480493,-0.00304605392733829,0.00577546621554176,0.0205690857165121,0.00652572195786182
