"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Michigan.1969.Female",15,"5",-0.00427030486261789,0.0269377496840969,0.0651953681738938,0.027745013501717,-0.000748434889355153,0.00467439375938785,0.0113016738010564,0.00475820513304336
"30","Michigan.1969.Female",15,"6",0.00181110471707999,0.00509502059127018,0.0102340545234696,0.0053224993852366,0.000312668534232609,0.000871231092042935,0.00176466292827341,0.000913864574264533
"31","Michigan.1969.Female",20,"1",0.0625510476028194,0.0901237412831012,0.127027728357312,0.0914460029409209,0.0110002516869513,0.015466832222999,0.0214040249471805,0.0156890985807979
"32","Michigan.1969.Female",20,"2",-0.00662566831456957,-0.00157415983960112,0.00973422664624359,-0.00101909902750329,-0.00115610757168503,-0.000274118050917853,0.0016483818405223,-0.000176258972988257
"33","Michigan.1969.Female",20,"3",0.00249538650092604,0.0104757884433034,0.02200936264831,0.0108068827195389,0.000418022296938923,0.00179046601698519,0.00375464421690127,0.00185643854795809
"34","Michigan.1969.Female",20,"4",0.000759707131466533,0.0117753498681167,0.0330543701700053,0.0132123204392601,0.000122982149147957,0.00202438146673044,0.00570117513613662,0.00226295115401443
"35","Michigan.1969.Female",20,"5",0.0553646295712756,0.0952049024410903,0.136482321675774,0.0952037272297721,0.00953290303053279,0.0163953062758212,0.0236830489155937,0.0163358899991178
"36","Michigan.1969.Female",20,"6",0.00323280439678742,0.0111981227296734,0.0254809848689859,0.0120964348310036,0.00056328733573207,0.00191785884204286,0.00445772143141063,0.00207671940300349
"37","Michigan.1969.Female",25,"1",0.050476246444041,0.0755973137667427,0.107858792889344,0.0761773040175425,0.00861407671802573,0.0129569459191523,0.0187629237514393,0.0130749689576125
"38","Michigan.1969.Female",25,"2",-0.00870067621936461,0.00201338002170022,0.0111911707022923,0.00172958055691924,-0.00149734728631632,0.000348290727290263,0.00196451365826622,0.000295129757901908
"39","Michigan.1969.Female",25,"3",0.0151347590652064,0.0270708580321142,0.0424799164806183,0.0274908780146311,0.0026414260009518,0.00462300456863368,0.00722800151282597,0.00471803684986612
"40","Michigan.1969.Female",25,"4",-8.79678798490586e-05,0.0134313748035485,0.0350148758076268,0.01466210276244,-1.47134123970105e-05,0.00229827786521401,0.00601191661708845,0.00251557783755885
"41","Michigan.1969.Female",25,"5",0.068004288949932,0.104239555308179,0.154884931596441,0.105824256124272,0.011728442410593,0.0178609873965626,0.0262497778691882,0.0181542806431705
"42","Michigan.1969.Female",25,"6",0.0143626385272703,0.0295729943261802,0.0501363480217219,0.0301125879798048,0.00243635836976405,0.00505339043468265,0.00850836042757086,0.00516903001151878
"43","Michigan.1969.Female",30,"1",0.0599494348656832,0.0898742594738632,0.125956644636633,0.090712550903638,0.0104516348515179,0.0153366412614741,0.0214450740233261,0.01557135579008
"44","Michigan.1969.Female",30,"2",-0.0107047429928371,0.00228401180240034,0.0182138768172509,0.00281609814461441,-0.00187320845916599,0.000395442977192043,0.00319626338032302,0.000482584356613864
"45","Michigan.1969.Female",30,"3",0.0419333476259235,0.0622811679259921,0.0873782162221251,0.0628720423873492,0.00714896253878465,0.0107623942380873,0.0148968014710417,0.010789740523188
"46","Michigan.1969.Female",30,"4",0.00424699423319583,0.0181891715401931,0.0422680732873154,0.0197842994163036,0.000738222966563768,0.00314215451708218,0.00731234494890474,0.00339486530759974
"47","Michigan.1969.Female",30,"5",0.0291824510021245,0.0592329869933326,0.0923419035158195,0.0595557491308442,0.00498787504557837,0.0101951363729445,0.0157816621443489,0.0102208022679735
"48","Michigan.1969.Female",30,"6",0.0419564571485379,0.0619800827843595,0.0892318688820293,0.0630049984532539,0.00711706738453354,0.0106673080135519,0.0153770820716156,0.0108147363794293
"49","Michigan.1969.Female",35,"1",0.0643561520088569,0.091931472544293,0.128092825381785,0.0929845595512892,0.010960313164802,0.0157605844440908,0.0220458036583528,0.0159580389129945
"50","Michigan.1969.Female",35,"2",0.00472242849644757,0.025666244604734,0.0505465500971186,0.026197353701155,0.000813848814364317,0.0043878951527483,0.00880424911214469,0.00449487305944848
"51","Michigan.1969.Female",35,"3",0.099337525657132,0.135510145125739,0.172724105603204,0.135221064368544,0.0170614745515431,0.0231171896831938,0.0294534923601081,0.0231992980953298
"52","Michigan.1969.Female",35,"4",0.00027985948663092,0.0135126142894523,0.0396900384663291,0.0153289501774744,5.02110980102311e-05,0.00232216122102206,0.00692133575878893,0.00263489098814129
"53","Michigan.1969.Female",35,"5",0.0327221106128386,0.0645802410872586,0.100878615164631,0.0655466200474212,0.00557468521491814,0.0111126655995605,0.0173149265280077,0.0112440562528251
"54","Michigan.1969.Female",35,"6",0.0663176793287283,0.0926397531176857,0.125050300611634,0.0934680093094965,0.0112298396016284,0.0158622943907817,0.0215320081491087,0.0160464073206939
"55","Michigan.1969.Female",40,"1",0.0748309721816671,0.104049706945266,0.138884475360664,0.10490164445689,0.0127104706598552,0.0178772226314467,0.0241499563401099,0.0180033613006891
"56","Michigan.1969.Female",40,"2",0.00426620973910144,0.0344302198563796,0.0672454737788811,0.0345971539406704,0.000740310885527014,0.00591230274229986,0.0114573389408834,0.00592894642769071
"57","Michigan.1969.Female",40,"3",0.165275221494981,0.212827217292695,0.262659347666656,0.212479445793604,0.0282959695505622,0.0364758928329056,0.0448383921614741,0.0364621007734223
"58","Michigan.1969.Female",40,"4",0.0185070146074736,0.0364030505868009,0.0592780107158373,0.0369690973329015,0.00314787134763312,0.00627311043991959,0.0102599098738674,0.00634263251214533
"59","Michigan.1969.Female",40,"5",0.0115363980934816,0.0371718967820199,0.0654950022755505,0.037298443054729,0.00196633075272463,0.00637909178550602,0.0114319475149852,0.00639654548582554
"60","Michigan.1969.Female",40,"6",0.0881833147688975,0.121098902596622,0.158420350779639,0.121970162242812,0.0150646952662669,0.0208702237347561,0.0272345386169506,0.02093275250107
"61","Michigan.1969.Female",45,"1",0.0546925428845243,0.0864645787813979,0.123697198008243,0.087115449743987,0.00930989356982442,0.0147883452825327,0.021273275573275,0.0149484224609717
"62","Michigan.1969.Female",45,"2",0.0391123469816771,0.0761948157439658,0.119677187722984,0.0774396786064574,0.00675321926662551,0.0131599341157548,0.0203471614899778,0.0132756124143421
"63","Michigan.1969.Female",45,"3",0.191617963051907,0.242653994299904,0.305243096119826,0.243524040626407,0.0327370954707603,0.0416007907477053,0.0527069471120334,0.0417954243578581
"64","Michigan.1969.Female",45,"4",0.0235812124101057,0.040390409518029,0.0641492758455589,0.041022518933058,0.00402355859123585,0.00696381904627569,0.0108673688902081,0.00704040695611074
"65","Michigan.1969.Female",45,"5",-0.00397296931232853,0.0142070767668429,0.0371852485438964,0.0147433657014953,-0.000702642045149936,0.00240706311250994,0.00634265159341518,0.00252693937770073
"66","Michigan.1969.Female",45,"6",0.0863424202623628,0.12272921197295,0.163383303405156,0.123508737256421,0.0147289539694387,0.0211783493313344,0.0281549461715108,0.0211874435995599
"67","Michigan.1969.Female",50,"1",0.0267732763800176,0.0535583231158186,0.0831839353778932,0.0540682369857321,0.00455864930435862,0.00923095340002771,0.0142345983047892,0.00927850869112004
"68","Michigan.1969.Female",50,"2",0.0754978782532994,0.1189722194014,0.169005506457495,0.119929332607716,0.012832451821613,0.0202764729433157,0.0291749684269274,0.0205784131684784
