"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"387",37,17,0,0,"Cardiovascular","White","Male","Oregon",1985,"Pacific","West","OR",555.972764554572,568.751524346619,582.523678791571,568.713085621062
"388",37,17,0,0,"Communicable","White","Male","Oregon",1985,"Pacific","West","OR",52.5503720484481,56.8366185047856,61.5511329578423,56.8932863236543
"389",37,17,0,0,"Injuries","White","Male","Oregon",1985,"Pacific","West","OR",98.5330694167591,101.676805950825,104.784897082836,101.626767866905
"390",37,17,0,0,"Non-communicable","White","Male","Oregon",1985,"Pacific","West","OR",108.396387468453,112.171739359407,116.265984551238,112.142871409515
"391",37,17,0,1,"All other causes","White","Female","Oregon",1985,"Pacific","West","OR",82.9900183388501,85.9295385240647,88.7688448461186,85.9451379424586
"392",37,17,0,1,"Cancers","White","Female","Oregon",1985,"Pacific","West","OR",166.743868992752,170.557064652943,174.728137551691,170.620703529801
"393",37,17,0,1,"Cardiovascular","White","Female","Oregon",1985,"Pacific","West","OR",347.170785869357,354.811454065728,363.082142864948,354.894588832454
"394",37,17,0,1,"Communicable","White","Female","Oregon",1985,"Pacific","West","OR",33.4171616595057,35.5511582892578,37.9035318056951,35.5541665984934
"395",37,17,0,1,"Injuries","White","Female","Oregon",1985,"Pacific","West","OR",34.1813286370096,35.5853574054249,37.0162105198561,35.6024252729138
"396",37,17,0,1,"Non-communicable","White","Female","Oregon",1985,"Pacific","West","OR",56.8743380975983,59.0670566786641,61.3276383545782,59.1009275031345
"397",37,17,1,0,"All other causes","Black","Male","Oregon",1985,"Pacific","West","OR",184.849187420882,217.517411218559,269.729356031066,220.197279754937
"398",37,17,1,0,"Cancers","Black","Male","Oregon",1985,"Pacific","West","OR",322.987545150158,379.792090234672,456.92320282472,383.210318408267
"399",37,17,1,0,"Cardiovascular","Black","Male","Oregon",1985,"Pacific","West","OR",552.036437862979,646.975895474102,769.393806149328,649.532655341989
"400",37,17,1,0,"Communicable","Black","Male","Oregon",1985,"Pacific","West","OR",45.8701742927404,62.4989022885461,83.5963728643004,63.0694258269912
"401",37,17,1,0,"Injuries","Black","Male","Oregon",1985,"Pacific","West","OR",120.459046378734,147.266384659334,179.089852828561,147.963024924634
"402",37,17,1,0,"Non-communicable","Black","Male","Oregon",1985,"Pacific","West","OR",121.796310629185,149.839935438087,186.682854396049,150.917722196544
"403",37,17,1,1,"All other causes","Black","Female","Oregon",1985,"Pacific","West","OR",105.759081053264,124.532051224643,153.060468699427,125.600516471786
"404",37,17,1,1,"Cancers","Black","Female","Oregon",1985,"Pacific","West","OR",163.843648016334,188.711362455504,214.839902078689,189.182165978407
"405",37,17,1,1,"Cardiovascular","Black","Female","Oregon",1985,"Pacific","West","OR",426.579665804906,484.597063125103,554.997787599656,485.938004403421
"406",37,17,1,1,"Communicable","Black","Female","Oregon",1985,"Pacific","West","OR",22.3728217444952,30.9735309435024,41.5978012795947,31.0975123720421
"407",37,17,1,1,"Injuries","Black","Female","Oregon",1985,"Pacific","West","OR",37.9638398120903,47.6433340841576,58.9926079660873,47.9073942021124
"408",37,17,1,1,"Non-communicable","Black","Female","Oregon",1985,"Pacific","West","OR",69.8757218998286,87.7912330057211,111.512433075346,88.3980742639858
"409",37,18,0,0,"All other causes","White","Male","Oregon",1986,"Pacific","West","OR",115.931292017813,120.115205277767,124.800904118882,120.15630864666
"410",37,18,0,0,"Cancers","White","Male","Oregon",1986,"Pacific","West","OR",254.169934539657,259.694899813684,265.626588767501,259.726196024615
"411",37,18,0,0,"Cardiovascular","White","Male","Oregon",1986,"Pacific","West","OR",525.009473002641,536.471587699793,549.09470288197,536.712533994979
"412",37,18,0,0,"Communicable","White","Male","Oregon",1986,"Pacific","West","OR",48.7566125546134,52.6227070157354,56.8756495997563,52.6806321721474
"413",37,18,0,0,"Injuries","White","Male","Oregon",1986,"Pacific","West","OR",98.7849358230744,102.181796325819,105.288448207444,102.119920119799
"414",37,18,0,0,"Non-communicable","White","Male","Oregon",1986,"Pacific","West","OR",108.832906317551,112.42500777366,116.081563554809,112.421018247322
"415",37,18,0,1,"All other causes","White","Female","Oregon",1986,"Pacific","West","OR",85.4129499104421,88.3238140201444,91.24663254005,88.2798854399001
"416",37,18,0,1,"Cancers","White","Female","Oregon",1986,"Pacific","West","OR",165.725185628369,169.49500797915,173.659012136568,169.548126549464
"417",37,18,0,1,"Cardiovascular","White","Female","Oregon",1986,"Pacific","West","OR",331.625499107553,339.053717517558,347.086232723023,339.24514719007
"418",37,18,0,1,"Communicable","White","Female","Oregon",1986,"Pacific","West","OR",31.1394673742949,33.1582529289747,35.279342298437,33.1619813105635
"419",37,18,0,1,"Injuries","White","Female","Oregon",1986,"Pacific","West","OR",34.2125393441529,35.6166925148693,36.9388667331368,35.5849865323099
"420",37,18,0,1,"Non-communicable","White","Female","Oregon",1986,"Pacific","West","OR",59.0545809721113,61.7035453638203,64.1407097979065,61.7030825446153
"421",37,18,1,0,"All other causes","Black","Male","Oregon",1986,"Pacific","West","OR",183.719652929812,217.297954681817,265.131565216943,218.983719197261
"422",37,18,1,0,"Cancers","Black","Male","Oregon",1986,"Pacific","West","OR",323.566126568668,379.702669142763,453.684364048948,381.959578051787
"423",37,18,1,0,"Cardiovascular","Black","Male","Oregon",1986,"Pacific","West","OR",542.158834819183,641.695863763217,763.241628801633,642.67166599351
"424",37,18,1,0,"Communicable","Black","Male","Oregon",1986,"Pacific","West","OR",47.0729314790511,63.9447455454297,86.2597691641398,64.6403750174059
"425",37,18,1,0,"Injuries","Black","Male","Oregon",1986,"Pacific","West","OR",117.362166706729,142.421189376336,169.284391594482,143.051764133987
"426",37,18,1,0,"Non-communicable","Black","Male","Oregon",1986,"Pacific","West","OR",121.651896714655,149.380072447069,183.538530203193,150.19787941418
"427",37,18,1,1,"All other causes","Black","Female","Oregon",1986,"Pacific","West","OR",106.880662210238,125.11973951377,153.801304996711,126.476528128834
"428",37,18,1,1,"Cancers","Black","Female","Oregon",1986,"Pacific","West","OR",164.45218293651,187.167571724026,215.764261532974,188.459373359879
"429",37,18,1,1,"Cardiovascular","Black","Female","Oregon",1986,"Pacific","West","OR",415.34142662081,472.856293086312,536.545735262105,474.068767845848
"430",37,18,1,1,"Communicable","Black","Female","Oregon",1986,"Pacific","West","OR",23.2727666085559,31.7754287241881,44.1006037736363,32.0425205349073
"431",37,18,1,1,"Injuries","Black","Female","Oregon",1986,"Pacific","West","OR",37.6741420627954,47.0957161705229,58.2536288036301,47.3818845530587
"432",37,18,1,1,"Non-communicable","Black","Female","Oregon",1986,"Pacific","West","OR",72.5816410676716,91.2557598113903,116.131908870996,91.8855956400972
"433",37,19,0,0,"All other causes","White","Male","Oregon",1987,"Pacific","West","OR",117.415042148946,121.635697217356,125.760647978866,121.640957140347
"434",37,19,0,0,"Cancers","White","Male","Oregon",1987,"Pacific","West","OR",254.77521647417,260.542921201237,266.072847648461,260.480565600972
"435",37,19,0,0,"Cardiovascular","White","Male","Oregon",1987,"Pacific","West","OR",509.706031127881,522.486336515892,534.767204531968,522.236960724857
"436",37,19,0,0,"Communicable","White","Male","Oregon",1987,"Pacific","West","OR",50.0981807416745,53.5693418187208,57.5135826210874,53.6114421369492
"437",37,19,0,0,"Injuries","White","Male","Oregon",1987,"Pacific","West","OR",97.5431669809112,100.658999560849,103.62900045939,100.64207381525
"438",37,19,0,0,"Non-communicable","White","Male","Oregon",1987,"Pacific","West","OR",110.650208001457,114.232660050248,118.260879898897,114.271660633222
"439",37,19,0,1,"All other causes","White","Female","Oregon",1987,"Pacific","West","OR",89.4384471148938,92.3847450404746,95.7597388870971,92.4299659926875
"440",37,19,0,1,"Cancers","White","Female","Oregon",1987,"Pacific","West","OR",167.930906222477,171.666341763264,175.657391377207,171.709895793293
"441",37,19,0,1,"Cardiovascular","White","Female","Oregon",1987,"Pacific","West","OR",329.570639536411,337.051214267428,345.279483911955,337.207077244825
"442",37,19,0,1,"Communicable","White","Female","Oregon",1987,"Pacific","West","OR",31.988151960718,34.0205943691094,35.9855754841179,34.0263029241702
"443",37,19,0,1,"Injuries","White","Female","Oregon",1987,"Pacific","West","OR",34.0349525622844,35.4918718708092,36.9226862636029,35.5038827524526
"444",37,19,0,1,"Non-communicable","White","Female","Oregon",1987,"Pacific","West","OR",63.6732928943551,66.1930269243306,68.7620295573837,66.1860674073917
"445",37,19,1,0,"All other causes","Black","Male","Oregon",1987,"Pacific","West","OR",183.471120267793,217.437634223236,265.318382442802,219.644572795777
"446",37,19,1,0,"Cancers","Black","Male","Oregon",1987,"Pacific","West","OR",317.934987528433,374.444391247497,447.549036657872,377.288697790423
"447",37,19,1,0,"Cardiovascular","Black","Male","Oregon",1987,"Pacific","West","OR",546.804298233893,643.36836880278,755.07531944941,644.847469702565
"448",37,19,1,0,"Communicable","Black","Male","Oregon",1987,"Pacific","West","OR",49.4700190466596,66.4966123985034,89.8524886783097,67.3711411968247
"449",37,19,1,0,"Injuries","Black","Male","Oregon",1987,"Pacific","West","OR",116.188868837373,138.315672300161,164.830564548496,138.834860412422
"450",37,19,1,0,"Non-communicable","Black","Male","Oregon",1987,"Pacific","West","OR",118.987740909648,148.609126110976,183.208729447265,149.234998531654
"451",37,19,1,1,"All other causes","Black","Female","Oregon",1987,"Pacific","West","OR",107.311278566658,126.400472462151,156.167346426194,127.719430473192
"452",37,19,1,1,"Cancers","Black","Female","Oregon",1987,"Pacific","West","OR",162.571725985317,187.072149470745,214.030145617114,187.718734444811
"453",37,19,1,1,"Cardiovascular","Black","Female","Oregon",1987,"Pacific","West","OR",407.82143181652,464.06848310808,528.713745025592,465.330527034615
"454",37,19,1,1,"Communicable","Black","Female","Oregon",1987,"Pacific","West","OR",23.9591329461184,32.4937143829904,45.7100895097539,33.0926496706344
"455",37,19,1,1,"Injuries","Black","Female","Oregon",1987,"Pacific","West","OR",37.3521435299255,46.5671702216937,57.9624878876108,46.823275053
"456",37,19,1,1,"Non-communicable","Black","Female","Oregon",1987,"Pacific","West","OR",75.5570758438773,94.7750842596391,122.293706820466,95.5007071642384
"457",37,20,0,0,"All other causes","White","Male","Oregon",1988,"Pacific","West","OR",119.505997817597,123.542054253637,127.598768539113,123.510094627148
"458",37,20,0,0,"Cancers","White","Male","Oregon",1988,"Pacific","West","OR",256.343607864934,262.129919409773,268.29228716571,262.189317802611
"459",37,20,0,0,"Cardiovascular","White","Male","Oregon",1988,"Pacific","West","OR",483.183304439436,494.125360529832,505.191780786871,494.217215900838
"460",37,20,0,0,"Communicable","White","Male","Oregon",1988,"Pacific","West","OR",56.5593587369809,60.6394273306387,65.1066222317295,60.674699371949
"461",37,20,0,0,"Injuries","White","Male","Oregon",1988,"Pacific","West","OR",95.3342877153717,98.4948469135043,101.589457473378,98.5429018348193
"462",37,20,0,0,"Non-communicable","White","Male","Oregon",1988,"Pacific","West","OR",110.524008575496,114.38459813881,118.446701698235,114.399133049852
"463",37,20,0,1,"All other causes","White","Female","Oregon",1988,"Pacific","West","OR",93.0697975290813,95.9121975104879,99.4523683191992,96.0266271629781
"464",37,20,0,1,"Cancers","White","Female","Oregon",1988,"Pacific","West","OR",170.32184588644,173.734702044979,177.773095444736,173.759182334852
"465",37,20,0,1,"Cardiovascular","White","Female","Oregon",1988,"Pacific","West","OR",319.832330589194,326.935692436871,334.370838744335,327.028434270343
"466",37,20,0,1,"Communicable","White","Female","Oregon",1988,"Pacific","West","OR",35.1405097874456,37.3092465737771,39.5031413559164,37.3054081148115
"467",37,20,0,1,"Injuries","White","Female","Oregon",1988,"Pacific","West","OR",34.0157732128486,35.4543541974742,36.9944676959202,35.4686822880162
"468",37,20,0,1,"Non-communicable","White","Female","Oregon",1988,"Pacific","West","OR",65.9875226001128,68.7003348848448,71.4058388016245,68.7260833977949
"469",37,20,1,0,"All other causes","Black","Male","Oregon",1988,"Pacific","West","OR",182.829007931253,217.374988578221,262.347288067229,219.738352204922
"470",37,20,1,0,"Cancers","Black","Male","Oregon",1988,"Pacific","West","OR",314.916685234355,370.9363800684,442.897121184391,372.68808118094
"471",37,20,1,0,"Cardiovascular","Black","Male","Oregon",1988,"Pacific","West","OR",547.076485678062,638.756301462785,751.930231640768,642.49072299826
"472",37,20,1,0,"Communicable","Black","Male","Oregon",1988,"Pacific","West","OR",50.6665531064873,68.2973381577362,94.2351953747226,69.3178715832713
"473",37,20,1,0,"Injuries","Black","Male","Oregon",1988,"Pacific","West","OR",112.675461016374,134.406490066926,159.146346298005,134.594786265153
"474",37,20,1,0,"Non-communicable","Black","Male","Oregon",1988,"Pacific","West","OR",120.37169447329,148.617839083492,186.002752032313,149.939409534147
"475",37,20,1,1,"All other causes","Black","Female","Oregon",1988,"Pacific","West","OR",108.170038502886,127.065206789475,157.332761614868,128.881316966325
"476",37,20,1,1,"Cancers","Black","Female","Oregon",1988,"Pacific","West","OR",161.661426111018,186.276906142271,213.818733756791,186.723162338247
"477",37,20,1,1,"Cardiovascular","Black","Female","Oregon",1988,"Pacific","West","OR",403.416321182493,453.044811266599,514.546973439724,454.331810608057
"478",37,20,1,1,"Communicable","Black","Female","Oregon",1988,"Pacific","West","OR",24.2967406147942,33.2451001598345,46.6601116416983,33.8852869598506
"479",37,20,1,1,"Injuries","Black","Female","Oregon",1988,"Pacific","West","OR",36.4027422875818,45.8393639737559,56.5749427566846,46.1466867782102
"480",37,20,1,1,"Non-communicable","Black","Female","Oregon",1988,"Pacific","West","OR",77.4842071612379,97.9478700833177,126.669447670636,98.8225050709613
"481",37,21,0,0,"All other causes","White","Male","Oregon",1989,"Pacific","West","OR",123.357925480608,127.694532395097,132.214610716729,127.728686510177
"482",37,21,0,0,"Cancers","White","Male","Oregon",1989,"Pacific","West","OR",256.845234752619,262.810269115241,268.366329721527,262.760248897086
"483",37,21,0,0,"Cardiovascular","White","Male","Oregon",1989,"Pacific","West","OR",466.988050738533,477.452488608765,489.020523772327,477.663941265205
"484",37,21,0,0,"Communicable","White","Male","Oregon",1989,"Pacific","West","OR",55.8774133282824,59.8285849708106,63.9701625491689,59.8489615849407
"485",37,21,0,0,"Injuries","White","Male","Oregon",1989,"Pacific","West","OR",93.103892367924,96.1812439253209,99.2464569044989,96.1896916523738
"486",37,21,0,0,"Non-communicable","White","Male","Oregon",1989,"Pacific","West","OR",109.609267083752,113.419433048126,117.43468768309,113.417412153084
"487",37,21,0,1,"All other causes","White","Female","Oregon",1989,"Pacific","West","OR",95.6627040191969,98.8999839846072,102.054064577623,98.9368250010039
"488",37,21,0,1,"Cancers","White","Female","Oregon",1989,"Pacific","West","OR",169.497386180939,173.407955279572,177.392093686542,173.487456256843
"489",37,21,0,1,"Cardiovascular","White","Female","Oregon",1989,"Pacific","West","OR",305.366381797991,312.52984064714,319.760267189421,312.494140121453
"490",37,21,0,1,"Communicable","White","Female","Oregon",1989,"Pacific","West","OR",36.6778883503354,38.9431859113745,41.3709602636931,38.9813045752593
"491",37,21,0,1,"Injuries","White","Female","Oregon",1989,"Pacific","West","OR",33.3572356214737,34.8237158390711,36.2289785751582,34.8279215400528
"492",37,21,0,1,"Non-communicable","White","Female","Oregon",1989,"Pacific","West","OR",67.7256832039771,70.3214796835956,73.1805736068908,70.3306834024757
"493",37,21,1,0,"All other causes","Black","Male","Oregon",1989,"Pacific","West","OR",186.460267991867,220.618025327994,268.86657100307,222.459420056242
"494",37,21,1,0,"Cancers","Black","Male","Oregon",1989,"Pacific","West","OR",310.004936656051,361.10181665674,430.665791136866,363.401139002066
"495",37,21,1,0,"Cardiovascular","Black","Male","Oregon",1989,"Pacific","West","OR",555.150147908162,649.139542743685,764.701326441669,652.219476722815
"496",37,21,1,0,"Communicable","Black","Male","Oregon",1989,"Pacific","West","OR",52.2863494968761,69.6103562298082,94.2516770094516,70.7345252150705
"497",37,21,1,0,"Injuries","Black","Male","Oregon",1989,"Pacific","West","OR",107.713816502202,129.723898233185,155.959809217456,130.323163896554
"498",37,21,1,0,"Non-communicable","Black","Male","Oregon",1989,"Pacific","West","OR",121.782876750203,150.080773409331,188.836883621997,151.34404489405
"499",37,21,1,1,"All other causes","Black","Female","Oregon",1989,"Pacific","West","OR",108.410711824914,128.874078854956,159.216504975959,130.262233307844
"500",37,21,1,1,"Cancers","Black","Female","Oregon",1989,"Pacific","West","OR",162.716015278697,185.626066792001,211.783260500928,186.14707573143
"501",37,21,1,1,"Cardiovascular","Black","Female","Oregon",1989,"Pacific","West","OR",391.58803248882,443.79449758082,504.148870876531,444.410766417953
"502",37,21,1,1,"Communicable","Black","Female","Oregon",1989,"Pacific","West","OR",24.8002255661058,33.9836900134986,47.7194458915974,34.4636563710312
"503",37,21,1,1,"Injuries","Black","Female","Oregon",1989,"Pacific","West","OR",35.8182640080468,45.7003503467827,55.9090510530911,45.7608611682111
"504",37,21,1,1,"Non-communicable","Black","Female","Oregon",1989,"Pacific","West","OR",79.0163463374829,100.209118753902,129.948640576486,101.190062582607
"505",37,22,0,0,"All other causes","White","Male","Oregon",1990,"Pacific","West","OR",125.324285813931,129.42421301402,133.728313313691,129.430026587185
"506",37,22,0,0,"Cancers","White","Male","Oregon",1990,"Pacific","West","OR",257.825387975046,263.594493933384,269.494196424756,263.627150027073
"507",37,22,0,0,"Cardiovascular","White","Male","Oregon",1990,"Pacific","West","OR",447.242504744105,457.467404014856,468.352103047981,457.541698927577
"508",37,22,0,0,"Communicable","White","Male","Oregon",1990,"Pacific","West","OR",61.2385544532219,65.088357218854,69.8981886512148,65.2425505429813
"509",37,22,0,0,"Injuries","White","Male","Oregon",1990,"Pacific","West","OR",89.4793808969697,92.3145625931775,95.3415184303329,92.3142136672178
"510",37,22,0,0,"Non-communicable","White","Male","Oregon",1990,"Pacific","West","OR",109.928879932972,113.899945248782,117.870134862824,113.849120722267
"511",37,22,0,1,"All other causes","White","Female","Oregon",1990,"Pacific","West","OR",97.868915407875,101.244138257701,104.615131031217,101.281579598998
"512",37,22,0,1,"Cancers","White","Female","Oregon",1990,"Pacific","West","OR",170.44844547079,174.197943190548,178.161387975911,174.257530604418
"513",37,22,0,1,"Cardiovascular","White","Female","Oregon",1990,"Pacific","West","OR",291.990119842782,298.770127569232,305.528713835968,298.791582750609
"514",37,22,0,1,"Communicable","White","Female","Oregon",1990,"Pacific","West","OR",34.9562302800294,37.0175230176384,39.2472908569616,37.0419117343524
"515",37,22,0,1,"Injuries","White","Female","Oregon",1990,"Pacific","West","OR",32.3583669364534,33.847916689164,35.2203172531512,33.8561334023865
"516",37,22,0,1,"Non-communicable","White","Female","Oregon",1990,"Pacific","West","OR",69.8387987576384,72.5818854627926,75.3164487460767,72.5617287100673
"517",37,22,1,0,"All other causes","Black","Male","Oregon",1990,"Pacific","West","OR",187.032190466301,222.417295335509,277.618656203277,224.402382450259
"518",37,22,1,0,"Cancers","Black","Male","Oregon",1990,"Pacific","West","OR",301.380382689597,350.751207800054,424.657534804084,354.713228557878
"519",37,22,1,0,"Cardiovascular","Black","Male","Oregon",1990,"Pacific","West","OR",535.469796781515,624.181527797131,728.283168854771,626.605802565771
"520",37,22,1,0,"Communicable","Black","Male","Oregon",1990,"Pacific","West","OR",54.9876596007137,72.8406198135696,97.4140637650582,73.655211286355
"521",37,22,1,0,"Injuries","Black","Male","Oregon",1990,"Pacific","West","OR",105.821372542365,126.867000669305,150.903235510281,127.26264965062
"522",37,22,1,0,"Non-communicable","Black","Male","Oregon",1990,"Pacific","West","OR",123.537259655956,151.437010573601,193.20968892001,153.426454844771
"523",37,22,1,1,"All other causes","Black","Female","Oregon",1990,"Pacific","West","OR",108.806986580663,129.49586897922,163.552655139042,131.618682975236
"524",37,22,1,1,"Cancers","Black","Female","Oregon",1990,"Pacific","West","OR",161.453328941808,184.274297340929,212.912841579908,185.503636266722
"525",37,22,1,1,"Cardiovascular","Black","Female","Oregon",1990,"Pacific","West","OR",382.385104891707,434.352743686234,495.013132786061,434.545298480475
"526",37,22,1,1,"Communicable","Black","Female","Oregon",1990,"Pacific","West","OR",24.7473101238439,34.0692169674733,46.6983682145854,34.6610897833482
"527",37,22,1,1,"Injuries","Black","Female","Oregon",1990,"Pacific","West","OR",36.1609089156985,44.8644719314993,54.9667897985419,44.9559206884801
"528",37,22,1,1,"Non-communicable","Black","Female","Oregon",1990,"Pacific","West","OR",79.6761389237976,101.256844610255,129.728936366618,102.104373210449
"529",37,23,0,0,"All other causes","White","Male","Oregon",1991,"Pacific","West","OR",127.785526959398,131.881051861397,136.045750469025,131.880854441481
"530",37,23,0,0,"Cancers","White","Male","Oregon",1991,"Pacific","West","OR",257.56086734714,262.914144734177,268.611739043002,262.869723233603
"531",37,23,0,0,"Cardiovascular","White","Male","Oregon",1991,"Pacific","West","OR",424.760679806846,435.419474968031,446.122899242659,435.392382636527
"532",37,23,0,0,"Communicable","White","Male","Oregon",1991,"Pacific","West","OR",55.5956482952816,59.1809034151888,63.2127173330101,59.2901665391189
"533",37,23,0,0,"Injuries","White","Male","Oregon",1991,"Pacific","West","OR",86.1436335821677,89.1422805291091,91.9844162115675,89.0841008770526
"534",37,23,0,0,"Non-communicable","White","Male","Oregon",1991,"Pacific","West","OR",111.19180356991,115.113968413292,118.82214760296,115.122468355473
"535",37,23,0,1,"All other causes","White","Female","Oregon",1991,"Pacific","West","OR",99.0158121580664,102.205960151461,105.403059379373,102.206936256145
"536",37,23,0,1,"Cancers","White","Female","Oregon",1991,"Pacific","West","OR",172.393386224776,176.000845270893,179.793398844492,176.006478360237
"537",37,23,0,1,"Cardiovascular","White","Female","Oregon",1991,"Pacific","West","OR",277.078329509072,283.472277751252,290.28664374612,283.549435693602
"538",37,23,0,1,"Communicable","White","Female","Oregon",1991,"Pacific","West","OR",31.9252248491109,33.9088645608733,35.9812659113356,33.9349653955655
"539",37,23,0,1,"Injuries","White","Female","Oregon",1991,"Pacific","West","OR",32.1369830058697,33.5283198014992,34.8702073343,33.5280442549317
"540",37,23,0,1,"Non-communicable","White","Female","Oregon",1991,"Pacific","West","OR",72.0561640546954,74.658960924057,77.3938387467218,74.6989939689293
"541",37,23,1,0,"All other causes","Black","Male","Oregon",1991,"Pacific","West","OR",189.10819788322,224.38949671176,286.914600579125,227.260279828329
"542",37,23,1,0,"Cancers","Black","Male","Oregon",1991,"Pacific","West","OR",297.642563295721,346.241008931923,414.578881717958,348.261328980838
"543",37,23,1,0,"Cardiovascular","Black","Male","Oregon",1991,"Pacific","West","OR",508.304038501027,590.767187678555,688.863821243293,593.143670097131
"544",37,23,1,0,"Communicable","Black","Male","Oregon",1991,"Pacific","West","OR",57.2086119947008,75.770180850953,102.449921445394,76.8028328037478
"545",37,23,1,0,"Injuries","Black","Male","Oregon",1991,"Pacific","West","OR",105.486832581276,123.715713384563,146.843433426737,124.416695122572
"546",37,23,1,0,"Non-communicable","Black","Male","Oregon",1991,"Pacific","West","OR",125.897838316138,152.144234818725,196.880223278732,155.014737195415
"547",37,23,1,1,"All other causes","Black","Female","Oregon",1991,"Pacific","West","OR",110.415573897371,130.979077607778,162.245014652951,132.757668850324
"548",37,23,1,1,"Cancers","Black","Female","Oregon",1991,"Pacific","West","OR",160.426820675723,183.788187256826,212.816057851832,184.822704607257
"549",37,23,1,1,"Cardiovascular","Black","Female","Oregon",1991,"Pacific","West","OR",377.323475592634,425.076092804335,488.444831702473,426.523398550624
"550",37,23,1,1,"Communicable","Black","Female","Oregon",1991,"Pacific","West","OR",25.0903317549773,33.7502653777768,45.8058225152159,34.319831817021
"551",37,23,1,1,"Injuries","Black","Female","Oregon",1991,"Pacific","West","OR",35.9937534004076,43.9990233340548,53.3692344412045,44.0741198725193
"552",37,23,1,1,"Non-communicable","Black","Female","Oregon",1991,"Pacific","West","OR",80.5852099979068,102.499386741703,130.273650244379,103.564806097586
"553",37,24,0,0,"All other causes","White","Male","Oregon",1992,"Pacific","West","OR",130.157314750607,134.536011020176,138.825317422456,134.503413616429
"554",37,24,0,0,"Cancers","White","Male","Oregon",1992,"Pacific","West","OR",253.389678948188,258.914315315273,264.469755329134,258.939342006883
"555",37,24,0,0,"Cardiovascular","White","Male","Oregon",1992,"Pacific","West","OR",418.797459000608,428.851039692622,439.597049603672,429.277094818272
"556",37,24,0,0,"Communicable","White","Male","Oregon",1992,"Pacific","West","OR",55.8066565066198,59.6781307576885,63.4672407487093,59.6993423639985
"557",37,24,0,0,"Injuries","White","Male","Oregon",1992,"Pacific","West","OR",85.5078059157966,88.2173819555003,90.9021787935851,88.2298229689834
"558",37,24,0,0,"Non-communicable","White","Male","Oregon",1992,"Pacific","West","OR",110.374738922663,114.332006732312,118.263868276913,114.316650511755
"559",37,24,0,1,"All other causes","White","Female","Oregon",1992,"Pacific","West","OR",102.353938927589,105.6596246029,108.795531229112,105.648039064963
"560",37,24,0,1,"Cancers","White","Female","Oregon",1992,"Pacific","West","OR",174.279077651307,178.227313964575,182.162292215907,178.210887684156
"561",37,24,0,1,"Cardiovascular","White","Female","Oregon",1992,"Pacific","West","OR",273.590811940682,279.993614766355,286.551012215066,280.019455068337
"562",37,24,0,1,"Communicable","White","Female","Oregon",1992,"Pacific","West","OR",32.6935796715965,34.5396018890937,36.524489270311,34.5343680105594
"563",37,24,0,1,"Injuries","White","Female","Oregon",1992,"Pacific","West","OR",32.2306656843342,33.5974199509549,34.9979912688692,33.6049150750725
"564",37,24,0,1,"Non-communicable","White","Female","Oregon",1992,"Pacific","West","OR",73.10162820218,75.9849815030763,78.7964185806151,75.9680726705395
"565",37,24,1,0,"All other causes","Black","Male","Oregon",1992,"Pacific","West","OR",188.252654200219,225.686491189221,286.023581024694,228.422760202679
"566",37,24,1,0,"Cancers","Black","Male","Oregon",1992,"Pacific","West","OR",291.205264597054,339.541143144049,407.298858225938,342.276050018804
"567",37,24,1,0,"Cardiovascular","Black","Male","Oregon",1992,"Pacific","West","OR",486.630922749636,568.912615498122,664.058329407136,570.007563169462
"568",37,24,1,0,"Communicable","Black","Male","Oregon",1992,"Pacific","West","OR",58.2945063084111,79.0019296922327,109.401362885961,80.0535974693866
"569",37,24,1,0,"Injuries","Black","Male","Oregon",1992,"Pacific","West","OR",103.588866040135,121.683577780998,144.639112998583,122.054412609829
"570",37,24,1,0,"Non-communicable","Black","Male","Oregon",1992,"Pacific","West","OR",123.731998900296,153.319352150303,200.643828035987,156.033229756642
"571",37,24,1,1,"All other causes","Black","Female","Oregon",1992,"Pacific","West","OR",110.117154579632,132.625122855119,163.216333371209,133.688789677699
"572",37,24,1,1,"Cancers","Black","Female","Oregon",1992,"Pacific","West","OR",159.656890972267,183.643934028437,211.49402067511,184.350376714693
"573",37,24,1,1,"Cardiovascular","Black","Female","Oregon",1992,"Pacific","West","OR",363.655731587168,412.855520075466,472.803637767076,414.245055781762
"574",37,24,1,1,"Communicable","Black","Female","Oregon",1992,"Pacific","West","OR",25.0124926241239,33.2218832499623,45.7451143445424,33.784426091763
"575",37,24,1,1,"Injuries","Black","Female","Oregon",1992,"Pacific","West","OR",34.9652278765083,43.1276458842885,52.2182488925021,43.2519864775517
"576",37,24,1,1,"Non-communicable","Black","Female","Oregon",1992,"Pacific","West","OR",84.151828650154,105.198385755761,136.271434010928,106.657133309784
"577",37,25,0,0,"All other causes","White","Male","Oregon",1993,"Pacific","West","OR",134.235095117334,138.491724039396,142.898831690967,138.54269070187
"578",37,25,0,0,"Cancers","White","Male","Oregon",1993,"Pacific","West","OR",252.552493872056,257.951340890947,263.42933014206,257.941595256998
"579",37,25,0,0,"Cardiovascular","White","Male","Oregon",1993,"Pacific","West","OR",426.059898461782,435.850597047781,446.517956450948,435.80104724836
