"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Alabama.1969.Male",55,0.30962436620909,0.410540976684296,0.508301381767823,0.41126143385363,0.0433837188334275,0.0574874230963907,0.0716870143911576,0.0576768029222273
"33","Alabama.1969.Male",60,0.150295741507923,0.236693748024042,0.33284744314262,0.237752112496034,0.0211289748679049,0.0331866909062398,0.0463757037841734,0.0333169490767709
"34","Alabama.1969.Male",65,0.187366020202052,0.268589299014251,0.347852764140628,0.267709641336568,0.0266186229854131,0.0376483709056792,0.0487087974763419,0.037546508830799
"35","Alabama.1969.Male",70,-0.00749540932921632,0.0561862555687881,0.122578638979628,0.0564899178184705,-0.0010447373924833,0.0078725776571124,0.0171439134913286,0.00790602352025113
"36","Alabama.1969.Male",75,-0.0745436817470975,-0.0236448404850942,0.0282390845620593,-0.0236991307608107,-0.0106514402534451,-0.00335148150652354,0.00379794321027901,-0.00334687586854559
"37","Alabama.1969.Male",80,-0.097550345339882,-0.0618206418648033,-0.0261177199927395,-0.061963513881798,-0.0137255294090946,-0.00872534118619597,-0.00370842921727791,-0.00870817174210815
"38","Alabama.1969.Male",85,-0.20969979844551,-0.160271346900666,-0.110929788174512,-0.160518486185471,-0.0298859785901814,-0.0224815173546151,-0.0155071569058771,-0.0225484905699882
"39","Alabama.1970.Female",0,1.28094021502452,1.50789470165957,1.73601586257723,1.50867803470234,0.17059175681304,0.197215407230512,0.221647341156313,0.197203602148417
"40","Alabama.1970.Female",1,0.119442344555894,0.168537159651976,0.231075509914286,0.170192840124974,0.0155895179144809,0.0221417970685747,0.0299908716464112,0.0222600595613994
"41","Alabama.1970.Female",5,0.00765827900273271,0.0389285605933184,0.0791783497681888,0.0401974919982574,0.00102080919224652,0.0050938371262764,0.0102475854990542,0.00525203169875406
"42","Alabama.1970.Female",10,-0.0120495527936035,0.0137216516132254,0.0399944680996622,0.0136677548877212,-0.00160704257250902,0.00178516878098604,0.00518196647569541,0.00178292290896065
"43","Alabama.1970.Female",15,0.000151990541962156,0.03339110083752,0.0712737742204234,0.0341710884458912,1.99856197871572e-05,0.00432826579138666,0.00936445775133862,0.00446797767330512
"44","Alabama.1970.Female",20,0.096945860294823,0.147810752020596,0.201707657796008,0.148445214552864,0.0128928590515934,0.0193232717577653,0.0262012025053857,0.0194133686008623
"45","Alabama.1970.Female",25,0.221491040893752,0.278543777147561,0.349042419637064,0.280704917691103,0.0291035404341687,0.0364254704519764,0.0455179839973467,0.0367225851114772
"46","Alabama.1970.Female",30,0.321709879373825,0.389249687151905,0.469346195940891,0.390834167143826,0.0421257533797693,0.0509263103907235,0.0611943450562803,0.0511259226365348
