"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"143","Missouri.1972.Male",40,0.705871576782162,0.816615507810556,0.934517796915045,0.816240776217338,0.0856563185041299,0.0989989341500139,0.112405729917841,0.0989262116123557
"144","Missouri.1972.Male",45,0.657309006204265,0.753978751600071,0.869534662004973,0.755323015143004,0.0786548109773606,0.0914072791636085,0.104706390537555,0.0915529169814158
"145","Missouri.1972.Male",50,0.648036391314197,0.747033605489832,0.866685149133227,0.751377081928015,0.0788760115303233,0.0907396345260098,0.104520348977786,0.0910662490137307
"146","Missouri.1972.Male",55,0.454172740726449,0.543413025312487,0.649219109417337,0.54674266878258,0.0550297600898359,0.06589284054169,0.0787842303119241,0.0662637478052417
"147","Missouri.1972.Male",60,0.432008356556079,0.533270245407745,0.634126188486045,0.534727179239841,0.0527818774195654,0.0646145378995446,0.0773556461044373,0.0648095905020364
"148","Missouri.1972.Male",65,0.134333300645429,0.210648101042827,0.280440457718336,0.209124900124806,0.0161611026769555,0.0253035828404082,0.0338684294437756,0.0253394612401163
"149","Missouri.1972.Male",70,0.0693299745698214,0.130017371939012,0.20032834977914,0.13168970117394,0.00845177387585719,0.0158061305327335,0.024307223111694,0.0159505227758075
"150","Missouri.1972.Male",75,-0.0613106861605215,-0.0152167213421299,0.0289784421830154,-0.0152675390247814,-0.00757418260971873,-0.00183874419862709,0.00353391317268398,-0.00186613223267162
"151","Missouri.1972.Male",80,-0.108550230562342,-0.0753533528654916,-0.0416856397090434,-0.075955793002535,-0.0133678057186556,-0.00913964006985175,-0.00508233569376603,-0.00921760789437268
"152","Missouri.1972.Male",85,-0.214694175325204,-0.16202485101341,-0.116083763606145,-0.163654571105248,-0.0263679557142889,-0.0197088103570759,-0.0138383150329068,-0.0198630641407511
"153","Missouri.1973.Female",0,1.05523014400201,1.28382418487711,1.52006984947952,1.28450312061724,0.167149328739211,0.197610124365872,0.22914667989278,0.197548081111722
"154","Missouri.1973.Female",1,0.0932716814622523,0.147121619883934,0.214996002231199,0.148819680245465,0.0142114960816581,0.0226238530371435,0.0327918333198508,0.0229126947258104
"155","Missouri.1973.Female",5,-0.00378261877231226,0.0316866891412723,0.0701858327931831,0.0320988584779941,-0.000594387342798009,0.00491122820113858,0.0105384065296746,0.00493236393634144
"156","Missouri.1973.Female",10,-0.000566674453572062,0.0261879212777152,0.0619441143895878,0.0275226010449899,-8.87084776489983e-05,0.00405363605565039,0.00951640352557571,0.00423820945761119
"157","Missouri.1973.Female",15,0.0322797338581534,0.0755024214065623,0.125129305493459,0.0764651552556516,0.00494974478739536,0.0116175476755648,0.0189137614258809,0.0117617556456525
"158","Missouri.1973.Female",20,0.0721371175580517,0.120040690908143,0.175128160778479,0.120708456668303,0.0111593704379053,0.0184151753998769,0.0268530873650762,0.0185885518769405
