"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"48","Maryland.1972.Male","Non-communicable",0.645976393442058,0.741900978953605,0.831778797637351,0.740878330054744,0.0984326470580336,0.112598151018044,0.126431297425446,0.11236610007805
"49","Maryland.1973.Female","All other causes",1.25695803137412,1.43782870281003,1.63918347465167,1.44198538358742,0.25847598706331,0.290413879229376,0.324182210898197,0.290839351776899
"50","Maryland.1973.Female","Cancers",0.341449615062575,0.452888592030949,0.571401218159296,0.453862838719544,0.0682336484652842,0.0913174854417007,0.11440389214446,0.0915173604866227
"51","Maryland.1973.Female","Cardiovascular",1.23204104324912,1.5208941037621,1.77414219405171,1.51709707359283,0.262314568592278,0.306490084167753,0.345161005856736,0.305629862006623
"52","Maryland.1973.Female","Communicable",0.235844446234644,0.320669266826386,0.410408328210871,0.322036114968283,0.0481312749610684,0.0648907573552041,0.0826668540109965,0.064964023509295
"53","Maryland.1973.Female","Injuries",0.228814763795312,0.319531059169677,0.406053774882201,0.319717118337628,0.0457866114053412,0.0645944316762338,0.0823065709694231,0.0644928404109905
"54","Maryland.1973.Female","Non-communicable",0.804496137935682,0.903165398639897,1.00899156272519,0.904452515338063,0.161996624446838,0.182456014119172,0.203036528695668,0.182556561809569
"55","Maryland.1973.Male","All other causes",1.5653256105995,1.7563105175397,1.95655845994112,1.75525747379649,0.251920489193744,0.278206111129245,0.306293550945062,0.279137161183335
"56","Maryland.1973.Male","Cancers",0.655740313404944,0.762576251149305,0.885610094337744,0.764874135010258,0.104819815774642,0.121381764606204,0.140589919911252,0.121672684903105
"57","Maryland.1973.Male","Cardiovascular",0.641913530907102,0.850265427202814,1.03115706095644,0.843880093682513,0.104881385429403,0.134641177095621,0.161507982748058,0.134070227425865
"58","Maryland.1973.Male","Communicable",0.402027326024416,0.483480355802155,0.572610115494588,0.485378755773139,0.0639433581300051,0.0772436038909469,0.0904100584675892,0.0772229246046195
"59","Maryland.1973.Male","Injuries",1.57587065906664,1.73526760915587,1.93608631339606,1.7409606614123,0.252787884660074,0.276225889616425,0.301673706255382,0.276917007984059
"60","Maryland.1973.Male","Non-communicable",0.604780368411406,0.698351506861854,0.791240873900719,0.697552110148745,0.0964232308249796,0.110885507378329,0.126305464857316,0.110979993899017
"61","Maryland.1974.Female","All other causes",1.24437518214776,1.43288223695884,1.62689420016651,1.43325015222287,0.273866834257279,0.306071839183339,0.343675338722786,0.306175907272552
"62","Maryland.1974.Female","Cancers",0.345334601916062,0.458649286050722,0.573461971280253,0.459916186536028,0.0746447413195973,0.0977657016279772,0.122870104167553,0.098226224592103
"63","Maryland.1974.Female","Cardiovascular",1.11547908791347,1.37261768361024,1.64740001196931,1.37796740733547,0.248523433495786,0.294922932460385,0.336868045238835,0.293871157359256
"64","Maryland.1974.Female","Communicable",0.206430681807456,0.290467164290204,0.385194446491491,0.292664842863892,0.0443310937396703,0.0622447915259381,0.0810128904876016,0.0625144718877938
"65","Maryland.1974.Female","Injuries",0.198008764489431,0.280837736978697,0.366311299244771,0.282322276086228,0.0424703938023252,0.0601576572080111,0.0781280239362385,0.0603131730807229
"66","Maryland.1974.Female","Non-communicable",0.744665218301952,0.835839738716623,0.932917150834495,0.836694808959945,0.157456348093136,0.178914429255455,0.201128516939587,0.178899065807572
"67","Maryland.1974.Male","All other causes",1.51108707725584,1.72111840747682,1.91338117269539,1.72045306109909,0.255191535934588,0.285097678916001,0.312382518833591,0.284841114515347
"68","Maryland.1974.Male","Cancers",0.710115399679454,0.822262519969893,0.936182179757409,0.822184684775607,0.118437777658631,0.135810085812091,0.155098941072138,0.136170914310623
"69","Maryland.1974.Male","Cardiovascular",0.594191936046803,0.785124720570246,0.967082430836046,0.783074275418142,0.101122570065528,0.129638774955392,0.156776658776816,0.129517175032541
"70","Maryland.1974.Male","Communicable",0.373123871575751,0.449019559094353,0.535297977143688,0.4501826126965,0.0621487962757135,0.0743380072443161,0.0892075471979165,0.0745706925840201
"71","Maryland.1974.Male","Injuries",1.47994972309341,1.64224606320037,1.81584561687504,1.64283805755187,0.2478068570656,0.271886853181927,0.298216746935321,0.272092055544877
"72","Maryland.1974.Male","Non-communicable",0.53004451732355,0.621035364325385,0.707159980695081,0.620666781680297,0.0887474729901679,0.102806788811412,0.117053157994277,0.102808048012592
"73","Maryland.1975.Female","All other causes",1.27610058997221,1.47220530530492,1.67889586954373,1.47458864390315,0.275824813330942,0.314785996515954,0.352669868958525,0.314733969381882
"74","Maryland.1975.Female","Cancers",0.336348975963281,0.458794189127264,0.579616351140172,0.457649521189301,0.0732022541739478,0.0979053097580398,0.121678763081691,0.0976317340106663
"75","Maryland.1975.Female","Cardiovascular",1.12835557873073,1.39961189315569,1.69741828721962,1.40069765113198,0.253146476509307,0.298900623543227,0.344414230664778,0.298399435283474
"76","Maryland.1975.Female","Communicable",0.207215156632291,0.291956756588012,0.382984898668893,0.292380542801735,0.0444327823722055,0.0620241526434484,0.0813111799875383,0.0624103157158113
"77","Maryland.1975.Female","Injuries",0.167942874249442,0.250454424174162,0.339538567227485,0.251266728874511,0.0367981862446473,0.0532749494892367,0.0721018667928889,0.0536346460071733
"78","Maryland.1975.Female","Non-communicable",0.718088738494214,0.81107374973374,0.907028753973493,0.810696248399949,0.151502669545239,0.173022539444143,0.195327321986836,0.173189899600992
"79","Maryland.1975.Male","All other causes",1.55875743345115,1.76428712981981,1.97036417951781,1.76347204690289,0.263032558151761,0.291980662865955,0.321457651033584,0.292399889375848
"80","Maryland.1975.Male","Cancers",0.826442969792496,0.950838460774084,1.06353816184663,0.949857690940345,0.138238295874066,0.157230143166835,0.176495602539469,0.157549132594621
"81","Maryland.1975.Male","Cardiovascular",0.535846323233288,0.724870418060789,0.909288105992925,0.729340879516557,0.0908853597658392,0.120774923527741,0.14906024071843,0.12080759530096
"82","Maryland.1975.Male","Communicable",0.344415498540754,0.421273738255282,0.503218816000883,0.421998350209721,0.0571384602711007,0.0695765865657957,0.0842000650287472,0.0699977655520747
"83","Maryland.1975.Male","Injuries",1.41574528413598,1.58495995684839,1.74395650148516,1.58515838065507,0.23868072845997,0.263116048855613,0.287314363006101,0.26290887821365
"84","Maryland.1975.Male","Non-communicable",0.506608911056765,0.579133605945161,0.661222059508075,0.580634722709125,0.0835781911445829,0.0959858822265852,0.110407988719194,0.0963367389628474
"85","Maryland.1976.Female","All other causes",1.36863289571125,1.5645027651106,1.77600911782447,1.56959210411494,0.300703946987388,0.336991221294426,0.374661117394782,0.33732221689366
"86","Maryland.1976.Female","Cancers",0.323592685009736,0.439711843022048,0.558700300905283,0.441744054678621,0.0709019660927281,0.0950020895852724,0.117799502210462,0.0949067677398948
"87","Maryland.1976.Female","Cardiovascular",1.0937052761035,1.35828720952536,1.61893065524272,1.35620387428607,0.246212190897037,0.291617055596888,0.332307093801406,0.2909903627957
"88","Maryland.1976.Female","Communicable",0.207123038634221,0.287446582708047,0.369312482457791,0.287867881445703,0.0450799525638969,0.0614681856958847,0.0792541429150665,0.0618839438782674
"89","Maryland.1976.Female","Injuries",0.123947002736761,0.208669790127349,0.28904867229982,0.207922015756038,0.0266741302904949,0.0447276137965741,0.0626617145460941,0.044674555821799
"90","Maryland.1976.Female","Non-communicable",0.701726042932225,0.791688391979147,0.880740213054392,0.791242110992282,0.149266742622282,0.170044174873886,0.192748062518918,0.170222152870679
"91","Maryland.1976.Male","All other causes",1.73485272309587,1.93306186913513,2.15387517600211,1.93514867375934,0.292227522745443,0.321387951358867,0.352247816605616,0.321570235470476
"92","Maryland.1976.Male","Cancers",0.880753689153058,1.00953134341682,1.13105242466417,1.009712722591,0.147014825172403,0.168123534593291,0.187590689882564,0.167837297442447
"93","Maryland.1976.Male","Cardiovascular",0.538081273883696,0.729617372420729,0.913635452828708,0.725164054363877,0.0918662341251513,0.120894316295978,0.147978917496368,0.120344947632537
"94","Maryland.1976.Male","Communicable",0.331821521456183,0.410297155974831,0.488230000140791,0.409570333989747,0.0551302939965891,0.067998057186136,0.0809428391211869,0.0680862342005286
"95","Maryland.1976.Male","Injuries",1.21089351920878,1.3691485460793,1.54133661588908,1.37061686056834,0.204505050430151,0.227239052371582,0.252193088603983,0.227778237932627
"96","Maryland.1976.Male","Non-communicable",0.490646656569284,0.565207468538028,0.650467025922901,0.567732763073252,0.0817526562202749,0.0941468661270972,0.107640315103844,0.0943830473213843
"97","Maryland.1977.Female","All other causes",1.41882853295229,1.60582966767004,1.82421933482877,1.60913275648174,0.312326246444828,0.346050383466094,0.388468968724396,0.347286919120206
"98","Maryland.1977.Female","Cancers",0.3312663374177,0.456215661140056,0.57274506966277,0.456124507175429,0.0731390597592359,0.0981599197615486,0.122493314760039,0.0983801077322217
"99","Maryland.1977.Female","Cardiovascular",1.09013359614761,1.35926752860916,1.63087415294618,1.35835939786895,0.246953570786628,0.292744611521852,0.336937047393615,0.292595925967872
"100","Maryland.1977.Female","Communicable",0.219072490798513,0.286137813616107,0.367738217887342,0.287891666210477,0.0469997631173452,0.0618177299906162,0.0791870555239027,0.0621470531754599
"101","Maryland.1977.Female","Injuries",0.0980385842248121,0.180703738204359,0.261743725587927,0.179376777501167,0.0214515726832965,0.0387124231339446,0.0558594258055025,0.0387007899644905
"102","Maryland.1977.Female","Non-communicable",0.662866122467953,0.743366630663927,0.838258271316894,0.744816766520184,0.141049033225092,0.160316432773019,0.183753862450443,0.160889204039749
"103","Maryland.1977.Male","All other causes",1.61413290866941,1.80716642903066,2.00958144573668,1.80894364813091,0.289517514062263,0.317572115614451,0.346730475853266,0.317423821444345
"104","Maryland.1977.Male","Cancers",0.921350123873791,1.0502899678629,1.17213540432397,1.05055616293072,0.164129747971668,0.183813868021331,0.206245933173526,0.184422226929176
"105","Maryland.1977.Male","Cardiovascular",0.551952141355725,0.749761299131149,0.928606261025,0.74762705720269,0.1012959357945,0.131243706758714,0.157961349587284,0.131027605256445
"106","Maryland.1977.Male","Communicable",0.327492067761656,0.400830673331656,0.472910531846208,0.400519312780075,0.057546983991279,0.0703403820757136,0.0829707260456482,0.0703066362119276
"107","Maryland.1977.Male","Injuries",1.0124000301242,1.15858445399884,1.31295699738061,1.15997014165892,0.179478677713864,0.20380807823653,0.227207850951613,0.203581566523047
"108","Maryland.1977.Male","Non-communicable",0.45205501969917,0.531635747927488,0.60850591293934,0.531001308281492,0.0800933094149901,0.0931760742720904,0.106663856966392,0.0932381436350596
"109","Maryland.1978.Female","All other causes",1.42154405425197,1.60690923396706,1.80491634094527,1.60810683847384,0.316866515508923,0.354461038356701,0.391423379169891,0.35450333653208
"110","Maryland.1978.Female","Cancers",0.336064563408444,0.463732080660273,0.583986802225283,0.463275594345911,0.0742854819453175,0.102592027094407,0.128448449048483,0.102066944109709
"111","Maryland.1978.Female","Cardiovascular",1.07241119589241,1.33102504909117,1.59282783843265,1.33019727966787,0.246781646029076,0.293433590952667,0.333814611888299,0.292744135354322
"112","Maryland.1978.Female","Communicable",0.188637415405972,0.258827855231415,0.332731267829405,0.260439163502491,0.0415290938972899,0.0571025029459861,0.0744135969598161,0.0574345146404581
"113","Maryland.1978.Female","Injuries",0.0833701428714637,0.163914810290133,0.244500734990147,0.164332949750819,0.0189435415177634,0.0361135945539723,0.0531683470463454,0.0362002974307446
"114","Maryland.1978.Female","Non-communicable",0.622743970206265,0.713565803231453,0.79381978616925,0.711841060635096,0.137523676508703,0.157386076842328,0.178086794955707,0.157050771932685
"115","Maryland.1978.Male","All other causes",1.67626685905264,1.88858612837073,2.0887726818524,1.88946644184044,0.299281303634336,0.331841665993259,0.361231044777867,0.331685333940222
"116","Maryland.1978.Male","Cancers",0.940722309156075,1.06372358162999,1.18711150505224,1.06401937876634,0.166461459928703,0.187087746238364,0.207427652193169,0.186848679782531
"117","Maryland.1978.Male","Cardiovascular",0.591000633859842,0.778084224946448,0.965290772769709,0.777961571297282,0.107098442731568,0.1362282983798,0.165379669027651,0.136420732632091
"118","Maryland.1978.Male","Communicable",0.310157127556373,0.382183771226762,0.460334556415158,0.382596246303056,0.054449500783674,0.0672005730590787,0.079949931984552,0.0671853199618868
"119","Maryland.1978.Male","Injuries",0.952512399269052,1.09204192210499,1.23846167790367,1.09367194305728,0.169234864163266,0.191990309826755,0.215476155236571,0.192013551538665
"120","Maryland.1978.Male","Non-communicable",0.414685792707673,0.488925921505585,0.562422113889791,0.488776887017919,0.0727954516329597,0.0860988974249215,0.098756070537611,0.0858463821446057
"121","Maryland.1979.Female","All other causes",1.38883216590642,1.58196679482556,1.76735767426338,1.57878417066664,0.311563625330151,0.347891255566128,0.384867395806594,0.347823114995638
"122","Maryland.1979.Female","Cancers",0.358940568694513,0.479457405041874,0.598007586358548,0.479938087443511,0.0807447681879849,0.105819838286227,0.131079664105342,0.105674314284407
"123","Maryland.1979.Female","Cardiovascular",1.12912591610716,1.39569193906116,1.64952898630474,1.39677644005928,0.262671173265455,0.306877423296797,0.350313383058365,0.307208037875544
"124","Maryland.1979.Female","Communicable",0.183838650405599,0.252792761458203,0.330635763029313,0.253949407598004,0.0407527363521068,0.0559131286657909,0.0724993899013258,0.0559446902051662
"125","Maryland.1979.Female","Injuries",0.0900736424883936,0.165769088159262,0.246672017554916,0.16531608947256,0.0206010238364252,0.0364316110040635,0.0542404373282724,0.0364118335390543
"126","Maryland.1979.Female","Non-communicable",0.578718796142356,0.666086668201246,0.757993728265916,0.666474234902906,0.128104126776255,0.146604271110219,0.16907586770431,0.14693800910019
"127","Maryland.1979.Male","All other causes",1.75674712547025,1.96424472674974,2.17663073109346,1.96446868565546,0.309228154378835,0.338465906535969,0.368731565104238,0.338795938322708
"128","Maryland.1979.Male","Cancers",0.965828149405708,1.09664444738329,1.22586733524128,1.09716468601501,0.169249098524632,0.188968470721058,0.210647962137888,0.189287064151492
"129","Maryland.1979.Male","Cardiovascular",0.592157241954215,0.806397082420125,0.982781865185234,0.802079603250504,0.106857251124002,0.138922509434257,0.165243176364395,0.138180005725758
"130","Maryland.1979.Male","Communicable",0.30597047515323,0.37698141107933,0.448876442872457,0.37687335121327,0.0537401903439816,0.0649360447058575,0.0768168030590843,0.0650149625132593
"131","Maryland.1979.Male","Injuries",0.943933782525387,1.0816393618743,1.22551161391403,1.08090695363876,0.163883834891779,0.186288132446689,0.208121380069612,0.186445825478809
"132","Maryland.1979.Male","Non-communicable",0.401020522796117,0.477894840267009,0.552473813065534,0.476859309185443,0.0694262138740283,0.0822964161735454,0.095147260404248,0.0822762038079745
"133","Maryland.1980.Female","All other causes",1.3351465755872,1.5037998627909,1.70219983265135,1.5079930608461,0.31364415285756,0.3486329759923,0.386391779573813,0.349104733453071
"134","Maryland.1980.Female","Cancers",0.350228273652287,0.479412058307381,0.604104671487675,0.477227164602023,0.0831475631596197,0.11086965799198,0.136245608523714,0.110395939005929
"135","Maryland.1980.Female","Cardiovascular",1.05289150592044,1.30700795734365,1.5551762728676,1.30396675246736,0.254058722254966,0.301632843138422,0.345329109253932,0.301373601316942
"136","Maryland.1980.Female","Communicable",0.205147892567781,0.275131396504135,0.355424410527196,0.274472997995975,0.0476221251495223,0.0633339058361436,0.0813133960038345,0.0635598476968441
"137","Maryland.1980.Female","Injuries",0.0846986599632744,0.160543312093561,0.241252537850315,0.161186368862332,0.0200255658422503,0.0373303238202495,0.0557834042653663,0.0372997826818297
"138","Maryland.1980.Female","Non-communicable",0.516531617885779,0.596696956356119,0.683352206877214,0.59685689273132,0.119757461118059,0.138042346561901,0.158865876804238,0.138266095845384
"139","Maryland.1980.Male","All other causes",1.70139490657711,1.90481930206929,2.09705529913429,1.90702441766703,0.303000050745054,0.329628427776808,0.357630910649573,0.329634586057841
"140","Maryland.1980.Male","Cancers",1.04384272460726,1.16756435830943,1.29918419005004,1.16988239358901,0.18179368545919,0.201684537243358,0.223824781980881,0.20228661437416
"141","Maryland.1980.Male","Cardiovascular",0.712505567714936,0.891281568477905,1.07891121913525,0.890451721394914,0.126467346098606,0.153924001571121,0.180963104104548,0.153797950444721
"142","Maryland.1980.Male","Communicable",0.294495693482233,0.356084878027214,0.42966109604731,0.358940671805645,0.0507030901177628,0.0618102270541122,0.0741140687748861,0.0620694552354903
"143","Maryland.1980.Male","Injuries",0.863563671446466,1.00309300324877,1.15415617067744,1.00533416644258,0.151750159698109,0.17351631068221,0.19693385250283,0.173779434116883
"144","Maryland.1980.Male","Non-communicable",0.381753600535396,0.454558655326703,0.527521304771996,0.45350290642912,0.0661171108240719,0.0785096789506698,0.0914833327250517,0.0784319597709053
"145","Maryland.1981.Female","All other causes",1.30649145595918,1.471209059976,1.65717776361262,1.47368107356938,0.300905067129926,0.333737782635947,0.372012063193061,0.334441922512387
"146","Maryland.1981.Female","Cancers",0.37593105069349,0.500907164187383,0.629429644612191,0.50083357404975,0.0862628690668682,0.11354067991926,0.141313049169781,0.113567381072975
"147","Maryland.1981.Female","Cardiovascular",1.18648535359574,1.40978779273292,1.67751568456367,1.41903655249688,0.283168137731273,0.321241919961514,0.365872687375726,0.321607901496825
"148","Maryland.1981.Female","Communicable",0.223155512793416,0.293182769102741,0.368926878270573,0.294514428804578,0.0509880020416738,0.0665493898500262,0.0834540651932923,0.0668541221066228
"149","Maryland.1981.Female","Injuries",0.0965380095079061,0.169428434060148,0.245531314758548,0.170561253117795,0.022134022923749,0.0384145429643848,0.055172742727657,0.0386851910514921
"150","Maryland.1981.Female","Non-communicable",0.463111145560012,0.550102766038441,0.634325995157644,0.54980987172892,0.105703910651279,0.12494529775236,0.144177557880154,0.124843481759699
"151","Maryland.1981.Male","All other causes",1.68508588755169,1.88525714945572,2.09801004699381,1.88597805844231,0.298308706583322,0.325117890852422,0.353119772188564,0.324903727090906
"152","Maryland.1981.Male","Cancers",1.10982233755258,1.24650503771906,1.37850034550095,1.24704943808367,0.193992377211142,0.215130240842763,0.236698958048993,0.214920729375779
"153","Maryland.1981.Male","Cardiovascular",0.79012243109485,0.958621834051442,1.13379301398814,0.958985883321636,0.138292011479232,0.164986473777327,0.1915039362964,0.165134264329062
"154","Maryland.1981.Male","Communicable",0.29692222997628,0.363446425907658,0.438656432021896,0.364541205395025,0.0518153893123499,0.0627406620446852,0.0754052055413966,0.0628262984490637
"155","Maryland.1981.Male","Injuries",0.786963183943399,0.921448649144188,1.05581370943898,0.9218706515918,0.137932916562304,0.158551431754382,0.181156473695641,0.158822868975286
"156","Maryland.1981.Male","Non-communicable",0.35713653773223,0.425797608208076,0.498370332502957,0.425785607016638,0.061602615886302,0.0731392713970711,0.0857088781531458,0.0733921117799034
"157","Maryland.1982.Female","All other causes",1.28242871709989,1.4653890949797,1.64341969805955,1.46336884402676,0.30059527242013,0.33307680870929,0.367052077704562,0.333599677415398
"158","Maryland.1982.Female","Cancers",0.406737536131655,0.528499083023094,0.65041228025405,0.528860971974751,0.0951217459181487,0.12035524844273,0.146650747351811,0.120520454075524
"159","Maryland.1982.Female","Cardiovascular",1.17340087472539,1.40409497403392,1.63233990957534,1.40280284266934,0.277721622258815,0.319563859478487,0.358231557459677,0.319447984997787
"160","Maryland.1982.Female","Communicable",0.216511056235437,0.286838852730818,0.366256442488307,0.28766177269957,0.0492601268249043,0.065351210506436,0.082684398954189,0.0656036108172304
"161","Maryland.1982.Female","Injuries",0.109792927312414,0.179025652555581,0.260017308291927,0.180334337961402,0.0251094072999127,0.0405944383484232,0.0584438606235515,0.0410971489458775
