"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"198",28,17,0,"Non-communicable",-31.047127105318,-5.26583292305219,30.858909988958,-4.19883703961681,"Mountain","West","NV","Male","Nevada",1985
"199",28,17,1,"All other causes",9.26926755274031,28.4968042568465,50.2525088412241,28.8625563044395,"Mountain","West","NV","Female","Nevada",1985
"200",28,17,1,"Cancers",-27.4758154279608,-3.10029788825084,18.355813535678,-3.5733631789223,"Mountain","West","NV","Female","Nevada",1985
"201",28,17,1,"Cardiovascular",26.3802623633304,87.4427053330865,157.222101574124,88.2572387561197,"Mountain","West","NV","Female","Nevada",1985
"202",28,17,1,"Communicable",-4.66895654741649,7.4372188059059,18.0766229821898,7.25915913607477,"Mountain","West","NV","Female","Nevada",1985
"203",28,17,1,"Injuries",-1.88506501391832,5.84574325611355,16.752394233154,6.3007967934582,"Mountain","West","NV","Female","Nevada",1985
"204",28,17,1,"Non-communicable",-7.53175074365915,12.4004234995768,35.0620150093282,12.9180586559995,"Mountain","West","NV","Female","Nevada",1985
"205",28,18,0,"All other causes",9.79530514094611,34.7732797901592,62.121849661583,34.7526841976547,"Mountain","West","NV","Male","Nevada",1986
"206",28,18,0,"Cancers",-9.94450972705563,31.5947709321064,91.6348306033815,33.9049403864755,"Mountain","West","NV","Male","Nevada",1986
"207",28,18,0,"Cardiovascular",-38.228312491013,31.3906201585521,108.567459221876,32.0178329399086,"Mountain","West","NV","Male","Nevada",1986
"208",28,18,0,"Communicable",-3.82565211481236,17.916158612408,44.0398347806198,18.1353155486241,"Mountain","West","NV","Male","Nevada",1986
"209",28,18,0,"Injuries",24.9391637562282,42.8368629816384,70.5666808974484,43.6132663698439,"Mountain","West","NV","Male","Nevada",1986
"210",28,18,0,"Non-communicable",-34.4677762055882,-8.13208701162223,27.3733453552133,-7.44556739770382,"Mountain","West","NV","Male","Nevada",1986
"211",28,18,1,"All other causes",9.53687628293016,28.5632685389396,50.6162512060798,29.2289558132703,"Mountain","West","NV","Female","Nevada",1986
"212",28,18,1,"Cancers",-26.2157256680609,-2.44927348692642,18.3928212874824,-3.18540555216782,"Mountain","West","NV","Female","Nevada",1986
"213",28,18,1,"Cardiovascular",33.3571960301575,96.1498669756437,161.251442701445,96.2155910996523,"Mountain","West","NV","Female","Nevada",1986
"214",28,18,1,"Communicable",-5.17770119220615,7.03481179101328,18.0610619273159,6.94840913820741,"Mountain","West","NV","Female","Nevada",1986
"215",28,18,1,"Injuries",-0.630176625689559,6.59341267518991,17.5314619317355,7.19837617093955,"Mountain","West","NV","Female","Nevada",1986
"216",28,18,1,"Non-communicable",-9.96606221215324,8.00940399659765,30.7758631366092,8.97703492837491,"Mountain","West","NV","Female","Nevada",1986
"217",28,19,0,"All other causes",14.6525270244082,39.2260087347662,64.9459565420824,39.4558506290979,"Mountain","West","NV","Male","Nevada",1987
"218",28,19,0,"Cancers",-14.5508018777414,29.1536359146865,80.7553897900302,30.5755741882494,"Mountain","West","NV","Male","Nevada",1987
"219",28,19,0,"Cardiovascular",-30.2037197091349,31.374741407919,101.967373526242,33.4198556570057,"Mountain","West","NV","Male","Nevada",1987
"220",28,19,0,"Communicable",-6.0972215430435,13.7551502294575,39.706343937665,14.6027964906406,"Mountain","West","NV","Male","Nevada",1987
"221",28,19,0,"Injuries",23.7958514461397,42.4458112574507,67.158545602941,43.258288086879,"Mountain","West","NV","Male","Nevada",1987
"222",28,19,0,"Non-communicable",-39.3039054583991,-12.8874022827619,20.0301112071326,-12.5684540308071,"Mountain","West","NV","Male","Nevada",1987
"223",28,19,1,"All other causes",12.1866303865953,30.8169501212175,53.0797509887699,31.3814077090907,"Mountain","West","NV","Female","Nevada",1987
"224",28,19,1,"Cancers",-27.2598840001851,-2.42663035681808,18.2228712196332,-3.22155786988137,"Mountain","West","NV","Female","Nevada",1987
"225",28,19,1,"Cardiovascular",52.4898021543313,103.285933006461,165.682632118556,104.477067728002,"Mountain","West","NV","Female","Nevada",1987
"226",28,19,1,"Communicable",-3.69166296362235,7.63202444610162,17.6868092723092,7.48355396401069,"Mountain","West","NV","Female","Nevada",1987
"227",28,19,1,"Injuries",0.648351434824233,7.37369346541225,18.7769984490603,7.99330800652358,"Mountain","West","NV","Female","Nevada",1987
"228",28,19,1,"Non-communicable",-13.2103869334281,4.2134055522493,26.6236137993065,4.90644499534194,"Mountain","West","NV","Female","Nevada",1987
"229",28,20,0,"All other causes",17.7366747441188,42.5757951840563,69.1963117820095,42.7578567487549,"Mountain","West","NV","Male","Nevada",1988
"230",28,20,0,"Cancers",-12.5139997242569,28.7756483870939,79.3817427572999,29.9981890102687,"Mountain","West","NV","Male","Nevada",1988
"231",28,20,0,"Cardiovascular",-23.1704984233269,35.1962765148722,106.939958488859,36.829041484238,"Mountain","West","NV","Male","Nevada",1988
"232",28,20,0,"Communicable",-10.4813024385734,10.643192655918,37.4801292743477,11.2591050873037,"Mountain","West","NV","Male","Nevada",1988
"233",28,20,0,"Injuries",23.2933337793519,43.2758733152099,66.3485131663613,43.5557669316006,"Mountain","West","NV","Male","Nevada",1988
"234",28,20,0,"Non-communicable",-41.0733910668268,-15.8285959754707,17.5440723586091,-15.3937492220296,"Mountain","West","NV","Male","Nevada",1988
"235",28,20,1,"All other causes",11.0505056621996,31.5092416123655,54.3605875362148,32.0810091272039,"Mountain","West","NV","Female","Nevada",1988
"236",28,20,1,"Cancers",-27.1890491378075,-3.81660357796825,17.5530398151933,-4.18284317221236,"Mountain","West","NV","Female","Nevada",1988
"237",28,20,1,"Cardiovascular",60.583317191986,111.757547205059,169.733334132328,113.341536260019,"Mountain","West","NV","Female","Nevada",1988
"238",28,20,1,"Communicable",-3.54515308155259,7.73083842620145,18.0653067953166,7.63104925947018,"Mountain","West","NV","Female","Nevada",1988
"239",28,20,1,"Injuries",1.72824294270675,8.04065848623134,18.1250968046566,8.45206897201833,"Mountain","West","NV","Female","Nevada",1988
"240",28,20,1,"Non-communicable",-15.8793974873507,1.15708811547479,26.0608487452048,2.21694280216679,"Mountain","West","NV","Female","Nevada",1988
"241",28,21,0,"All other causes",16.1238150199111,41.2950207804454,66.9206193298151,41.2162051436664,"Mountain","West","NV","Male","Nevada",1989
"242",28,21,0,"Cancers",-10.2033978558127,28.6983518211355,78.6420984599905,29.7256371733353,"Mountain","West","NV","Male","Nevada",1989
"243",28,21,0,"Cardiovascular",-12.8257625532226,43.9601117439378,112.198531127983,45.5421028487442,"Mountain","West","NV","Male","Nevada",1989
"244",28,21,0,"Communicable",-5.85589536600271,14.9043200604382,43.1134690352918,15.7930831593065,"Mountain","West","NV","Male","Nevada",1989
"245",28,21,0,"Injuries",26.0958117629192,44.725309793496,69.9049060773899,45.4793042561873,"Mountain","West","NV","Male","Nevada",1989
"246",28,21,0,"Non-communicable",-38.4352611836305,-13.3381057465755,16.3771375012883,-12.9491214789436,"Mountain","West","NV","Male","Nevada",1989
"247",28,21,1,"All other causes",14.1337438501095,34.1143462425153,56.4731717939425,34.5804884320981,"Mountain","West","NV","Female","Nevada",1989
"248",28,21,1,"Cancers",-25.3447415346033,-3.78080108219051,17.5048232678652,-4.00528390029648,"Mountain","West","NV","Female","Nevada",1989
"249",28,21,1,"Cardiovascular",68.3761647086906,118.798036679908,178.243564461822,118.658852376339,"Mountain","West","NV","Female","Nevada",1989
"250",28,21,1,"Communicable",-1.9581854361251,8.55517239664356,18.9673410779037,8.60441981425172,"Mountain","West","NV","Female","Nevada",1989
"251",28,21,1,"Injuries",2.28228968056151,8.37343556558747,18.27373529299,8.97324698817458,"Mountain","West","NV","Female","Nevada",1989
"252",28,21,1,"Non-communicable",-19.4598937163595,-2.01968806519878,19.6071793115514,-1.35378886694248,"Mountain","West","NV","Female","Nevada",1989
"253",28,22,0,"All other causes",15.5145680669453,40.6787120483545,66.2783618445711,40.7136603504797,"Mountain","West","NV","Male","Nevada",1990
"254",28,22,0,"Cancers",-11.3218428019847,25.9006635410377,73.5358097213527,27.0873653933658,"Mountain","West","NV","Male","Nevada",1990
"255",28,22,0,"Cardiovascular",-5.32493217578705,45.7422375414673,111.860405293085,47.6575036114305,"Mountain","West","NV","Male","Nevada",1990
"256",28,22,0,"Communicable",-0.621980914153663,20.2794762240855,46.4117550266102,21.2331976632675,"Mountain","West","NV","Male","Nevada",1990
"257",28,22,0,"Injuries",25.9341306712159,43.1259241892916,64.9984151564429,43.8489458755763,"Mountain","West","NV","Male","Nevada",1990
"258",28,22,0,"Non-communicable",-38.4619358968502,-14.9635394706233,16.1773893129197,-13.9715275679013,"Mountain","West","NV","Male","Nevada",1990
"259",28,22,1,"All other causes",11.390765799584,31.3493747076685,53.8702234134554,31.8871429168666,"Mountain","West","NV","Female","Nevada",1990
"260",28,22,1,"Cancers",-26.2700503804044,-5.58526956283698,15.6542918759884,-5.40821272356082,"Mountain","West","NV","Female","Nevada",1990
"261",28,22,1,"Cardiovascular",62.7141186107714,109.297449283532,165.401470990499,110.176800528462,"Mountain","West","NV","Female","Nevada",1990
"262",28,22,1,"Communicable",0.3576075544998,10.4007866290157,21.0519035660979,10.5760555207016,"Mountain","West","NV","Female","Nevada",1990
"263",28,22,1,"Injuries",2.24479993668859,8.75161076203977,17.9592275896647,9.08766832934907,"Mountain","West","NV","Female","Nevada",1990
"264",28,22,1,"Non-communicable",-21.4732801670051,-3.9461421159633,18.908500533207,-3.37059741644678,"Mountain","West","NV","Female","Nevada",1990
"265",28,23,0,"All other causes",13.5827566050564,38.319054872568,64.8776953176578,38.6123496381215,"Mountain","West","NV","Male","Nevada",1991
"266",28,23,0,"Cancers",-12.6599082784741,21.8142812886493,68.8522351257067,23.7078124905143,"Mountain","West","NV","Male","Nevada",1991
"267",28,23,0,"Cardiovascular",0.102712686172811,48.042154357368,107.405635973883,49.3344627346008,"Mountain","West","NV","Male","Nevada",1991
"268",28,23,0,"Communicable",0.752586195030196,21.6044273458953,46.7753390196037,22.3070131270448,"Mountain","West","NV","Male","Nevada",1991
"269",28,23,0,"Injuries",24.5150316030842,42.4125061137552,62.7088440468225,42.8033412157615,"Mountain","West","NV","Male","Nevada",1991
"270",28,23,0,"Non-communicable",-38.6428594338287,-14.3101563658017,16.3903089016264,-13.5595922973872,"Mountain","West","NV","Male","Nevada",1991
"271",28,23,1,"All other causes",12.6060898130212,31.5958429170548,53.2319296515079,31.6867775383842,"Mountain","West","NV","Female","Nevada",1991
"272",28,23,1,"Cancers",-27.0582823663221,-6.15180716942758,14.9753029322274,-6.01191780815814,"Mountain","West","NV","Female","Nevada",1991
"273",28,23,1,"Cardiovascular",65.3851603760142,107.579004434287,155.985315445312,108.349156295812,"Mountain","West","NV","Female","Nevada",1991
"274",28,23,1,"Communicable",1.38052297560142,11.1891822547562,22.0699482877916,11.2288366473785,"Mountain","West","NV","Female","Nevada",1991
"275",28,23,1,"Injuries",2.36080067398453,8.65766117804947,17.3243858935785,8.91794685972084,"Mountain","West","NV","Female","Nevada",1991
"276",28,23,1,"Non-communicable",-23.6302300284095,-3.49117766490781,17.4398890691717,-2.93368073770723,"Mountain","West","NV","Female","Nevada",1991
"277",28,24,0,"All other causes",10.2746421228817,32.9468303325251,60.3311946078553,33.8591890678345,"Mountain","West","NV","Male","Nevada",1992
"278",28,24,0,"Cancers",-17.2555841151596,14.2938576155138,59.8175482861013,15.920805350798,"Mountain","West","NV","Male","Nevada",1992
"279",28,24,0,"Cardiovascular",4.02923156488571,52.6144627319168,108.564088442506,53.4821874642516,"Mountain","West","NV","Male","Nevada",1992
"280",28,24,0,"Communicable",8.26010960483615,28.1818440983231,55.9101321471322,29.0681365413978,"Mountain","West","NV","Male","Nevada",1992
"281",28,24,0,"Injuries",26.0513570100972,42.9762635186251,62.4743182938935,43.3982218478105,"Mountain","West","NV","Male","Nevada",1992
"282",28,24,0,"Non-communicable",-37.8839660150705,-12.9644582375675,15.3453664663914,-12.6009310437328,"Mountain","West","NV","Male","Nevada",1992
"283",28,24,1,"All other causes",9.97165701413304,29.3646234333116,50.8743201467529,29.437220626139,"Mountain","West","NV","Female","Nevada",1992
"284",28,24,1,"Cancers",-25.3615009101,-4.93235721452714,17.1699557457314,-4.79436512664385,"Mountain","West","NV","Female","Nevada",1992
"285",28,24,1,"Cardiovascular",62.848157527171,103.376139646429,146.980289831922,103.7357806329,"Mountain","West","NV","Female","Nevada",1992
"286",28,24,1,"Communicable",-0.139294828228496,10.2540097726044,20.9121317539037,10.3710845204511,"Mountain","West","NV","Female","Nevada",1992
"287",28,24,1,"Injuries",3.03407686984026,9.08111108411355,17.636230365089,9.4445834169781,"Mountain","West","NV","Female","Nevada",1992
"288",28,24,1,"Non-communicable",-22.8589385095387,-3.91322973046478,17.1918161620267,-3.33260211494813,"Mountain","West","NV","Female","Nevada",1992
"289",28,25,0,"All other causes",7.36314885520164,30.084577156263,57.8438005308133,30.8901152281968,"Mountain","West","NV","Male","Nevada",1993
"290",28,25,0,"Cancers",-19.7346797942745,11.9924927690283,55.0760512487029,13.320762401297,"Mountain","West","NV","Male","Nevada",1993
"291",28,25,0,"Cardiovascular",-3.13653121579048,42.9787371805791,90.4563857987173,42.5748081810156,"Mountain","West","NV","Male","Nevada",1993
"292",28,25,0,"Communicable",11.8726121812007,33.642412538316,62.3130254364129,34.8339035445453,"Mountain","West","NV","Male","Nevada",1993
"293",28,25,0,"Injuries",25.3114597113979,41.0289385527068,59.7889678931303,41.5896938215537,"Mountain","West","NV","Male","Nevada",1993
"294",28,25,0,"Non-communicable",-36.0007473431674,-13.7438779819097,15.2029652511057,-12.7647291467804,"Mountain","West","NV","Male","Nevada",1993
"295",28,25,1,"All other causes",4.75987171898945,24.4934351441522,46.2426904603947,24.7720411327899,"Mountain","West","NV","Female","Nevada",1993
"296",28,25,1,"Cancers",-24.527653438516,-5.1732627153266,15.5339913480064,-4.9642453186305,"Mountain","West","NV","Female","Nevada",1993
"297",28,25,1,"Cardiovascular",46.644931773881,85.2216238880675,128.714043563784,85.3947560193575,"Mountain","West","NV","Female","Nevada",1993
"298",28,25,1,"Communicable",1.5503258145072,10.9139991934972,21.1405060717105,10.9298637285573,"Mountain","West","NV","Female","Nevada",1993
"299",28,25,1,"Injuries",2.97951170829694,9.0923417070139,17.7768372924461,9.41066823609034,"Mountain","West","NV","Female","Nevada",1993
"300",28,25,1,"Non-communicable",-23.7480270924563,-5.16038228631147,15.5137165151751,-5.11901008443569,"Mountain","West","NV","Female","Nevada",1993
"301",28,26,0,"All other causes",5.30245879980989,27.8037147454628,55.8465070374314,28.7855842787478,"Mountain","West","NV","Male","Nevada",1994
"302",28,26,0,"Cancers",-18.3741102512692,13.2768619030009,53.3967362582802,14.3098210989128,"Mountain","West","NV","Male","Nevada",1994
"303",28,26,0,"Cardiovascular",-7.59541426228598,38.6003698240978,87.7782845544792,38.2076571279208,"Mountain","West","NV","Male","Nevada",1994
"304",28,26,0,"Communicable",16.0442328758992,37.7330146967629,68.3915638799569,38.9590074300941,"Mountain","West","NV","Male","Nevada",1994
"305",28,26,0,"Injuries",20.6696380263627,37.6961307873148,55.5188206469078,37.9875565961104,"Mountain","West","NV","Male","Nevada",1994
"306",28,26,0,"Non-communicable",-35.7367536205795,-13.7516598650246,16.8962544249508,-13.0917801118937,"Mountain","West","NV","Male","Nevada",1994
"307",28,26,1,"All other causes",4.50009328268093,23.1482333939681,42.4007616406381,23.2159699354512,"Mountain","West","NV","Female","Nevada",1994
"308",28,26,1,"Cancers",-21.8279120899599,-3.7592512058114,16.0841208216725,-3.4029184595648,"Mountain","West","NV","Female","Nevada",1994
"309",28,26,1,"Cardiovascular",41.9388863983744,77.2698061289704,115.88734056931,77.585937841679,"Mountain","West","NV","Female","Nevada",1994
"310",28,26,1,"Communicable",1.93109739537963,11.6424552016126,22.7910561078176,11.8888203133602,"Mountain","West","NV","Female","Nevada",1994
"311",28,26,1,"Injuries",2.61139251136569,8.65802624744296,17.6028463655258,8.97709202439524,"Mountain","West","NV","Female","Nevada",1994
"312",28,26,1,"Non-communicable",-23.6334470011701,-4.27987126314208,16.9916376434843,-4.00278508945711,"Mountain","West","NV","Female","Nevada",1994
"313",28,27,0,"All other causes",5.74526081333833,28.363297893266,54.8848567930693,28.8871191442222,"Mountain","West","NV","Male","Nevada",1995
"314",28,27,0,"Cancers",-16.7289104541735,14.6291845144443,52.7747146915286,15.5913457658778,"Mountain","West","NV","Male","Nevada",1995
"315",28,27,0,"Cardiovascular",-8.50323105621126,35.4979964208238,79.8667943338535,36.202746764865,"Mountain","West","NV","Male","Nevada",1995
"316",28,27,0,"Communicable",13.4477302757547,35.5845503273468,67.3088837300963,37.0705370458549,"Mountain","West","NV","Male","Nevada",1995
"317",28,27,0,"Injuries",16.6207794203313,32.8583001339718,49.4563205842129,32.8075517168405,"Mountain","West","NV","Male","Nevada",1995
"318",28,27,0,"Non-communicable",-37.320096044806,-15.3910902192697,12.488573526499,-14.7344515681088,"Mountain","West","NV","Male","Nevada",1995
"319",28,27,1,"All other causes",2.04125650902666,21.4294075810328,41.3559068323774,21.450258768701,"Mountain","West","NV","Female","Nevada",1995
"320",28,27,1,"Cancers",-17.6388780793526,-0.671011764426552,18.7663597184177,-0.420358096135698,"Mountain","West","NV","Female","Nevada",1995
"321",28,27,1,"Cardiovascular",37.8763761121259,71.7224523606765,109.972281232961,71.9585287182597,"Mountain","West","NV","Female","Nevada",1995
"322",28,27,1,"Communicable",3.34406841792881,12.6425788765826,23.7554432960133,12.7540253958182,"Mountain","West","NV","Female","Nevada",1995
"323",28,27,1,"Injuries",1.7335666142925,7.71970403862113,16.3286160888484,8.13004731845277,"Mountain","West","NV","Female","Nevada",1995
"324",28,27,1,"Non-communicable",-20.4555196327926,-3.7624525152157,16.9973409193397,-3.195704795483,"Mountain","West","NV","Female","Nevada",1995
"325",28,28,0,"All other causes",2.96802456586623,26.1865849508735,52.438045182109,26.4394187096389,"Mountain","West","NV","Male","Nevada",1996
"326",28,28,0,"Cancers",-12.0238003393926,15.7081755905466,52.2392481124669,17.0160068950275,"Mountain","West","NV","Male","Nevada",1996
"327",28,28,0,"Cardiovascular",6.94695471141879,46.9710432571362,90.4362284170944,47.1795142009888,"Mountain","West","NV","Male","Nevada",1996
"328",28,28,0,"Communicable",15.555234582892,36.8210878945025,67.9488480802871,38.0515750731301,"Mountain","West","NV","Male","Nevada",1996
"329",28,28,0,"Injuries",14.5107499705324,30.2027847328492,46.0280521603466,30.2682564600627,"Mountain","West","NV","Male","Nevada",1996
"330",28,28,0,"Non-communicable",-37.1603818341391,-17.0348615533626,7.59910306178166,-16.0730219750073,"Mountain","West","NV","Male","Nevada",1996
"331",28,28,1,"All other causes",2.15133226952426,19.3385599935817,39.7786682725673,19.7149261380057,"Mountain","West","NV","Female","Nevada",1996
"332",28,28,1,"Cancers",-15.6803944575801,1.15076666859588,19.4304438919184,1.4474559886493,"Mountain","West","NV","Female","Nevada",1996
"333",28,28,1,"Cardiovascular",37.9378245967581,72.0941327620388,106.015647986481,72.1498885311627,"Mountain","West","NV","Female","Nevada",1996
"334",28,28,1,"Communicable",3.61949597444125,12.5880205910779,23.3781014109345,12.6966902165426,"Mountain","West","NV","Female","Nevada",1996
"335",28,28,1,"Injuries",0.840688364594063,6.96960866333167,15.3834635911291,7.2937343188247,"Mountain","West","NV","Female","Nevada",1996
"336",28,28,1,"Non-communicable",-21.5414186342381,-5.62857642272855,14.240006876755,-5.00436047225509,"Mountain","West","NV","Female","Nevada",1996
"337",28,29,0,"All other causes",2.36349844102385,25.4265318507278,50.4519896479083,25.5098313447853,"Mountain","West","NV","Male","Nevada",1997
"338",28,29,0,"Cancers",-8.6034432046965,17.2774689116893,51.1742604945964,19.0072428265631,"Mountain","West","NV","Male","Nevada",1997
"339",28,29,0,"Cardiovascular",15.7219818684135,56.2612823476805,96.9377024406586,56.3488263330982,"Mountain","West","NV","Male","Nevada",1997
"340",28,29,0,"Communicable",11.5009973165966,32.6810891904526,62.6744077594241,33.7311874035359,"Mountain","West","NV","Male","Nevada",1997
"341",28,29,0,"Injuries",10.3417117628309,25.3320103534541,40.5564785296246,25.1341980911732,"Mountain","West","NV","Male","Nevada",1997
"342",28,29,0,"Non-communicable",-37.1118621717389,-15.7798083352586,8.32374608759929,-15.1414893133573,"Mountain","West","NV","Male","Nevada",1997
"343",28,29,1,"All other causes",-0.519806847491249,17.794754837051,38.388391906073,17.9555019769065,"Mountain","West","NV","Female","Nevada",1997
"344",28,29,1,"Cancers",-14.184206902545,0.981271488430096,19.0858356880406,1.50022588054482,"Mountain","West","NV","Female","Nevada",1997
"345",28,29,1,"Cardiovascular",42.4268497333535,75.7200620637391,112.123969123165,76.088723425853,"Mountain","West","NV","Female","Nevada",1997
"346",28,29,1,"Communicable",3.23750200116932,12.2050119245062,22.5280856441764,12.4155038624439,"Mountain","West","NV","Female","Nevada",1997
"347",28,29,1,"Injuries",-0.542911301981364,5.75296874424516,13.6325243814248,5.97953535016021,"Mountain","West","NV","Female","Nevada",1997
"348",28,29,1,"Non-communicable",-21.9578321787745,-6.59156578296838,13.1434310821262,-5.99941202590062,"Mountain","West","NV","Female","Nevada",1997
"349",28,30,0,"All other causes",-1.26056013525212,21.3192524335492,44.9535264893337,21.4693916544134,"Mountain","West","NV","Male","Nevada",1998
"350",28,30,0,"Cancers",-8.41040529288865,18.2132273579474,50.8484681125531,18.8266050032217,"Mountain","West","NV","Male","Nevada",1998
"351",28,30,0,"Cardiovascular",23.3578161193846,61.2586027070771,102.451808254597,61.2822849359637,"Mountain","West","NV","Male","Nevada",1998
"352",28,30,0,"Communicable",10.7539694550433,30.5143619478088,59.215507955406,31.3725000869285,"Mountain","West","NV","Male","Nevada",1998
"353",28,30,0,"Injuries",8.65724438326245,22.9785410910275,38.4711827040652,23.1025779239994,"Mountain","West","NV","Male","Nevada",1998
"354",28,30,0,"Non-communicable",-35.6730560794206,-17.0231905474971,6.26258947614432,-16.04519099085,"Mountain","West","NV","Male","Nevada",1998
"355",28,30,1,"All other causes",-5.51101551553209,11.2686217941311,30.7559480610332,11.6386481123363,"Mountain","West","NV","Female","Nevada",1998
"356",28,30,1,"Cancers",-15.3560165984712,-0.942203470917917,16.5020398444097,-0.350425710505321,"Mountain","West","NV","Female","Nevada",1998
"357",28,30,1,"Cardiovascular",41.1415731376426,73.4797481034489,106.165454646488,73.6811707885858,"Mountain","West","NV","Female","Nevada",1998
"358",28,30,1,"Communicable",2.668105310329,12.1537289883187,23.4671880050863,12.3562454512992,"Mountain","West","NV","Female","Nevada",1998
"359",28,30,1,"Injuries",-1.06130889032872,4.96759583680554,12.7269920294251,5.18426425474105,"Mountain","West","NV","Female","Nevada",1998
"360",28,30,1,"Non-communicable",-26.3747363827357,-10.6955027506011,7.51682860250137,-10.2596125953737,"Mountain","West","NV","Female","Nevada",1998
"361",28,31,0,"All other causes",-11.1451762687028,11.8801005796565,36.9445855609531,12.4963811195876,"Mountain","West","NV","Male","Nevada",1999
"362",28,31,0,"Cancers",-12.3601287492544,14.4048642483057,45.839287744103,15.4252997635669,"Mountain","West","NV","Male","Nevada",1999
"363",28,31,0,"Cardiovascular",20.7199916252658,54.8719406022556,91.7439789694026,55.584361714263,"Mountain","West","NV","Male","Nevada",1999
"364",28,31,0,"Communicable",12.6076808045473,31.6779344430594,62.3649132912323,32.9533740310715,"Mountain","West","NV","Male","Nevada",1999
"365",28,31,0,"Injuries",4.35165532300432,17.5122404638119,32.3049327947242,17.731219845352,"Mountain","West","NV","Male","Nevada",1999
"366",28,31,0,"Non-communicable",-38.4383993920452,-21.2440983612694,1.93581890785739,-20.3317542185126,"Mountain","West","NV","Male","Nevada",1999
"367",28,31,1,"All other causes",-9.27140448592914,7.25105807714182,26.5476025885355,7.50569704653251,"Mountain","West","NV","Female","Nevada",1999
"368",28,31,1,"Cancers",-14.8694480025272,-0.522086478638059,15.8845762338236,-0.0215620242637263,"Mountain","West","NV","Female","Nevada",1999
"369",28,31,1,"Cardiovascular",48.3200841959484,78.6426362326891,112.396046263424,79.1921340660504,"Mountain","West","NV","Female","Nevada",1999
"370",28,31,1,"Communicable",2.23579060859605,11.8246095370437,21.9738638628769,11.8441519411922,"Mountain","West","NV","Female","Nevada",1999
"371",28,31,1,"Injuries",-1.77123509036323,4.42361753771294,12.0078894352929,4.5569819456061,"Mountain","West","NV","Female","Nevada",1999
"372",28,31,1,"Non-communicable",-29.9766181447632,-14.9016842361089,2.91197248331362,-14.1590829234786,"Mountain","West","NV","Female","Nevada",1999
"373",28,32,0,"All other causes",-11.6490730326179,10.4960833239488,34.6033712247266,10.9501771397464,"Mountain","West","NV","Male","Nevada",2000
"374",28,32,0,"Cancers",-15.2777121258731,11.5317752623168,40.4075425433435,11.6571222779649,"Mountain","West","NV","Male","Nevada",2000
"375",28,32,0,"Cardiovascular",18.4876303324839,52.5966530622149,89.4701626651448,52.9689198525086,"Mountain","West","NV","Male","Nevada",2000
"376",28,32,0,"Communicable",13.275560991298,30.69222400765,57.063922788117,31.8360494558529,"Mountain","West","NV","Male","Nevada",2000
"377",28,32,0,"Injuries",2.60165098380218,14.5398485453115,29.3264915220853,14.8823768689721,"Mountain","West","NV","Male","Nevada",2000
"378",28,32,0,"Non-communicable",-40.076851035313,-22.6377676215367,-2.36579989334933,-22.3216558228332,"Mountain","West","NV","Male","Nevada",2000
"379",28,32,1,"All other causes",-10.7695424274521,6.23179714587565,24.4519360820723,6.4700069658641,"Mountain","West","NV","Female","Nevada",2000
"380",28,32,1,"Cancers",-17.0207624646068,-1.92658266542665,13.3955506085079,-1.90845322985433,"Mountain","West","NV","Female","Nevada",2000
"381",28,32,1,"Cardiovascular",48.7251564862371,78.4889114976077,109.532996124405,78.4057321047777,"Mountain","West","NV","Female","Nevada",2000
"382",28,32,1,"Communicable",1.94513135021332,10.7894150067051,22.2462274909787,10.9959233469617,"Mountain","West","NV","Female","Nevada",2000
"383",28,32,1,"Injuries",-2.12852388370564,4.05269408417887,11.7183358418754,4.13216867021457,"Mountain","West","NV","Female","Nevada",2000
"384",28,32,1,"Non-communicable",-31.8999155435671,-16.579634403534,-0.481270864918396,-16.4749280317149,"Mountain","West","NV","Female","Nevada",2000
"385",28,33,0,"All other causes",-10.7015922941122,10.7498552837578,33.3372083469453,10.7503773132836,"Mountain","West","NV","Male","Nevada",2001
"386",28,33,0,"Cancers",-16.3834773943434,7.82458201259514,34.1241667621449,8.28525239973776,"Mountain","West","NV","Male","Nevada",2001
"387",28,33,0,"Cardiovascular",16.4679926477391,48.3260990109908,81.5115717549905,48.4374384212657,"Mountain","West","NV","Male","Nevada",2001
"388",28,33,0,"Communicable",8.06778305925369,26.4612191260244,51.037514353002,27.4061750319566,"Mountain","West","NV","Male","Nevada",2001
"389",28,33,0,"Injuries",2.37410316061377,14.3045871472726,27.9004365199063,14.5511221852718,"Mountain","West","NV","Male","Nevada",2001
"390",28,33,0,"Non-communicable",-42.3044186620518,-25.211630408728,-5.64366780623877,-25.0789822766385,"Mountain","West","NV","Male","Nevada",2001
"391",28,33,1,"All other causes",-14.3411554761567,2.23915609509769,20.2347148092826,2.3346067327878,"Mountain","West","NV","Female","Nevada",2001
"392",28,33,1,"Cancers",-15.3497728174569,-0.842814437471915,13.7148016147258,-0.705221491821497,"Mountain","West","NV","Female","Nevada",2001
"393",28,33,1,"Cardiovascular",57.2494696909714,86.1722512472976,117.217752781072,85.9196673083912,"Mountain","West","NV","Female","Nevada",2001
"394",28,33,1,"Communicable",-0.49152332685251,9.53387691151056,19.8523304237022,9.75735048968783,"Mountain","West","NV","Female","Nevada",2001
