"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"273",24,12,0,1,"Cardiovascular","White","Female","Mississippi",1980,"East South Central","South","MS",418.848738460805,429.227423831291,439.232552542076,429.147580771347
"274",24,12,0,1,"Communicable","White","Female","Mississippi",1980,"East South Central","South","MS",28.5752535304446,30.692652664622,32.8095822205845,30.6940962892369
"275",24,12,0,1,"Injuries","White","Female","Mississippi",1980,"East South Central","South","MS",41.9706920270358,44.0048248024505,45.9069521499978,43.9772460570128
"276",24,12,0,1,"Non-communicable","White","Female","Mississippi",1980,"East South Central","South","MS",40.5906009401781,42.9224240440833,45.2085686401145,42.9443542184246
"277",24,12,1,0,"All other causes","Black","Male","Mississippi",1980,"East South Central","South","MS",298.892324714811,310.998582170707,323.865749248205,310.925934374031
"278",24,12,1,0,"Cancers","Black","Male","Mississippi",1980,"East South Central","South","MS",278.553921359937,288.334420281843,298.773372647912,288.410524325919
"279",24,12,1,0,"Cardiovascular","Black","Male","Mississippi",1980,"East South Central","South","MS",691.579360803593,711.957189668217,733.344363750003,712.771368786284
"280",24,12,1,0,"Communicable","Black","Male","Mississippi",1980,"East South Central","South","MS",45.7725718479603,50.5314171101048,55.4513995252141,50.6051307507361
"281",24,12,1,0,"Injuries","Black","Male","Mississippi",1980,"East South Central","South","MS",187.140719288491,195.425681410041,204.480270439157,195.68716444418
"282",24,12,1,0,"Non-communicable","Black","Male","Mississippi",1980,"East South Central","South","MS",81.7427969450233,86.4580461861388,91.6630809638717,86.4595864962739
"283",24,12,1,1,"All other causes","Black","Female","Mississippi",1980,"East South Central","South","MS",192.696270953424,201.010590693705,210.475770415335,201.076986652443
"284",24,12,1,1,"Cancers","Black","Female","Mississippi",1980,"East South Central","South","MS",152.555503870561,157.770141210957,162.86981389683,157.799609633452
"285",24,12,1,1,"Cardiovascular","Black","Female","Mississippi",1980,"East South Central","South","MS",495.79210761505,511.125659356016,527.502716189751,511.229012927948
"286",24,12,1,1,"Communicable","Black","Female","Mississippi",1980,"East South Central","South","MS",28.524670700098,31.6608120691314,35.2046493799937,31.75861339622
"287",24,12,1,1,"Injuries","Black","Female","Mississippi",1980,"East South Central","South","MS",50.1875998577288,53.4698144741356,56.9415969342969,53.5056766682232
"288",24,12,1,1,"Non-communicable","Black","Female","Mississippi",1980,"East South Central","South","MS",62.2254655569748,65.7593427732589,69.3574118454255,65.7339146456553
"289",24,13,0,0,"All other causes","White","Male","Mississippi",1981,"East South Central","South","MS",155.800765685626,162.538050626251,169.262194307027,162.469638811417
"290",24,13,0,0,"Cancers","White","Male","Mississippi",1981,"East South Central","South","MS",259.878108548279,266.2439767945,273.129731583703,266.411346140519
"291",24,13,0,0,"Cardiovascular","White","Male","Mississippi",1981,"East South Central","South","MS",678.639316560501,695.005514074384,712.539573673771,695.075590586676
"292",24,13,0,0,"Communicable","White","Male","Mississippi",1981,"East South Central","South","MS",47.8613848357765,52.2184104191754,56.6552754208604,52.1918326464474
"293",24,13,0,0,"Injuries","White","Male","Mississippi",1981,"East South Central","South","MS",121.382269181362,125.259811335013,129.368921972914,125.337291796607
"294",24,13,0,0,"Non-communicable","White","Male","Mississippi",1981,"East South Central","South","MS",96.8405046618194,100.802176012477,104.894083890674,100.818842583153
"295",24,13,0,1,"All other causes","White","Female","Mississippi",1981,"East South Central","South","MS",96.8450787680307,100.89823940284,105.306373198812,101.004369455544
"296",24,13,0,1,"Cancers","White","Female","Mississippi",1981,"East South Central","South","MS",141.314409020952,144.778761672347,148.287376281128,144.799690807588
"297",24,13,0,1,"Cardiovascular","White","Female","Mississippi",1981,"East South Central","South","MS",411.157820668966,421.597517619586,431.278286468211,421.43216490339
"298",24,13,0,1,"Communicable","White","Female","Mississippi",1981,"East South Central","South","MS",28.9036575379834,30.8734256541079,33.111588006469,30.93682270495
"299",24,13,0,1,"Injuries","White","Female","Mississippi",1981,"East South Central","South","MS",41.8487013833008,43.895852940481,45.8513570601398,43.9034517674629
"300",24,13,0,1,"Non-communicable","White","Female","Mississippi",1981,"East South Central","South","MS",42.9344905619371,45.156996206944,47.4476407176117,45.1878570828882
"301",24,13,1,0,"All other causes","Black","Male","Mississippi",1981,"East South Central","South","MS",288.021397312051,301.248214547305,314.7227744803,301.384076534189
"302",24,13,1,0,"Cancers","Black","Male","Mississippi",1981,"East South Central","South","MS",281.211609891293,291.537421703844,302.232384673681,291.605566469319
"303",24,13,1,0,"Cardiovascular","Black","Male","Mississippi",1981,"East South Central","South","MS",675.041097830105,694.247265062195,715.907868118672,694.807399222399
"304",24,13,1,0,"Communicable","Black","Male","Mississippi",1981,"East South Central","South","MS",47.2842460827653,51.9822602198023,56.6995548225692,51.9999635925591
"305",24,13,1,0,"Injuries","Black","Male","Mississippi",1981,"East South Central","South","MS",178.677056467129,186.735422155243,195.331731716672,186.930385684994
"306",24,13,1,0,"Non-communicable","Black","Male","Mississippi",1981,"East South Central","South","MS",82.7873531839929,87.6161021372338,92.2435391256307,87.5645318791781
"307",24,13,1,1,"All other causes","Black","Female","Mississippi",1981,"East South Central","South","MS",180.723269287092,188.905623071079,197.25754977903,189.000970831079
"308",24,13,1,1,"Cancers","Black","Female","Mississippi",1981,"East South Central","South","MS",153.615100199665,158.928231214994,164.430284470879,158.947043327975
"309",24,13,1,1,"Cardiovascular","Black","Female","Mississippi",1981,"East South Central","South","MS",485.872720645662,500.599813066624,515.172909419513,500.438991998908
"310",24,13,1,1,"Communicable","Black","Female","Mississippi",1981,"East South Central","South","MS",28.54318805572,31.7510623171254,35.1726729267638,31.7886151225213
"311",24,13,1,1,"Injuries","Black","Female","Mississippi",1981,"East South Central","South","MS",47.2496126010749,50.2765874409928,53.6240126182533,50.3345198691438
"312",24,13,1,1,"Non-communicable","Black","Female","Mississippi",1981,"East South Central","South","MS",63.1547749879246,66.5708834484545,70.4279863422094,66.6336383001463
"313",24,14,0,0,"All other causes","White","Male","Mississippi",1982,"East South Central","South","MS",159.315803556658,165.996658394293,172.967591488519,166.236647829442
"314",24,14,0,0,"Cancers","White","Male","Mississippi",1982,"East South Central","South","MS",263.387838767006,270.169141583337,277.083294290277,270.099413259376
"315",24,14,0,0,"Cardiovascular","White","Male","Mississippi",1982,"East South Central","South","MS",660.32052545608,675.01382393098,691.360806868248,675.41672591362
"316",24,14,0,0,"Communicable","White","Male","Mississippi",1982,"East South Central","South","MS",46.2604631023835,50.6794012953161,55.2528328366894,50.7286836237268
"317",24,14,0,0,"Injuries","White","Male","Mississippi",1982,"East South Central","South","MS",118.608544594584,122.593662527379,126.713224487153,122.615676966902
"318",24,14,0,0,"Non-communicable","White","Male","Mississippi",1982,"East South Central","South","MS",98.9731808361406,102.969643206068,107.228766459885,103.014300127648
"319",24,14,0,1,"All other causes","White","Female","Mississippi",1982,"East South Central","South","MS",96.8679507378088,101.091319850202,104.995805457524,101.027434280077
"320",24,14,0,1,"Cancers","White","Female","Mississippi",1982,"East South Central","South","MS",142.002450230652,145.726659057786,149.318501346852,145.691237562103
"321",24,14,0,1,"Cardiovascular","White","Female","Mississippi",1982,"East South Central","South","MS",403.300686927173,413.339232414485,423.23742935929,413.379703682329
"322",24,14,0,1,"Communicable","White","Female","Mississippi",1982,"East South Central","South","MS",29.1332977400463,31.2630085166487,33.3939111522203,31.2661167211776
"323",24,14,0,1,"Injuries","White","Female","Mississippi",1982,"East South Central","South","MS",41.7541437038768,43.7384039895535,45.7223923622616,43.7657374610638
"324",24,14,0,1,"Non-communicable","White","Female","Mississippi",1982,"East South Central","South","MS",44.2562731368991,46.5296268463999,49.0698952462289,46.5573910053606
"325",24,14,1,0,"All other causes","Black","Male","Mississippi",1982,"East South Central","South","MS",288.264238759651,300.136177683356,312.812562208122,300.405593057094
"326",24,14,1,0,"Cancers","Black","Male","Mississippi",1982,"East South Central","South","MS",287.389679291383,297.790468005969,310.017981536192,297.986928786046
"327",24,14,1,0,"Cardiovascular","Black","Male","Mississippi",1982,"East South Central","South","MS",647.265785551344,666.219378984172,686.260265535868,666.283145758674
"328",24,14,1,0,"Communicable","Black","Male","Mississippi",1982,"East South Central","South","MS",49.3756531678198,53.9887914114059,59.0734276819497,54.0768245770824
"329",24,14,1,0,"Injuries","Black","Male","Mississippi",1982,"East South Central","South","MS",171.423448769858,179.288988002048,187.595227148854,179.340638157267
"330",24,14,1,0,"Non-communicable","Black","Male","Mississippi",1982,"East South Central","South","MS",83.956808133875,88.870415030618,93.9159659740583,88.9111666261241
"331",24,14,1,1,"All other causes","Black","Female","Mississippi",1982,"East South Central","South","MS",177.972344131267,186.921279827894,195.08573065143,186.755970437081
"332",24,14,1,1,"Cancers","Black","Female","Mississippi",1982,"East South Central","South","MS",155.96271255986,161.180836803765,166.429171465484,161.145632013338
"333",24,14,1,1,"Cardiovascular","Black","Female","Mississippi",1982,"East South Central","South","MS",473.491609929197,488.989820626474,503.01407723982,488.948619310158
"334",24,14,1,1,"Communicable","Black","Female","Mississippi",1982,"East South Central","South","MS",29.1708639989816,32.3240766146248,35.7822266972662,32.3140162839844
"335",24,14,1,1,"Injuries","Black","Female","Mississippi",1982,"East South Central","South","MS",45.4639200542393,48.7330918149205,51.9356687391677,48.7256124872421
"336",24,14,1,1,"Non-communicable","Black","Female","Mississippi",1982,"East South Central","South","MS",63.4653745726115,66.7804385280668,70.3925624456222,66.804316608174
"337",24,15,0,0,"All other causes","White","Male","Mississippi",1983,"East South Central","South","MS",161.685212226488,168.356617889184,175.465404652654,168.520250726239
"338",24,15,0,0,"Cancers","White","Male","Mississippi",1983,"East South Central","South","MS",266.790584406482,273.140323917588,279.941199183781,273.183731917907
"339",24,15,0,0,"Cardiovascular","White","Male","Mississippi",1983,"East South Central","South","MS",653.563380903184,669.874005179838,686.522868257086,669.717190012955
"340",24,15,0,0,"Communicable","White","Male","Mississippi",1983,"East South Central","South","MS",46.9205394431757,51.2134913892577,55.6193730927162,51.1650337396187
"341",24,15,0,0,"Injuries","White","Male","Mississippi",1983,"East South Central","South","MS",115.97427023848,119.76863161021,123.60096677424,119.716053794569
"342",24,15,0,0,"Non-communicable","White","Male","Mississippi",1983,"East South Central","South","MS",101.835161274594,106.112526039328,110.313607274274,106.108885296616
"343",24,15,0,1,"All other causes","White","Female","Mississippi",1983,"East South Central","South","MS",97.7898136850099,101.713024026809,105.956503500151,101.730883699015
"344",24,15,0,1,"Cancers","White","Female","Mississippi",1983,"East South Central","South","MS",142.698104293524,146.536465850122,149.817393945232,146.454527342909
"345",24,15,0,1,"Cardiovascular","White","Female","Mississippi",1983,"East South Central","South","MS",395.872096255672,405.280131030055,414.833545203796,405.331861162567
"346",24,15,0,1,"Communicable","White","Female","Mississippi",1983,"East South Central","South","MS",30.6648849080116,32.6200981894136,34.8187582433843,32.6586400108303
"347",24,15,0,1,"Injuries","White","Female","Mississippi",1983,"East South Central","South","MS",41.0343834336297,43.0145724683917,45.1020709668688,43.0050834968765
"348",24,15,0,1,"Non-communicable","White","Female","Mississippi",1983,"East South Central","South","MS",46.4985141367387,48.8827260316936,51.2848327966534,48.8879510154935
"349",24,15,1,0,"All other causes","Black","Male","Mississippi",1983,"East South Central","South","MS",290.897044547737,302.681650514391,315.918220982531,302.902088647174
"350",24,15,1,0,"Cancers","Black","Male","Mississippi",1983,"East South Central","South","MS",295.118096827264,306.104585297399,317.535686458955,306.265709381138
"351",24,15,1,0,"Cardiovascular","Black","Male","Mississippi",1983,"East South Central","South","MS",639.46181346219,658.746787767588,679.722460542751,659.134383061069
"352",24,15,1,0,"Communicable","Black","Male","Mississippi",1983,"East South Central","South","MS",50.2578523383352,55.3682195398352,60.8275695246985,55.4678644161574
"353",24,15,1,0,"Injuries","Black","Male","Mississippi",1983,"East South Central","South","MS",164.608465769726,172.708865375709,180.49803409232,172.664619149435
"354",24,15,1,0,"Non-communicable","Black","Male","Mississippi",1983,"East South Central","South","MS",88.2535591556216,93.0608662447431,98.3602550892145,93.2071974144544
"355",24,15,1,1,"All other causes","Black","Female","Mississippi",1983,"East South Central","South","MS",181.572641635828,190.281921498108,198.802417302273,190.353406071209
"356",24,15,1,1,"Cancers","Black","Female","Mississippi",1983,"East South Central","South","MS",158.271197002101,163.506154655148,168.77724796971,163.588709097912
"357",24,15,1,1,"Cardiovascular","Black","Female","Mississippi",1983,"East South Central","South","MS",469.112311292589,483.327408350549,498.877953201157,483.572074503326
"358",24,15,1,1,"Communicable","Black","Female","Mississippi",1983,"East South Central","South","MS",30.2124209097836,33.4702355324667,37.1267335795729,33.5276631186271
"359",24,15,1,1,"Injuries","Black","Female","Mississippi",1983,"East South Central","South","MS",44.5116518985043,47.7897458192495,50.9473387485936,47.7009998993983
"360",24,15,1,1,"Non-communicable","Black","Female","Mississippi",1983,"East South Central","South","MS",63.7644170162081,67.6034753876805,71.2863751681388,67.578789726671
"361",24,16,0,0,"All other causes","White","Male","Mississippi",1984,"East South Central","South","MS",160.264628264103,166.881412443178,173.925429947032,166.888289378404
"362",24,16,0,0,"Cancers","White","Male","Mississippi",1984,"East South Central","South","MS",269.379773846341,275.613079509594,282.650637999703,275.781084702732
"363",24,16,0,0,"Cardiovascular","White","Male","Mississippi",1984,"East South Central","South","MS",642.625733561471,658.714514998888,673.793989392776,658.670355169049
"364",24,16,0,0,"Communicable","White","Male","Mississippi",1984,"East South Central","South","MS",50.551709824754,54.7016670676584,59.1308406821642,54.7345584907303
"365",24,16,0,0,"Injuries","White","Male","Mississippi",1984,"East South Central","South","MS",114.132119572314,117.826752313718,121.727424775744,117.83210138001
"366",24,16,0,0,"Non-communicable","White","Male","Mississippi",1984,"East South Central","South","MS",104.872940675111,108.90469672937,113.345618744295,108.98550446019
"367",24,16,0,1,"All other causes","White","Female","Mississippi",1984,"East South Central","South","MS",98.0173086075404,102.364630234796,106.369544515472,102.356709857766
"368",24,16,0,1,"Cancers","White","Female","Mississippi",1984,"East South Central","South","MS",143.745623783571,147.372336834268,150.761652280258,147.296582907119
"369",24,16,0,1,"Cardiovascular","White","Female","Mississippi",1984,"East South Central","South","MS",390.275944217153,399.24139414182,409.022092330561,399.317592489775
"370",24,16,0,1,"Communicable","White","Female","Mississippi",1984,"East South Central","South","MS",31.3376917088448,33.5170943138851,35.5176777135805,33.5035473464494
"371",24,16,0,1,"Injuries","White","Female","Mississippi",1984,"East South Central","South","MS",40.6017907011285,42.5089474194937,44.5134374786753,42.502785355006
"372",24,16,0,1,"Non-communicable","White","Female","Mississippi",1984,"East South Central","South","MS",48.3829770333937,50.8796488851724,53.3572794982999,50.8808179757094
"373",24,16,1,0,"All other causes","Black","Male","Mississippi",1984,"East South Central","South","MS",280.469844135406,292.18185824469,305.452989669656,292.356864486861
"374",24,16,1,0,"Cancers","Black","Male","Mississippi",1984,"East South Central","South","MS",301.686427898094,312.587466576344,324.055986856285,312.749128687402
"375",24,16,1,0,"Cardiovascular","Black","Male","Mississippi",1984,"East South Central","South","MS",648.135303140662,666.980632178858,685.582630426355,667.065833996809
"376",24,16,1,0,"Communicable","Black","Male","Mississippi",1984,"East South Central","South","MS",52.9506174413777,57.6852917800792,62.5634969302238,57.6841833192339
"377",24,16,1,0,"Injuries","Black","Male","Mississippi",1984,"East South Central","South","MS",161.234838281963,168.682854541711,176.460693868856,168.828584239526
"378",24,16,1,0,"Non-communicable","Black","Male","Mississippi",1984,"East South Central","South","MS",91.6348265317821,96.3249143716171,101.796166788478,96.3782485286384
"379",24,16,1,1,"All other causes","Black","Female","Mississippi",1984,"East South Central","South","MS",178.330992234037,185.974333860439,195.14507642583,186.249855235755
"380",24,16,1,1,"Cancers","Black","Female","Mississippi",1984,"East South Central","South","MS",161.134416581006,166.223495495498,171.650003801192,166.239945662331
"381",24,16,1,1,"Cardiovascular","Black","Female","Mississippi",1984,"East South Central","South","MS",467.108294240256,480.772626469351,496.03714356245,480.955094603676
"382",24,16,1,1,"Communicable","Black","Female","Mississippi",1984,"East South Central","South","MS",31.385131110109,34.6909059872466,38.37596251351,34.6757087402437
"383",24,16,1,1,"Injuries","Black","Female","Mississippi",1984,"East South Central","South","MS",44.0170219719925,47.1635423921517,50.1334477167836,47.1345993870156
"384",24,16,1,1,"Non-communicable","Black","Female","Mississippi",1984,"East South Central","South","MS",65.1068943508659,68.8538167129774,72.9030899742448,68.9704934481878
"385",24,17,0,0,"All other causes","White","Male","Mississippi",1985,"East South Central","South","MS",156.949100365959,163.75502487155,170.735855989926,163.822288596264
"386",24,17,0,0,"Cancers","White","Male","Mississippi",1985,"East South Central","South","MS",272.031054090954,278.429927139843,285.618355346188,278.633758265114
"387",24,17,0,0,"Cardiovascular","White","Male","Mississippi",1985,"East South Central","South","MS",636.001599706093,652.246692534943,667.774228491131,652.136443971021
"388",24,17,0,0,"Communicable","White","Male","Mississippi",1985,"East South Central","South","MS",55.3683817826998,59.8159410678295,64.8086139407095,59.8955263882899
"389",24,17,0,0,"Injuries","White","Male","Mississippi",1985,"East South Central","South","MS",112.776758004106,116.80108389202,120.628838285997,116.751921541822
"390",24,17,0,0,"Non-communicable","White","Male","Mississippi",1985,"East South Central","South","MS",106.8906139293,110.987669278203,115.699455796779,111.069987339184
"391",24,17,0,1,"All other causes","White","Female","Mississippi",1985,"East South Central","South","MS",99.49046897081,103.806366179432,108.518724475902,103.821866293651
"392",24,17,0,1,"Cancers","White","Female","Mississippi",1985,"East South Central","South","MS",145.204209366616,148.588457855486,151.999236476779,148.598799628044
"393",24,17,0,1,"Cardiovascular","White","Female","Mississippi",1985,"East South Central","South","MS",387.013644890132,396.041749400643,405.002689344514,396.075018643846
"394",24,17,0,1,"Communicable","White","Female","Mississippi",1985,"East South Central","South","MS",32.5746750173506,34.675836530342,36.8956074708599,34.7171300915044
"395",24,17,0,1,"Injuries","White","Female","Mississippi",1985,"East South Central","South","MS",40.4286158523994,42.3499393650427,44.3802297056458,42.3508121199373
"396",24,17,0,1,"Non-communicable","White","Female","Mississippi",1985,"East South Central","South","MS",50.0588144120639,52.3286068875778,54.7821621458323,52.3635035161948
"397",24,17,1,0,"All other causes","Black","Male","Mississippi",1985,"East South Central","South","MS",264.348809409019,276.815253071291,289.096470241827,276.574199236852
"398",24,17,1,0,"Cancers","Black","Male","Mississippi",1985,"East South Central","South","MS",312.06558352748,322.418032405603,333.920546732884,322.358701930535
"399",24,17,1,0,"Cardiovascular","Black","Male","Mississippi",1985,"East South Central","South","MS",657.777007800554,677.869764187545,697.217334073907,677.651745944115
"400",24,17,1,0,"Communicable","Black","Male","Mississippi",1985,"East South Central","South","MS",57.2973794683438,62.3802356929717,67.7049877968774,62.4773367968613
"401",24,17,1,0,"Injuries","Black","Male","Mississippi",1985,"East South Central","South","MS",159.401386443439,167.490750355223,174.912562958247,167.463866272211
"402",24,17,1,0,"Non-communicable","Black","Male","Mississippi",1985,"East South Central","South","MS",94.2160897985914,99.7370327695388,105.37122006428,99.7280758719848
"403",24,17,1,1,"All other causes","Black","Female","Mississippi",1985,"East South Central","South","MS",166.557886066422,174.261201529529,182.78226639651,174.324121102113
"404",24,17,1,1,"Cancers","Black","Female","Mississippi",1985,"East South Central","South","MS",164.213313597609,169.595108173767,175.480988533624,169.682401055104
"405",24,17,1,1,"Cardiovascular","Black","Female","Mississippi",1985,"East South Central","South","MS",476.867169236561,491.501356472358,506.201709410908,491.456159253686
"406",24,17,1,1,"Communicable","Black","Female","Mississippi",1985,"East South Central","South","MS",33.3496252646716,36.4839267615196,39.9610087411804,36.517817881166
"407",24,17,1,1,"Injuries","Black","Female","Mississippi",1985,"East South Central","South","MS",43.9057425373403,46.7541144878377,50.002684656953,46.774347836541
"408",24,17,1,1,"Non-communicable","Black","Female","Mississippi",1985,"East South Central","South","MS",66.0246721184779,70.024590056984,73.6710968764017,69.9176197579486
"409",24,18,0,0,"All other causes","White","Male","Mississippi",1986,"East South Central","South","MS",144.681696392646,151.322699610841,157.750685638128,151.3466133819
"410",24,18,0,0,"Cancers","White","Male","Mississippi",1986,"East South Central","South","MS",275.556233296016,282.310602190622,289.29198230383,282.346545078416
"411",24,18,0,0,"Cardiovascular","White","Male","Mississippi",1986,"East South Central","South","MS",616.069012553459,633.140909909849,650.148766083208,633.207039804213
"412",24,18,0,0,"Communicable","White","Male","Mississippi",1986,"East South Central","South","MS",56.3258185614305,60.8199921755476,65.8788668419026,60.9789244581118
"413",24,18,0,0,"Injuries","White","Male","Mississippi",1986,"East South Central","South","MS",112.548030741628,116.41582360169,120.272402398971,116.407757767765
"414",24,18,0,0,"Non-communicable","White","Male","Mississippi",1986,"East South Central","South","MS",107.919248095613,112.152127981339,116.554813110914,112.183470689886
"415",24,18,0,1,"All other causes","White","Female","Mississippi",1986,"East South Central","South","MS",96.011928760524,100.191998970973,104.336496476904,100.218598492123
"416",24,18,0,1,"Cancers","White","Female","Mississippi",1986,"East South Central","South","MS",147.034776553786,150.848152155724,154.413928367801,150.796146342247
"417",24,18,0,1,"Cardiovascular","White","Female","Mississippi",1986,"East South Central","South","MS",378.574753315015,387.847275852042,397.46210470983,387.935683429186
"418",24,18,0,1,"Communicable","White","Female","Mississippi",1986,"East South Central","South","MS",33.6934268969064,35.9620761728895,38.2518154414538,35.9605293408537
"419",24,18,0,1,"Injuries","White","Female","Mississippi",1986,"East South Central","South","MS",40.7218632059248,42.5485109109202,44.5263430739796,42.5870381751725
"420",24,18,0,1,"Non-communicable","White","Female","Mississippi",1986,"East South Central","South","MS",50.6043939572215,52.9696401476968,55.4562274207065,52.9589093097098
"421",24,18,1,0,"All other causes","Black","Male","Mississippi",1986,"East South Central","South","MS",227.693927925399,238.420776944253,249.337929763053,238.454380162742
"422",24,18,1,0,"Cancers","Black","Male","Mississippi",1986,"East South Central","South","MS",322.05036919754,333.332150532556,345.646709781622,333.351396095186
"423",24,18,1,0,"Cardiovascular","Black","Male","Mississippi",1986,"East South Central","South","MS",674.36667205388,695.753714693781,715.206571808868,695.256088901398
"424",24,18,1,0,"Communicable","Black","Male","Mississippi",1986,"East South Central","South","MS",64.277629336288,69.8345655756672,75.855738012469,69.815255247811
"425",24,18,1,0,"Injuries","Black","Male","Mississippi",1986,"East South Central","South","MS",159.258111503084,166.712584503151,174.382373329112,166.720230852126
"426",24,18,1,0,"Non-communicable","Black","Male","Mississippi",1986,"East South Central","South","MS",96.9799466052693,102.0444139008,107.68583778596,102.148210936518
"427",24,18,1,1,"All other causes","Black","Female","Mississippi",1986,"East South Central","South","MS",146.627350813912,153.865642922834,161.392192786359,153.819406202046
"428",24,18,1,1,"Cancers","Black","Female","Mississippi",1986,"East South Central","South","MS",167.193666888666,172.949764856691,178.506155384158,172.902350242907
"429",24,18,1,1,"Cardiovascular","Black","Female","Mississippi",1986,"East South Central","South","MS",486.824414728216,501.856717470247,515.771352574385,501.773734896987
"430",24,18,1,1,"Communicable","Black","Female","Mississippi",1986,"East South Central","South","MS",34.5095650057161,37.7230043583221,41.4866823443342,37.7565801137883
"431",24,18,1,1,"Injuries","Black","Female","Mississippi",1986,"East South Central","South","MS",44.096605444375,46.7078835377955,49.7961864389162,46.78760631208
"432",24,18,1,1,"Non-communicable","Black","Female","Mississippi",1986,"East South Central","South","MS",67.8918886614213,71.9363283620368,75.6513685355263,71.8710136859632
"433",24,19,0,0,"All other causes","White","Male","Mississippi",1987,"East South Central","South","MS",132.387354240166,138.396762519635,144.116935572094,138.315934937444
"434",24,19,0,0,"Cancers","White","Male","Mississippi",1987,"East South Central","South","MS",278.910480422054,285.227531784246,292.385511867786,285.292834658564
"435",24,19,0,0,"Cardiovascular","White","Male","Mississippi",1987,"East South Central","South","MS",615.126851503487,630.004002059509,644.919922998021,629.945060186517
"436",24,19,0,0,"Communicable","White","Male","Mississippi",1987,"East South Central","South","MS",58.084331129424,62.646556281757,67.6805241497791,62.7359441678688
"437",24,19,0,0,"Injuries","White","Male","Mississippi",1987,"East South Central","South","MS",111.787113407572,115.800782622386,119.415116323564,115.677221344583
"438",24,19,0,0,"Non-communicable","White","Male","Mississippi",1987,"East South Central","South","MS",109.204382369866,113.611194025112,118.004643495902,113.655016624287
"439",24,19,0,1,"All other causes","White","Female","Mississippi",1987,"East South Central","South","MS",90.8734594538773,95.2802239162368,99.1131962437012,95.1545088372192
"440",24,19,0,1,"Cancers","White","Female","Mississippi",1987,"East South Central","South","MS",148.709867800452,152.50970898581,156.308229963079,152.478988188712
"441",24,19,0,1,"Cardiovascular","White","Female","Mississippi",1987,"East South Central","South","MS",375.40111128509,384.45618468944,393.847397077129,384.561153532676
"442",24,19,0,1,"Communicable","White","Female","Mississippi",1987,"East South Central","South","MS",34.7440392346912,36.8407666553249,39.0875866777639,36.8645147153836
"443",24,19,0,1,"Injuries","White","Female","Mississippi",1987,"East South Central","South","MS",40.7789413108183,42.7299296658954,44.7511403080924,42.7248413927976
"444",24,19,0,1,"Non-communicable","White","Female","Mississippi",1987,"East South Central","South","MS",52.0674306214625,54.7500462960789,57.2169881449326,54.756048980885
"445",24,19,1,0,"All other causes","Black","Male","Mississippi",1987,"East South Central","South","MS",199.975605213133,210.246423607436,220.392110015088,210.165224044857
"446",24,19,1,0,"Cancers","Black","Male","Mississippi",1987,"East South Central","South","MS",335.690979732922,347.055541427924,359.107489967665,347.217843983413
"447",24,19,1,0,"Cardiovascular","Black","Male","Mississippi",1987,"East South Central","South","MS",690.200755445187,709.493350704774,729.836630045155,709.519222174839
"448",24,19,1,0,"Communicable","Black","Male","Mississippi",1987,"East South Central","South","MS",68.6957620318797,74.6778202058848,81.3748457514818,74.722716724624
"449",24,19,1,0,"Injuries","Black","Male","Mississippi",1987,"East South Central","South","MS",160.910650381549,168.75045776341,176.140347623295,168.676482830092
"450",24,19,1,0,"Non-communicable","Black","Male","Mississippi",1987,"East South Central","South","MS",99.3070842021051,105.13157872443,111.572734361687,105.279456363781
"451",24,19,1,1,"All other causes","Black","Female","Mississippi",1987,"East South Central","South","MS",130.220442747858,136.927009455976,143.669557068534,136.784507531562
"452",24,19,1,1,"Cancers","Black","Female","Mississippi",1987,"East South Central","South","MS",169.629630084506,175.355048256602,181.31417404701,175.391572440291
"453",24,19,1,1,"Cardiovascular","Black","Female","Mississippi",1987,"East South Central","South","MS",497.170613345692,513.496891039975,528.332281828868,513.3433072532
"454",24,19,1,1,"Communicable","Black","Female","Mississippi",1987,"East South Central","South","MS",35.6449846368912,39.1343033015729,42.8225208864337,39.0647006662736
"455",24,19,1,1,"Injuries","Black","Female","Mississippi",1987,"East South Central","South","MS",43.8039254671298,46.5863249543616,49.6280907979481,46.598823615439
"456",24,19,1,1,"Non-communicable","Black","Female","Mississippi",1987,"East South Central","South","MS",70.7833717664947,74.2922851765136,78.226550737859,74.4054313721723
"457",24,20,0,0,"All other causes","White","Male","Mississippi",1988,"East South Central","South","MS",124.2628816673,129.80897708834,135.804106560764,129.905082013078
"458",24,20,0,0,"Cancers","White","Male","Mississippi",1988,"East South Central","South","MS",281.950502093542,288.273264157204,295.669977885975,288.441394935881
"459",24,20,0,0,"Cardiovascular","White","Male","Mississippi",1988,"East South Central","South","MS",618.415515162932,633.704404430432,649.005223000185,633.812023862998
"460",24,20,0,0,"Communicable","White","Male","Mississippi",1988,"East South Central","South","MS",59.5906646246159,64.4554508776097,69.4756952649204,64.5155810617377
"461",24,20,0,0,"Injuries","White","Male","Mississippi",1988,"East South Central","South","MS",111.900840037116,115.605923972814,119.295126052051,115.593424194279
"462",24,20,0,0,"Non-communicable","White","Male","Mississippi",1988,"East South Central","South","MS",109.980685348331,114.436219570567,118.990443180178,114.475004458899
"463",24,20,0,1,"All other causes","White","Female","Mississippi",1988,"East South Central","South","MS",86.909796180483,90.7579551069406,94.949643058242,90.8083324372859
