"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"58",38,5,1,"Communicable",19.9496623994302,24.4935198499636,29.3480220218704,24.6175937614354,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1973
"59",38,5,1,"Injuries",14.4166091253195,17.3447933203967,20.670646670557,17.4196221910751,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1973
"60",38,5,1,"Non-communicable",30.7804587117443,35.312310994868,39.8965556686309,35.3551608741405,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1973
"61",38,6,0,"All other causes",260.276728037564,276.75746938573,293.553232231688,276.604194207683,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"62",38,6,0,"Cancers",100.38638360834,112.761709880284,125.967702084599,112.884089220375,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"63",38,6,0,"Cardiovascular",-142.664325130558,-119.297312498143,-95.7876021320934,-119.084033271635,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"64",38,6,0,"Communicable",47.5017318523793,55.5464813977206,65.0987127718617,55.7937949077583,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"65",38,6,0,"Injuries",106.752085678509,115.917481763721,125.153132864947,115.871528021078,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"66",38,6,0,"Non-communicable",33.9053395485797,40.6402626665075,48.2439411234815,40.8431523578325,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1974
"67",38,6,1,"All other causes",140.439977332891,149.329296190428,158.754746503218,149.445632398648,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"68",38,6,1,"Cancers",31.4100346382996,38.1232668739016,45.2183260814998,38.168033377299,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"69",38,6,1,"Cardiovascular",-13.6679663993127,4.29992938898067,24.953926552577,4.66864802018087,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"70",38,6,1,"Communicable",20.821862893301,25.0730708871091,29.4041161833296,25.097910481523,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"71",38,6,1,"Injuries",13.7534282863852,16.9586037796858,20.1045587542991,16.9503126461088,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"72",38,6,1,"Non-communicable",29.5917983449025,34.2450379611235,38.9771209754168,34.2881525684491,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1974
"73",38,7,0,"All other causes",252.718366980505,268.544230886115,285.394423995884,268.988434007931,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"74",38,7,0,"Cancers",98.3633890583789,111.805767254085,124.598403214056,111.604604082703,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"75",38,7,0,"Cardiovascular",-132.863883831367,-109.517131509277,-84.1482100980892,-109.392757623972,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"76",38,7,0,"Communicable",41.1303319211595,49.9252305631227,58.6610442512188,49.6989646775139,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"77",38,7,0,"Injuries",99.6445130881032,108.085413521139,117.585107382839,108.107322608694,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"78",38,7,0,"Non-communicable",31.1712893732455,38.049709730154,45.5730618059985,38.1326398439612,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1975
"79",38,7,1,"All other causes",142.324235132926,151.087857365388,160.206745517979,151.16625911885,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"80",38,7,1,"Cancers",31.0082686230641,38.1169990320339,44.8567237991244,38.1187898251328,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"81",38,7,1,"Cardiovascular",-2.01472874296981,16.2418984285303,34.5999659405126,15.9333520825198,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"82",38,7,1,"Communicable",18.7874518107936,22.9366310823725,27.7035652157068,23.0581206457564,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"83",38,7,1,"Injuries",12.6006158385096,15.5612829542822,18.5788012349772,15.5641820980977,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"84",38,7,1,"Non-communicable",28.9017055238291,33.2180244649501,37.6397179090519,33.1934984790024,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1975
"85",38,8,0,"All other causes",253.971011593335,269.181407502714,285.775905340217,269.38457693346,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"86",38,8,0,"Cancers",107.321841424453,120.208591294426,133.354048207151,120.190050808524,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"87",38,8,0,"Cardiovascular",-139.894602582305,-117.162621634152,-92.9225607399728,-117.199156126423,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"88",38,8,0,"Communicable",34.7429638982595,42.6062045044667,51.1157902401542,42.7405616780957,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"89",38,8,0,"Injuries",84.6695675854529,92.1792696312468,101.31218219432,92.365640483401,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"90",38,8,0,"Non-communicable",32.4929466992319,39.6988146657215,46.6886871750185,39.6863916347266,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1976
"91",38,8,1,"All other causes",140.685861499743,149.782741391217,159.327402297798,149.823709717506,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"92",38,8,1,"Cancers",31.7151894161223,38.6099571402193,46.0028508938696,38.7488279460174,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"93",38,8,1,"Cardiovascular",-11.4662761588455,6.46891187367498,24.8892894627469,6.62663554892572,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"94",38,8,1,"Communicable",16.9554679824579,21.1594439658238,25.8116034937417,21.2501379473309,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"95",38,8,1,"Injuries",11.7065537581346,14.6026408707765,17.5104737750232,14.537214714942,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"96",38,8,1,"Non-communicable",27.7544778121294,32.1546999881076,36.4897035509464,32.1360708270235,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1976
"97",38,9,0,"All other causes",250.750556245769,265.591536540834,282.429464034126,265.789718678091,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"98",38,9,0,"Cancers",112.496746093551,125.547997952397,139.861257262049,125.801242284339,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"99",38,9,0,"Cardiovascular",-109.129036860436,-85.7903198959864,-61.6923096533357,-85.6731951057995,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"100",38,9,0,"Communicable",38.0049815525632,45.5322934492773,54.0237614405664,45.7463898487238,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"101",38,9,0,"Injuries",75.4192023344809,82.9026408119501,90.7200376721035,82.8579247681662,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"102",38,9,0,"Non-communicable",31.7217969830328,38.8082319669306,46.409610694685,38.8266455998614,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1977
"103",38,9,1,"All other causes",136.981818070858,145.133097260182,154.391943250248,145.342629513292,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"104",38,9,1,"Cancers",32.7551936665573,39.7325337891836,47.2682253480082,39.8784638909247,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"105",38,9,1,"Cardiovascular",-4.68674647657413,13.3373824243643,31.1581202111569,13.0706595253084,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"106",38,9,1,"Communicable",19.8538952448557,24.0331921247864,28.6323926998316,24.1262649102716,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"107",38,9,1,"Injuries",10.6532946378991,13.5052314932872,16.12905276584,13.4940183396995,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"108",38,9,1,"Non-communicable",27.5723166798027,31.9280420038743,36.268164141293,31.9122793669947,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1977
"109",38,10,0,"All other causes",241.180705168615,256.699518641586,272.180862193364,256.486340527727,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"110",38,10,0,"Cancers",103.994892853658,117.301036556987,130.414871389634,117.353113742226,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"111",38,10,0,"Cardiovascular",-119.26158551854,-97.0774594531142,-74.3991014552693,-96.8236966638937,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"112",38,10,0,"Communicable",32.9775027803206,41.0012116019395,49.5489683368326,41.0841038489822,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"113",38,10,0,"Injuries",71.1642804567969,78.9530750238214,87.1618579653403,79.0825749061358,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"114",38,10,0,"Non-communicable",25.8228030854083,32.8756241360173,41.0351162257224,33.0353194864412,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1978
"115",38,10,1,"All other causes",132.540969352202,141.176925911372,150.644307680747,141.294144705614,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"116",38,10,1,"Cancers",30.2641036597112,37.1055157717327,44.1358637539323,37.0676696976009,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"117",38,10,1,"Cardiovascular",-26.1377740326563,-10.0609506844216,7.43447312554288,-9.89019034264932,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"118",38,10,1,"Communicable",18.7691488015656,22.7038010771976,27.0955000766413,22.8232613694471,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"119",38,10,1,"Injuries",9.94545851135758,12.7261117530073,15.3507983937301,12.6867725277986,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"120",38,10,1,"Non-communicable",24.7852351440831,29.0520113643441,33.3831487033462,29.1054285826447,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1978
"121",38,11,0,"All other causes",229.63876135757,243.704174357356,258.841704874839,243.863675804299,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"122",38,11,0,"Cancers",105.345569146778,118.315099070718,132.41480507624,118.545350880607,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"123",38,11,0,"Cardiovascular",-109.168138449894,-89.2970929321564,-67.3078403685204,-88.9899954871033,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"124",38,11,0,"Communicable",33.0108382473936,40.5973851133024,48.6334975056655,40.8046208222477,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"125",38,11,0,"Injuries",71.0945754222639,78.5374405754598,86.1382453024303,78.5399228586676,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"126",38,11,0,"Non-communicable",22.9166320004551,30.2984549901459,37.6472214706507,30.4047369196247,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1979
"127",38,11,1,"All other causes",128.635811640407,137.417524457577,146.058824719221,137.381690657259,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"128",38,11,1,"Cancers",31.0171534332471,37.5238622266472,44.8325632966857,37.5974243757337,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"129",38,11,1,"Cardiovascular",-35.2261192021692,-19.779744740461,-3.25608999489357,-19.5201133053592,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"130",38,11,1,"Communicable",20.7923359946282,24.683135724039,28.7626364876186,24.6965870490506,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"131",38,11,1,"Injuries",9.83339128237492,12.3992198687753,15.0867162251071,12.4202363426299,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"132",38,11,1,"Non-communicable",22.7880006980181,27.024051823919,31.1185216696473,26.9640196400219,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1979
"133",38,12,0,"All other causes",216.094761827926,230.843301089716,246.577899825327,230.907070624181,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"134",38,12,0,"Cancers",109.248699782278,122.710985713477,136.061740829533,122.579864364254,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"135",38,12,0,"Cardiovascular",-123.454620994729,-101.654109681465,-80.7115808428858,-102.128691477662,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"136",38,12,0,"Communicable",28.3344791736605,35.7333800624663,43.6455995984231,35.9609917512348,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"137",38,12,0,"Injuries",70.9056203136034,78.4065622369951,85.7871069505889,78.4350516452795,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"138",38,12,0,"Non-communicable",20.1930972430299,27.3243309814249,34.8605943719274,27.4263339438193,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1980
"139",38,12,1,"All other causes",126.031860107873,134.608940903225,143.796494203345,134.641774749844,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"140",38,12,1,"Cancers",29.5544467443838,36.1558166770929,42.6576775229126,36.0114177299833,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"141",38,12,1,"Cardiovascular",-31.9350723983829,-16.7600743221884,-0.505505578382107,-16.5947759399088,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"142",38,12,1,"Communicable",19.1444086816781,23.6584105543047,28.0449985315438,23.593144272354,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"143",38,12,1,"Injuries",10.3211107884988,12.7801067792657,15.3130701434579,12.7751272832301,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"144",38,12,1,"Non-communicable",21.0560445925251,25.2734628588231,29.5566324009286,25.2861014301062,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1980
"145",38,13,0,"All other causes",201.139680020516,215.70690044517,230.531618618725,215.564230787493,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"146",38,13,0,"Cancers",114.073969996356,127.83083544774,140.989996879047,127.653509824837,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"147",38,13,0,"Cardiovascular",-97.3201670697949,-75.1981252404625,-53.9533354140278,-75.3829041687666,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"148",38,13,0,"Communicable",27.6864073961455,35.163367535027,42.6850208518599,35.182973599565,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"149",38,13,0,"Injuries",66.3181899869276,73.4736514652737,80.7350871360317,73.5645829790394,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"150",38,13,0,"Non-communicable",20.4494300673861,27.3518623853637,34.3947627719185,27.367464931742,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1981
"151",38,13,1,"All other causes",124.909243927614,132.731216368014,141.096326242845,132.793562096011,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"152",38,13,1,"Cancers",31.3966144485865,38.1671063850361,44.6206057188431,38.1067828413606,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"153",38,13,1,"Cardiovascular",-21.2881956612938,-5.4183558867293,10.0583957648434,-5.44775971380601,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"154",38,13,1,"Communicable",20.7788668751084,24.8684738980652,29.3397565032892,24.9601744066782,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"155",38,13,1,"Injuries",10.8635636027267,13.3120349108533,15.903211842949,13.2960394822714,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"156",38,13,1,"Non-communicable",20.9042880309193,25.0499728064737,29.1758054474679,25.0650326040053,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1981
"157",38,14,0,"All other causes",199.620251326972,213.504713607321,228.078703389452,213.502059514177,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"158",38,14,0,"Cancers",107.236778718067,120.940624363809,134.934712303943,120.948905859403,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"159",38,14,0,"Cardiovascular",-78.4634886037618,-57.7652951142933,-37.1057787464083,-57.9220116099517,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"160",38,14,0,"Communicable",31.4537748374652,38.5857565892436,46.7038965291745,38.761222294639,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"161",38,14,0,"Injuries",61.8314498847743,68.6670159940451,75.9219838277237,68.7972087240306,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"162",38,14,0,"Non-communicable",19.6527236938965,26.3827260115749,33.6564500699466,26.5101510294182,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1982
"163",38,14,1,"All other causes",120.725222753092,129.140078826393,136.50286417562,128.877503402605,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"164",38,14,1,"Cancers",34.3933794842504,41.1258433427202,47.5969228125245,41.0803738669035,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"165",38,14,1,"Cardiovascular",-11.9724213456515,2.2037885271198,17.9826447307539,2.40202967993283,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"166",38,14,1,"Communicable",22.7741438789425,27.0728784131793,31.5337306469091,27.0526422119776,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"167",38,14,1,"Injuries",10.7601202179007,13.3522184997198,15.7760008143368,13.367646860833,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"168",38,14,1,"Non-communicable",21.0887175181401,25.2613111993057,29.6202806606718,25.2894155176157,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",1982
"169",38,15,0,"All other causes",198.278611201811,213.354192386608,228.064612941772,213.582018576615,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"170",38,15,0,"Cancers",112.012436763272,126.03008072219,138.899180486684,125.563023132131,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"171",38,15,0,"Cardiovascular",-81.7436157011949,-60.9832839263858,-38.0043305028655,-60.6584116791725,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"172",38,15,0,"Communicable",30.2883116850239,38.338805722126,46.6630486575263,38.3689918481157,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
"173",38,15,0,"Injuries",58.9434339063399,65.4471666782185,71.4618922663675,65.4162421484306,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",1983
