"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Rhode Island.1969.Female",15,"5",-0.0295910634601162,0.0426889212054056,0.209237544705212,0.0563863101158011,-0.00524533098881477,0.00737562888805651,0.0386305201195711,0.00993404764514717
"30","Rhode Island.1969.Female",15,"6",0.003227025533983,0.0165908835488913,0.0785652840945534,0.0217411027781358,0.000545561401224553,0.00302787114801968,0.0137055153906262,0.00385502103835378
"31","Rhode Island.1969.Female",20,"1",-0.027250750064944,-0.00670694982417518,0.0425837085963669,-0.00352315467617868,-0.00528757686539214,-0.00118236035645594,0.0070421305205207,-0.000692036792133745
"32","Rhode Island.1969.Female",20,"2",-0.0107519838986103,-0.00130768153319278,0.0283695241274341,0.001420565981531,-0.00192974319535387,-0.000225333493941304,0.00516687909315628,0.000268082647649346
"33","Rhode Island.1969.Female",20,"3",-0.000714550846764696,0.0178687711356291,0.0809920061663175,0.0240919413182463,-0.000123377231107904,0.00310734725945775,0.0153251633345585,0.00441334624930137
"34","Rhode Island.1969.Female",20,"4",-0.00610691084726185,0.00760991063442228,0.0508211904581279,0.0111483162384549,-0.0010662833865451,0.00130244706946475,0.00922413242077744,0.00197298902301913
"35","Rhode Island.1969.Female",20,"5",-0.0416579647765299,0.0136361835876914,0.134728328070518,0.0214274787596889,-0.00802145858387231,0.00229526483166114,0.0235352993936265,0.0037729995635422
"36","Rhode Island.1969.Female",20,"6",-0.00195875141037127,0.00204530437540406,0.0199663311362403,0.00382176631074,-0.00032137562687135,0.000359012763931096,0.00312313973267607,0.000662414211684718
"37","Rhode Island.1969.Female",25,"1",0.0189187394018552,0.117672063307431,0.369941477404166,0.138848046177775,0.00299363223550489,0.021254191505944,0.0662289233227727,0.0245263432762501
"38","Rhode Island.1969.Female",25,"2",-0.0216374035380537,0.00155425124062183,0.0592039599694565,0.0077195578297881,-0.00425519493728964,0.000251388080706569,0.0107173046860245,0.00125200710137099
"39","Rhode Island.1969.Female",25,"3",0.0223894321846811,0.0781984888201757,0.24709057999258,0.0933175395906973,0.003998493069758,0.0132497570392055,0.0450428673551928,0.0166785051423059
"40","Rhode Island.1969.Female",25,"4",0.0032747163669376,0.0468298744225599,0.160065442407867,0.0558436834935246,0.000490040329161095,0.00813058050943269,0.0312140799652182,0.0100099533380701
"41","Rhode Island.1969.Female",25,"5",-0.0220435457702487,0.0465769056494894,0.216711267970054,0.0616412200712302,-0.00397356503656208,0.00814162786160653,0.0383371492871655,0.0106852534206922
"42","Rhode Island.1969.Female",25,"6",0.0048318038712292,0.0500447259373258,0.189788889801467,0.0610062498534274,0.000836782915366454,0.00867204291106642,0.0329021992443485,0.0108416119382636
