"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"23",43,2,1,"Injuries",5.31371129594617,8.77947879820695,12.4794388708949,8.8218615797769,"West South Central","South","TX","Female","Texas",1970
"24",43,2,1,"Non-communicable",23.0219575410096,27.3059863773146,32.2170292509901,27.3724447815582,"West South Central","South","TX","Female","Texas",1970
"25",43,3,0,"All other causes",63.9844093530999,73.4191156227269,82.2828173140719,73.4019093936537,"West South Central","South","TX","Male","Texas",1971
"26",43,3,0,"Cancers",26.2806285490219,36.3328775786735,46.6556026290606,36.4441747637677,"West South Central","South","TX","Male","Texas",1971
"27",43,3,0,"Cardiovascular",-23.5342668163672,-1.06564633328219,19.9078533070793,-1.26058246205874,"West South Central","South","TX","Male","Texas",1971
"28",43,3,0,"Communicable",15.3869678097879,21.6459683660938,28.0241168013186,21.6798611612762,"West South Central","South","TX","Male","Texas",1971
"29",43,3,0,"Injuries",89.4887081756548,98.1608903225464,107.928480414005,98.2366508694793,"West South Central","South","TX","Male","Texas",1971
"30",43,3,0,"Non-communicable",-6.48824751762391,-1.01020780368722,4.69525541303877,-0.998503803012936,"West South Central","South","TX","Male","Texas",1971
"31",43,3,1,"All other causes",49.7217571969263,56.3184453137294,62.9725938669605,56.3383760564574,"West South Central","South","TX","Female","Texas",1971
"32",43,3,1,"Cancers",15.9345835822601,21.8883985977878,28.5932207039426,21.8984461988153,"West South Central","South","TX","Female","Texas",1971
"33",43,3,1,"Cardiovascular",92.5688810070624,110.489679738959,127.638623331939,110.356848632756,"West South Central","South","TX","Female","Texas",1971
"34",43,3,1,"Communicable",0.60853668495602,4.29105420991274,7.89573145144081,4.3350717799007,"West South Central","South","TX","Female","Texas",1971
"35",43,3,1,"Injuries",6.78786447427478,9.90529951700017,13.3073940667488,9.95595256930592,"West South Central","South","TX","Female","Texas",1971
"36",43,3,1,"Non-communicable",21.0434780145606,25.4664128474862,29.9013811225864,25.440845048773,"West South Central","South","TX","Female","Texas",1971
"37",43,4,0,"All other causes",61.5163745390164,70.4812972674858,79.172330769211,70.3677461621033,"West South Central","South","TX","Male","Texas",1972
"38",43,4,0,"Cancers",28.7741252279382,38.7705257018254,48.3687414941315,38.7971880965217,"West South Central","South","TX","Male","Texas",1972
"39",43,4,0,"Cardiovascular",-32.8886423349514,-10.2488992191793,14.1255038280928,-9.62910895753404,"West South Central","South","TX","Male","Texas",1972
"40",43,4,0,"Communicable",10.7680362497423,16.797728409444,23.4257135347293,16.8980138534965,"West South Central","South","TX","Male","Texas",1972
"41",43,4,0,"Injuries",87.3923588321487,96.3475579178275,105.520383726893,96.3052070510371,"West South Central","South","TX","Male","Texas",1972
"42",43,4,0,"Non-communicable",-6.86751288263565,-1.79699015714424,3.8562962819347,-1.73432775676619,"West South Central","South","TX","Male","Texas",1972
"43",43,4,1,"All other causes",49.7167120835329,55.9942073675257,62.0908174667234,55.9783019990905,"West South Central","South","TX","Female","Texas",1972
"44",43,4,1,"Cancers",16.499995283035,22.4220893559424,28.2454625848183,22.4338130639889,"West South Central","South","TX","Female","Texas",1972
"45",43,4,1,"Cardiovascular",83.905861830716,102.787402153185,120.389005139147,102.667994005772,"West South Central","South","TX","Female","Texas",1972
"46",43,4,1,"Communicable",-1.22068141781646,2.19389605468387,5.90600243096831,2.24376385103955,"West South Central","South","TX","Female","Texas",1972
"47",43,4,1,"Injuries",6.16907817870884,9.19936617988826,12.4082487530868,9.23319897074179,"West South Central","South","TX","Female","Texas",1972
"48",43,4,1,"Non-communicable",21.958073861586,26.1419351593749,30.2316798252422,26.0504155913785,"West South Central","South","TX","Female","Texas",1972
"49",43,5,0,"All other causes",59.8230877232533,68.0106691663243,76.7901592798427,68.1027442806454,"West South Central","South","TX","Male","Texas",1973
"50",43,5,0,"Cancers",31.2379757541125,41.5629485970104,51.606830859521,41.5971041520519,"West South Central","South","TX","Male","Texas",1973
"51",43,5,0,"Cardiovascular",-22.1803708606989,-1.77956982751476,22.4989047965369,-1.08443313120764,"West South Central","South","TX","Male","Texas",1973
"52",43,5,0,"Communicable",7.51140946747368,13.7219411816571,20.0040236608337,13.7812078478926,"West South Central","South","TX","Male","Texas",1973
"53",43,5,0,"Injuries",86.3530168793584,94.7285060159364,103.140645508337,94.8231048538852,"West South Central","South","TX","Male","Texas",1973
"54",43,5,0,"Non-communicable",-8.7600296381429,-3.94752029877937,1.27375974859029,-3.88556728931405,"West South Central","South","TX","Male","Texas",1973
"55",43,5,1,"All other causes",46.3998885510765,52.7267602829488,58.9569572025206,52.64720087738,"West South Central","South","TX","Female","Texas",1973
"56",43,5,1,"Cancers",18.1829518957931,24.0999506358387,30.2102775246234,24.1006074577847,"West South Central","South","TX","Female","Texas",1973
"57",43,5,1,"Cardiovascular",90.3239606135089,108.110483654784,124.604860191205,108.148074749958,"West South Central","South","TX","Female","Texas",1973
"58",43,5,1,"Communicable",-1.31325095856949,1.97989158146214,5.48568938102434,2.06033157600526,"West South Central","South","TX","Female","Texas",1973
"59",43,5,1,"Injuries",6.14525823676914,9.31520624391792,12.4983804854692,9.32491465283969,"West South Central","South","TX","Female","Texas",1973
"60",43,5,1,"Non-communicable",21.5686158255483,25.6075330912631,29.8684814903417,25.6964498552058,"West South Central","South","TX","Female","Texas",1973
"61",43,6,0,"All other causes",62.4337940382266,70.5279898685091,78.6239388005939,70.5746942562981,"West South Central","South","TX","Male","Texas",1974
"62",43,6,0,"Cancers",31.9941807901875,42.29463314497,52.0524817666184,42.1428679793702,"West South Central","South","TX","Male","Texas",1974
"63",43,6,0,"Cardiovascular",-8.75867254153464,12.9120775348588,33.6088498037588,12.6343113744881,"West South Central","South","TX","Male","Texas",1974
"64",43,6,0,"Communicable",3.53799256429714,9.77675068027565,15.7674664765472,9.77800647851272,"West South Central","South","TX","Male","Texas",1974
"65",43,6,0,"Injuries",80.9564536454463,88.9474308380685,97.4330591240671,88.9733702661429,"West South Central","South","TX","Male","Texas",1974
"66",43,6,0,"Non-communicable",-8.03600545151505,-3.27546908680064,1.66891247027009,-3.20567680213332,"West South Central","South","TX","Male","Texas",1974
"67",43,6,1,"All other causes",48.8998869693172,54.4965465155892,61.0026824235032,54.5739554642269,"West South Central","South","TX","Female","Texas",1974
"68",43,6,1,"Cancers",19.9531360183055,25.5216197904512,31.4323123845411,25.5015823129887,"West South Central","South","TX","Female","Texas",1974
"69",43,6,1,"Cardiovascular",102.912384339736,118.520334495261,134.039289129967,118.530292821899,"West South Central","South","TX","Female","Texas",1974
"70",43,6,1,"Communicable",-1.87902228543732,1.26832283350167,4.42036301097088,1.28765877819847,"West South Central","South","TX","Female","Texas",1974
"71",43,6,1,"Injuries",5.50869800813533,8.64806282655408,11.5285257731796,8.62756100145863,"West South Central","South","TX","Female","Texas",1974
"72",43,6,1,"Non-communicable",21.7727794270391,25.4719552148145,29.6134394972854,25.5623467440611,"West South Central","South","TX","Female","Texas",1974
"73",43,7,0,"All other causes",63.9221969085322,72.3802978605837,80.5997940773513,72.4174559236821,"West South Central","South","TX","Male","Texas",1975
"74",43,7,0,"Cancers",39.3451345947826,49.1802336715453,59.1315126625203,49.2369721942232,"West South Central","South","TX","Male","Texas",1975
"75",43,7,0,"Cardiovascular",0.26611248282972,21.8689790247101,41.9773741819449,21.5269515527056,"West South Central","South","TX","Male","Texas",1975
"76",43,7,0,"Communicable",7.34944581599889,13.7667768755244,19.9982252731101,13.7882454482486,"West South Central","South","TX","Male","Texas",1975
"77",43,7,0,"Injuries",76.9792981281616,85.0351373435171,93.4310146735893,85.0424223243669,"West South Central","South","TX","Male","Texas",1975
"78",43,7,0,"Non-communicable",-7.04652066549014,-2.1295031808402,3.40709229084075,-2.04260285791199,"West South Central","South","TX","Male","Texas",1975
"79",43,7,1,"All other causes",47.8169538261779,53.447251739384,59.0457647078407,53.3778515189441,"West South Central","South","TX","Female","Texas",1975
"80",43,7,1,"Cancers",20.0415168451356,25.0982714202717,31.0650735205496,25.1517911502808,"West South Central","South","TX","Female","Texas",1975
"81",43,7,1,"Cardiovascular",111.246151647557,125.737741331516,141.640414996209,125.642702526018,"West South Central","South","TX","Female","Texas",1975
"82",43,7,1,"Communicable",-2.16517342290443,0.964921375292612,4.00931197122532,0.970561748069376,"West South Central","South","TX","Female","Texas",1975
"83",43,7,1,"Injuries",4.61531428101349,7.44767436900711,10.3049772891371,7.50286637075104,"West South Central","South","TX","Female","Texas",1975
"84",43,7,1,"Non-communicable",21.1937789036787,25.1287121106156,29.2650268739627,25.251252774305,"West South Central","South","TX","Female","Texas",1975
"85",43,8,0,"All other causes",59.6945044531589,68.0620081507733,76.0328004449649,67.972184155235,"West South Central","South","TX","Male","Texas",1976
"86",43,8,0,"Cancers",45.9085449368311,55.3296138130604,65.983772896522,55.4710049576787,"West South Central","South","TX","Male","Texas",1976
"87",43,8,0,"Cardiovascular",20.3469702810807,39.2702790333203,60.3261804041391,39.6040883211655,"West South Central","South","TX","Male","Texas",1976
"88",43,8,0,"Communicable",2.52636586563844,8.60962842346953,15.6550586564476,8.77176541063513,"West South Central","South","TX","Male","Texas",1976
"89",43,8,0,"Injuries",71.9672533935257,80.0751883536782,87.9414184299265,80.0454948938737,"West South Central","South","TX","Male","Texas",1976
"90",43,8,0,"Non-communicable",-6.14447808928332,-1.10010110268844,4.17689703076659,-1.04852680229451,"West South Central","South","TX","Male","Texas",1976
"91",43,8,1,"All other causes",43.2566254271694,48.7978833485625,54.5056478724569,48.8446043815425,"West South Central","South","TX","Female","Texas",1976
"92",43,8,1,"Cancers",17.4924482323334,22.7414263269915,28.7221060973842,22.8039963549307,"West South Central","South","TX","Female","Texas",1976
"93",43,8,1,"Cardiovascular",93.5875766463787,109.525326432108,125.322184884507,109.365989628576,"West South Central","South","TX","Female","Texas",1976
"94",43,8,1,"Communicable",-6.23686334382564,-3.08859510880436,0.145801582037198,-3.11153868436447,"West South Central","South","TX","Female","Texas",1976
"95",43,8,1,"Injuries",4.14392335589688,7.04506601965766,9.59007446900075,7.0166877908537,"West South Central","South","TX","Female","Texas",1976
"96",43,8,1,"Non-communicable",19.3983776490297,23.1136313933212,26.9410179997816,23.1347155594727,"West South Central","South","TX","Female","Texas",1976
"97",43,9,0,"All other causes",57.5405670373245,64.9576679251302,72.6467026702623,65.1168884835098,"West South Central","South","TX","Male","Texas",1977
"98",43,9,0,"Cancers",54.5335698696506,64.0576247560291,74.1562820069388,64.1270350327492,"West South Central","South","TX","Male","Texas",1977
"99",43,9,0,"Cardiovascular",30.8655731119761,50.4479464132764,71.0997533449653,50.6846425951833,"West South Central","South","TX","Male","Texas",1977
"100",43,9,0,"Communicable",7.0156909664404,12.5358444254295,18.4963700558386,12.5242756063516,"West South Central","South","TX","Male","Texas",1977
"101",43,9,0,"Injuries",67.7105166720091,75.4107000755807,82.889644424697,75.4691103661693,"West South Central","South","TX","Male","Texas",1977
"102",43,9,0,"Non-communicable",-8.20667824775163,-3.22984655854048,2.45381314801251,-3.10357615651342,"West South Central","South","TX","Male","Texas",1977
"103",43,9,1,"All other causes",40.7301374193774,45.7140003289933,51.0827995813874,45.8206313898082,"West South Central","South","TX","Female","Texas",1977
"104",43,9,1,"Cancers",17.4361388682699,23.0996543172885,29.043886263357,23.1344400320909,"West South Central","South","TX","Female","Texas",1977
"105",43,9,1,"Cardiovascular",88.2452047619962,103.102355692976,118.944684280509,103.433887229633,"West South Central","South","TX","Female","Texas",1977
"106",43,9,1,"Communicable",-2.54168327411792,0.294993425676036,3.32029430398569,0.308366191392683,"West South Central","South","TX","Female","Texas",1977
"107",43,9,1,"Injuries",4.10248957484628,6.76631903930886,9.49853070001447,6.81182512830613,"West South Central","South","TX","Female","Texas",1977
"108",43,9,1,"Non-communicable",19.466372183435,23.0525038467349,26.722171247828,23.123499694303,"West South Central","South","TX","Female","Texas",1977
"109",43,10,0,"All other causes",59.8819151185671,67.266342542076,75.60365662184,67.4195349098831,"West South Central","South","TX","Male","Texas",1978
"110",43,10,0,"Cancers",62.5124897142161,71.8689791144779,82.5552643822747,72.2648536299527,"West South Central","South","TX","Male","Texas",1978
"111",43,10,0,"Cardiovascular",41.5229012494553,62.885185526409,82.1878291615863,62.8366909161954,"West South Central","South","TX","Male","Texas",1978
"112",43,10,0,"Communicable",2.72923967241748,8.51033581946835,14.7602400037776,8.58398947587461,"West South Central","South","TX","Male","Texas",1978
"113",43,10,0,"Injuries",66.4463435118648,74.1324199021405,82.1820084763798,74.1535732475188,"West South Central","South","TX","Male","Texas",1978
"114",43,10,0,"Non-communicable",-5.68532293043927,-0.460647703806643,4.56046344887447,-0.448646836038933,"West South Central","South","TX","Male","Texas",1978
"115",43,10,1,"All other causes",38.3285992371907,43.5777060957012,48.7455332790007,43.5715014384633,"West South Central","South","TX","Female","Texas",1978
"116",43,10,1,"Cancers",16.7805738956614,22.407093022732,27.8703296438556,22.3670716262132,"West South Central","South","TX","Female","Texas",1978
"117",43,10,1,"Cardiovascular",96.3234567189523,110.718114330768,124.866425139464,110.579786305813,"West South Central","South","TX","Female","Texas",1978
"118",43,10,1,"Communicable",-2.75861504704592,0.103855583105741,2.9127475730159,0.116397483884374,"West South Central","South","TX","Female","Texas",1978
"119",43,10,1,"Injuries",4.44404580896088,6.95123722388028,9.75351075321616,7.02110067112497,"West South Central","South","TX","Female","Texas",1978
"120",43,10,1,"Non-communicable",17.8977550381839,21.6391588444342,25.189773711888,21.5885168618242,"West South Central","South","TX","Female","Texas",1978
"121",43,11,0,"All other causes",60.0055153515897,67.3745929550275,74.6974309702468,67.3252232953057,"West South Central","South","TX","Male","Texas",1979
"122",43,11,0,"Cancers",63.4927413009715,74.2575980610815,85.8734552388935,74.2944739665603,"West South Central","South","TX","Male","Texas",1979
"123",43,11,0,"Cardiovascular",50.6372709252147,70.4050454200844,91.2591752269094,70.3598171946831,"West South Central","South","TX","Male","Texas",1979
"124",43,11,0,"Communicable",8.95109768794946,14.3621768574184,19.7714705790234,14.2672312746008,"West South Central","South","TX","Male","Texas",1979
"125",43,11,0,"Injuries",68.0849423135001,75.331928180383,83.2388886236181,75.3944033093891,"West South Central","South","TX","Male","Texas",1979
"126",43,11,0,"Non-communicable",-7.70053634382602,-2.71375158168274,2.48592558497194,-2.68048751094768,"West South Central","South","TX","Male","Texas",1979
"127",43,11,1,"All other causes",34.9720542390401,40.1253756459229,45.16615184212,40.1522850480825,"West South Central","South","TX","Female","Texas",1979
"128",43,11,1,"Cancers",17.6001086259113,23.3811045021798,28.9943940289596,23.4065183367497,"West South Central","South","TX","Female","Texas",1979
"129",43,11,1,"Cardiovascular",86.2487313203273,99.6665513269993,113.743421592311,99.8443247449726,"West South Central","South","TX","Female","Texas",1979
"130",43,11,1,"Communicable",0.195661095669981,2.97707779318111,5.70471788282402,2.97108234898046,"West South Central","South","TX","Female","Texas",1979
"131",43,11,1,"Injuries",4.29089785153436,6.88531424936922,9.76221530393386,6.869816348242,"West South Central","South","TX","Female","Texas",1979
"132",43,11,1,"Non-communicable",17.255565683955,20.7769796035147,24.7316774844951,20.8384365281825,"West South Central","South","TX","Female","Texas",1979
"133",43,12,0,"All other causes",58.3405580799839,65.8823338779909,73.3447660669985,65.9052739956129,"West South Central","South","TX","Male","Texas",1980
"134",43,12,0,"Cancers",67.3804402512662,78.8442492181123,89.1439577933843,78.6932069842993,"West South Central","South","TX","Male","Texas",1980
"135",43,12,0,"Cardiovascular",67.7109989473263,88.1605592847716,107.798803716993,88.1720194460599,"West South Central","South","TX","Male","Texas",1980
"136",43,12,0,"Communicable",9.47949174339363,14.6704292893522,20.9672245511205,14.7870823968175,"West South Central","South","TX","Male","Texas",1980
"137",43,12,0,"Injuries",58.1690890698423,65.4392976899677,73.3792596130527,65.5076885805743,"West South Central","South","TX","Male","Texas",1980
"138",43,12,0,"Non-communicable",-9.70862650764344,-4.5695934556958,0.706364376466828,-4.52555248552794,"West South Central","South","TX","Male","Texas",1980
"139",43,12,1,"All other causes",32.9026364186696,37.7918436465941,43.0261605353019,37.8359864022339,"West South Central","South","TX","Female","Texas",1980
"140",43,12,1,"Cancers",21.1661415716861,27.2034066703026,32.6177211689397,27.0846154690406,"West South Central","South","TX","Female","Texas",1980
"141",43,12,1,"Cardiovascular",92.5220185377186,106.29404483955,120.76081843338,106.290392612037,"West South Central","South","TX","Female","Texas",1980
"142",43,12,1,"Communicable",-0.211531892629598,2.42539384061401,5.3061892910297,2.44901972352182,"West South Central","South","TX","Female","Texas",1980
"143",43,12,1,"Injuries",3.29417427138042,5.78821456328499,8.25393742652304,5.79272895413947,"West South Central","South","TX","Female","Texas",1980
"144",43,12,1,"Non-communicable",15.6914327329497,19.4750738902533,23.3871530651084,19.4734538437533,"West South Central","South","TX","Female","Texas",1980
"145",43,13,0,"All other causes",56.0986177868327,63.2940813265867,71.6518313207601,63.4767840366762,"West South Central","South","TX","Male","Texas",1981
"146",43,13,0,"Cancers",76.260240255935,86.7104624598666,97.8925065214131,86.8950776931107,"West South Central","South","TX","Male","Texas",1981
"147",43,13,0,"Cardiovascular",54.6833926341089,72.6705574894295,91.7091037930015,72.8974709221931,"West South Central","South","TX","Male","Texas",1981
"148",43,13,0,"Communicable",8.50458535181242,13.806768245873,19.5283160998722,13.81436411825,"West South Central","South","TX","Male","Texas",1981
"149",43,13,0,"Injuries",52.1085629632661,59.3838399634241,66.827233807749,59.4695012838065,"West South Central","South","TX","Male","Texas",1981
"150",43,13,0,"Non-communicable",-9.67402740069661,-4.48949571633401,1.02028593702689,-4.43356177553609,"West South Central","South","TX","Male","Texas",1981
"151",43,13,1,"All other causes",31.2289869636162,36.4527336364215,41.5366871510133,36.426726610253,"West South Central","South","TX","Female","Texas",1981
"152",43,13,1,"Cancers",22.6918152885344,28.6378516302848,34.6375159209477,28.6102044906279,"West South Central","South","TX","Female","Texas",1981
"153",43,13,1,"Cardiovascular",80.145346635077,93.1458542902275,106.52027302822,93.0508162427822,"West South Central","South","TX","Female","Texas",1981
"154",43,13,1,"Communicable",0.862595340916712,3.51166451579459,6.57635341968986,3.57704355932903,"West South Central","South","TX","Female","Texas",1981
"155",43,13,1,"Injuries",1.35584244070987,3.88202824342751,6.12997823276023,3.85015226821669,"West South Central","South","TX","Female","Texas",1981
"156",43,13,1,"Non-communicable",14.400435904501,18.326603814126,22.0365570516065,18.2711708072782,"West South Central","South","TX","Female","Texas",1981
"157",43,14,0,"All other causes",50.2663810068791,57.9158322517018,65.3443507679767,57.9629885004258,"West South Central","South","TX","Male","Texas",1982
"158",43,14,0,"Cancers",82.1678339269277,92.8268138601539,104.181450524653,92.7934436002193,"West South Central","South","TX","Male","Texas",1982
"159",43,14,0,"Cardiovascular",69.4426255722658,86.6283984879142,105.733683675379,87.0671689856171,"West South Central","South","TX","Male","Texas",1982
"160",43,14,0,"Communicable",8.60776962691752,14.3234521207994,19.823278898548,14.2544827096108,"West South Central","South","TX","Male","Texas",1982
"161",43,14,0,"Injuries",44.3791622062388,50.8539492287831,57.9601860439121,50.9006948698873,"West South Central","South","TX","Male","Texas",1982
"162",43,14,0,"Non-communicable",-8.73664027207298,-3.75927822884724,1.6005753074823,-3.72231305985531,"West South Central","South","TX","Male","Texas",1982
"163",43,14,1,"All other causes",32.2168192234652,37.6394702728198,42.5657097397195,37.518073141469,"West South Central","South","TX","Female","Texas",1982
"164",43,14,1,"Cancers",22.8296940456482,29.0955460069569,34.7902327360526,29.0751663468527,"West South Central","South","TX","Female","Texas",1982
"165",43,14,1,"Cardiovascular",88.9844890930633,102.618280508508,115.051395733316,102.546335373994,"West South Central","South","TX","Female","Texas",1982
"166",43,14,1,"Communicable",1.7390260044229,4.64179399307822,7.78017826536575,4.70242772116459,"West South Central","South","TX","Female","Texas",1982
"167",43,14,1,"Injuries",1.17036939727726,3.39229819236838,5.57979989740833,3.35870540945243,"West South Central","South","TX","Female","Texas",1982
"168",43,14,1,"Non-communicable",13.2709162974309,16.9176879015638,20.6702490237932,16.9387591233283,"West South Central","South","TX","Female","Texas",1982
"169",43,15,0,"All other causes",47.1834282144601,55.4182517763903,63.1123067654404,55.3037733746436,"West South Central","South","TX","Male","Texas",1983
"170",43,15,0,"Cancers",86.1308951477691,97.302444909564,108.462529851608,97.1458644080773,"West South Central","South","TX","Male","Texas",1983
"171",43,15,0,"Cardiovascular",71.3210796300555,89.9829371975356,110.026459611981,90.0510031660674,"West South Central","South","TX","Male","Texas",1983
"172",43,15,0,"Communicable",9.65359433214856,15.5624677577023,21.2926104619862,15.4698318357351,"West South Central","South","TX","Male","Texas",1983
"173",43,15,0,"Injuries",35.5161976340624,41.7046031491959,48.5604274805109,41.7910097324464,"West South Central","South","TX","Male","Texas",1983
"174",43,15,0,"Non-communicable",-8.57240189373039,-3.22949594881145,1.53794346473204,-3.29497186340298,"West South Central","South","TX","Male","Texas",1983
"175",43,15,1,"All other causes",33.4608176018226,38.7399353189438,43.9793784994465,38.7288458762986,"West South Central","South","TX","Female","Texas",1983
"176",43,15,1,"Cancers",24.7067130272498,30.7700186747267,36.6371547596251,30.8549213371717,"West South Central","South","TX","Female","Texas",1983
"177",43,15,1,"Cardiovascular",93.6348052602488,106.792787012506,120.379075264141,107.050756655351,"West South Central","South","TX","Female","Texas",1983
"178",43,15,1,"Communicable",0.679167711762149,3.40896106205578,6.38839989554903,3.48339114837456,"West South Central","South","TX","Female","Texas",1983
"179",43,15,1,"Injuries",0.865268190900757,2.98392104436711,5.06408490627812,3.00259259216846,"West South Central","South","TX","Female","Texas",1983
"180",43,15,1,"Non-communicable",11.0342223134989,14.6382062000776,18.7147220351787,14.701340581623,"West South Central","South","TX","Female","Texas",1983
"181",43,16,0,"All other causes",50.8114805222422,58.008538567629,66.4153555747985,58.0661360502309,"West South Central","South","TX","Male","Texas",1984
"182",43,16,0,"Cancers",90.2916271533498,101.35797403844,112.918236728304,101.352801119774,"West South Central","South","TX","Male","Texas",1984
"183",43,16,0,"Cardiovascular",77.0736582361473,96.054764565939,114.658505078129,96.1221488677356,"West South Central","South","TX","Male","Texas",1984
"184",43,16,0,"Communicable",7.31415861175993,13.3635364039644,19.4739401122064,13.3856864680759,"West South Central","South","TX","Male","Texas",1984
"185",43,16,0,"Injuries",32.2523655913554,38.4781995171049,44.7656994184718,38.551506806611,"West South Central","South","TX","Male","Texas",1984
"186",43,16,0,"Non-communicable",-6.93817437511119,-1.48314648180096,3.75024984386576,-1.54104614767836,"West South Central","South","TX","Male","Texas",1984
"187",43,16,1,"All other causes",30.8820918489284,36.0924998421428,41.5131662113816,36.1503062212884,"West South Central","South","TX","Female","Texas",1984
"188",43,16,1,"Cancers",25.5850114789993,31.4650755028452,37.4121373612822,31.4742357416178,"West South Central","South","TX","Female","Texas",1984
"189",43,16,1,"Cardiovascular",100.063018086566,113.080126008236,127.75634438206,113.274661153848,"West South Central","South","TX","Female","Texas",1984
"190",43,16,1,"Communicable",0.854187930180529,3.71364063044479,6.97283950422763,3.79365346034884,"West South Central","South","TX","Female","Texas",1984
"191",43,16,1,"Injuries",1.20016197376254,3.27283444173823,5.45463205580571,3.28185454070436,"West South Central","South","TX","Female","Texas",1984
"192",43,16,1,"Non-communicable",9.55749442380446,13.3408062567103,16.7982113769357,13.3217271765832,"West South Central","South","TX","Female","Texas",1984
"193",43,17,0,"All other causes",52.3565638119377,60.2371025994397,68.4440932253405,60.4142239689908,"West South Central","South","TX","Male","Texas",1985
"194",43,17,0,"Cancers",90.0582274523842,100.770185087207,112.050822050893,100.797781346335,"West South Central","South","TX","Male","Texas",1985
"195",43,17,0,"Cardiovascular",89.4081504242587,106.543571185213,125.288401884944,106.464587144918,"West South Central","South","TX","Male","Texas",1985
"196",43,17,0,"Communicable",9.0058546345831,15.0595244547428,21.8500928993605,15.2675004570631,"West South Central","South","TX","Male","Texas",1985
"197",43,17,0,"Injuries",31.6608923943749,37.4113203741613,43.6106285129274,37.6210807607112,"West South Central","South","TX","Male","Texas",1985
"198",43,17,0,"Non-communicable",-5.4408660672497,-0.13800092319557,5.31771807363467,-0.149544856761195,"West South Central","South","TX","Male","Texas",1985
"199",43,17,1,"All other causes",31.0303170628666,36.4914570362383,41.6713872093938,36.4928737744611,"West South Central","South","TX","Female","Texas",1985
"200",43,17,1,"Cancers",27.1978706499562,32.7430785475142,38.6254314858143,32.7667429694567,"West South Central","South","TX","Female","Texas",1985
"201",43,17,1,"Cardiovascular",108.961204436239,122.740742501115,135.841498265344,122.579572734002,"West South Central","South","TX","Female","Texas",1985
