"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",40,23,1,0,"Cancers","Black","Male","South Carolina",1991,"South Atlantic","South","SC",384.83092710574,399.344046333601,413.90053897224,399.421494996322
"543",40,23,1,0,"Cardiovascular","Black","Male","South Carolina",1991,"South Atlantic","South","SC",634.133107379949,655.994772464207,676.474053948828,655.903035204851
"544",40,23,1,0,"Communicable","Black","Male","South Carolina",1991,"South Atlantic","South","SC",105.813561734009,113.569617350311,121.818085559696,113.571164590082
"545",40,23,1,0,"Injuries","Black","Male","South Carolina",1991,"South Atlantic","South","SC",146.924425572466,153.485523553717,160.328589449512,153.537809622892
"546",40,23,1,0,"Non-communicable","Black","Male","South Carolina",1991,"South Atlantic","South","SC",123.673865929143,130.02227387173,137.225115923911,130.179585419855
"547",40,23,1,1,"All other causes","Black","Female","South Carolina",1991,"South Atlantic","South","SC",133.464508436029,139.80227495874,145.936982781034,139.783894019063
"548",40,23,1,1,"Cancers","Black","Female","South Carolina",1991,"South Atlantic","South","SC",178.738823756835,185.509754407424,191.957494733708,185.402806729874
"549",40,23,1,1,"Cardiovascular","Black","Female","South Carolina",1991,"South Atlantic","South","SC",448.862340427255,463.099397176849,478.636107749158,463.236229751161
"550",40,23,1,1,"Communicable","Black","Female","South Carolina",1991,"South Atlantic","South","SC",46.6989547401073,50.4349290074036,54.4490719839429,50.4393856886827
"551",40,23,1,1,"Injuries","Black","Female","South Carolina",1991,"South Atlantic","South","SC",38.2291977905846,40.6426478266782,43.1224118923574,40.6787085037003
"552",40,23,1,1,"Non-communicable","Black","Female","South Carolina",1991,"South Atlantic","South","SC",85.6632204983033,90.6289807549616,95.6500802524161,90.6448549661649
"553",40,24,0,0,"All other causes","White","Male","South Carolina",1992,"South Atlantic","South","SC",128.077963587607,133.012626684483,138.101875053953,132.988101568021
"554",40,24,0,0,"Cancers","White","Male","South Carolina",1992,"South Atlantic","South","SC",272.112808182778,278.387854407849,284.858203614079,278.39231124838
"555",40,24,0,0,"Cardiovascular","White","Male","South Carolina",1992,"South Atlantic","South","SC",504.746297436831,518.13316567292,530.94399998946,517.933010545807
"556",40,24,0,0,"Communicable","White","Male","South Carolina",1992,"South Atlantic","South","SC",53.6033213857566,57.6568530773122,62.1489341184893,57.7205432733862
"557",40,24,0,0,"Injuries","White","Male","South Carolina",1992,"South Atlantic","South","SC",93.8309750109106,97.0069790726903,100.387556639166,97.0027677018946
"558",40,24,0,0,"Non-communicable","White","Male","South Carolina",1992,"South Atlantic","South","SC",118.714239193288,123.362513125436,127.995354324696,123.328269454345
"559",40,24,0,1,"All other causes","White","Female","South Carolina",1992,"South Atlantic","South","SC",93.5297352564825,97.2129558554669,100.809356733844,97.1852187994074
"560",40,24,0,1,"Cancers","White","Female","South Carolina",1992,"South Atlantic","South","SC",156.794374914665,160.274936486205,163.856254797519,160.298381643024
"561",40,24,0,1,"Cardiovascular","White","Female","South Carolina",1992,"South Atlantic","South","SC",325.663328359636,333.15012870939,340.582330999271,333.100341403216
"562",40,24,0,1,"Communicable","White","Female","South Carolina",1992,"South Atlantic","South","SC",31.0516726161758,33.1389023180942,35.3465891379696,33.1429282124414
"563",40,24,0,1,"Injuries","White","Female","South Carolina",1992,"South Atlantic","South","SC",35.3940319018713,36.9388437667077,38.3869775462556,36.9416107188796
"564",40,24,0,1,"Non-communicable","White","Female","South Carolina",1992,"South Atlantic","South","SC",68.196471227243,70.9226409862702,73.6965617877563,70.935435688901
"565",40,24,1,0,"All other causes","Black","Male","South Carolina",1992,"South Atlantic","South","SC",205.804369242356,214.639773158721,223.899930992871,214.682527252913
"566",40,24,1,0,"Cancers","Black","Male","South Carolina",1992,"South Atlantic","South","SC",382.197691031951,396.13683135133,409.851086176587,396.21462354875
"567",40,24,1,0,"Cardiovascular","Black","Male","South Carolina",1992,"South Atlantic","South","SC",633.651820143032,655.133374569773,676.897115898951,655.263757548994
"568",40,24,1,0,"Communicable","Black","Male","South Carolina",1992,"South Atlantic","South","SC",107.314336890179,115.17070367708,123.379539941997,115.119089179532
"569",40,24,1,0,"Injuries","Black","Male","South Carolina",1992,"South Atlantic","South","SC",141.911728824982,148.010583983978,154.684027716204,148.025256101663
"570",40,24,1,0,"Non-communicable","Black","Male","South Carolina",1992,"South Atlantic","South","SC",125.597537160433,132.33219679593,139.673627303198,132.478030470851
"571",40,24,1,1,"All other causes","Black","Female","South Carolina",1992,"South Atlantic","South","SC",134.12904353397,140.126307252049,145.9077968303,140.044225222151
"572",40,24,1,1,"Cancers","Black","Female","South Carolina",1992,"South Atlantic","South","SC",177.060529835266,183.722239367279,190.552566602348,183.75329552959
"573",40,24,1,1,"Cardiovascular","Black","Female","South Carolina",1992,"South Atlantic","South","SC",437.609399398068,451.827321345965,466.83783396251,452.095501998901
"574",40,24,1,1,"Communicable","Black","Female","South Carolina",1992,"South Atlantic","South","SC",48.2538727715164,52.2178904980835,56.1633195104832,52.3110394916644
"575",40,24,1,1,"Injuries","Black","Female","South Carolina",1992,"South Atlantic","South","SC",37.4612857109883,39.7425154975866,42.3226946846116,39.7544916559666
"576",40,24,1,1,"Non-communicable","Black","Female","South Carolina",1992,"South Atlantic","South","SC",86.853507161024,91.7100296777473,96.8589124141261,91.7684990937611
"577",40,25,0,0,"All other causes","White","Male","South Carolina",1993,"South Atlantic","South","SC",129.802646507682,134.923360198925,140.103615865622,134.920092455129
"578",40,25,0,0,"Cancers","White","Male","South Carolina",1993,"South Atlantic","South","SC",269.788075623893,276.263001767768,282.662933584727,276.217624874844
"579",40,25,0,0,"Cardiovascular","White","Male","South Carolina",1993,"South Atlantic","South","SC",506.342288569093,518.585703888143,531.158212769766,518.729912308659
"580",40,25,0,0,"Communicable","White","Male","South Carolina",1993,"South Atlantic","South","SC",56.6640723586679,60.7381755559335,64.9498717817768,60.7258946579655
"581",40,25,0,0,"Injuries","White","Male","South Carolina",1993,"South Atlantic","South","SC",91.7940282056572,94.8970775295922,98.0495836676227,94.9587385946589
"582",40,25,0,0,"Non-communicable","White","Male","South Carolina",1993,"South Atlantic","South","SC",118.717127851957,123.17557362889,127.575758558568,123.190434343166
"583",40,25,0,1,"All other causes","White","Female","South Carolina",1993,"South Atlantic","South","SC",98.9132795551917,102.396960261522,106.149682062228,102.419173947507
"584",40,25,0,1,"Cancers","White","Female","South Carolina",1993,"South Atlantic","South","SC",157.230956357258,160.733014698515,164.140196429379,160.764225440098
"585",40,25,0,1,"Cardiovascular","White","Female","South Carolina",1993,"South Atlantic","South","SC",327.668069526092,335.170204485782,343.303192993359,335.229590603093
"586",40,25,0,1,"Communicable","White","Female","South Carolina",1993,"South Atlantic","South","SC",32.7017304709563,34.7440426945813,36.6562240662083,34.7280286944885
"587",40,25,0,1,"Injuries","White","Female","South Carolina",1993,"South Atlantic","South","SC",35.4762045535428,36.9983104370428,38.5032819198945,36.9906189208973
"588",40,25,0,1,"Non-communicable","White","Female","South Carolina",1993,"South Atlantic","South","SC",70.7874802318411,73.5163963466784,76.3321932217912,73.5261865980166
"589",40,25,1,0,"All other causes","Black","Male","South Carolina",1993,"South Atlantic","South","SC",207.240935942148,216.547782429869,226.111570539723,216.665400246675
"590",40,25,1,0,"Cancers","Black","Male","South Carolina",1993,"South Atlantic","South","SC",378.169881419135,391.435092499606,405.584892863376,391.708388108587
"591",40,25,1,0,"Cardiovascular","Black","Male","South Carolina",1993,"South Atlantic","South","SC",610.840725937514,632.623259909419,652.478778102751,632.382847327799
"592",40,25,1,0,"Communicable","Black","Male","South Carolina",1993,"South Atlantic","South","SC",112.56981226842,119.680173591752,128.236284483614,119.771386647779
"593",40,25,1,0,"Injuries","Black","Male","South Carolina",1993,"South Atlantic","South","SC",138.799668332277,144.537762287208,151.080205708815,144.651332745525
"594",40,25,1,0,"Non-communicable","Black","Male","South Carolina",1993,"South Atlantic","South","SC",128.130624532941,134.683910856307,142.274073855326,134.970084263267
"595",40,25,1,1,"All other causes","Black","Female","South Carolina",1993,"South Atlantic","South","SC",133.000017921851,138.808334663878,145.18021472745,138.924805732157
"596",40,25,1,1,"Cancers","Black","Female","South Carolina",1993,"South Atlantic","South","SC",179.646367348843,186.026531602362,192.470834077095,186.098369397385
"597",40,25,1,1,"Cardiovascular","Black","Female","South Carolina",1993,"South Atlantic","South","SC",432.223290982364,445.056350815091,459.536632110417,445.225953039272
"598",40,25,1,1,"Communicable","Black","Female","South Carolina",1993,"South Atlantic","South","SC",49.8391346724073,53.5525363606043,57.519043411991,53.5276357237197
"599",40,25,1,1,"Injuries","Black","Female","South Carolina",1993,"South Atlantic","South","SC",36.8119885458528,39.2300255457576,41.5742727740136,39.2382562881572
"600",40,25,1,1,"Non-communicable","Black","Female","South Carolina",1993,"South Atlantic","South","SC",90.4322028962312,95.349973893358,100.237045760092,95.3483568017893
"601",40,26,0,0,"All other causes","White","Male","South Carolina",1994,"South Atlantic","South","SC",129.762001753329,135.206485901834,140.561788087693,135.241218477763
"602",40,26,0,0,"Cancers","White","Male","South Carolina",1994,"South Atlantic","South","SC",268.725409948693,275.105110263962,280.872273870915,275.012612431878
"603",40,26,0,0,"Cardiovascular","White","Male","South Carolina",1994,"South Atlantic","South","SC",495.49516898526,507.561754305848,520.096923721044,507.670808762265
"604",40,26,0,0,"Communicable","White","Male","South Carolina",1994,"South Atlantic","South","SC",58.8930786705812,63.407647321116,67.665846350586,63.3668036245087
"605",40,26,0,0,"Injuries","White","Male","South Carolina",1994,"South Atlantic","South","SC",90.5622297444046,93.6839258017259,96.5850283896234,93.6643082984482
"606",40,26,0,0,"Non-communicable","White","Male","South Carolina",1994,"South Atlantic","South","SC",119.170659858955,123.773886042076,128.537062668473,123.79275956817
"607",40,26,0,1,"All other causes","White","Female","South Carolina",1994,"South Atlantic","South","SC",100.580499873373,104.160363398336,107.764424734419,104.186999322923
"608",40,26,0,1,"Cancers","White","Female","South Carolina",1994,"South Atlantic","South","SC",157.712881893784,160.950075472268,164.38705282407,161.014259539075
"609",40,26,0,1,"Cardiovascular","White","Female","South Carolina",1994,"South Atlantic","South","SC",320.188493409551,327.682614743606,335.674433108679,327.778041466086
"610",40,26,0,1,"Communicable","White","Female","South Carolina",1994,"South Atlantic","South","SC",33.2191955649417,35.2222903296947,37.1937078048917,35.2014132116297
"611",40,26,0,1,"Injuries","White","Female","South Carolina",1994,"South Atlantic","South","SC",35.6183345499103,37.0476828811323,38.5808852175409,37.0724005413059
"612",40,26,0,1,"Non-communicable","White","Female","South Carolina",1994,"South Atlantic","South","SC",73.2583153046396,76.2208230264745,79.0935431992595,76.2048706611016
"613",40,26,1,0,"All other causes","Black","Male","South Carolina",1994,"South Atlantic","South","SC",203.114985657688,212.577697357958,221.493768648286,212.478594573646
"614",40,26,1,0,"Cancers","Black","Male","South Carolina",1994,"South Atlantic","South","SC",376.695178716704,389.942871970359,404.276854758575,390.125258689126
"615",40,26,1,0,"Cardiovascular","Black","Male","South Carolina",1994,"South Atlantic","South","SC",601.202135732928,621.993690917224,641.262585127654,621.507790369647
"616",40,26,1,0,"Communicable","Black","Male","South Carolina",1994,"South Atlantic","South","SC",118.28532517801,126.260072084115,135.224514620715,126.24231623139
"617",40,26,1,0,"Injuries","Black","Male","South Carolina",1994,"South Atlantic","South","SC",131.995873665073,137.825705394494,143.364376578973,137.73478384915
"618",40,26,1,0,"Non-communicable","Black","Male","South Carolina",1994,"South Atlantic","South","SC",127.053753020177,134.514588924043,142.015939990513,134.421012065607
"619",40,26,1,1,"All other causes","Black","Female","South Carolina",1994,"South Atlantic","South","SC",132.818230697916,138.833620587039,144.719273664703,138.810113765602
"620",40,26,1,1,"Cancers","Black","Female","South Carolina",1994,"South Atlantic","South","SC",180.86708940954,187.491850723762,193.439635412392,187.39044015362
"621",40,26,1,1,"Cardiovascular","Black","Female","South Carolina",1994,"South Atlantic","South","SC",418.41953511315,431.822482888586,445.237358242077,431.74448238959
"622",40,26,1,1,"Communicable","Black","Female","South Carolina",1994,"South Atlantic","South","SC",52.2072293869615,56.0839814867312,60.3362889556017,56.1584272801475
"623",40,26,1,1,"Injuries","Black","Female","South Carolina",1994,"South Atlantic","South","SC",36.4261266908257,38.5821693139091,40.6645811061081,38.5427717607751
"624",40,26,1,1,"Non-communicable","Black","Female","South Carolina",1994,"South Atlantic","South","SC",93.7951979494374,99.0151901521097,104.533874354814,99.0615949267093
"625",40,27,0,0,"All other causes","White","Male","South Carolina",1995,"South Atlantic","South","SC",133.948139790197,139.264669490365,144.681611324404,139.302278046703
"626",40,27,0,0,"Cancers","White","Male","South Carolina",1995,"South Atlantic","South","SC",264.022310582255,269.873939094337,275.588864837738,269.81487490244
"627",40,27,0,0,"Cardiovascular","White","Male","South Carolina",1995,"South Atlantic","South","SC",496.709436432297,510.476663285708,523.211506878656,510.473208929319
"628",40,27,0,0,"Communicable","White","Male","South Carolina",1995,"South Atlantic","South","SC",64.1304668492533,68.7499516458196,73.6313621633093,68.7207039054485
"629",40,27,0,0,"Injuries","White","Male","South Carolina",1995,"South Atlantic","South","SC",89.0596187368363,91.9122673467471,95.2708080865143,92.0269125659923
"630",40,27,0,0,"Non-communicable","White","Male","South Carolina",1995,"South Atlantic","South","SC",120.148547436907,124.679118508565,128.903549190591,124.629341705083
"631",40,27,0,1,"All other causes","White","Female","South Carolina",1995,"South Atlantic","South","SC",105.126771503346,109.018208006395,112.883984470331,108.999883372655
"632",40,27,0,1,"Cancers","White","Female","South Carolina",1995,"South Atlantic","South","SC",157.490240369101,160.57197713819,163.84761954755,160.549762818947
"633",40,27,0,1,"Cardiovascular","White","Female","South Carolina",1995,"South Atlantic","South","SC",313.423158367918,320.655163484852,328.014715893739,320.648123407324
"634",40,27,0,1,"Communicable","White","Female","South Carolina",1995,"South Atlantic","South","SC",35.4375090608746,37.475552518319,39.7077715110854,37.461864643219
"635",40,27,0,1,"Injuries","White","Female","South Carolina",1995,"South Atlantic","South","SC",36.0445688325898,37.5207585747332,39.0484748234031,37.5305950323741
"636",40,27,0,1,"Non-communicable","White","Female","South Carolina",1995,"South Atlantic","South","SC",75.2488679037284,78.1217900683346,81.0219214298743,78.1129313603656
"637",40,27,1,0,"All other causes","Black","Male","South Carolina",1995,"South Atlantic","South","SC",199.960746314363,209.039688877182,218.617027219163,208.938354035909
"638",40,27,1,0,"Cancers","Black","Male","South Carolina",1995,"South Atlantic","South","SC",371.92202052656,386.252370490873,400.603220129353,386.172204901897
"639",40,27,1,0,"Cardiovascular","Black","Male","South Carolina",1995,"South Atlantic","South","SC",596.902285750864,616.820733323457,635.737643642639,616.577688767913
"640",40,27,1,0,"Communicable","Black","Male","South Carolina",1995,"South Atlantic","South","SC",122.963450215559,130.83213875406,139.562423079607,130.80701455176
"641",40,27,1,0,"Injuries","Black","Male","South Carolina",1995,"South Atlantic","South","SC",127.919157868998,133.153943596916,139.155538002803,133.242136761182
"642",40,27,1,0,"Non-communicable","Black","Male","South Carolina",1995,"South Atlantic","South","SC",128.845610433946,136.092135988017,143.362743187941,136.134365055939
"643",40,27,1,1,"All other causes","Black","Female","South Carolina",1995,"South Atlantic","South","SC",134.090696860083,140.126385532446,146.113211757978,140.089476312583
"644",40,27,1,1,"Cancers","Black","Female","South Carolina",1995,"South Atlantic","South","SC",182.882669223509,189.095328841841,195.638277889757,189.129914462265
"645",40,27,1,1,"Cardiovascular","Black","Female","South Carolina",1995,"South Atlantic","South","SC",416.733452817691,429.910015546828,444.387377038153,430.079183987237
"646",40,27,1,1,"Communicable","Black","Female","South Carolina",1995,"South Atlantic","South","SC",53.6033298319028,57.7924045034058,61.9964416782479,57.8013024121768
"647",40,27,1,1,"Injuries","Black","Female","South Carolina",1995,"South Atlantic","South","SC",36.1002097742295,38.1818293779343,40.4429393505386,38.209597639574
"648",40,27,1,1,"Non-communicable","Black","Female","South Carolina",1995,"South Atlantic","South","SC",97.4119992434608,102.521568625633,108.230465185353,102.605528691235
"649",40,28,0,0,"All other causes","White","Male","South Carolina",1996,"South Atlantic","South","SC",132.483126999203,137.62699772472,142.86921160767,137.626108248795
"650",40,28,0,0,"Cancers","White","Male","South Carolina",1996,"South Atlantic","South","SC",258.270849184554,264.528107118804,270.407311402525,264.491444998528
"651",40,28,0,0,"Cardiovascular","White","Male","South Carolina",1996,"South Atlantic","South","SC",473.444846584295,484.808093564638,496.471571012737,484.779676585862
"652",40,28,0,0,"Communicable","White","Male","South Carolina",1996,"South Atlantic","South","SC",64.3156656739575,68.7925306334954,73.77644789715,68.8333542126595
"653",40,28,0,0,"Injuries","White","Male","South Carolina",1996,"South Atlantic","South","SC",88.5838152169536,91.5601157618936,94.7096901990782,91.6356044498304
"654",40,28,0,0,"Non-communicable","White","Male","South Carolina",1996,"South Atlantic","South","SC",119.969569650521,124.510533931158,128.832303791927,124.454365661626
"655",40,28,0,1,"All other causes","White","Female","South Carolina",1996,"South Atlantic","South","SC",106.815533070558,110.789236804444,114.574793016325,110.795064616387
"656",40,28,0,1,"Cancers","White","Female","South Carolina",1996,"South Atlantic","South","SC",157.499427547385,160.833391243063,164.125848954696,160.79082798343
"657",40,28,0,1,"Cardiovascular","White","Female","South Carolina",1996,"South Atlantic","South","SC",308.029869262983,314.947504625132,322.252469532026,315.078920794482
"658",40,28,0,1,"Communicable","White","Female","South Carolina",1996,"South Atlantic","South","SC",36.1625817474731,38.0295325200789,40.2774813024304,38.0811130035388
"659",40,28,0,1,"Injuries","White","Female","South Carolina",1996,"South Atlantic","South","SC",36.5751644207649,38.0293312481985,39.6080804513821,38.0422261683852
"660",40,28,0,1,"Non-communicable","White","Female","South Carolina",1996,"South Atlantic","South","SC",75.9335883878462,78.9247351277208,81.9054676843219,78.9194172763475
"661",40,28,1,0,"All other causes","Black","Male","South Carolina",1996,"South Atlantic","South","SC",196.988849345726,205.850382228581,215.444205563749,205.9103492278
"662",40,28,1,0,"Cancers","Black","Male","South Carolina",1996,"South Atlantic","South","SC",369.440955036452,383.105892829807,396.632634619055,383.118242607246
"663",40,28,1,0,"Cardiovascular","Black","Male","South Carolina",1996,"South Atlantic","South","SC",594.941703832099,613.223450784933,633.07150695743,613.332822229868
"664",40,28,1,0,"Communicable","Black","Male","South Carolina",1996,"South Atlantic","South","SC",124.062647675406,131.883778927556,140.651234722636,131.987728168841
"665",40,28,1,0,"Injuries","Black","Male","South Carolina",1996,"South Atlantic","South","SC",126.811927353236,132.361780738182,137.960348464419,132.32803576341
"666",40,28,1,0,"Non-communicable","Black","Male","South Carolina",1996,"South Atlantic","South","SC",130.589544380987,137.252972199009,144.816626920437,137.38902295854
"667",40,28,1,1,"All other causes","Black","Female","South Carolina",1996,"South Atlantic","South","SC",137.662576065908,143.243538125565,149.342156542578,143.37142433968
"668",40,28,1,1,"Cancers","Black","Female","South Carolina",1996,"South Atlantic","South","SC",182.690883521012,188.679537872239,194.964887359547,188.775744617497
"669",40,28,1,1,"Cardiovascular","Black","Female","South Carolina",1996,"South Atlantic","South","SC",408.732822733441,420.232213912677,433.646676326582,420.49071096433
"670",40,28,1,1,"Communicable","Black","Female","South Carolina",1996,"South Atlantic","South","SC",54.3810593765036,58.3396031280154,62.4046260499486,58.3627476083566
"671",40,28,1,1,"Injuries","Black","Female","South Carolina",1996,"South Atlantic","South","SC",35.6540919627467,37.8207252905572,39.9638807899605,37.8105048931196
"672",40,28,1,1,"Non-communicable","Black","Female","South Carolina",1996,"South Atlantic","South","SC",99.888793199723,105.048591087984,110.419625028797,105.08390826957
"673",40,29,0,0,"All other causes","White","Male","South Carolina",1997,"South Atlantic","South","SC",135.72054760006,140.458697866342,146.115067532084,140.42925695775
"674",40,29,0,0,"Cancers","White","Male","South Carolina",1997,"South Atlantic","South","SC",253.792904418283,260.093710999315,265.603281426664,259.970972620386
"675",40,29,0,0,"Cardiovascular","White","Male","South Carolina",1997,"South Atlantic","South","SC",458.925344499606,469.666326172134,480.942854070569,469.799749891256
"676",40,29,0,0,"Communicable","White","Male","South Carolina",1997,"South Atlantic","South","SC",55.3544452395086,59.4640850201178,63.9969858414151,59.5376894810804
"677",40,29,0,0,"Injuries","White","Male","South Carolina",1997,"South Atlantic","South","SC",88.7423851917833,91.40660323489,94.4280510031628,91.4529857061484
"678",40,29,0,0,"Non-communicable","White","Male","South Carolina",1997,"South Atlantic","South","SC",119.664380705407,124.287002059874,128.628700387408,124.230125680567
"679",40,29,0,1,"All other causes","White","Female","South Carolina",1997,"South Atlantic","South","SC",108.759371337114,112.213718610045,116.208160574595,112.274815637983
"680",40,29,0,1,"Cancers","White","Female","South Carolina",1997,"South Atlantic","South","SC",156.157316616709,159.425818772178,162.876928555104,159.472005442735
"681",40,29,0,1,"Cardiovascular","White","Female","South Carolina",1997,"South Atlantic","South","SC",294.377426649031,301.034076035203,308.078725219256,301.024928781199
"682",40,29,0,1,"Communicable","White","Female","South Carolina",1997,"South Atlantic","South","SC",35.4844132542285,37.6388031331864,39.6435100325455,37.5730120852815
"683",40,29,0,1,"Injuries","White","Female","South Carolina",1997,"South Atlantic","South","SC",36.8167821787483,38.3286232583515,39.9175785156138,38.3305498550792
"684",40,29,0,1,"Non-communicable","White","Female","South Carolina",1997,"South Atlantic","South","SC",76.9719979051562,79.7935041747788,82.7510625015221,79.8317269696162
"685",40,29,1,0,"All other causes","Black","Male","South Carolina",1997,"South Atlantic","South","SC",196.745536459383,206.001339921447,215.42011407864,206.051199623119
"686",40,29,1,0,"Cancers","Black","Male","South Carolina",1997,"South Atlantic","South","SC",363.042627409019,376.4730554449,389.487650159144,376.613568858735
"687",40,29,1,0,"Cardiovascular","Black","Male","South Carolina",1997,"South Atlantic","South","SC",577.602532847387,596.683995594198,616.030937853197,597.08625266022
"688",40,29,1,0,"Communicable","Black","Male","South Carolina",1997,"South Atlantic","South","SC",109.894321357681,117.437969734223,125.303213262003,117.459861638191
"689",40,29,1,0,"Injuries","Black","Male","South Carolina",1997,"South Atlantic","South","SC",123.554399656616,129.031866957864,134.337007217467,129.012499026306
"690",40,29,1,0,"Non-communicable","Black","Male","South Carolina",1997,"South Atlantic","South","SC",135.863867620057,143.289161464505,150.221474355579,143.176123941296
"691",40,29,1,1,"All other causes","Black","Female","South Carolina",1997,"South Atlantic","South","SC",139.6199259386,145.625988368206,151.379358293575,145.642231361934
"692",40,29,1,1,"Cancers","Black","Female","South Carolina",1997,"South Atlantic","South","SC",182.966041234829,189.107132642952,195.754310430008,189.071149999948
"693",40,29,1,1,"Cardiovascular","Black","Female","South Carolina",1997,"South Atlantic","South","SC",393.225684873519,405.545661472772,418.392570839603,405.72292450013
"694",40,29,1,1,"Communicable","Black","Female","South Carolina",1997,"South Atlantic","South","SC",52.9574923212544,57.0172193836754,60.8357560283755,56.9379648202957
"695",40,29,1,1,"Injuries","Black","Female","South Carolina",1997,"South Atlantic","South","SC",35.0993476071182,37.2459264135225,39.422889422448,37.2101413937408
"696",40,29,1,1,"Non-communicable","Black","Female","South Carolina",1997,"South Atlantic","South","SC",102.3417266377,107.766392697842,113.690674227776,107.835560201277
"697",40,30,0,0,"All other causes","White","Male","South Carolina",1998,"South Atlantic","South","SC",139.384156414466,144.444256633558,150.111645797569,144.587627143816
"698",40,30,0,0,"Cancers","White","Male","South Carolina",1998,"South Atlantic","South","SC",250.84068162504,256.212515017561,261.309765778322,256.117615659314
"699",40,30,0,0,"Cardiovascular","White","Male","South Carolina",1998,"South Atlantic","South","SC",446.541297963481,458.009640571834,469.374385166751,457.837659540754
"700",40,30,0,0,"Communicable","White","Male","South Carolina",1998,"South Atlantic","South","SC",57.7810415279757,61.9764891709128,66.5650567699639,62.00468196983
"701",40,30,0,0,"Injuries","White","Male","South Carolina",1998,"South Atlantic","South","SC",89.7139690706545,92.5896941384377,95.6672140857695,92.6560128870713
"702",40,30,0,0,"Non-communicable","White","Male","South Carolina",1998,"South Atlantic","South","SC",125.204237059643,129.801586120915,134.411197383734,129.790808751413
"703",40,30,0,1,"All other causes","White","Female","South Carolina",1998,"South Atlantic","South","SC",114.778570645305,118.794303095566,122.695409681428,118.751782950362
"704",40,30,0,1,"Cancers","White","Female","South Carolina",1998,"South Atlantic","South","SC",156.038360191696,159.428542467104,162.707100098856,159.480978869614
"705",40,30,0,1,"Cardiovascular","White","Female","South Carolina",1998,"South Atlantic","South","SC",296.691837443681,303.193561811582,309.91476876009,303.209393843388
"706",40,30,0,1,"Communicable","White","Female","South Carolina",1998,"South Atlantic","South","SC",36.8241171151911,38.7893651796676,40.910467298716,38.808730689861
"707",40,30,0,1,"Injuries","White","Female","South Carolina",1998,"South Atlantic","South","SC",37.2266461856075,38.6468600199607,40.1362491979226,38.6667754185169
"708",40,30,0,1,"Non-communicable","White","Female","South Carolina",1998,"South Atlantic","South","SC",81.3229382950177,84.3733360999199,87.3728093411069,84.3705727082287
"709",40,30,1,0,"All other causes","Black","Male","South Carolina",1998,"South Atlantic","South","SC",200.615998916177,209.117767489765,218.284172333814,209.117350062675
"710",40,30,1,0,"Cancers","Black","Male","South Carolina",1998,"South Atlantic","South","SC",358.242213607962,372.073053546103,385.467435840321,372.070454336854
"711",40,30,1,0,"Cardiovascular","Black","Male","South Carolina",1998,"South Atlantic","South","SC",558.008387575619,576.448897120639,594.619656063394,576.701386771259
"712",40,30,1,0,"Communicable","Black","Male","South Carolina",1998,"South Atlantic","South","SC",100.361447601916,107.402766282352,115.025838447616,107.542656169825
"713",40,30,1,0,"Injuries","Black","Male","South Carolina",1998,"South Atlantic","South","SC",120.64794307276,126.335989473709,131.89825365248,126.364156705874
"714",40,30,1,0,"Non-communicable","Black","Male","South Carolina",1998,"South Atlantic","South","SC",140.339117862822,147.681972084706,155.114992463756,147.741388279329
"715",40,30,1,1,"All other causes","Black","Female","South Carolina",1998,"South Atlantic","South","SC",142.888904606747,149.051170141747,155.488939984923,149.087141014704
"716",40,30,1,1,"Cancers","Black","Female","South Carolina",1998,"South Atlantic","South","SC",180.812944467201,186.992291571532,193.09318564875,186.96076840784
"717",40,30,1,1,"Cardiovascular","Black","Female","South Carolina",1998,"South Atlantic","South","SC",387.678012008748,400.172625054671,413.589754333902,400.583665454099
"718",40,30,1,1,"Communicable","Black","Female","South Carolina",1998,"South Atlantic","South","SC",52.7752948949207,56.6709932076216,60.6711278745264,56.7020317421114
"719",40,30,1,1,"Injuries","Black","Female","South Carolina",1998,"South Atlantic","South","SC",34.6632483216435,36.7105539842348,38.9956754403703,36.7483711436183
"720",40,30,1,1,"Non-communicable","Black","Female","South Carolina",1998,"South Atlantic","South","SC",101.790044960201,107.718195815054,113.305163387924,107.785037721517
"721",40,31,0,0,"All other causes","White","Male","South Carolina",1999,"South Atlantic","South","SC",136.801577647872,141.793576528357,147.093960395874,141.826832962989
"722",40,31,0,0,"Cancers","White","Male","South Carolina",1999,"South Atlantic","South","SC",251.92276456424,257.351973324698,263.007955255322,257.425542044452
"723",40,31,0,0,"Cardiovascular","White","Male","South Carolina",1999,"South Atlantic","South","SC",434.726230479832,444.743970235244,454.878627939017,444.938793678071
"724",40,31,0,0,"Communicable","White","Male","South Carolina",1999,"South Atlantic","South","SC",49.1081164240548,52.627624033248,56.3160852785253,52.6382215460047
"725",40,31,0,0,"Injuries","White","Male","South Carolina",1999,"South Atlantic","South","SC",90.3759792221138,93.3558344629332,96.4128430682978,93.4352940862445
"726",40,31,0,0,"Non-communicable","White","Male","South Carolina",1999,"South Atlantic","South","SC",135.154471132651,139.868521389565,144.981054875389,139.928115380821
"727",40,31,0,1,"All other causes","White","Female","South Carolina",1999,"South Atlantic","South","SC",117.240181153639,120.87602531812,124.608092015934,120.863353213733
