"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"193",33,17,0,"All other causes",78.8364685044867,88.085535663283,96.2911110918434,87.9502984338407,"South Atlantic","South","NC","Male","North Carolina",1985
"194",33,17,0,"Cancers",107.464012516361,120.067791657949,133.984388170623,120.050977380803,"South Atlantic","South","NC","Male","North Carolina",1985
"195",33,17,0,"Cardiovascular",93.173741172699,116.912159811462,142.863902996593,117.056783278097,"South Atlantic","South","NC","Male","North Carolina",1985
"196",33,17,0,"Communicable",15.4881616304249,23.042810927742,31.0665661903087,23.1389249386325,"South Atlantic","South","NC","Male","North Carolina",1985
"197",33,17,0,"Injuries",50.3458954937344,56.7331365047064,63.7640115970958,56.8418222025573,"South Atlantic","South","NC","Male","North Carolina",1985
"198",33,17,0,"Non-communicable",15.9139578517905,22.8286081751175,29.9894448032539,22.8140902426573,"South Atlantic","South","NC","Male","North Carolina",1985
"199",33,17,1,"All other causes",36.3436271338123,42.2320760635243,47.7690489917274,42.2882587932615,"South Atlantic","South","NC","Female","North Carolina",1985
"200",33,17,1,"Cancers",22.5298206913161,28.8414283399413,35.2319892086534,28.9229055903765,"South Atlantic","South","NC","Female","North Carolina",1985
"201",33,17,1,"Cardiovascular",94.0081006157736,108.07308620482,123.064226002008,108.254295915083,"South Atlantic","South","NC","Female","North Carolina",1985
"202",33,17,1,"Communicable",10.2349909292074,14.5466484672043,18.6750458497067,14.535616379258,"South Atlantic","South","NC","Female","North Carolina",1985
"203",33,17,1,"Injuries",5.81538169483828,8.28433911388267,10.7497696459596,8.28826209700735,"South Atlantic","South","NC","Female","North Carolina",1985
"204",33,17,1,"Non-communicable",21.935367329686,26.5104658082976,30.8594784333837,26.4911077879025,"South Atlantic","South","NC","Female","North Carolina",1985
"205",33,18,0,"All other causes",79.6040967214619,88.6198335279669,97.6468480772344,88.7092066113233,"South Atlantic","South","NC","Male","North Carolina",1986
"206",33,18,0,"Cancers",109.848056080255,122.989951691757,137.159409613533,122.788342358695,"South Atlantic","South","NC","Male","North Carolina",1986
"207",33,18,0,"Cardiovascular",91.5831747876723,116.388695816185,140.207190853528,116.826418791375,"South Atlantic","South","NC","Male","North Carolina",1986
"208",33,18,0,"Communicable",21.0762143940031,29.2805789328285,38.4628506378318,29.2680751796257,"South Atlantic","South","NC","Male","North Carolina",1986
"209",33,18,0,"Injuries",52.4908790708831,59.4151644152701,66.0638822241847,59.4411305635732,"South Atlantic","South","NC","Male","North Carolina",1986
"210",33,18,0,"Non-communicable",15.6347878682319,22.5948780055853,29.9756416127514,22.6029738475501,"South Atlantic","South","NC","Male","North Carolina",1986
"211",33,18,1,"All other causes",38.8368565379544,44.5320398943376,50.4756339249267,44.6030146572121,"South Atlantic","South","NC","Female","North Carolina",1986
"212",33,18,1,"Cancers",24.4617888069616,30.3792169329655,36.8989722629169,30.3692185339641,"South Atlantic","South","NC","Female","North Carolina",1986
"213",33,18,1,"Cardiovascular",91.2084322865593,106.395556848141,122.17518479315,106.616017506778,"South Atlantic","South","NC","Female","North Carolina",1986
"214",33,18,1,"Communicable",8.56518756651172,12.4338924546866,16.8265482665192,12.4979474738219,"South Atlantic","South","NC","Female","North Carolina",1986
"215",33,18,1,"Injuries",4.94557285009209,7.27172554464561,9.89692671985376,7.30863046192589,"South Atlantic","South","NC","Female","North Carolina",1986
"216",33,18,1,"Non-communicable",21.4733091748069,26.204126453973,30.8129121055132,26.1620582435053,"South Atlantic","South","NC","Female","North Carolina",1986
"217",33,19,0,"All other causes",80.135661040624,88.7162012965289,97.0496875616404,88.6497614188903,"South Atlantic","South","NC","Male","North Carolina",1987
"218",33,19,0,"Cancers",111.450689583616,123.891248069321,137.380626576759,123.956565854307,"South Atlantic","South","NC","Male","North Carolina",1987
"219",33,19,0,"Cardiovascular",104.40325276318,128.659227491105,149.887008620469,127.838703500139,"South Atlantic","South","NC","Male","North Carolina",1987
"220",33,19,0,"Communicable",32.1547316703686,40.4982986052795,49.7056226226275,40.6651639668491,"South Atlantic","South","NC","Male","North Carolina",1987
"221",33,19,0,"Injuries",52.0565029874437,58.7295722208093,65.6159465844257,58.7776579532115,"South Atlantic","South","NC","Male","North Carolina",1987
"222",33,19,0,"Non-communicable",17.0214890703153,23.9469878141686,30.5439806242353,23.9027862215228,"South Atlantic","South","NC","Male","North Carolina",1987
"223",33,19,1,"All other causes",39.8770666305926,45.6838278576761,51.589200048583,45.7267534107814,"South Atlantic","South","NC","Female","North Carolina",1987
"224",33,19,1,"Cancers",24.0820151486153,29.9671717788812,36.3809936620429,30.10580033674,"South Atlantic","South","NC","Female","North Carolina",1987
"225",33,19,1,"Cardiovascular",92.4325566574968,108.23237367761,124.022206096806,108.545275578866,"South Atlantic","South","NC","Female","North Carolina",1987
"226",33,19,1,"Communicable",11.4931298434117,15.9452953657869,19.9904011144887,15.8962719672648,"South Atlantic","South","NC","Female","North Carolina",1987
"227",33,19,1,"Injuries",4.4019956048994,6.8963781412767,9.3845664655992,6.91681553826871,"South Atlantic","South","NC","Female","North Carolina",1987
"228",33,19,1,"Non-communicable",21.4396350483453,26.050734867707,30.5025186207881,26.0851819680576,"South Atlantic","South","NC","Female","North Carolina",1987
"229",33,20,0,"All other causes",82.2419819624066,91.3752601844114,100.693849047442,91.3327411970763,"South Atlantic","South","NC","Male","North Carolina",1988
"230",33,20,0,"Cancers",108.417363975625,121.890700567053,135.191095765566,121.975512090146,"South Atlantic","South","NC","Male","North Carolina",1988
"231",33,20,0,"Cardiovascular",104.444669191852,126.546061393757,150.031594128159,127.083612535195,"South Atlantic","South","NC","Male","North Carolina",1988
"232",33,20,0,"Communicable",30.3533015898365,39.069623399245,47.4690597536434,39.0750971132013,"South Atlantic","South","NC","Male","North Carolina",1988
"233",33,20,0,"Injuries",54.833690285339,61.3135786286818,68.4379301599462,61.3981681428657,"South Atlantic","South","NC","Male","North Carolina",1988
"234",33,20,0,"Non-communicable",17.7642182857329,24.8785231702819,32.324820882677,24.8874036995683,"South Atlantic","South","NC","Male","North Carolina",1988
"235",33,20,1,"All other causes",38.8195297806915,44.6658437047518,50.8841740261572,44.7126679828334,"South Atlantic","South","NC","Female","North Carolina",1988
"236",33,20,1,"Cancers",21.2930722086667,27.482613762198,33.8851193610365,27.5657643659358,"South Atlantic","South","NC","Female","North Carolina",1988
"237",33,20,1,"Cardiovascular",105.979224716924,120.462299405258,134.513476777879,120.332618854045,"South Atlantic","South","NC","Female","North Carolina",1988
"238",33,20,1,"Communicable",6.2230539794174,10.3107597511258,14.4927980611213,10.3633862457856,"South Atlantic","South","NC","Female","North Carolina",1988
"239",33,20,1,"Injuries",4.10281454505051,6.42570959105895,9.06571449876663,6.46587651934009,"South Atlantic","South","NC","Female","North Carolina",1988
"240",33,20,1,"Non-communicable",22.5668493792934,27.150541623807,31.7193162437423,27.1504568344325,"South Atlantic","South","NC","Female","North Carolina",1988
"241",33,21,0,"All other causes",80.9032926965205,90.0664306643727,99.700409682573,90.1092054609796,"South Atlantic","South","NC","Male","North Carolina",1989
"242",33,21,0,"Cancers",106.986522431972,120.045108905645,133.942164201834,120.218133001893,"South Atlantic","South","NC","Male","North Carolina",1989
"243",33,21,0,"Cardiovascular",116.300666613973,136.996899413801,159.850456537185,137.283525932421,"South Atlantic","South","NC","Male","North Carolina",1989
"244",33,21,0,"Communicable",34.8961994251272,43.0932552205336,51.2640201101456,43.1474320959252,"South Atlantic","South","NC","Male","North Carolina",1989
"245",33,21,0,"Injuries",56.3779210527015,62.878011032062,69.593966735209,62.9109979697384,"South Atlantic","South","NC","Male","North Carolina",1989
"246",33,21,0,"Non-communicable",21.9338703778288,29.3284604799629,37.0677158354413,29.3952386187756,"South Atlantic","South","NC","Male","North Carolina",1989
"247",33,21,1,"All other causes",40.0670340476732,46.3305821451199,52.3703132589108,46.3647924089869,"South Atlantic","South","NC","Female","North Carolina",1989
"248",33,21,1,"Cancers",21.0269931994186,27.4537680398822,33.3118211955266,27.4861228464739,"South Atlantic","South","NC","Female","North Carolina",1989
"249",33,21,1,"Cardiovascular",96.8422350667042,111.10002189786,125.183651277203,110.8155245993,"South Atlantic","South","NC","Female","North Carolina",1989
"250",33,21,1,"Communicable",8.78011108305935,12.5135831843345,16.65256144675,12.5272773248139,"South Atlantic","South","NC","Female","North Carolina",1989
"251",33,21,1,"Injuries",3.71439038395004,6.11522751786265,8.50623498788321,6.11986655418372,"South Atlantic","South","NC","Female","North Carolina",1989
"252",33,21,1,"Non-communicable",22.6461683658475,27.3740481093497,32.05597028277,27.4125875473257,"South Atlantic","South","NC","Female","North Carolina",1989
"253",33,22,0,"All other causes",77.8218598541816,87.1700332724502,95.9762784457039,87.0504663468873,"South Atlantic","South","NC","Male","North Carolina",1990
"254",33,22,0,"Cancers",106.326051238594,118.85000507699,131.947585897599,118.79024386103,"South Atlantic","South","NC","Male","North Carolina",1990
"255",33,22,0,"Cardiovascular",115.941041239144,136.264774124347,158.083321760502,136.629274761094,"South Atlantic","South","NC","Male","North Carolina",1990
"256",33,22,0,"Communicable",39.5427576192526,48.0301015521094,56.729215843326,47.9701327440425,"South Atlantic","South","NC","Male","North Carolina",1990
"257",33,22,0,"Injuries",54.4975950161981,60.9794230573573,67.522035002202,61.0611566304854,"South Atlantic","South","NC","Male","North Carolina",1990
"258",33,22,0,"Non-communicable",24.0812439603923,31.3985656277881,38.5519577976011,31.292361151371,"South Atlantic","South","NC","Male","North Carolina",1990
"259",33,22,1,"All other causes",38.5834604003024,44.5499329859047,50.5117607946216,44.5862732018676,"South Atlantic","South","NC","Female","North Carolina",1990
"260",33,22,1,"Cancers",20.490677887839,26.5759849490006,32.6426622471058,26.6067975285667,"South Atlantic","South","NC","Female","North Carolina",1990
"261",33,22,1,"Cardiovascular",87.1415539695665,99.2615719143503,112.638556122403,99.3117921238519,"South Atlantic","South","NC","Female","North Carolina",1990
"262",33,22,1,"Communicable",10.2512928050672,14.157021860786,18.1908787930918,14.2013074797363,"South Atlantic","South","NC","Female","North Carolina",1990
"263",33,22,1,"Injuries",3.18662281298092,5.57184109353385,7.96737255228626,5.56382064212666,"South Atlantic","South","NC","Female","North Carolina",1990
"264",33,22,1,"Non-communicable",23.6445623543854,28.6284227581118,33.6230371978582,28.6714101264711,"South Atlantic","South","NC","Female","North Carolina",1990
"265",33,23,0,"All other causes",71.1652995998649,80.6269196793446,89.4743800152034,80.4847761521226,"South Atlantic","South","NC","Male","North Carolina",1991
"266",33,23,0,"Cancers",113.851069196514,127.186432058824,140.481862174938,127.17354907024,"South Atlantic","South","NC","Male","North Carolina",1991
"267",33,23,0,"Cardiovascular",115.543947836765,135.937930883472,157.492447203838,135.932303572831,"South Atlantic","South","NC","Male","North Carolina",1991
"268",33,23,0,"Communicable",49.0596314020226,56.7175798179848,65.0174922704751,56.8060830868637,"South Atlantic","South","NC","Male","North Carolina",1991
"269",33,23,0,"Injuries",52.5179719616699,58.8391901417373,65.154462503813,58.8455411656715,"South Atlantic","South","NC","Male","North Carolina",1991
"270",33,23,0,"Non-communicable",23.5052203146242,31.5135499023054,39.338813723971,31.6035554688619,"South Atlantic","South","NC","Male","North Carolina",1991
"271",33,23,1,"All other causes",38.2453848333292,43.6992132190315,49.7806889595546,43.7509693220523,"South Atlantic","South","NC","Female","North Carolina",1991
"272",33,23,1,"Cancers",20.9048526416124,26.9681126206069,32.9773342800931,26.8554517233933,"South Atlantic","South","NC","Female","North Carolina",1991
"273",33,23,1,"Cardiovascular",89.4106924940729,103.123247115008,116.474258016085,103.27776039498,"South Atlantic","South","NC","Female","North Carolina",1991
"274",33,23,1,"Communicable",12.0371028546624,15.7835676211804,19.6158368499904,15.7193592882756,"South Atlantic","South","NC","Female","North Carolina",1991
"275",33,23,1,"Injuries",3.35745522230679,5.46583497533793,7.76865132498986,5.49994309693822,"South Atlantic","South","NC","Female","North Carolina",1991
"276",33,23,1,"Non-communicable",23.8737508869712,28.4169756031224,33.1491523946979,28.4627417865672,"South Atlantic","South","NC","Female","North Carolina",1991
"277",33,24,0,"All other causes",69.1248668190901,77.9515582548289,86.7926729786813,77.9199658196386,"South Atlantic","South","NC","Male","North Carolina",1992
"278",33,24,0,"Cancers",114.166211082298,127.65259614308,141.485834871366,127.698427108742,"South Atlantic","South","NC","Male","North Carolina",1992
"279",33,24,0,"Cardiovascular",115.48761338168,134.331978048785,154.178310738568,134.672071749629,"South Atlantic","South","NC","Male","North Carolina",1992
"280",33,24,0,"Communicable",51.3618080679668,59.7079910144129,67.8861319285267,59.7684389570405,"South Atlantic","South","NC","Male","North Carolina",1992
"281",33,24,0,"Injuries",51.3818274176332,57.396364428863,63.0431481697144,57.354598308736,"South Atlantic","South","NC","Male","North Carolina",1992
"282",33,24,0,"Non-communicable",23.5878087166928,31.3564601106586,39.4562465328242,31.4586411187054,"South Atlantic","South","NC","Male","North Carolina",1992
"283",33,24,1,"All other causes",35.4265973620458,41.2594910339756,47.2308942675534,41.3338442848319,"South Atlantic","South","NC","Female","North Carolina",1992
"284",33,24,1,"Cancers",21.5786043059474,27.5624637409274,33.7537729029861,27.5738009163843,"South Atlantic","South","NC","Female","North Carolina",1992
"285",33,24,1,"Cardiovascular",97.4217239767715,110.272969163385,122.368997760987,110.227178719848,"South Atlantic","South","NC","Female","North Carolina",1992
"286",33,24,1,"Communicable",12.8910579112725,16.659706868389,20.4945546498461,16.6405899582454,"South Atlantic","South","NC","Female","North Carolina",1992
"287",33,24,1,"Injuries",3.18632979864464,5.35098395477842,7.76748845924604,5.38139341590704,"South Atlantic","South","NC","Female","North Carolina",1992
"288",33,24,1,"Non-communicable",26.0253625294959,30.7441246589012,36.091199523022,30.8878414612048,"South Atlantic","South","NC","Female","North Carolina",1992
"289",33,25,0,"All other causes",69.4755405435091,78.6553453110038,87.7837711622633,78.7410913308957,"South Atlantic","South","NC","Male","North Carolina",1993
"290",33,25,0,"Cancers",112.043032820012,125.699127762277,139.270043198855,125.580554600704,"South Atlantic","South","NC","Male","North Carolina",1993
"291",33,25,0,"Cardiovascular",112.005519425246,131.891434040413,151.900186205897,131.740774546387,"South Atlantic","South","NC","Male","North Carolina",1993
"292",33,25,0,"Communicable",58.8300923212384,67.3950637154494,77.0642862961704,67.4129682921802,"South Atlantic","South","NC","Male","North Carolina",1993
"293",33,25,0,"Injuries",49.2187712202189,55.1666245415385,60.846967307243,55.0347982717067,"South Atlantic","South","NC","Male","North Carolina",1993
"294",33,25,0,"Non-communicable",24.4338243721046,32.9818512565565,40.7097373295464,32.8511383386126,"South Atlantic","South","NC","Male","North Carolina",1993
"295",33,25,1,"All other causes",33.5741588129669,39.2441819720454,45.0389020139312,39.2988608488928,"South Atlantic","South","NC","Female","North Carolina",1993
"296",33,25,1,"Cancers",22.566681595161,28.2101777871313,34.2088562434377,28.2639066324552,"South Atlantic","South","NC","Female","North Carolina",1993
"297",33,25,1,"Cardiovascular",86.9479467161694,99.7866216463244,112.123725161883,99.9696011368543,"South Atlantic","South","NC","Female","North Carolina",1993
"298",33,25,1,"Communicable",11.4403984163322,15.4335420098916,19.4092130723284,15.341075783821,"South Atlantic","South","NC","Female","North Carolina",1993
"299",33,25,1,"Injuries",3.05132535497846,5.29233880073762,7.59670189244193,5.28985884778541,"South Atlantic","South","NC","Female","North Carolina",1993
"300",33,25,1,"Non-communicable",24.8477663039831,29.2730804578574,34.3732662257289,29.3839504408141,"South Atlantic","South","NC","Female","North Carolina",1993
"301",33,26,0,"All other causes",66.0045717591391,74.7937395897167,84.1064463141564,74.8916606295103,"South Atlantic","South","NC","Male","North Carolina",1994
"302",33,26,0,"Cancers",116.071735927612,129.290531366946,143.247145971799,129.393296373207,"South Atlantic","South","NC","Male","North Carolina",1994
"303",33,26,0,"Cardiovascular",118.636188516795,138.90630014013,158.89798015538,138.649924982109,"South Atlantic","South","NC","Male","North Carolina",1994
"304",33,26,0,"Communicable",68.4969652903035,77.4583291316147,85.7266113226012,77.2760271020464,"South Atlantic","South","NC","Male","North Carolina",1994
"305",33,26,0,"Injuries",45.7092591414169,51.5352426666856,57.1765357537244,51.4680339653658,"South Atlantic","South","NC","Male","North Carolina",1994
"306",33,26,0,"Non-communicable",27.789878671418,35.6674554851948,43.8096142654124,35.7421694456906,"South Atlantic","South","NC","Male","North Carolina",1994
"307",33,26,1,"All other causes",34.4508343377879,40.2113068437228,45.892680797074,40.2598186838924,"South Atlantic","South","NC","Female","North Carolina",1994
"308",33,26,1,"Cancers",25.1997867398486,30.3820218956878,36.8708521926922,30.5118443747962,"South Atlantic","South","NC","Female","North Carolina",1994
"309",33,26,1,"Cardiovascular",90.1043354066703,102.387435482347,114.721478588778,102.577464101886,"South Atlantic","South","NC","Female","North Carolina",1994
"310",33,26,1,"Communicable",16.3953593972348,20.4858571239024,24.4820687670163,20.5268255785564,"South Atlantic","South","NC","Female","North Carolina",1994
"311",33,26,1,"Injuries",2.46895539881743,4.74610145923112,7.1344423187746,4.73396634525823,"South Atlantic","South","NC","Female","North Carolina",1994
"312",33,26,1,"Non-communicable",23.6855155064037,28.7183660809292,33.7613531959209,28.7233021666386,"South Atlantic","South","NC","Female","North Carolina",1994
"313",33,27,0,"All other causes",64.1041885960882,72.1048419030101,80.9023056207935,72.1280409025207,"South Atlantic","South","NC","Male","North Carolina",1995
"314",33,27,0,"Cancers",115.596306633641,128.44450009557,142.145758646122,128.516722181676,"South Atlantic","South","NC","Male","North Carolina",1995
"315",33,27,0,"Cardiovascular",115.418459391534,134.340342735086,153.900117714324,134.755948616514,"South Atlantic","South","NC","Male","North Carolina",1995
"316",33,27,0,"Communicable",68.5801457598962,77.5358125263782,87.3231039508522,77.4550401142693,"South Atlantic","South","NC","Male","North Carolina",1995
"317",33,27,0,"Injuries",41.394613026226,46.5921493660139,52.3600549875111,46.658337798032,"South Atlantic","South","NC","Male","North Carolina",1995
"318",33,27,0,"Non-communicable",28.5144559806545,36.224984016136,44.7600529176885,36.3889402171466,"South Atlantic","South","NC","Male","North Carolina",1995
"319",33,27,1,"All other causes",32.6210421336107,38.2032647897104,43.8420999994272,38.2536472176269,"South Atlantic","South","NC","Female","North Carolina",1995
"320",33,27,1,"Cancers",28.8751289760133,34.5151047651787,40.7823840917739,34.655141905638,"South Atlantic","South","NC","Female","North Carolina",1995
"321",33,27,1,"Cardiovascular",85.3969850825176,96.8433103551367,109.961359684575,97.0295620738867,"South Atlantic","South","NC","Female","North Carolina",1995
"322",33,27,1,"Communicable",14.1038868698578,17.9513674923857,22.0184371642792,17.9280838099409,"South Atlantic","South","NC","Female","North Carolina",1995
"323",33,27,1,"Injuries",1.46445108495222,3.66122357726367,5.83061154246855,3.67712117724195,"South Atlantic","South","NC","Female","North Carolina",1995
"324",33,27,1,"Non-communicable",23.4162334178681,28.3201309229067,33.5646351114126,28.3702213105896,"South Atlantic","South","NC","Female","North Carolina",1995
"325",33,28,0,"All other causes",60.2523810105218,68.3306051604811,77.4225079179587,68.3958376745759,"South Atlantic","South","NC","Male","North Carolina",1996
"326",33,28,0,"Cancers",112.524492623851,125.448509416625,137.936346914447,125.372856907368,"South Atlantic","South","NC","Male","North Carolina",1996
"327",33,28,0,"Cardiovascular",129.293889765975,147.777550207954,167.684957296805,148.008395322978,"South Atlantic","South","NC","Male","North Carolina",1996
"328",33,28,0,"Communicable",62.4764631136413,71.4318583140868,80.9066043151848,71.6259906251063,"South Atlantic","South","NC","Male","North Carolina",1996
"329",33,28,0,"Injuries",33.1346580982344,38.6188078863696,43.754965189003,38.5998612500652,"South Atlantic","South","NC","Male","North Carolina",1996
"330",33,28,0,"Non-communicable",28.1536760628141,36.3824201052881,44.193369197584,36.3850353909039,"South Atlantic","South","NC","Male","North Carolina",1996
"331",33,28,1,"All other causes",32.1919070079004,38.0680353222945,44.031772051826,38.1346707057825,"South Atlantic","South","NC","Female","North Carolina",1996
"332",33,28,1,"Cancers",28.0735252426264,34.4133721464145,40.7159798084189,34.3297483719532,"South Atlantic","South","NC","Female","North Carolina",1996
"333",33,28,1,"Cardiovascular",91.2733563875299,103.968577977973,115.223902177138,103.793416027312,"South Atlantic","South","NC","Female","North Carolina",1996
"334",33,28,1,"Communicable",13.4993167439642,17.2400222499203,20.8341032112976,17.2714594403721,"South Atlantic","South","NC","Female","North Carolina",1996
"335",33,28,1,"Injuries",0.22005954589698,2.47437306571453,4.7000595173178,2.46509575489422,"South Atlantic","South","NC","Female","North Carolina",1996
"336",33,28,1,"Non-communicable",24.6772291213498,29.5557497875518,34.6159482494751,29.5759483722997,"South Atlantic","South","NC","Female","North Carolina",1996
"337",33,29,0,"All other causes",57.647154545602,65.6919275685676,74.3176743637401,65.6920608231368,"South Atlantic","South","NC","Male","North Carolina",1997
"338",33,29,0,"Cancers",107.717366804023,120.890565061309,132.976264207862,120.669432736592,"South Atlantic","South","NC","Male","North Carolina",1997
"339",33,29,0,"Cardiovascular",109.484096847114,127.928832995184,146.113687071795,127.953496119264,"South Atlantic","South","NC","Male","North Carolina",1997
"340",33,29,0,"Communicable",53.6977657983639,62.2988503011257,71.0947146588327,62.3367249791437,"South Atlantic","South","NC","Male","North Carolina",1997
"341",33,29,0,"Injuries",28.4432281016525,33.727595333899,39.0944835648593,33.7832660067643,"South Atlantic","South","NC","Male","North Carolina",1997
"342",33,29,0,"Non-communicable",28.4571587398267,36.386630289144,44.6930054301313,36.5752797935591,"South Atlantic","South","NC","Male","North Carolina",1997
"343",33,29,1,"All other causes",31.9961135747659,37.7595138077165,43.6435112215187,37.7644022182769,"South Atlantic","South","NC","Female","North Carolina",1997
"344",33,29,1,"Cancers",27.2945877103264,33.2321940853821,39.3986290659249,33.2880861670481,"South Atlantic","South","NC","Female","North Carolina",1997
"345",33,29,1,"Cardiovascular",83.5353401921441,94.8603501312122,106.024996967266,94.7174111758961,"South Atlantic","South","NC","Female","North Carolina",1997
"346",33,29,1,"Communicable",15.7895335240865,19.6995994697,23.7161996856444,19.7312013355986,"South Atlantic","South","NC","Female","North Carolina",1997
"347",33,29,1,"Injuries",-0.598472070159294,1.63276624456126,3.76495784409458,1.62105374423649,"South Atlantic","South","NC","Female","North Carolina",1997
"348",33,29,1,"Non-communicable",21.7534864941665,27.1125660259319,32.2320906814681,27.0228966214654,"South Atlantic","South","NC","Female","North Carolina",1997
"349",33,30,0,"All other causes",55.7413545818912,64.9366179524627,73.6470673438191,64.806302246455,"South Atlantic","South","NC","Male","North Carolina",1998
"350",33,30,0,"Cancers",101.947695972505,115.003065316152,128.766660221913,114.756936311328,"South Atlantic","South","NC","Male","North Carolina",1998
"351",33,30,0,"Cardiovascular",111.876791968318,129.338563947194,146.55358877591,129.077373717417,"South Atlantic","South","NC","Male","North Carolina",1998
"352",33,30,0,"Communicable",45.8920379267081,53.7046356278394,61.4259693125676,53.7104936546707,"South Atlantic","South","NC","Male","North Carolina",1998
"353",33,30,0,"Injuries",26.1076158812689,31.017175024484,36.329111670991,31.045229504754,"South Atlantic","South","NC","Male","North Carolina",1998
"354",33,30,0,"Non-communicable",29.7698101553866,38.2552447131744,46.7915973386832,38.2037857479924,"South Atlantic","South","NC","Male","North Carolina",1998
"355",33,30,1,"All other causes",32.3597787851278,37.5966331512017,43.7170842940316,37.8539298038713,"South Atlantic","South","NC","Female","North Carolina",1998
"356",33,30,1,"Cancers",25.4659731859789,31.0607296818633,36.791919159982,30.9948146813019,"South Atlantic","South","NC","Female","North Carolina",1998
"357",33,30,1,"Cardiovascular",87.2520735319036,99.444301334955,110.895731910631,99.4482902179492,"South Atlantic","South","NC","Female","North Carolina",1998
"358",33,30,1,"Communicable",19.8046853979852,23.9329400009334,27.993988450376,23.9880116556502,"South Atlantic","South","NC","Female","North Carolina",1998
"359",33,30,1,"Injuries",-1.512209144496,0.492040198485579,2.56767190486493,0.511290558669856,"South Atlantic","South","NC","Female","North Carolina",1998
"360",33,30,1,"Non-communicable",26.7783630534316,31.8395662466584,37.374447929451,31.9376844025444,"South Atlantic","South","NC","Female","North Carolina",1998
"361",33,31,0,"All other causes",56.6924371516159,64.900798458832,74.0649967801572,65.0891291692165,"South Atlantic","South","NC","Male","North Carolina",1999
"362",33,31,0,"Cancers",100.556972141109,113.035736992193,124.560343374213,112.861275691447,"South Atlantic","South","NC","Male","North Carolina",1999
"363",33,31,0,"Cardiovascular",104.56341927398,122.547487190873,140.213614051539,122.395307223742,"South Atlantic","South","NC","Male","North Carolina",1999
"364",33,31,0,"Communicable",49.9712526273855,57.3230439306674,64.6706807976737,57.3520504342718,"South Atlantic","South","NC","Male","North Carolina",1999
"365",33,31,0,"Injuries",21.2666678780163,26.1585064717059,31.4144473976699,26.2168225636421,"South Atlantic","South","NC","Male","North Carolina",1999
"366",33,31,0,"Non-communicable",34.6227759858235,42.8407308270759,51.7835181790128,42.8447546043008,"South Atlantic","South","NC","Male","North Carolina",1999
"367",33,31,1,"All other causes",26.7788038099069,32.6964198509912,38.365562097167,32.4891415197049,"South Atlantic","South","NC","Female","North Carolina",1999
"368",33,31,1,"Cancers",21.6737490076313,27.9884566781451,33.6280251227277,27.9123798720398,"South Atlantic","South","NC","Female","North Carolina",1999
"369",33,31,1,"Cardiovascular",83.9736306428729,96.1891535277922,107.763639860352,96.1704535158011,"South Atlantic","South","NC","Female","North Carolina",1999
"370",33,31,1,"Communicable",20.2313216855847,24.0719759218024,28.09116067479,24.0692453659738,"South Atlantic","South","NC","Female","North Carolina",1999
"371",33,31,1,"Injuries",-2.72316790009308,-0.672516813519415,1.30314964314566,-0.655977398465443,"South Atlantic","South","NC","Female","North Carolina",1999
"372",33,31,1,"Non-communicable",20.5012600683694,26.1883102468834,32.3621820278541,26.2679385100822,"South Atlantic","South","NC","Female","North Carolina",1999
"373",33,32,0,"All other causes",52.2845469769494,60.898310161718,70.2215160570786,60.8458800680358,"South Atlantic","South","NC","Male","North Carolina",2000
"374",33,32,0,"Cancers",100.642176299806,112.517865628366,125.269969354011,112.529115600142,"South Atlantic","South","NC","Male","North Carolina",2000
"375",33,32,0,"Cardiovascular",104.26353886797,121.115171275571,140.072458455123,121.14991966052,"South Atlantic","South","NC","Male","North Carolina",2000
"376",33,32,0,"Communicable",51.3695426794537,58.526743924121,65.8432047912189,58.7272210841337,"South Atlantic","South","NC","Male","North Carolina",2000
"377",33,32,0,"Injuries",18.0130913025049,22.6898088887564,27.7888259331016,22.67760304776,"South Atlantic","South","NC","Male","North Carolina",2000
"378",33,32,0,"Non-communicable",35.8216293071425,44.729196460378,53.6520850461715,44.6994610337278,"South Atlantic","South","NC","Male","North Carolina",2000
"379",33,32,1,"All other causes",28.5125042871943,34.6238281762781,40.7354869583338,34.5692201466554,"South Atlantic","South","NC","Female","North Carolina",2000
"380",33,32,1,"Cancers",18.3797841978261,24.3235872031873,29.5394983219909,24.2271260238866,"South Atlantic","South","NC","Female","North Carolina",2000
"381",33,32,1,"Cardiovascular",85.2044568255115,96.5687232188535,107.862529654842,96.7736487980145,"South Atlantic","South","NC","Female","North Carolina",2000
"382",33,32,1,"Communicable",18.3742030647959,22.1878307912891,25.8888917114542,22.1506955646097,"South Atlantic","South","NC","Female","North Carolina",2000
"383",33,32,1,"Injuries",-5.07439509658847,-3.00983144233838,-1.02141051694404,-3.01199264772358,"South Atlantic","South","NC","Female","North Carolina",2000
"384",33,32,1,"Non-communicable",18.1412579431939,24.1059276585944,30.3992963273551,24.2599046138149,"South Atlantic","South","NC","Female","North Carolina",2000
"385",33,33,0,"All other causes",52.7537901831422,61.5189689616108,70.5419043782159,61.5494759675008,"South Atlantic","South","NC","Male","North Carolina",2001
"386",33,33,0,"Cancers",96.2292295135444,108.102866868323,120.281158988819,107.945682864645,"South Atlantic","South","NC","Male","North Carolina",2001
