"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1","Oregon.1969.Female",0,0.0432450091056513,0.70666257403494,1.58897300729201,0.726822100115207,-0.000702325978890992,0.208860265763862,0.565172510434015,0.290119148277216
"2","Oregon.1969.Female",1,-0.0606467265083379,0.0840437600681645,0.384026875208931,0.102144614041744,-0.0254173222422663,0.024780605178161,0.122010605720728,0.0337979447306294
"3","Oregon.1969.Female",5,-0.0371097842600758,0.0152470312151705,0.123076724842762,0.0237214295449164,-0.0141411677279223,0.00454848816431215,0.0453144754828021,0.0108651223919928
"4","Oregon.1969.Female",10,-0.0307114740714651,0.0144456846501872,0.0960054647739157,0.0185733880199456,-0.0101794127574947,0.00413915941557439,0.0376824043416676,0.0078912865721103
"5","Oregon.1969.Female",15,-0.0942125675868641,0.00455769067552228,0.170947040793882,0.0149099375801082,-0.0385100124283306,0.00121801959759817,0.0627276294676863,-0.00552352076454476
"6","Oregon.1969.Female",20,-0.0170784555462264,0.106498391910481,0.341823981475829,0.119636735482307,-0.00602221416612633,0.0314260581728027,0.149802777568846,0.0497861158506476
"7","Oregon.1969.Female",25,0.048798581708553,0.216137628736018,0.519914347899086,0.232042967708065,0.0130558278439844,0.0648950789918416,0.197457564290568,0.0974058936699162
"8","Oregon.1969.Female",30,0.160475816680689,0.344502772856849,0.664428560358982,0.363579608881699,0.0472985242437421,0.102392407093204,0.314786756076777,0.149657348198481
"9","Oregon.1969.Female",35,0.121067710534439,0.324253239325282,0.625122117296063,0.338278246360751,0.0323055962427667,0.0961499408209053,0.265049428985827,0.138501171676359
"10","Oregon.1969.Female",40,0.0729846299597125,0.259142425400472,0.531174617396602,0.271642684537349,0.0181168134451558,0.0763027642379774,0.251587735336601,0.127435613304575
"11","Oregon.1969.Female",45,0.0681374436165342,0.303900644364951,0.609823126517137,0.313733520127481,0.0191886529901464,0.0898612285707184,0.251412470949728,0.126958756692365
"12","Oregon.1969.Female",50,0.146995118728259,0.485226133749685,0.984758570196133,0.504795656679497,0.0381143234223926,0.144895849365154,0.428554654039148,0.194653693164271
"13","Oregon.1969.Female",55,0.0253422181989171,0.374240931479379,0.818181301494679,0.385950167761466,0.00567236959460698,0.109974540137667,0.320610150494202,0.138081971008222
"14","Oregon.1969.Female",60,0.0450964391376698,0.487493420215459,1.0452556361207,0.512385319955381,0.0144468103893135,0.146414531269931,0.401879589373207,0.186776150480168
"15","Oregon.1969.Female",65,-0.142690610357109,0.274155477935909,0.819535421348697,0.294522688760174,-0.0513075542573191,0.0785231142193304,0.351527064430608,0.106386030152181
"16","Oregon.1969.Female",70,-0.159559771255041,0.261528245107906,0.811308700178211,0.272268189349025,-0.060309804765242,0.0747387331774703,0.252256423415594,0.0995414639515753
