"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"28","California.1971.Female","Communicable",0.245533656415095,0.316541194009923,0.389246916865975,0.316973071822088,0.0574909717615722,0.0740113114426106,0.091577260156312,0.0740066023532904
"29","California.1971.Female","Injuries",0.358628330932245,0.453061526890152,0.545096736972418,0.451984052067921,0.0848915636531704,0.105558163805449,0.127170038641306,0.10551509657092
"30","California.1971.Female","Non-communicable",0.447325719768294,0.507146366174461,0.577841786524149,0.508720872662574,0.104147825821288,0.118602367589046,0.134295997939737,0.118844357641684
"31","California.1971.Male","All other causes",1.18967696538943,1.3328740668701,1.47801572486578,1.33214614788327,0.231880938750765,0.256864323538948,0.281294546630768,0.256508350876607
"32","California.1971.Male","Cancers",0.496002144276847,0.580187715138736,0.667499138340762,0.580207951263521,0.0957430857204805,0.111616930130769,0.127381942573448,0.111733402591359
"33","California.1971.Male","Cardiovascular",0.369800902727908,0.524666504304744,0.691668349248702,0.525519870806838,0.0724382738568097,0.100928098903588,0.129419488458276,0.101005478697815
"34","California.1971.Male","Communicable",0.36554045242256,0.445211616472013,0.535334777442041,0.447089455214285,0.0705476136135883,0.085908137406602,0.101876178125501,0.0860786509309846
"35","California.1971.Male","Injuries",1.72317705344027,1.89087990692421,2.05772290601352,1.89147632848605,0.336998116178079,0.364794310769436,0.391888871977915,0.364211228137251
"36","California.1971.Male","Non-communicable",0.345694352200171,0.419202444328748,0.478573883475476,0.417776510379629,0.0670620396878274,0.0809002353031774,0.0932224216600637,0.0804628887659829
"37","California.1972.Female","All other causes",1.11898965324008,1.26480467955654,1.40816459382637,1.26535015610309,0.261428816750016,0.290961506595577,0.320580573797173,0.290135087048942
"38","California.1972.Female","Cancers",0.181327943512815,0.271844983051894,0.357156322459162,0.271033374706322,0.0427956945867443,0.0619435088340406,0.080717226747378,0.0621092992386575
"39","California.1972.Female","Cardiovascular",1.33600182407772,1.5478527722115,1.76977106367097,1.54914430580656,0.319244338721223,0.354598456429551,0.391472815012214,0.354928178038163
"40","California.1972.Female","Communicable",0.239981198027186,0.31005266434102,0.386971063696598,0.311154518563856,0.0549372212222673,0.0712898116939486,0.0877265104079335,0.071340272910812
"41","California.1972.Female","Injuries",0.388359132427134,0.474709402640806,0.573038045729972,0.477475006742409,0.0894039784040985,0.109095825906744,0.131947759699809,0.109477970844197
"42","California.1972.Female","Non-communicable",0.430290899469249,0.485430219336517,0.555626767684933,0.488257254266369,0.0977862690786415,0.111585328460875,0.127168664185044,0.112009191919228
"43","California.1972.Male","All other causes",1.23357590504676,1.37793832686157,1.53764595472607,1.37931266078288,0.196249827730457,0.216234227574359,0.238639414247976,0.2167013262226
"44","California.1972.Male","Cancers",0.556961797823037,0.650941825579262,0.740623702750638,0.649343108992261,0.0879486521876254,0.101951384726861,0.1161139915058,0.102036497891034
"45","California.1972.Male","Cardiovascular",1.53170919120366,1.70324576299318,1.8561240318063,1.69888177361535,0.245061391023939,0.266986402521061,0.288149474370487,0.266923931496464
"46","California.1972.Male","Communicable",0.347331742974973,0.427651884364885,0.515248949462556,0.429321918205851,0.0547166451673527,0.0675170852357502,0.0802192757041956,0.0674400761798445
"47","California.1972.Male","Injuries",1.61469573929851,1.76537676031129,1.91765819102937,1.76759516313832,0.256902369640224,0.277543506794797,0.299714613806363,0.277743211622649
"48","California.1972.Male","Non-communicable",0.371536955974822,0.438572638500454,0.509694391974646,0.44010857813089,0.0581859062363164,0.0689866172393425,0.079879069960919,0.0691549565874083
"49","California.1973.Female","All other causes",1.07820511183997,1.2056968899829,1.36092339829883,1.20766810993599,0.258290203761576,0.285230491031706,0.318441886776068,0.286239189057825
"50","California.1973.Female","Cancers",0.206717471720088,0.291436104970142,0.378281307516598,0.29201678090104,0.0503746052295171,0.0692674137470701,0.0886525200338952,0.0691703599882941
"51","California.1973.Female","Cardiovascular",1.25916714714263,1.49947071258426,1.70020529808971,1.4944680840094,0.314080958488142,0.354753734174653,0.388144966178992,0.353863005825768
"52","California.1973.Female","Communicable",0.164894323148685,0.235351402773755,0.314937203271143,0.23461739510376,0.0393125066387691,0.0556091252968398,0.0737939097447027,0.0555691441009126
"53","California.1973.Female","Injuries",0.417785554229054,0.510479805668389,0.597433998278866,0.509599236828085,0.100661692280171,0.120679076542618,0.142075332736616,0.120788800814704
"54","California.1973.Female","Non-communicable",0.422978074667134,0.482438981487304,0.54571245344365,0.482282945098262,0.0998692789010619,0.114215177570027,0.130638439422597,0.114369500212496
"55","California.1973.Male","All other causes",1.19452220290612,1.33990433659615,1.48612283011754,1.34062338153372,0.239231325800155,0.263542244885755,0.289102186874003,0.263743440094279
"56","California.1973.Male","Cancers",0.584901042858527,0.668095592870366,0.756546441170243,0.669088172111798,0.115334973380753,0.131584433727122,0.148679801231368,0.131650472548071
"57","California.1973.Male","Cardiovascular",0.509068932069966,0.668476024210604,0.825614907837042,0.66832723854894,0.102994109374542,0.131258254496063,0.158087728715915,0.131328218854964
"58","California.1973.Male","Communicable",0.265195113182773,0.335691433303159,0.411203305306578,0.335737217954303,0.0524589019812173,0.0659313936733186,0.0804894692741677,0.0660372900466619
"59","California.1973.Male","Injuries",1.48743925949635,1.64024607834208,1.78250604686127,1.63865124994922,0.296236291779076,0.322144170142486,0.347648566311461,0.322400063927832
"60","California.1973.Male","Non-communicable",0.371824604577668,0.429940287508806,0.498015471090929,0.431160909053468,0.0732933346514389,0.0847259828874379,0.0978172088543071,0.0848405145281912
"61","California.1974.Female","All other causes",1.1053439644098,1.25194023093922,1.39153397190582,1.25090780547441,0.259913025569589,0.291355823854091,0.319327878278274,0.29096479959349
"62","California.1974.Female","Cancers",0.211227300074869,0.299923035164588,0.38784391171053,0.300674593370231,0.0498641960614124,0.0700948338257358,0.0891520599017636,0.0699004060191298
"63","California.1974.Female","Cardiovascular",1.29466905653522,1.52758775570807,1.74396641624217,1.52630243441942,0.314755616666172,0.354087190998845,0.390739289672175,0.354666692706103
"64","California.1974.Female","Communicable",0.150177260817718,0.215566042016106,0.282053661301607,0.21666459616912,0.0357012657660772,0.0502717309287636,0.0654496857800244,0.0503762058718707
"65","California.1974.Female","Injuries",0.463065601020467,0.54856133218142,0.635246373172153,0.548774115007743,0.108416787398427,0.127686251215422,0.14806723730042,0.127665941170989
"66","California.1974.Female","Non-communicable",0.404247503247433,0.456419220749506,0.51905460629887,0.457281893484163,0.0932641312481976,0.106331094037238,0.121288317635493,0.106425954638417
"67","California.1974.Male","All other causes",1.13818610044246,1.27842252657418,1.4177693496133,1.27721162093959,0.222882237148081,0.246208375403114,0.269526095511581,0.246150400889643
"68","California.1974.Male","Cancers",0.596754165082029,0.681871284632784,0.775399204873947,0.683348843500276,0.114957155991671,0.131744288004979,0.148432925693425,0.13172567255951
"69","California.1974.Male","Cardiovascular",0.512315790893191,0.665279041093329,0.813389589679168,0.664549292383792,0.100872396815978,0.128260863059054,0.153171722927179,0.127958485899258
"70","California.1974.Male","Communicable",0.277053589212504,0.345546549922831,0.41632097264029,0.344678438993568,0.0537684672421285,0.0665564023650627,0.079574412430996,0.0664340528725155
"71","California.1974.Male","Injuries",1.62971536479834,1.78721559397362,1.94204711353133,1.7858078890805,0.317541045811027,0.344668467598397,0.371255809378319,0.344214777134085
"72","California.1974.Male","Non-communicable",0.370025271596652,0.432386192303661,0.495583291060359,0.433208294771251,0.0712223029561671,0.0835212289256272,0.0959844357313922,0.0835166106449882
"73","California.1975.Female","All other causes",1.14749000699005,1.28747468873741,1.42760666785288,1.29005688239107,0.271736184004712,0.301464196419526,0.331210139533236,0.30181406132516
"74","California.1975.Female","Cancers",0.205513693870942,0.302899650153607,0.384817782172985,0.301178442386784,0.0489993991773983,0.070883135306227,0.0891131608467672,0.0703905614197107
"75","California.1975.Female","Cardiovascular",1.31419066606685,1.51678384023505,1.7236754991099,1.51931784042907,0.317928058331797,0.355548747564259,0.390796695980591,0.355127864689854
"76","California.1975.Female","Communicable",0.101616491439417,0.162012667643679,0.226599831563138,0.16197888065639,0.0239712877635016,0.0376594021976527,0.0524385046962044,0.0378550483365626
"77","California.1975.Female","Injuries",0.462965790243916,0.552019706179744,0.635538115611168,0.551647447273132,0.109409041890122,0.12927650806401,0.14913493178704,0.129069582103963
"78","California.1975.Female","Non-communicable",0.394295211221579,0.450618582590472,0.509728485226439,0.451741534783926,0.0919664819998558,0.105641899760919,0.12085561981121,0.105742882124749
"79","California.1975.Male","All other causes",1.29912762730834,1.44645838823044,1.5905927172481,1.44726151236073,0.24957035135428,0.275385580273995,0.300755320213737,0.275422521312199
"80","California.1975.Male","Cancers",0.654161337894193,0.736276754451372,0.830656330480597,0.738533121438588,0.125603899508724,0.14008712651049,0.1577050929096,0.140558214166099
"81","California.1975.Male","Cardiovascular",0.534211425460377,0.7011765895198,0.845310522953745,0.698998967281001,0.10487415626048,0.133399504805556,0.157556081618523,0.132894200138785
"82","California.1975.Male","Communicable",0.237506071564422,0.302895795145084,0.372403656721935,0.304448210981071,0.0454342905204543,0.05766533846665,0.070657228014564,0.0579422946636071
"83","California.1975.Male","Injuries",1.48732380130881,1.63160981254751,1.78973544494794,1.63362069670984,0.287185419771499,0.310604974523435,0.335937618686201,0.310882799435935
"84","California.1975.Male","Non-communicable",0.373737950800505,0.430423176642521,0.496528614785751,0.43238181755592,0.0709569755354717,0.0821216726425633,0.0943014510983127,0.0822999702833744
"85","California.1976.Female","All other causes",1.10263663493352,1.24993207336557,1.39265375215366,1.24997742313456,0.27081421638984,0.298342118123239,0.329120381035774,0.298889359146107
"86","California.1976.Female","Cancers",0.226378617714238,0.320708833361833,0.413600320667027,0.321614976660955,0.0553661973057198,0.0770656411688943,0.0978912804311865,0.0768470422042104
"87","California.1976.Female","Cardiovascular",1.30699929333403,1.52098914399794,1.7357011308934,1.52331047758304,0.324945903024639,0.36394138466462,0.399713703020262,0.363973239135187
"88","California.1976.Female","Communicable",0.0849090450671378,0.143189515946574,0.203867197548033,0.141920831633561,0.0203827937923941,0.0340011220995937,0.0479939210635798,0.0339073481643813
"89","California.1976.Female","Injuries",0.427422768830844,0.506266814982723,0.595008649576901,0.508483289822739,0.102949260471424,0.121388266877439,0.141190465259841,0.121586352861021
"90","California.1976.Female","Non-communicable",0.380714497267785,0.438190383972972,0.497521887381623,0.438021987364838,0.0908666295129899,0.10488530076958,0.118830646881637,0.104796658489094
"91","California.1976.Male","All other causes",1.34579831208303,1.47438735841018,1.62977788376173,1.47870862862717,0.250536292998426,0.271185750652061,0.296197540292873,0.271474196935449
"92","California.1976.Male","Cancers",0.706323152935143,0.800460164171203,0.891590629491354,0.799328491847575,0.130488294791569,0.146764371392304,0.164174141266197,0.14676987393211
"93","California.1976.Male","Cardiovascular",0.66703542926078,0.819214160003407,0.966709157203967,0.81836180813576,0.125924335280857,0.14975833284315,0.174179023105593,0.15016291129308
"94","California.1976.Male","Communicable",0.24352396528382,0.309032961076087,0.375321327961826,0.309302242268463,0.0447907326412385,0.0569579195742366,0.0684124859881634,0.0567747870673425
"95","California.1976.Male","Injuries",1.45531184809504,1.59412742276515,1.74564798976888,1.59575560790926,0.270201592842448,0.293157530237765,0.314973184024308,0.292974936579074
"96","California.1976.Male","Non-communicable",0.386355052574905,0.44468968246942,0.507738292806823,0.44571244407585,0.0704328182016047,0.0815912673324854,0.0936625058935686,0.0818432941929448
"97","California.1977.Female","All other causes",1.16015834316973,1.29625793379257,1.43946534467946,1.29709898221941,0.269955682526107,0.297590277513348,0.327435272287606,0.297770193038659
"98","California.1977.Female","Cancers",0.263007930941643,0.358133908648529,0.451841719381113,0.358365418712831,0.0621078462553564,0.0819944522772733,0.102692426872529,0.0822186511409317
"99","California.1977.Female","Cardiovascular",1.43149678427329,1.62860868973841,1.82496274181147,1.62590885972192,0.336555942568788,0.374069873665241,0.405286736593931,0.373042608181164
"100","California.1977.Female","Communicable",0.101877616570777,0.158897828554456,0.222170704854651,0.159195131999652,0.02377948104844,0.0365174377646957,0.0503124601345394,0.0365237980054738
"101","California.1977.Female","Injuries",0.40535180802717,0.488897702974799,0.575285495796008,0.489723925923666,0.0935106129471941,0.111835394131176,0.13132607564292,0.112426295107308
"102","California.1977.Female","Non-communicable",0.368197118970959,0.426665244752987,0.484841584303176,0.426716547022211,0.0840668826166403,0.097864979061414,0.112536146133936,0.0980184545264634
"103","California.1977.Male","All other causes",1.32204296707246,1.45672749577965,1.5963303123226,1.45729516558679,0.241290945989247,0.262717413810453,0.285614884439138,0.262768798565869
"104","California.1977.Male","Cancers",0.779700542268201,0.873185872166735,0.965218715407357,0.8733413505972,0.141674082598616,0.157674612712482,0.174188092735578,0.157514672772213
"105","California.1977.Male","Cardiovascular",0.781937110227038,0.931741684775879,1.07613780430516,0.929548970490715,0.143937823398066,0.16785094676109,0.189955788725371,0.167519832196915
"106","California.1977.Male","Communicable",0.275486686605064,0.337876234918604,0.400071489162185,0.338451034777251,0.0499167698564522,0.0610822429658804,0.0721151362887439,0.0610271034284809
"107","California.1977.Male","Injuries",1.36951449479013,1.510189842611,1.65524136441761,1.50993511039664,0.249232818456829,0.272504798923004,0.294923756656325,0.272258542131148
"108","California.1977.Male","Non-communicable",0.377865559354394,0.436764084937054,0.498763074573681,0.437563723291663,0.0688849771972048,0.0786900505203444,0.0904501732357518,0.0789110509053749
"109","California.1978.Female","All other causes",1.14281682754854,1.28042841296743,1.41610461344408,1.28193106637434,0.27422148877351,0.302677084935186,0.334121916554432,0.303295123445125
"110","California.1978.Female","Cancers",0.26730504675679,0.367971476714752,0.464775242898641,0.36748132237975,0.0648167428408112,0.0872474102338025,0.108940628964384,0.0868699607477007
"111","California.1978.Female","Cardiovascular",1.37288472830662,1.58385289972942,1.77464359088394,1.58189414207857,0.337379891437931,0.373473047370334,0.406744890400555,0.374064407693409
"112","California.1978.Female","Communicable",0.0759702597212798,0.129891638121024,0.184523208015898,0.130195130958504,0.018327598411064,0.0306327977334073,0.0438890080039982,0.0307819423983135
"113","California.1978.Female","Injuries",0.374460567016154,0.451728454940579,0.538579865507867,0.452822366672234,0.0888856355308383,0.106743373649955,0.126092378946314,0.107124938394655
"114","California.1978.Female","Non-communicable",0.358459543364285,0.414025423001363,0.472451993871296,0.413319679218279,0.083724496968566,0.0976564940193746,0.113496157266782,0.0978636273207976
"115","California.1978.Male","All other causes",1.32940623918371,1.47246188181676,1.61645092911561,1.47456650982468,0.241254654185306,0.263039116708913,0.284375513097676,0.262753432327381
"116","California.1978.Male","Cancers",0.820530211877137,0.917022219705133,1.00295160415967,0.915169602640267,0.147202060461266,0.163321136192174,0.17901240679526,0.163114589322989
"117","California.1978.Male","Cardiovascular",0.872009679710298,1.01417450250001,1.14763046163572,1.01407512076496,0.158743750705671,0.180724598432157,0.201202740068728,0.180662012041104
"118","California.1978.Male","Communicable",0.232878455337219,0.290437012830653,0.347309364735061,0.290820630085759,0.0415056569760086,0.0517762607763575,0.0613341412465788,0.0518276031967959
"119","California.1978.Male","Injuries",1.34652050359183,1.48232835674228,1.63162017312423,1.48384875095905,0.242006823315267,0.264441313228226,0.288020823371449,0.264429520406184
"120","California.1978.Male","Non-communicable",0.371075619321124,0.43438661652271,0.493988832601932,0.433206785654388,0.0662790243808111,0.0773289129513893,0.0876691690163157,0.0772128427055462
"121","California.1979.Female","All other causes",1.17755031571966,1.31212900260038,1.45855957389758,1.31486277518935,0.270751713555867,0.298394595382081,0.328517636159997,0.298751533179536
"122","California.1979.Female","Cancers",0.31942815263163,0.413122799077272,0.509422040539917,0.413203091849052,0.0739414575272346,0.0938517516788754,0.113812019033223,0.0938501819650248
"123","California.1979.Female","Cardiovascular",1.46461277311025,1.66751769149786,1.85495175490348,1.6664018693848,0.343624899431988,0.378661807628896,0.409585973832211,0.378443300848904
"124","California.1979.Female","Communicable",0.114873537275025,0.164548968172345,0.221166526812362,0.16530228379037,0.0260497117019702,0.0376295998952965,0.0491683305582462,0.0375524800996028
"125","California.1979.Female","Injuries",0.34846418621456,0.422821656417699,0.504501767018846,0.4247087768187,0.0798671728294937,0.0962780529902344,0.114009354796893,0.0965002169238261
"126","California.1979.Female","Non-communicable",0.35830869055548,0.418606728140459,0.474047738307763,0.417523027945497,0.081216062061274,0.0949888283188949,0.108049651548806,0.0949022869831068
"127","California.1979.Male","All other causes",1.19238887899865,1.32506897606609,1.46051009035616,1.32556556268731,0.212246889898684,0.233410368821998,0.253825968036629,0.233340286257238
"128","California.1979.Male","Cancers",0.85293378165891,0.942064835697197,1.03101972240524,0.941747930071936,0.151031438100248,0.165701516596347,0.181408744442735,0.16581144405903
"129","California.1979.Male","Cardiovascular",1.01954869587696,1.15266356967353,1.30423303273016,1.15460840867721,0.181811459400775,0.203264174812689,0.225389731532133,0.203193848638769
"130","California.1979.Male","Communicable",0.227537270307867,0.280446664890841,0.335723254026933,0.280872442363748,0.0402377799474513,0.0493693960724184,0.0593360637026888,0.0494532342139922
"131","California.1979.Male","Injuries",1.38275259000835,1.53393455147537,1.68487287684405,1.53372411159136,0.24806611793641,0.270147890203801,0.292013881708843,0.26999201104929
"132","California.1979.Male","Non-communicable",0.382698061368732,0.445139107802298,0.506364313515766,0.44415241626938,0.0678035169655788,0.0783894104179815,0.088566752953597,0.0782091757816811
"133","California.1980.Female","All other causes",1.06861877686084,1.19117025750481,1.32212217392829,1.19237401709068,0.25283425898711,0.277915504914146,0.305452932213377,0.278459971799011
"134","California.1980.Female","Cancers",0.351336505528593,0.440431150694955,0.536148870631634,0.4410806734451,0.0829201540707858,0.103057186109056,0.123052021481214,0.102974030822068
"135","California.1980.Female","Cardiovascular",1.5542126594736,1.74705368798107,1.92469895078102,1.74563406375286,0.375980859836949,0.407628407926747,0.440460443677003,0.407533254966446
"136","California.1980.Female","Communicable",0.0805247083850022,0.128276333513466,0.180941613386277,0.128933915305136,0.0188889345537188,0.0299653209989582,0.0418446087652039,0.0300933965839983
"137","California.1980.Female","Injuries",0.303018850203011,0.379261634457352,0.449623576777512,0.378810770564978,0.0710609706991229,0.0885945232329962,0.104806310903654,0.0884627793717969
"138","California.1980.Female","Non-communicable",0.339876475386083,0.396041475692771,0.451638490366099,0.395844533470769,0.0795935811844607,0.0925760051975938,0.105486715328983,0.0924765664566805
"139","California.1980.Male","All other causes",1.17508930079013,1.29661569053953,1.42442702950914,1.29872812294003,0.209064434973208,0.227929893246127,0.247119832893344,0.227770109946431
"140","California.1980.Male","Cancers",0.898766467643653,0.988883962360529,1.07971360023168,0.989907816719537,0.159325005099774,0.173652328230094,0.18973342793122,0.17363802811055
"141","California.1980.Male","Cardiovascular",1.02373590656128,1.16587144733888,1.29823171624552,1.16364624449214,0.183232392751459,0.204223763898248,0.224596801677983,0.204037119499447
"142","California.1980.Male","Communicable",0.195776920851426,0.241769087804712,0.292997567244645,0.242131640921138,0.0343416575368512,0.0423531807271175,0.0514616762131144,0.0424664591660859
"143","California.1980.Male","Injuries",1.43702138714017,1.57728951334681,1.73333152757241,1.58070104356196,0.25655092631129,0.276937736448245,0.299876911526027,0.277204482734573
"144","California.1980.Male","Non-communicable",0.370041089317346,0.425868072047201,0.484203887476968,0.426893559122367,0.0652343668267172,0.0747061707071989,0.0846062272856761,0.074883800542914
"145","California.1981.Female","All other causes",1.06443480431135,1.18833759734599,1.33138869001111,1.18876907699997,0.243816057678363,0.268642491980738,0.294216362930117,0.268660813407879
"146","California.1981.Female","Cancers",0.385370636861776,0.470442756023438,0.562389655371924,0.472692249231276,0.0883390047001108,0.10684930822711,0.125561500829378,0.106801112285454
"147","California.1981.Female","Cardiovascular",1.66762083385108,1.87416669044491,2.05102334418164,1.87119385902224,0.391903539094936,0.422717974845439,0.454308452552893,0.422733577309407
"148","California.1981.Female","Communicable",0.0653423943681834,0.110267262865325,0.165309810086664,0.110584740109757,0.0147930912299101,0.0249146813871469,0.0367824576603186,0.0249747748131417
"149","California.1981.Female","Injuries",0.306493345740131,0.37602767027042,0.446121247503447,0.376850804904514,0.0697750223989724,0.0851271999602176,0.100073345923138,0.0851583269972552
"150","California.1981.Female","Non-communicable",0.351433184983603,0.40574857808915,0.461969949429637,0.405501038434023,0.0793102075024788,0.091646037873852,0.105022051457842,0.0916713951868633
"151","California.1981.Male","All other causes",1.15261007803761,1.27763485609799,1.40835355060016,1.27850095405824,0.201974685618454,0.220488769025929,0.240248339393687,0.220597856752814
"152","California.1981.Male","Cancers",0.926761266478195,1.02624357671345,1.12344018552819,1.02570767197742,0.160783305187504,0.176888949119048,0.193540293652546,0.177020639677659
"153","California.1981.Male","Cardiovascular",1.15656563754105,1.28775251094819,1.43481739967481,1.28839468155067,0.201984556345518,0.221995676860349,0.243268865764209,0.222282014695591
"154","California.1981.Male","Communicable",0.174532432222546,0.225806792009317,0.279780616076014,0.225560526284209,0.0301826079674895,0.0388119253307032,0.0477073912194061,0.038921275364474
"155","California.1981.Male","Injuries",1.42175134164267,1.55414427120053,1.68665805030568,1.55402220495637,0.247319183560537,0.268566997727023,0.288552642004951,0.26816131211719
"156","California.1981.Male","Non-communicable",0.364168316340715,0.423432099231912,0.482602303326339,0.423053794913055,0.0629377161966209,0.072969959479843,0.0832105506661759,0.0730169013922719
"157","California.1982.Female","All other causes",1.01230637162403,1.13361227842612,1.24371145249776,1.12954313620737,0.228860159977733,0.252816394387243,0.276284619121241,0.252640101506916
"158","California.1982.Female","Cancers",0.38034139676983,0.470331182327839,0.560471923581935,0.470562583286776,0.086315172276857,0.105040093133816,0.122564626927077,0.105222250534975
"159","California.1982.Female","Cardiovascular",1.75485637875806,1.95164504825363,2.14001157442021,1.94906149286804,0.404412510733076,0.435623525820524,0.463828440152078,0.435769719753686
"160","California.1982.Female","Communicable",0.0778403592757499,0.124850066284384,0.177305348630413,0.125488011576096,0.0170635734831806,0.0279793128790768,0.0391163405729497,0.0280524546133611
"161","California.1982.Female","Injuries",0.316271263309431,0.387629082217607,0.458379472827316,0.38727784080439,0.0710161612631017,0.0868229022675228,0.102296765991195,0.0866108267603632
"162","California.1982.Female","Non-communicable",0.352593646260093,0.409919675096187,0.469538952827053,0.409939687070985,0.0787208837725562,0.0915537803066211,0.104121619195562,0.0917046468306993
"163","California.1982.Male","All other causes",1.17489736843461,1.2962473468133,1.42287089451996,1.29673212037209,0.208030910857602,0.225883286552657,0.245090527359425,0.226084492617519
"164","California.1982.Male","Cancers",0.921236681205743,1.01070559433781,1.11142398655554,1.01237944055177,0.16143778175007,0.176260654979843,0.192623324117504,0.176541859840451
"165","California.1982.Male","Cardiovascular",1.23193648452507,1.36446987620453,1.50722716163345,1.3665038084536,0.216588064212269,0.238162476483591,0.259171397520527,0.238257191372858
"166","California.1982.Male","Communicable",0.18704315522389,0.232336958526336,0.285705457632437,0.23372907917189,0.0328941637943212,0.0405357449855902,0.0497610159494464,0.0407491377930975
"167","California.1982.Male","Injuries",1.28882929563915,1.414467641384,1.54959125515287,1.41501672189167,0.227297990170072,0.246925009869377,0.266563739580357,0.246712247293669
