"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"34","Georgia.1971.Male","Communicable",0.772615693133951,0.880119525308095,1.00362528361391,0.881934830904975,0.109078518089791,0.123246157474061,0.1398891192074,0.123570405195652
"35","Georgia.1971.Male","Injuries",2.28443327029262,2.49486883987291,2.72453621965921,2.497229939283,0.325105229317431,0.349830473364199,0.375214584201202,0.349858804854743
"36","Georgia.1971.Male","Non-communicable",0.166272331625319,0.226056695833752,0.277326501285496,0.225320370323876,0.0236975882428676,0.0316543936196878,0.0388663920263605,0.0315705808721685
"37","Georgia.1972.Female","All other causes",1.51341518831082,1.67916694972869,1.85013082243133,1.67617883936906,0.219164880380046,0.242719780737854,0.265060334344247,0.242573022189614
"38","Georgia.1972.Female","Cancers",0.302266603569276,0.392024715557692,0.479155848904824,0.391343055470797,0.0441509417069435,0.0567971055543419,0.0697298709421883,0.0566213514224038
"39","Georgia.1972.Female","Cardiovascular",2.46232975724875,2.76772346017621,3.07528910027276,2.77034092806173,0.371980543433479,0.400601436266502,0.429857219088819,0.400670358510225
"40","Georgia.1972.Female","Communicable",0.673742763130863,0.778228238074699,0.888854676793159,0.779933655085161,0.0978968594575596,0.112844305899378,0.127840620027845,0.112880216616271
"41","Georgia.1972.Female","Injuries",0.366518728306955,0.464796130089208,0.564749096289102,0.463475945905789,0.0533029353847718,0.0670742575101012,0.0815310066103385,0.0670727273453389
"42","Georgia.1972.Female","Non-communicable",0.753893262900423,0.828475725705655,0.913451748422752,0.830121959766974,0.109283633204285,0.120036007475875,0.132826610539165,0.120182323916148
"43","Georgia.1972.Male","All other causes",1.43411888226747,1.59827501805776,1.75729367709681,1.59806027416147,0.208523073437817,0.229038367929338,0.250373817321045,0.229022460268142
"44","Georgia.1972.Male","Cancers",0.285305422489989,0.362368794782396,0.44360676051154,0.363015121509652,0.0413859072510924,0.0518771225889628,0.0629091282678658,0.0520123614552701
"45","Georgia.1972.Male","Cardiovascular",1.36834052950678,1.55793224145684,1.75218688326368,1.55674420134844,0.199058717093345,0.223115522840332,0.247267821985044,0.223042020392866
"46","Georgia.1972.Male","Communicable",0.721678677785848,0.825256198603747,0.944620270715737,0.826425577517636,0.103995438284002,0.118381263511054,0.134177934025434,0.118447770919013
"47","Georgia.1972.Male","Injuries",2.19561224279804,2.39723596211181,2.60674908420854,2.39614279834199,0.318791897462319,0.343326488820035,0.369588485495534,0.343396706618689
"48","Georgia.1972.Male","Non-communicable",0.184759532565012,0.237277418931633,0.296691284447766,0.237764491439963,0.0266137846770755,0.0340178909673428,0.0421519641003067,0.0340786803460192
"49","Georgia.1973.Female","All other causes",1.55974365691574,1.72318643811415,1.8926000676452,1.72436305773513,0.232895202281224,0.254770516117469,0.279127237068762,0.255412752288302
"50","Georgia.1973.Female","Cancers",0.298110411408003,0.400597962345399,0.495878024319891,0.399845748763699,0.0448482248505273,0.0593174195731413,0.0720104244006534,0.0592089754906011
"51","Georgia.1973.Female","Cardiovascular",2.46255420180339,2.75405671420652,3.04484697996051,2.75685867294492,0.37932923100844,0.408240566792113,0.436045190987651,0.408087970718958
"52","Georgia.1973.Female","Communicable",0.522254807738956,0.613833899692795,0.7154455595219,0.615746921551971,0.0778368281349792,0.0911305132879006,0.105587749330283,0.0911977053903613
"53","Georgia.1973.Female","Injuries",0.331040717320073,0.431472175257084,0.534423456182026,0.430112235321982,0.0501699939692727,0.0637806911180206,0.0783629830765826,0.0636810928759018
"54","Georgia.1973.Female","Non-communicable",0.75098004520893,0.825512783352945,0.904138232179023,0.826160211652408,0.10991124065498,0.122132307333929,0.134944669969746,0.122411503235876
"55","Georgia.1973.Male","All other causes",1.44574849851865,1.59300144350166,1.75112536384161,1.59636156726357,0.22047662320783,0.240611380983314,0.262392425466508,0.240801607656848
"56","Georgia.1973.Male","Cancers",0.298478756214719,0.382048253776771,0.464708037022829,0.382120952100625,0.0454709103337207,0.0576021372786972,0.0698552558139292,0.0576335549383691
"57","Georgia.1973.Male","Cardiovascular",1.21609281197378,1.40987566317391,1.58415168499597,1.40682075542205,0.186150740005832,0.21231941870796,0.235681018072278,0.212116933928001
"58","Georgia.1973.Male","Communicable",0.640726588346133,0.739002065461796,0.852769038919034,0.740788938353251,0.0970158788114237,0.111397619830366,0.126982809168425,0.11173446169853
"59","Georgia.1973.Male","Injuries",2.06118383582714,2.25663323609376,2.46121838597185,2.25696835048203,0.315343562506038,0.340454872216635,0.365351101737479,0.340411765846414
"60","Georgia.1973.Male","Non-communicable",0.193112275119463,0.246044240060032,0.305601136503105,0.247247430781408,0.0292106557992326,0.0370791925791806,0.0461933899586978,0.0373016759318374
"61","Georgia.1974.Female","All other causes",1.55537116563222,1.72372664901108,1.9002463391332,1.7247149837113,0.244019970525056,0.268803918237922,0.29266801150447,0.268803295544388
"62","Georgia.1974.Female","Cancers",0.291285053121061,0.386393893649591,0.470969648596726,0.385734265711663,0.045867174479664,0.060201552658428,0.0725804087738821,0.0600983918004796
"63","Georgia.1974.Female","Cardiovascular",2.32117093797556,2.59920310420824,2.88832790237315,2.60198003618372,0.375123790711846,0.405260341027539,0.436181576057606,0.405285112919474
"64","Georgia.1974.Female","Communicable",0.419789767732486,0.505047802250283,0.599337426386429,0.505619708160458,0.066554836259773,0.0786034231825461,0.0922308474844639,0.0787849960654262
"65","Georgia.1974.Female","Injuries",0.310930147793894,0.403595396187415,0.494356404639093,0.401868743139927,0.0487465439547888,0.0627516742647274,0.076438353376945,0.0626147927522538
"66","Georgia.1974.Female","Non-communicable",0.727646405479955,0.798056081291739,0.874634318758439,0.797910729944406,0.111928750440699,0.124130184590142,0.137106847106981,0.124413410917978
"67","Georgia.1974.Male","All other causes",1.49126475494271,1.6457696080884,1.80229662234345,1.64566268832294,0.236540576959279,0.256045602560676,0.277877956465669,0.25642855918455
"68","Georgia.1974.Male","Cancers",0.338951943219374,0.423633730155531,0.510252466269068,0.42426331080853,0.053115561427817,0.0661385490144138,0.0789725540048101,0.0661136977888067
"69","Georgia.1974.Male","Cardiovascular",1.20070201291824,1.38220311751902,1.58866192347832,1.38581824756937,0.19075273518784,0.215830676877768,0.241211426745835,0.215842141221868
"70","Georgia.1974.Male","Communicable",0.608903423015858,0.699831720205648,0.805852149190802,0.701706451247205,0.0952581857875936,0.108907245018858,0.125706180058825,0.109355358224223
"71","Georgia.1974.Male","Injuries",1.84453067030092,2.02903778259491,2.21570131570369,2.02972864177568,0.290392300778488,0.316236964721522,0.341463019276774,0.316271330904808
"72","Georgia.1974.Male","Non-communicable",0.174235230946917,0.231478279333338,0.287048755309222,0.230956142186998,0.0274964701629305,0.0360853571150268,0.0448430332774627,0.0359889126757454
"73","Georgia.1975.Female","All other causes",1.53061525047039,1.69498439148264,1.85894217802123,1.69623219865497,0.256974296125807,0.282501883380926,0.309689525653037,0.282289029053431
"74","Georgia.1975.Female","Cancers",0.238931494903362,0.337560554733602,0.437143595277978,0.338334386756455,0.0401253479306375,0.0563007090920995,0.0716748646603235,0.0562482130540052
"75","Georgia.1975.Female","Cardiovascular",2.14971431116777,2.43925168671992,2.73334682812898,2.43851289231745,0.372962258764037,0.405683494691493,0.437191650245586,0.405405428456573
"76","Georgia.1975.Female","Communicable",0.361591744567263,0.438165178881463,0.527668045153852,0.440020116979784,0.060466778394057,0.0730492761746895,0.0869087916736735,0.0732046976252831
"77","Georgia.1975.Female","Injuries",0.248457789240785,0.337373617560056,0.426492850982815,0.336777285108404,0.0419976367318244,0.0560029344738918,0.0708179018603902,0.0560239877885204
"78","Georgia.1975.Female","Non-communicable",0.687871045880766,0.75983117188671,0.840736821314123,0.76182894770676,0.113401536040752,0.126794233376573,0.14035019477355,0.126828644022188
"79","Georgia.1975.Male","All other causes",1.56168679707435,1.71579431914925,1.86262206206513,1.71516616016429,0.256262792722543,0.278936482653384,0.303314451624926,0.278663019650016
"80","Georgia.1975.Male","Cancers",0.352222696859352,0.443337652583555,0.533643584093952,0.44469798443024,0.0572792007836218,0.0723094255043406,0.0863282506599548,0.0722439254593265
"81","Georgia.1975.Male","Cardiovascular",1.15573130561659,1.36007066058531,1.55704767227553,1.35817047740551,0.194464750186981,0.220406618454218,0.247130968272633,0.220520311645946
"82","Georgia.1975.Male","Communicable",0.549139744073058,0.650015407275586,0.742345575409208,0.649979385306143,0.089345553340705,0.105364364322488,0.120528364058718,0.105613104612063
"83","Georgia.1975.Male","Injuries",1.58517197324492,1.76189335965972,1.95188787628032,1.76357674204123,0.261567692565099,0.286482347682701,0.312373947369382,0.286500949904375
"84","Georgia.1975.Male","Non-communicable",0.165174572276969,0.225002433280498,0.279985379116785,0.224424832897235,0.0270240184076019,0.036626697154765,0.0450854135364991,0.0364586887282726
"85","Georgia.1976.Female","All other causes",1.47988667723803,1.63326704785868,1.7983478862101,1.63782986278363,0.252070370346653,0.276008681375967,0.302920615292875,0.276429345936026
"86","Georgia.1976.Female","Cancers",0.230006137694968,0.332602889130012,0.431894229993814,0.330964721958794,0.0394573748554001,0.0560699340394107,0.0716958419778579,0.0558087773796881
"87","Georgia.1976.Female","Cardiovascular",2.20280260974089,2.49979059466435,2.78675982825264,2.49537017453466,0.388422836503869,0.42094137970287,0.451061107483134,0.420776059003917
"88","Georgia.1976.Female","Communicable",0.348236168005647,0.426224828197541,0.511839563875744,0.426941494534377,0.0587186007113496,0.0719936268435156,0.0857334835281761,0.0720314142759087
"89","Georgia.1976.Female","Injuries",0.216429901495759,0.301641397106285,0.383328333652765,0.303007399027228,0.0376034665329694,0.0509679348976705,0.0648649346749328,0.0511209470357974
"90","Georgia.1976.Female","Non-communicable",0.662146878782218,0.73217050527273,0.810395427086649,0.733473168284254,0.110491463138953,0.12355768600505,0.138315827756405,0.123833456368662
"91","Georgia.1976.Male","All other causes",1.59932385928601,1.74955225535962,1.89688882162392,1.75040608858811,0.260781080094321,0.282032726957353,0.30398758701873,0.282356829226733
"92","Georgia.1976.Male","Cancers",0.375728703620378,0.465367926099939,0.552616013100632,0.465650144001939,0.0609882283207653,0.0751117828848639,0.0881760802674174,0.0751027777286596
"93","Georgia.1976.Male","Cardiovascular",1.33851870783298,1.51500121326323,1.70620390261997,1.51816072187945,0.219778029304585,0.244858521668177,0.270534728295617,0.244791087246553
"94","Georgia.1976.Male","Communicable",0.527076377988224,0.617281679797045,0.708665416188273,0.618792236391951,0.0852726559170726,0.0996456056733515,0.11368668269551,0.0998130461007311
"95","Georgia.1976.Male","Injuries",1.43111190496015,1.60319869018555,1.78052210213546,1.60582698514002,0.234704723876441,0.258882259920336,0.282888212810637,0.25896114860178
"96","Georgia.1976.Male","Non-communicable",0.188831190217508,0.24139007459503,0.299907459525564,0.24166702133518,0.0306945178289765,0.0388069485402346,0.0480047701514936,0.038975111095543
"97","Georgia.1977.Female","All other causes",1.46088692348433,1.609475414978,1.76033350597924,1.60805130917293,0.247287719973328,0.271776295056374,0.294759782111903,0.27125645700513
"98","Georgia.1977.Female","Cancers",0.232080901315111,0.337258296756233,0.43032953743857,0.336007176584746,0.0400617452733482,0.0568260143743949,0.0717239801389361,0.0566282223596312
"99","Georgia.1977.Female","Cardiovascular",2.3573252290957,2.62513032928103,2.91055280842302,2.6256105556469,0.412478089071357,0.442250328653687,0.472192140205706,0.442616293118754
"100","Georgia.1977.Female","Communicable",0.337222256264841,0.412380982874068,0.490682096064883,0.411795685571205,0.057464805996147,0.0694419374455027,0.0821753894327266,0.0694574825952931
"101","Georgia.1977.Female","Injuries",0.156526551606812,0.238183252969359,0.324652058692601,0.238002414080391,0.0267399595539155,0.0401965460139031,0.0542096282036587,0.0401262305037371
"102","Georgia.1977.Female","Non-communicable",0.639018246211861,0.709900925504059,0.78136500168396,0.710595446475843,0.10743718270838,0.119816458900824,0.133063690841056,0.119915314417454
"103","Georgia.1977.Male","All other causes",1.47301914307808,1.6149065872452,1.76919676198572,1.61742018525386,0.23951643866854,0.261325523978771,0.282718279246344,0.261606916279393
"104","Georgia.1977.Male","Cancers",0.428860985989245,0.518901945792471,0.610870928803817,0.519788815163242,0.0691783956971695,0.083936904865749,0.0990617746778248,0.0840684853816643
"105","Georgia.1977.Male","Cardiovascular",1.5436072226631,1.73113876224643,1.92620880415813,1.73012618354236,0.254169644826394,0.279890038563082,0.30518751945346,0.279733032148252
"106","Georgia.1977.Male","Communicable",0.512318669560769,0.59551202290971,0.688299102715002,0.596662801221745,0.0829482134816188,0.0964530998794568,0.110624712183952,0.0964994387537928
"107","Georgia.1977.Male","Injuries",1.28461300095567,1.45334977451104,1.61691134461827,1.45240006451643,0.211183834941118,0.234673629884444,0.257455395536736,0.234844324392412
"108","Georgia.1977.Male","Non-communicable",0.216696795188282,0.266943655549881,0.321647940376209,0.267413725300579,0.0352895134547927,0.0430918528033751,0.0516076692099088,0.0432478030444856
"109","Georgia.1978.Female","All other causes",1.44203591421139,1.60612350417006,1.76826879384983,1.60549367397757,0.259081831368261,0.283435990801774,0.307886081260688,0.28346209237689
"110","Georgia.1978.Female","Cancers",0.260015040223346,0.360202695376391,0.46079394228417,0.3617111923086,0.046687327173068,0.063720221798225,0.0800083490529866,0.0638170363663319
"111","Georgia.1978.Female","Cardiovascular",2.20114412136966,2.47204785747735,2.71510798526175,2.46370887725369,0.402114856570393,0.43441790073299,0.465097237274292,0.434824279090837
"112","Georgia.1978.Female","Communicable",0.293493253646405,0.36304314248637,0.440429580745594,0.362360196495123,0.0522784619134499,0.0638989836517355,0.0771191743285799,0.0639850071027987
"113","Georgia.1978.Female","Injuries",0.120090275172515,0.20655500114923,0.286112407177345,0.205702768688966,0.0212714112054138,0.0364724517518036,0.0509981240831511,0.0363062277216081
"114","Georgia.1978.Female","Non-communicable",0.597339758962191,0.665826219335667,0.730769405054512,0.665756660357735,0.104428384268786,0.117542161583848,0.130644979923009,0.117605357341534
"115","Georgia.1978.Male","All other causes",1.58913692211977,1.73883791723937,1.88986546318238,1.7395938540893,0.259003705017924,0.280604600577407,0.303548960035047,0.280874957731976
"116","Georgia.1978.Male","Cancers",0.468962184996466,0.563072455660867,0.661759948578282,0.563238699017041,0.0764257574895033,0.0910106454691695,0.10580732144758,0.090933128683429
"117","Georgia.1978.Male","Cardiovascular",1.52017906114702,1.71417758899117,1.92024713359503,1.71657081832264,0.251426115401739,0.276838883458941,0.302111804257945,0.277050246428211
"118","Georgia.1978.Male","Communicable",0.45411813427073,0.532169603813241,0.616124772626189,0.532797393491841,0.0737475921641982,0.085969682276378,0.098855408871763,0.0860254014313698
"119","Georgia.1978.Male","Injuries",1.21762916477562,1.37734351754363,1.5396219146674,1.37635533091701,0.198989903581715,0.222255738702616,0.245607055662828,0.222178888170468
"120","Georgia.1978.Male","Non-communicable",0.214166826176483,0.265961966800402,0.321062138310643,0.265946523952534,0.0347494057087094,0.0429426477132887,0.0518602907788162,0.0429373775545465
"121","Georgia.1979.Female","All other causes",1.44717500405249,1.6133397249954,1.77089924284061,1.61320309649939,0.264300073457211,0.289308399151712,0.314459300830291,0.289409180497727
"122","Georgia.1979.Female","Cancers",0.270760467978175,0.371238090088887,0.470375615999018,0.370912322167304,0.0489938047908246,0.0663523515328736,0.0835158543460762,0.0664997459084246
"123","Georgia.1979.Female","Cardiovascular",2.20311892742161,2.43842259638228,2.69120245020083,2.44060223812208,0.411008994274621,0.437266681864236,0.467598799175377,0.437643869270442
"124","Georgia.1979.Female","Communicable",0.253789152537744,0.321237086360544,0.385354793362679,0.320426740170393,0.0462733069358827,0.0575508946754923,0.0689276230965925,0.0574841805851829
"125","Georgia.1979.Female","Injuries",0.109291231896374,0.186592926785302,0.265026011791682,0.187414210598689,0.0201298672926237,0.033457515562736,0.0470175619414291,0.0336056665713448
"126","Georgia.1979.Female","Non-communicable",0.573790796539847,0.643677328273152,0.707288314802906,0.642786937448726,0.102417349815702,0.115417469279526,0.128258432175033,0.115357357166879
"127","Georgia.1979.Male","All other causes",1.59988675684037,1.74680753009427,1.90345143557011,1.74733041825693,0.259828088946318,0.281256141373929,0.302371247073157,0.281269893368614
"128","Georgia.1979.Male","Cancers",0.525859102046941,0.620904597765724,0.722080425706898,0.620659751946637,0.0849133249602066,0.0999189514604857,0.114589356905744,0.0998954904065968
"129","Georgia.1979.Male","Cardiovascular",1.56770590495885,1.74470724025325,1.92491277308759,1.74606661283415,0.257918532897381,0.280614730028979,0.304480152378218,0.281011321275377
"130","Georgia.1979.Male","Communicable",0.408781503458071,0.478495732453302,0.552390099917164,0.479006515711025,0.0657379554002253,0.0772010539328393,0.0886670897337594,0.0771328198271444
"131","Georgia.1979.Male","Injuries",1.17862074620811,1.33676638601747,1.50858571949259,1.34028390350483,0.193271770969291,0.215524340487553,0.239075218192317,0.215696920361591
"132","Georgia.1979.Male","Non-communicable",0.224187983426938,0.279861309699551,0.337398820397891,0.279517185784238,0.0362981996606251,0.0450574774533221,0.0540887540187899,0.0449935547606772
"133","Georgia.1980.Female","All other causes",1.45749714333289,1.60587555769655,1.76784874226405,1.60819179154288,0.256455644979379,0.280156317756176,0.306571130005309,0.280491676120044
"134","Georgia.1980.Female","Cancers",0.263837140389812,0.362002109460134,0.459299637418777,0.361723871434152,0.0461726535342888,0.0630955652852895,0.0789998454600986,0.0630547700060239
"135","Georgia.1980.Female","Cardiovascular",2.3882251198505,2.64144330410579,2.89857554159942,2.6399250357662,0.428779486206107,0.460504070469747,0.490372600472807,0.46022832789053
"136","Georgia.1980.Female","Communicable",0.252012570548602,0.311043179226526,0.372511571399246,0.31136900055902,0.043969436298033,0.0540527598017582,0.0650875258259731,0.0543125815040823
"137","Georgia.1980.Female","Injuries",0.108551300305593,0.183963107434752,0.261652147224299,0.185167162830632,0.018744381893458,0.0320861839780773,0.0456895014398103,0.0322780582442629
"138","Georgia.1980.Female","Non-communicable",0.555793954967179,0.629235356471581,0.69815232685465,0.628432348349169,0.0971003577222878,0.109479694797577,0.122194352939364,0.109634586235058
"139","Georgia.1980.Male","All other causes",1.62672683049071,1.77117444635828,1.9170729217115,1.77310676220325,0.263328702944339,0.285495490576249,0.306822304848634,0.285009283866323
"140","Georgia.1980.Male","Cancers",0.618309687987002,0.714173990098345,0.816172047793628,0.713416080865326,0.0995253744303839,0.114884918169691,0.129322678310897,0.114666337731651
"141","Georgia.1980.Male","Cardiovascular",1.60712971123203,1.7839735391392,1.95833689304207,1.78609374016412,0.262796662055723,0.286770046290888,0.309721721279122,0.287016874081251
"142","Georgia.1980.Male","Communicable",0.394487489203659,0.467852862007891,0.529780137823157,0.466542511355111,0.0634077772901461,0.0750434294753898,0.0851911679328817,0.0749965182969216
"143","Georgia.1980.Male","Injuries",1.02640957058904,1.19107394189726,1.35101750088722,1.18813398745351,0.167709433316376,0.191035563523891,0.212982372232499,0.190892384409229
"144","Georgia.1980.Male","Non-communicable",0.233201572678903,0.295179378466914,0.35540198779286,0.295044613405895,0.0377763979325303,0.0474134592737282,0.0565153072440509,0.0474186016146241
"145","Georgia.1981.Female","All other causes",1.38068216040625,1.53360456178844,1.68949087133544,1.5347771287784,0.255718385166221,0.279295299973171,0.304215223146593,0.279548830659131
"146","Georgia.1981.Female","Cancers",0.23478855105434,0.349043211140663,0.445150613648266,0.346412739752589,0.0444325253651707,0.063102929885964,0.080619705090603,0.0630507165883172
"147","Georgia.1981.Female","Cardiovascular",2.2585731857057,2.50532097506964,2.73741402813916,2.50474971916627,0.426962472710424,0.456303063311736,0.48265101613818,0.456051545936088
"148","Georgia.1981.Female","Communicable",0.251439773447358,0.303451182974507,0.364099869702695,0.304488469385933,0.0456628908341547,0.0551601121934463,0.0657638400906242,0.0554681501041043
"149","Georgia.1981.Female","Injuries",0.116001478957249,0.188021699396756,0.266214390136775,0.189473780199534,0.0214377748524768,0.0341008635941302,0.0482818440194213,0.0345026120408364
"150","Georgia.1981.Female","Non-communicable",0.54179839723449,0.611667164750688,0.680080432996897,0.611224080988737,0.0983901376940533,0.111144332964021,0.124209454279292,0.111378144671522
"151","Georgia.1981.Male","All other causes",1.60743291599824,1.75078467546734,1.8931434587555,1.75175640056008,0.267051627076351,0.286981336052274,0.307286271948321,0.286812041492436
"152","Georgia.1981.Male","Cancers",0.65927787034206,0.760918966320913,0.867652919041833,0.761173121281688,0.109248133561039,0.124702961675064,0.141439200795705,0.124614736573861
"153","Georgia.1981.Male","Cardiovascular",1.56830750730764,1.73869008337056,1.92206550873276,1.7405806310678,0.261033019194547,0.285102388075716,0.308273970711028,0.284909606123196
"154","Georgia.1981.Male","Communicable",0.391101701779732,0.456163230974938,0.526164298565417,0.455783387779961,0.063816125171921,0.0745806643675608,0.0854170762732193,0.0746408025559887
"155","Georgia.1981.Male","Injuries",0.945475379862513,1.09816016345476,1.25777155851039,1.09987921778473,0.158071867370486,0.180011699406565,0.202930916946533,0.180011457961976
"156","Georgia.1981.Male","Non-communicable",0.243075393390548,0.299199226441003,0.357244952672557,0.299303182850161,0.0397472364809099,0.0489977796047244,0.058976033573325,0.0490113552925412
"157","Georgia.1982.Female","All other causes",1.30861086252969,1.45342099034342,1.60703518657148,1.45274357326062,0.258461366422576,0.28519213594943,0.313928016693369,0.285497127860119
"158","Georgia.1982.Female","Cancers",0.272896492974875,0.380284211676738,0.489093022896095,0.379141938519113,0.0552631942339854,0.0744341373181659,0.0936029976562049,0.0744351202094896
"159","Georgia.1982.Female","Cardiovascular",1.99060936546018,2.22618507277631,2.46182281995204,2.22689145336566,0.405599497025312,0.437428095104617,0.468747482682036,0.437382449640626
"160","Georgia.1982.Female","Communicable",0.234683305326818,0.293529089940995,0.355621031045088,0.294357469214888,0.0466681133625753,0.0576966881484698,0.0696233216829355,0.0578466952998827
"161","Georgia.1982.Female","Injuries",0.105150095540379,0.17586645890875,0.250051542146715,0.175063766598172,0.0207792987653927,0.0345361625740736,0.0490194989084518,0.0343839126082587
