"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Kansas.1969.Male",55,0.24683122872125,0.478792689127414,0.751685078089317,0.484656118308308,0.0410229131478269,0.0802607526305299,0.12533488440381,0.0816147746353836
"33","Kansas.1969.Male",60,0.111556203102786,0.336601401865367,0.57776222031999,0.339823896733577,0.0187693269703294,0.0566206234416894,0.0983942490454576,0.0572640269494148
"34","Kansas.1969.Male",65,0.0422054603107975,0.235725641635983,0.472660729275268,0.238249869668611,0.00719561214381857,0.0391741486277095,0.0779067665253178,0.0401143148177769
"35","Kansas.1969.Male",70,0.0077418733033648,0.170805126415476,0.365573916643736,0.176059944192518,0.00143891577454576,0.028779185703938,0.0612007053930261,0.0296487796645429
"36","Kansas.1969.Male",75,-0.0425749096154375,0.0741512075528435,0.210454882524252,0.077327192142323,-0.00725594166646132,0.0126145864953148,0.0349876317445106,0.0129526818934872
"37","Kansas.1969.Male",80,-0.0623847288656411,0.0207516988115139,0.118733513104289,0.0213697452171751,-0.0108075478068828,0.00354372576297646,0.0198581752905049,0.00357870596462661
"38","Kansas.1969.Male",85,-0.0981191858015245,-0.00391188779643845,0.0719647045816453,-0.00562475602461414,-0.0173800535383915,-0.000668809282254633,0.0123113835823501,-0.00102562867071232
"39","Kansas.1970.Female",0,0.718297329368852,1.0999392602047,1.5165520443132,1.10863764417168,0.1152511887088,0.168470496888985,0.226212266501653,0.169554514600027
"40","Kansas.1970.Female",1,0.0346480804684935,0.136580568064307,0.278276864534524,0.143877730574058,0.00515296957446407,0.0211363853189855,0.0427256867505834,0.0220409195475077
"41","Kansas.1970.Female",5,0.014474508687257,0.0606101970585984,0.162955041865545,0.066075668555348,0.00240374731946832,0.00928883511277188,0.023190571131656,0.0100024349305293
"42","Kansas.1970.Female",10,-0.0306578322078166,-0.00134406764639212,0.0353887667254978,-0.000783765385817944,-0.00474211122454437,-0.00020455379061025,0.00536662954375383,-0.000115545130632377
"43","Kansas.1970.Female",15,-0.0419800139810596,0.0117016944802863,0.0763276093803533,0.0126056580987874,-0.00652727997067511,0.00176536337555542,0.0117618733299017,0.00193838508872598
"44","Kansas.1970.Female",20,0.0383754126703223,0.13045331890793,0.267855306539265,0.137256749788048,0.00572503380535461,0.0199376323163733,0.041475084190198,0.0210432150507705
"45","Kansas.1970.Female",25,0.0547415775391625,0.159524764753432,0.275761883358527,0.16320010786236,0.008712207485691,0.0244969963302087,0.0434529505928603,0.0250706183870124
"46","Kansas.1970.Female",30,0.136048555128818,0.231742089115281,0.371619139584129,0.237731300039004,0.0210875028119195,0.0357190114857308,0.0559136142207418,0.0363452428521235
"47","Kansas.1970.Female",35,0.119739043114186,0.255905742486473,0.421925888608525,0.259121243519027,0.0186132757529727,0.0392770848147511,0.0626450830482268,0.0396174593088868
"48","Kansas.1970.Female",40,0.339252172750734,0.571416180896448,0.892817195907983,0.578202045849198,0.0542850956971146,0.0867337160516134,0.131057282475364,0.088305227450791
"49","Kansas.1970.Female",45,0.205882285162741,0.388611329033683,0.617760015770061,0.39616220034666,0.0331850747188505,0.0592666790502728,0.0929864575484414,0.060575845963466
"50","Kansas.1970.Female",50,0.345487967598519,0.547661998620122,0.784234842183282,0.549465392712054,0.052606291001095,0.0837812861159335,0.121582978078756,0.0843523053547302
"51","Kansas.1970.Female",55,0.476875632098661,0.702875488672946,0.969367951883879,0.708052748240713,0.0748204872924048,0.107745818824517,0.14506725296141,0.108403743053367
