"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1204","Indiana.1974.Female",45,"4",0.00352134604175161,0.017909257159203,0.046755124796263,0.0202105337711265,0.00062763159029223,0.00314546234751793,0.00829893624606169,0.00356020827073473
"1205","Indiana.1974.Female",45,"5",-0.0176109832041539,0.00568374860805098,0.0446812799416485,0.00777588622395993,-0.00312455485052951,0.00099478911761501,0.00768189285048015,0.0013613551537236
"1206","Indiana.1974.Female",45,"6",0.037554049099951,0.0681805562094322,0.105182428595965,0.0692631400113848,0.00655621572858097,0.0120116025422783,0.0185486220212747,0.0122077890809912
"1207","Indiana.1974.Female",50,"1",0.0450977242581071,0.0762425895222644,0.110067129944987,0.0764658309771364,0.00793690133439278,0.013440703042541,0.0192942567169134,0.0134807200625882
"1208","Indiana.1974.Female",50,"2",0.0619954808833491,0.115997798500853,0.171435637219205,0.116134103976715,0.0111158988908174,0.0202543387283213,0.0306727946502958,0.0204537692126744
"1209","Indiana.1974.Female",50,"3",0.233424572838063,0.303436728913671,0.385181037504335,0.305307777231826,0.041161865308711,0.0535108290194556,0.0684575620928412,0.0538161772367703
"1210","Indiana.1974.Female",50,"4",0.00973587187245438,0.0315943076872904,0.063608939722535,0.0331010879704271,0.00170311006567821,0.00555541158259581,0.0114896002224241,0.00583087193686183
"1211","Indiana.1974.Female",50,"5",-0.01465283854763,0.0106317938916008,0.0401436253704646,0.0107656814290613,-0.00258164433535691,0.00186740363643573,0.00687425460580989,0.00189493473853801
"1212","Indiana.1974.Female",50,"6",0.0443318497158247,0.0732219074333312,0.10706138346447,0.0737047199893624,0.00771705371957847,0.012939015283203,0.0189872511805566,0.0129967110498632
"1213","Indiana.1974.Female",55,"1",0.0446455413969369,0.0723503065704694,0.105745339506449,0.0736986619280968,0.00791056775530338,0.012787476716349,0.0183996200752251,0.0129859997390883
"1214","Indiana.1974.Female",55,"2",0.0641380213684871,0.11762793063301,0.177348886652645,0.117847904102244,0.0106835748145766,0.0208262510817752,0.0310742761339802,0.0207678188875477
"1215","Indiana.1974.Female",55,"3",0.247465006680561,0.331517706076586,0.422495249324883,0.33278919874125,0.0443790828167204,0.0582868498712601,0.0742820709368273,0.0586436905417936
"1216","Indiana.1974.Female",55,"4",0.00794805119356078,0.0307353569427552,0.0705523529128157,0.0327912801406518,0.00140902328577102,0.00542091988563573,0.0123259173113973,0.00577419061359443
"1217","Indiana.1974.Female",55,"5",-0.0239481614677135,-0.0113094517589911,0.00522071649535152,-0.0107061693748157,-0.00425586485045075,-0.00198633129729051,0.000933997454969342,-0.00188683423355012
"1218","Indiana.1974.Female",55,"6",0.0505829372787773,0.081008549381087,0.118120800877966,0.0812906343305921,0.00894828238386514,0.014169791656571,0.0211148707819503,0.014330877845724
"1219","Indiana.1974.Female",60,"1",0.0231497938661943,0.0486774465423627,0.0794320995726979,0.0489682564121463,0.00405909792448456,0.00854963494357672,0.0140898208393088,0.00863480762619843
"1220","Indiana.1974.Female",60,"2",0.0864382576198243,0.139168137957429,0.195138198538169,0.139576891090512,0.0154717699106384,0.0244160671450173,0.0343674019663366,0.0245922145197688
"1221","Indiana.1974.Female",60,"3",0.256135325389184,0.353471711458005,0.450712363723114,0.352875210151967,0.0447934885464458,0.0621627993132329,0.0791781496714831,0.0621687247898499
"1222","Indiana.1974.Female",60,"4",-0.000896612640218535,0.0144275289861138,0.0426304346431541,0.0160740196026985,-0.000163224566368663,0.00252026998429975,0.00730902225614138,0.00282492066875687
"1223","Indiana.1974.Female",60,"5",-0.0118637996314902,0.00668790030371489,0.0318268209419618,0.00778001888440756,-0.00207276078986665,0.0011845474645958,0.00557129216062058,0.001362993391959
"1224","Indiana.1974.Female",60,"6",0.0584048280470455,0.0904258678150188,0.126943092843319,0.0908831316097484,0.0102986833756885,0.0158351651451172,0.0223763551861787,0.0160184050752222
"1225","Indiana.1974.Female",65,"1",0.000887017072246952,0.0242493861030508,0.0525763321710291,0.0250216885925539,0.000150524421847201,0.00428972697901992,0.00927956589467176,0.00441254250833906
"1226","Indiana.1974.Female",65,"2",0.0406142121061615,0.083787883427993,0.133888140988136,0.0846292087096906,0.00722196811771351,0.0147112016707946,0.0235475986356071,0.0149149669833667
"1227","Indiana.1974.Female",65,"3",0.175957396040793,0.272072197049117,0.371925522189827,0.27188244249988,0.0308339635501165,0.0479222749582826,0.065094372714096,0.0478713617099474
"1228","Indiana.1974.Female",65,"4",0.0012279858420502,0.0195571625316194,0.0442387456198468,0.020526573799566,0.000216885305490791,0.00341956501363128,0.00769913357468343,0.00361876755231968
"1229","Indiana.1974.Female",65,"5",-0.0140062153355427,-0.00354655394440708,0.0202571184528015,-0.00172391634302078,-0.00247169586260682,-0.00061480234493422,0.00346590347765807,-0.000303787198418866
"1230","Indiana.1974.Female",65,"6",0.0464322919916452,0.0751389303249664,0.107874328160322,0.0760280913555419,0.00808480235646928,0.013326424821818,0.018995007738647,0.0134080552124821
"1231","Indiana.1974.Female",70,"1",-0.00342720667182952,0.0175968955345271,0.0410901108547477,0.0180493908284292,-0.000609591148303243,0.00307975899464096,0.00717193085293174,0.00318180029559746
"1232","Indiana.1974.Female",70,"2",0.0536513266369932,0.0968413009745428,0.137746421284953,0.0962654886238739,0.00949684059513938,0.0168636230060675,0.024795361057303,0.01696858998962
"1233","Indiana.1974.Female",70,"3",0.209361019725072,0.309125908868623,0.427121398792083,0.311076066560689,0.0365874235791031,0.0543416662013925,0.0743009418176932,0.0547942312317412
"1234","Indiana.1974.Female",70,"4",0.0090868786422009,0.0283489559106984,0.053741207529926,0.0293348531138315,0.00156971789524308,0.00505154151570383,0.00952056708737229,0.00517181945717974
"1235","Indiana.1974.Female",70,"5",-0.00968900895544973,0.00368663194989825,0.0296271436225081,0.00578755670938549,-0.00169601079782697,0.000662985836697278,0.00522129157579652,0.00101682725050099
"1236","Indiana.1974.Female",70,"6",0.0263760731266155,0.0518190454944961,0.0796790486511055,0.052579545073126,0.00477250392949145,0.00915198824776707,0.0141057450568403,0.00926591266868494
"1237","Indiana.1974.Female",75,"1",-0.0210949801521589,-0.00306490383544959,0.016213421724757,-0.00311577520050688,-0.00372619210601059,-0.000551606652536098,0.00285018108468086,-0.000549208797861615
"1238","Indiana.1974.Female",75,"2",-0.00548038839093716,0.0217446851633794,0.0501090761639158,0.0219552584396265,-0.000953550157940231,0.00379546134297907,0.0088281965510521,0.00386273465898683
"1239","Indiana.1974.Female",75,"3",0.00298191492047723,0.0897735403441851,0.186215072734196,0.091777327810369,0.000523470391038259,0.0157824065067957,0.0321733221327432,0.0161136914236794
"1240","Indiana.1974.Female",75,"4",-0.0131495569389544,0.00142333241061227,0.0196267726800061,0.00195355941463683,-0.00237931244593643,0.00025046683895789,0.00348516920335769,0.000343704192527856
"1241","Indiana.1974.Female",75,"5",-0.0117627170770129,-0.00308814603762446,0.0130226345948235,-0.00185184650783842,-0.00203854080996395,-0.000535923435467976,0.00227608213124602,-0.000326166044762936
"1242","Indiana.1974.Female",75,"6",-0.00324147861595535,0.0152899931124997,0.0349827849359855,0.0154978041919028,-0.000567649803537682,0.00271571970794788,0.00633963996553729,0.00273075699063519
"1243","Indiana.1974.Female",80,"1",-0.0203265956012145,-0.00516380177756134,0.0137816351323058,-0.00457458018041085,-0.00371274067655199,-0.000914566390240627,0.00241327603775941,-0.000809905078513744
"1244","Indiana.1974.Female",80,"2",-0.0132845240861488,0.00472299030317238,0.0248282344811266,0.00505239160772795,-0.0023680631027602,0.00082342507091388,0.0045276779374804,0.000889465502481903
"1245","Indiana.1974.Female",80,"3",-0.123503832842364,-0.0472596746029307,0.0339567933112146,-0.0472253118659089,-0.0224953906987076,-0.00829441924421934,0.00591517585641868,-0.00839937867582145
"1246","Indiana.1974.Female",80,"4",-0.01325535834857,0.000726411983890785,0.0197284856830446,0.00122957524175182,-0.00233532024680549,0.000128411469589239,0.00347564189560509,0.000217715609301839
"1247","Indiana.1974.Female",80,"5",-0.0149542919550985,-0.0104466409074231,-0.00430986150539477,-0.0101513656426343,-0.00268339097776651,-0.00183569618577946,-0.000760996944386062,-0.00179134141075804
"1248","Indiana.1974.Female",80,"6",-0.000406073771388598,0.0136910769938635,0.0330510951878983,0.0144359702027269,-7.21875702967187e-05,0.00239586994655831,0.00586929003782721,0.00254552103560366
"1249","Indiana.1974.Female",85,"1",-0.030630723412435,-0.00634855400412358,0.0215420788740974,-0.00586109183146268,-0.00551015263445117,-0.00110434200579765,0.00380956320561714,-0.00104148545070665
"1250","Indiana.1974.Female",85,"2",-0.0227016083418526,0.00307763153370055,0.0303226989046779,0.00344204532730649,-0.0039418174445417,0.000575147551530073,0.00542275871511139,0.00059812455297801
"1251","Indiana.1974.Female",85,"3",-0.529537772284217,-0.358505300632933,-0.202387501739347,-0.360522185132039,-0.0974958741404813,-0.0629911424998197,-0.034305604807734,-0.0638468957631949
"1252","Indiana.1974.Female",85,"4",-0.00997094366916217,0.0161329316992747,0.0504966786963614,0.0173775598984292,-0.00183262755549192,0.00283202752208189,0.00884080408165086,0.0030527873720301
"1253","Indiana.1974.Female",85,"5",-0.0248477434388182,-0.00955657867123685,0.0100900434514133,-0.00913366738657838,-0.00437972396089471,-0.00168534981289927,0.001743933047776,-0.00160932885567997
"1254","Indiana.1974.Female",85,"6",-0.00363803966539555,0.0201431404088267,0.0451357215611827,0.0202489446100535,-0.000648106374014375,0.00355199076481272,0.00785807863217476,0.00356632730606228
"1255","Indiana.1974.Male",0,"1",0.62761537230185,0.846883551351579,1.08526516199621,0.849523934810949,0.10387307614828,0.137471998836978,0.171228442110206,0.137717331504622
"1256","Indiana.1974.Male",0,"2",-7.44089408804307e-05,0.00124143323930686,0.00507962050780163,0.00158552727422007,-1.23204698609774e-05,0.000201075249909791,0.000833363248768765,0.000258308925162109
"1257","Indiana.1974.Male",0,"3",0.00390874987419964,0.0144792849859592,0.0348334287040576,0.0160647102167538,0.000627209924628,0.00237179066180164,0.00573192422872076,0.00260842079906607
"1258","Indiana.1974.Male",0,"4",0.0931680510857498,0.161947850690787,0.243203431150727,0.164591505864749,0.0155139835097548,0.0263463602179827,0.0402215693586389,0.0267281809011826
"1259","Indiana.1974.Male",0,"5",-0.00347192564957192,0.0302858736723944,0.071195715137069,0.0309917568349789,-0.000561613284925628,0.00481703721090831,0.0115744103640256,0.00503285868266556
"1260","Indiana.1974.Male",0,"6",0.0018054574785755,0.00797317391508798,0.016321117169537,0.00820508576831745,0.000298023853709708,0.00129302163668806,0.00265293438484124,0.00133165422741528
"1261","Indiana.1974.Male",1,"1",-0.0278944698367096,0.000144246416857196,0.0348384188118533,0.000820552513014782,-0.00459958880742138,2.37738856179846e-05,0.00571049303601645,0.000125574477493159
"1262","Indiana.1974.Male",1,"2",-0.0115000334929944,-0.00511201115711874,-9.06163720497514e-07,-0.00531348737308702,-0.00185105803949505,-0.000830873027596931,-1.17670314519778e-07,-0.000862972234823431
"1263","Indiana.1974.Male",1,"3",-0.000585563883571739,0.00298554455961758,0.00917307645902232,0.00335567462949878,-9.72514053435362e-05,0.000482732337971962,0.00149208662270932,0.000546775359559976
"1264","Indiana.1974.Male",1,"4",-0.0100794799440587,0.00784289787846055,0.0396605074262512,0.00974686692871136,-0.00162674796656443,0.00129610517836011,0.00642811471235642,0.00158460215418986
"1265","Indiana.1974.Male",1,"5",0.042936179131586,0.0809375141528419,0.127967872173489,0.0820156387757083,0.00695328056671897,0.0130813784674436,0.0208007286012058,0.0133199563443423
"1266","Indiana.1974.Male",1,"6",0.00129155842747206,0.00480012714838705,0.00894395837902657,0.00488184040689356,0.000204542787219095,0.000787674473534267,0.00147457678253394,0.000793756238341355
"1267","Indiana.1974.Male",5,"1",-0.00975724400450866,0.00299541279020742,0.0278210844670285,0.00452940054449491,-0.00159214368078529,0.000475669916384427,0.00451175894486335,0.000734347767328324
"1268","Indiana.1974.Male",5,"2",-0.0128648503693837,-0.00759260137210989,-0.00162502324607499,-0.00756668887060966,-0.00209524973186427,-0.00123095794690466,-0.000270593142921847,-0.00123047214820718
"1269","Indiana.1974.Male",5,"3",-0.00639463387151323,-0.00282617796430004,-0.000784341474632761,-0.00305570903708047,-0.00104908346283707,-0.000458651973399722,-0.000126521906724659,-0.000497646193868644
"1270","Indiana.1974.Male",5,"4",-0.00104201833486909,0.00383235631884824,0.0137756018726138,0.00459933191793307,-0.000161949936440183,0.00062890663776035,0.00221320442064057,0.000747448307646238
"1271","Indiana.1974.Male",5,"5",0.000341990724175394,0.0320592833676837,0.0673600530220344,0.0323651658097701,6.07977758333644e-05,0.00518690528630412,0.0110103410671462,0.00525081632538619
"1272","Indiana.1974.Male",5,"6",-0.000941591753761575,0.00158779655877945,0.0050909195871912,0.00164845031625768,-0.000150786117477618,0.000260065974236132,0.000840697647428973,0.000268786089818798
"1273","Indiana.1974.Male",10,"1",-0.00302138921091868,0.0112728338947165,0.0399079388446357,0.0135761008236465,-0.000482305791151423,0.00184651028323949,0.00651727214969191,0.00220892273645749
"1274","Indiana.1974.Male",10,"2",-0.00978504703190062,-0.00570707760754968,0.000231430937809461,-0.00549327615562631,-0.00156587733452266,-0.00093194583813084,3.55980964048962e-05,-0.000891908019340176
"1275","Indiana.1974.Male",10,"3",0.00154569691498648,0.0102074943606555,0.018386952109157,0.0102393961944359,0.000232140038277589,0.0016654603948641,0.00302301744455916,0.0016677873039248
"1276","Indiana.1974.Male",10,"4",-0.00364364518333184,0.00108730216423352,0.00861614156416818,0.00146358437764307,-0.000599969844593442,0.000181042778891296,0.00142334012914455,0.000236743458961682
"1277","Indiana.1974.Male",10,"5",-0.0257735977720559,-0.0015270776191294,0.0278462647355301,-0.000899736456785499,-0.00428936553225579,-0.000245639934015681,0.0045380196000377,-0.000152773007699045
"1278","Indiana.1974.Male",10,"6",0.000551059664302241,0.00270414097966974,0.00570872088133063,0.00283228196096008,9.26637298106469e-05,0.000437987902344698,0.000946440161638317,0.000459926760463607
"1279","Indiana.1974.Male",15,"1",0.00302059295491047,0.0300457432154767,0.0593961325713761,0.0296655569057389,0.000478407264604298,0.00487885565306522,0.0096382111292657,0.00481685679404427
"1280","Indiana.1974.Male",15,"2",-0.0129647704127096,-0.00654297899105321,0.0019342242305039,-0.00619387447741974,-0.00210639489570149,-0.00106032966962859,0.00031442024871621,-0.00100693974329677
