"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"28","Kentucky.1971.Female","Communicable",0.15991591134248,0.305658927560309,0.465110349697164,0.306838191731117,0.0268439970863629,0.0503395496662968,0.0756104905667204,0.0504810701427736
"29","Kentucky.1971.Female","Injuries",-0.0829216702138523,0.0854732151983005,0.321947034350937,0.096424576990233,-0.0138981474340526,0.0140640887348389,0.0512239719284136,0.015605788185406
"30","Kentucky.1971.Female","Non-communicable",0.455312098073572,0.563602246179223,0.690837458431306,0.568761463760169,0.075863501620725,0.0927987272494311,0.115133626580364,0.0937754021020399
"31","Kentucky.1971.Male","All other causes",0.854155902718407,1.12608559108431,1.42457128386619,1.13361736416961,0.140328671342788,0.17865828367841,0.218901625759244,0.179094554101868
"32","Kentucky.1971.Male","Cancers",0.621499092238717,0.771891838033083,0.923976247844441,0.77215088005858,0.0993323898611656,0.12220793473168,0.146093648017281,0.122226501610939
"33","Kentucky.1971.Male","Cardiovascular",1.73052040749338,2.02329758928516,2.31957761109919,2.02380227556732,0.280568857187045,0.319500688879768,0.364715232723061,0.320265670320729
"34","Kentucky.1971.Male","Communicable",0.329579372568082,0.478078828766598,0.64725687137582,0.48225474268241,0.0536666056809013,0.0755238778089105,0.102241933745,0.0762766549218712
"35","Kentucky.1971.Male","Injuries",1.32747685558757,1.66276843417163,2.05395027517681,1.67297782214024,0.217819890983187,0.262654444805238,0.313728649541572,0.264415662704764
"36","Kentucky.1971.Male","Non-communicable",0.124911051335426,0.240480362299895,0.359845104869116,0.238619834574762,0.0202755252398788,0.0377903722313859,0.0564397092752659,0.0377209563398284
"37","Kentucky.1972.Female","All other causes",0.858939416299521,1.11675504472672,1.40750411060194,1.11906633279858,0.14633280016202,0.185988734406945,0.225045272261029,0.185680954068108
"38","Kentucky.1972.Female","Cancers",0.60530377808969,0.777313288943212,0.944844026636666,0.774656579170414,0.102183477038594,0.129336390211177,0.155392119249164,0.128712316678244
"39","Kentucky.1972.Female","Cardiovascular",2.81134125458182,3.14135145191902,3.51385385947335,3.14815443405887,0.477905436525089,0.522475921662072,0.571710818781532,0.523093146427852
"40","Kentucky.1972.Female","Communicable",0.181082492586713,0.322407243487055,0.489659992338923,0.325014900901674,0.0300392224583872,0.054000625043929,0.0808887266319696,0.0539706412164023
"41","Kentucky.1972.Female","Injuries",-0.0763276258429635,0.0780284102776374,0.315563271893413,0.0906603202963163,-0.0131279862746603,0.0128999135074406,0.0509789385404646,0.0148162364821515
"42","Kentucky.1972.Female","Non-communicable",0.456241816569259,0.560807864788405,0.685739447411907,0.56358978838908,0.0752937970813048,0.0929103863565159,0.113629502391445,0.0937267051272427
"43","Kentucky.1972.Male","All other causes",0.818199092937122,1.08136945209155,1.36735750008455,1.07902242599504,0.142836899149222,0.181690874282407,0.222817226822707,0.181645330388482
"44","Kentucky.1972.Male","Cancers",0.608621629696277,0.755883388957308,0.905263742963604,0.757827556138522,0.102325256625153,0.127508518993767,0.154115981813046,0.127840891767021
"45","Kentucky.1972.Male","Cardiovascular",1.58935042041308,1.85584163981826,2.176983533081,1.85687989448221,0.268630756998902,0.312803755196518,0.358813049175066,0.312985105350984
"46","Kentucky.1972.Male","Communicable",0.308892090022437,0.446580802141483,0.610064491534488,0.451420553877834,0.053073828685,0.0754186052347594,0.101319604848868,0.0760736857919756
"47","Kentucky.1972.Male","Injuries",1.25539943581615,1.55929873491309,1.89852655823625,1.56327914637516,0.216698721736101,0.26336108156877,0.3118312603324,0.263357022937828
"48","Kentucky.1972.Male","Non-communicable",0.118802714029698,0.226313052729038,0.343859905703452,0.226387808515208,0.0201840936625397,0.0381962139728527,0.0569353083231556,0.0380979637637088
"49","Kentucky.1973.Female","All other causes",0.84141876399974,1.09015006403488,1.35640501063527,1.09062180475707,0.148616498100429,0.185927965854497,0.228530003266058,0.186896869771425
"50","Kentucky.1973.Female","Cancers",0.633463897286333,0.817038521487634,0.979614490729252,0.814105534743851,0.110402633599992,0.139549498826045,0.168071864794484,0.139677529243742
"51","Kentucky.1973.Female","Cardiovascular",2.62460405094921,2.94380663314822,3.32144377560938,2.95358697663652,0.460663226775106,0.506439467294959,0.555355095630361,0.506680934630276
"52","Kentucky.1973.Female","Communicable",0.177745509349975,0.309982483238271,0.453456492689252,0.310127576220298,0.0312719665710327,0.0532501158987539,0.0787373230275947,0.0531932333615692
"53","Kentucky.1973.Female","Injuries",-0.0580283647555185,0.0880609734763592,0.298899650545214,0.0969479275572371,-0.01021103432817,0.0150053763264656,0.0505982419589774,0.0164169475628189
"54","Kentucky.1973.Female","Non-communicable",0.465518408217383,0.565328416268048,0.675159302019424,0.565613054406109,0.07952258683242,0.0968268848045657,0.116331149710274,0.0971344854301691
"55","Kentucky.1973.Male","All other causes",0.795819225284418,1.04697720150402,1.31946677470648,1.0481181309909,0.149396775259483,0.191345933059959,0.233294160402545,0.192379645248694
"56","Kentucky.1973.Male","Cancers",0.64945909711761,0.785190821519564,0.94255972144939,0.787468435366311,0.117032362269705,0.144361145180774,0.174129076912129,0.144771066571903
"57","Kentucky.1973.Male","Cardiovascular",1.24165624086159,1.52452308270753,1.82402890416075,1.52875114959083,0.236222633923106,0.280593718927642,0.330287265981075,0.280694019056301
"58","Kentucky.1973.Male","Communicable",0.300462158683055,0.446022120086112,0.606205985692306,0.447715207013105,0.056092495228863,0.0820216238042484,0.109906573609825,0.0822136814094397
"59","Kentucky.1973.Male","Injuries",1.1194520446095,1.41509681326187,1.72845020814303,1.41626842736289,0.208298203776875,0.260390835308122,0.308761987335263,0.259960928730616
"60","Kentucky.1973.Male","Non-communicable",0.104939805434468,0.219597991431897,0.338607358471011,0.218087411233921,0.0198780034661088,0.0402983847839348,0.0602092754564837,0.0399806589830464
"61","Kentucky.1974.Female","All other causes",0.821702088743267,1.06655743192957,1.33333323707374,1.07191456925855,0.148865092429987,0.187104970245198,0.228820430603334,0.18786556943137
"62","Kentucky.1974.Female","Cancers",0.686485500046708,0.868469991511745,1.04773482841088,0.868559910954384,0.124015255004214,0.152673366712259,0.182088553713082,0.15242042459659
"63","Kentucky.1974.Female","Cardiovascular",2.40414618091109,2.74712850834847,3.10034744336865,2.74508420304315,0.430353793872869,0.482071912006359,0.528890180163489,0.481559315679142
"64","Kentucky.1974.Female","Communicable",0.193306880543097,0.317731835634842,0.459049924563815,0.318865193606534,0.0341983772152472,0.0554562793251412,0.0796513644701301,0.0559450322105792
"65","Kentucky.1974.Female","Injuries",-0.0313352848186769,0.111789851839643,0.307473115124381,0.120441519707131,-0.00576130102249025,0.0196627833704602,0.0529708172787341,0.0208915976272872
"66","Kentucky.1974.Female","Non-communicable",0.471682244006258,0.575072940070449,0.68644622961222,0.576710910282797,0.0817381326881629,0.101031029281064,0.122210896930834,0.101318060455031
"67","Kentucky.1974.Male","All other causes",0.754582588181661,0.991347613414777,1.23778857227514,0.995903097681126,0.143826894987468,0.188309380119409,0.230760259894697,0.189090154342392
"68","Kentucky.1974.Male","Cancers",0.674399970381634,0.825448946575792,0.990105943316094,0.826521022723187,0.127122899832077,0.157107065051028,0.188377422750799,0.157187524763828
"69","Kentucky.1974.Male","Cardiovascular",1.11841996631272,1.40122313949308,1.69422326800575,1.40330992307174,0.221478644585752,0.26602746036798,0.315544378719047,0.266460896593651
"70","Kentucky.1974.Male","Communicable",0.325747030614363,0.468457845275397,0.638673535659862,0.47065109752421,0.0635744680975169,0.0887633810853149,0.117596605316936,0.0894040078814301
"71","Kentucky.1974.Male","Injuries",1.08205959508848,1.3336994391941,1.62707594092261,1.34200034305661,0.210529729922916,0.253349509056619,0.30255274290929,0.254888967774947
"72","Kentucky.1974.Male","Non-communicable",0.116441199590304,0.224383936964478,0.340186117101288,0.226547769496309,0.022160693952013,0.0429868688122978,0.0635290325139611,0.0429684486437524
"73","Kentucky.1975.Female","All other causes",0.821944015309653,1.05880667187431,1.32067163692138,1.05999262420266,0.148395666682535,0.185744067787234,0.227277304213872,0.186057830973675
"74","Kentucky.1975.Female","Cancers",0.738780284814825,0.914895085441335,1.09496753859694,0.917320802277698,0.132853992090138,0.160770182393184,0.192045954960051,0.161237521023919
"75","Kentucky.1975.Female","Cardiovascular",2.32210993535237,2.6795339809118,3.04079241325815,2.68039441812458,0.426032638633782,0.470913696464511,0.518596090396756,0.470874066100485
"76","Kentucky.1975.Female","Communicable",0.195711107942269,0.314066004637597,0.453378993200585,0.315905451231361,0.0346898167734821,0.0548525184110482,0.0796792314878133,0.0555139306807223
"77","Kentucky.1975.Female","Injuries",-0.0247043069607048,0.118852967893812,0.314367171779108,0.126213407235393,-0.00450098072141922,0.0207238705287876,0.0540271253636993,0.021944988036841
"78","Kentucky.1975.Female","Non-communicable",0.487301239054322,0.590985467918385,0.700931703639785,0.593217671545912,0.0843009430563832,0.104105177541184,0.125157024941244,0.104371663184358
"79","Kentucky.1975.Male","All other causes",0.852805694610036,1.07367108735988,1.33289727067124,1.07785635360231,0.167479073444435,0.208744746634933,0.253159780063584,0.2085260243159
"80","Kentucky.1975.Male","Cancers",0.667447810019485,0.828551273393491,0.988248088835343,0.826539213682643,0.130990973118451,0.159408580190114,0.192802874034198,0.160077019083428
"81","Kentucky.1975.Male","Cardiovascular",1.07979284291032,1.36113289879395,1.66050009802546,1.36822834993428,0.21738141575815,0.264503068052563,0.311497590034285,0.264495095034857
"82","Kentucky.1975.Male","Communicable",0.348204631894451,0.489535375004753,0.663814157098083,0.493846534461291,0.0686531083870887,0.0943958668954422,0.124547283529606,0.0955482231758316
"83","Kentucky.1975.Male","Injuries",0.922292264468285,1.17961704406729,1.44189171026339,1.18012828816884,0.182452032551017,0.227312651424532,0.272683117559401,0.228163246316485
"84","Kentucky.1975.Male","Non-communicable",0.115571907968812,0.224285831469681,0.344505506402894,0.223680712407672,0.0226343154907257,0.0431806104444108,0.0654157022268857,0.0431903920734979
"85","Kentucky.1976.Female","All other causes",0.937233011789419,1.17424201361083,1.43658155511846,1.17882691334122,0.172549731919695,0.209505218607821,0.252190063198634,0.210237322758137
"86","Kentucky.1976.Female","Cancers",0.801355614985649,0.97897936255707,1.160756452685,0.976758029707574,0.144165772761317,0.174167717186532,0.20631628405305,0.174336796868932
"87","Kentucky.1976.Female","Cardiovascular",2.06133218845903,2.41411887561832,2.77339459503513,2.40842494851285,0.381703972914227,0.429345195553861,0.481669610008686,0.429606642965933
"88","Kentucky.1976.Female","Communicable",0.192168852302116,0.306484166734379,0.440803623201679,0.30762095065913,0.034449174539963,0.0546730620698519,0.0783795309141445,0.0548960229754449
"89","Kentucky.1976.Female","Injuries",-0.00717855584985839,0.11709030170422,0.311253986026659,0.128372241112641,-0.00133313480912278,0.0208446564028401,0.0534356483411097,0.0227062210331158
"90","Kentucky.1976.Female","Non-communicable",0.497590748237177,0.603389311126055,0.713967508980029,0.605761912223084,0.0866123781001486,0.108023814478028,0.128433028326423,0.108216993398438
"91","Kentucky.1976.Male","All other causes",0.896969194038115,1.12123924425403,1.38619416764425,1.12687158019947,0.174655973873202,0.214966913432896,0.257470697753729,0.215280210825092
"92","Kentucky.1976.Male","Cancers",0.704157077729682,0.86341102128937,1.03906967538085,0.864736335252789,0.134310984888651,0.164779409343269,0.197797991185996,0.165412493151434
"93","Kentucky.1976.Male","Cardiovascular",1.18654571000667,1.45175830335795,1.74301066857948,1.45496899121972,0.231301943083933,0.277888373244378,0.326632999284104,0.277928799814784
"94","Kentucky.1976.Male","Communicable",0.363837297428732,0.503816998581022,0.666645315062824,0.508153576404796,0.0706342057561516,0.097175926564179,0.125606256792135,0.0970913919538349
"95","Kentucky.1976.Male","Injuries",0.793991109544149,1.04943770429755,1.32882130436889,1.05846350481814,0.158923397558443,0.200808088670266,0.247290894269609,0.202075927909298
"96","Kentucky.1976.Male","Non-communicable",0.113296614262872,0.21763535765259,0.352558711095271,0.221370004713715,0.0212657567834736,0.0414620794130779,0.0661145038371071,0.0422111763455561
"97","Kentucky.1977.Female","All other causes",1.0205298786599,1.2490194689612,1.51089599016939,1.25532821898022,0.182322345003888,0.22003539510823,0.261826735972958,0.220251134763468
"98","Kentucky.1977.Female","Cancers",0.7912509079604,0.978023301547518,1.16644650023881,0.979826066662031,0.143560416032524,0.171477284674537,0.202672600166298,0.171995298037298
"99","Kentucky.1977.Female","Cardiovascular",2.06361307661056,2.41693313054615,2.77248639231438,2.42150524882963,0.376657734815766,0.425228353666165,0.470860273045656,0.424833812479743
"100","Kentucky.1977.Female","Communicable",0.212118965503969,0.319636708059338,0.440122401199911,0.322396933296482,0.0371584484791403,0.0559249515228357,0.0774877073329975,0.0565966339904263
"101","Kentucky.1977.Female","Injuries",-0.0184895625552154,0.108815531370843,0.290419336936002,0.115666330224506,-0.00336617378417137,0.0192673198243688,0.0491732740764599,0.0201155103061237
"102","Kentucky.1977.Female","Non-communicable",0.496251247088602,0.602730146064524,0.717866155539299,0.604417024513729,0.0861648625716502,0.105744457604676,0.128629091530243,0.10620761042294
"103","Kentucky.1977.Male","All other causes",0.930512821886674,1.15637521227514,1.39827451440967,1.15830715721438,0.182865701549864,0.223789850517781,0.266846454276294,0.223958517941596
"104","Kentucky.1977.Male","Cancers",0.707110135922902,0.876829246292121,1.04292823683085,0.875378967709305,0.137955663768869,0.168989120418538,0.203553729428865,0.169465438287002
"105","Kentucky.1977.Male","Cardiovascular",1.20725469661596,1.49771069862873,1.79703311958432,1.4966493052887,0.242529357183136,0.289207856205546,0.337184213762161,0.289156468353813
"106","Kentucky.1977.Male","Communicable",0.33025344886878,0.459287498641396,0.623014477366069,0.463359234974732,0.064355754672063,0.0888219980253102,0.118457650987781,0.0895698685644687
"107","Kentucky.1977.Male","Injuries",0.709550500609471,0.949512044082647,1.20243933282577,0.951315439210597,0.142271427877149,0.182674007790731,0.22805231531361,0.183806764666187
"108","Kentucky.1977.Male","Non-communicable",0.121935792923054,0.226351042406008,0.350946241327135,0.228196762675148,0.0238878625718598,0.0437527362692865,0.0665960347642905,0.0440429421869334
"109","Kentucky.1978.Female","All other causes",1.03749809125233,1.28240324551975,1.5307282629378,1.28508113825668,0.187466984890091,0.224294745170288,0.264536880100831,0.224728384624018
"110","Kentucky.1978.Female","Cancers",0.793626191353286,0.965229308168208,1.16108755523696,0.969557846044215,0.140489592888272,0.168896508408259,0.200812985008626,0.169661503282784
"111","Kentucky.1978.Female","Cardiovascular",2.10047317406562,2.41589019519574,2.74326911219,2.42123778967343,0.380098904080312,0.423459770735913,0.465850696060302,0.423448041530182
"112","Kentucky.1978.Female","Communicable",0.216826151560211,0.317855399634963,0.430891413231209,0.317988179584216,0.0379333796331233,0.0553878047499734,0.076660335608861,0.0556547629260114
"113","Kentucky.1978.Female","Injuries",-0.0146622359213235,0.117520944004703,0.279850681801679,0.122287196357003,-0.00250449476033752,0.0204698342687412,0.0488350064017842,0.0212528641107315
"114","Kentucky.1978.Female","Non-communicable",0.496010840965419,0.599526672926222,0.716767353285473,0.601064334367724,0.0855864991573274,0.104698943006873,0.125679444214224,0.105254443526273
"115","Kentucky.1978.Male","All other causes",1.078261437096,1.28394063223725,1.53116180681785,1.28943430932897,0.202624003527627,0.24318646626711,0.284260331828905,0.243257027009797
"116","Kentucky.1978.Male","Cancers",0.756991087213796,0.912524269133435,1.08151998499228,0.912848404434165,0.141843909724208,0.172143903200782,0.204494315762875,0.172347479988185
"117","Kentucky.1978.Male","Cardiovascular",1.20752616603062,1.52255435782557,1.80044184213243,1.51769115361201,0.237243608607429,0.286761896156536,0.33101118594478,0.286136384776506
"118","Kentucky.1978.Male","Communicable",0.303523727427659,0.432561383829659,0.586234748284802,0.434570734218723,0.0582674066311736,0.0814953166967052,0.109459413140818,0.0819448038537303
"119","Kentucky.1978.Male","Injuries",0.675309797452204,0.907775354611303,1.17363865463293,0.914380612132281,0.129480163293924,0.172004929255618,0.216165739079628,0.172338770624928
"120","Kentucky.1978.Male","Non-communicable",0.124918754467217,0.232019934760288,0.352745601375546,0.233523697288615,0.0243547242477605,0.0436066119995297,0.0651909564682919,0.0439755337468538
"121","Kentucky.1979.Female","All other causes",1.07108473301882,1.31490175354171,1.571408088614,1.3164436459503,0.191483940190928,0.22719170441733,0.26769584656993,0.228105528122948
"122","Kentucky.1979.Female","Cancers",0.786100053274155,0.965954084853961,1.16209274595796,0.966195609236249,0.137892335459394,0.167047254709307,0.198465321491031,0.167497232589147
"123","Kentucky.1979.Female","Cardiovascular",2.10698962556513,2.43561723192074,2.74685852604793,2.43581498079207,0.378340136019341,0.422218904265896,0.464776068514056,0.422152248225712
"124","Kentucky.1979.Female","Communicable",0.242803281258868,0.338568125968618,0.450280545484249,0.341019673576275,0.042060682936749,0.0585777650515294,0.0784597194296961,0.0591515437519792
"125","Kentucky.1979.Female","Injuries",-0.0185864446593168,0.111681594045433,0.279823401025483,0.115757061588472,-0.00326069604344724,0.0192568862684918,0.0460257751570199,0.0199201071669622
"126","Kentucky.1979.Female","Non-communicable",0.489314850728288,0.593803748351735,0.707915457653065,0.594686197870397,0.0848686307540497,0.102861712490014,0.12348535545842,0.103173340143252
"127","Kentucky.1979.Male","All other causes",1.08745487056494,1.30820781648792,1.53104723957091,1.31120321287746,0.207295895975689,0.244596259626363,0.285707265351758,0.245285389131545
"128","Kentucky.1979.Male","Cancers",0.828693414408462,1.00307376719986,1.19063896566075,1.00268893843943,0.157563202563298,0.187528421611904,0.2229084930792,0.18764079729095
"129","Kentucky.1979.Male","Cardiovascular",1.28263967320648,1.56404810547022,1.84553076355914,1.56714213552457,0.248940522668281,0.292049899205584,0.339615301254008,0.292875914085315
"130","Kentucky.1979.Male","Communicable",0.323561477995128,0.454010671883227,0.595365032876866,0.455420960324287,0.0616790891897255,0.0850853094766971,0.110800395664662,0.0851457890708587
"131","Kentucky.1979.Male","Injuries",0.535278478233727,0.764894233637873,1.03091083170818,0.771324789375167,0.102707486820562,0.143094522295018,0.188585841797763,0.143979094008135
"132","Kentucky.1979.Male","Non-communicable",0.128339125368658,0.239278977867699,0.365466203096538,0.241544009098299,0.0251780829545802,0.0444641602250933,0.0669685270788315,0.0450730164131958
"133","Kentucky.1980.Female","All other causes",1.02828102338985,1.26681482867407,1.52937594665602,1.27237868858298,0.195159031067046,0.234607087395666,0.277414185872435,0.235168690736695
"134","Kentucky.1980.Female","Cancers",0.75893625526286,0.943947827253927,1.13584396891103,0.944394215604839,0.143451570504173,0.173987760952404,0.207813997820934,0.174657917358076
"135","Kentucky.1980.Female","Cardiovascular",1.84476124937597,2.15874601696343,2.48448229627124,2.16030666245253,0.354780154074511,0.399111559843417,0.445946974817243,0.399303611591447
"136","Kentucky.1980.Female","Communicable",0.219697403693027,0.32365579574131,0.443357940511323,0.326007016337506,0.0416960409418577,0.0598292745305846,0.0814131872730837,0.0602865183090621
"137","Kentucky.1980.Female","Injuries",-0.0159955037790281,0.120053436614342,0.269586023034973,0.122929867459547,-0.0029679738619349,0.0221899607460674,0.049236651360785,0.0225560019126851
"138","Kentucky.1980.Female","Non-communicable",0.477551770741796,0.583005838239153,0.698337936606462,0.583771149776412,0.0877333534086048,0.108083951745953,0.129127698096005,0.108027260092036
"139","Kentucky.1980.Male","All other causes",1.05694518628432,1.27901068165884,1.52672971102908,1.2836653286085,0.207256547113496,0.251072958352401,0.295479809691932,0.251279914610573
"140","Kentucky.1980.Male","Cancers",0.868162665521661,1.04434987432021,1.23098591665423,1.04648552273049,0.172162793261018,0.204856847852037,0.241539043288982,0.204971678692896
"141","Kentucky.1980.Male","Cardiovascular",1.22115812651808,1.51040590424526,1.78528047837544,1.50712443418723,0.248411381562163,0.294555124426677,0.344054532355222,0.294832363133166
"142","Kentucky.1980.Male","Communicable",0.305193512690731,0.439429923994396,0.574769282847827,0.436902936973963,0.060539646239712,0.0856607609918637,0.110923229575625,0.085503098800298
"143","Kentucky.1980.Male","Injuries",0.369992524912771,0.596604429958824,0.835205877210506,0.600671757701357,0.0752478081466268,0.116605865914707,0.15968093149414,0.117361334178845
"144","Kentucky.1980.Male","Non-communicable",0.129739260285372,0.232028979516572,0.353999428560697,0.235627146441202,0.0255944361953724,0.0453639412651173,0.0677737525838419,0.0460516105842218
"145","Kentucky.1981.Female","All other causes",0.986679021934872,1.223456174742,1.4753271308918,1.22765301872964,0.192504370275667,0.23365691895359,0.276146632652348,0.234176166220575
"146","Kentucky.1981.Female","Cancers",0.757176289020603,0.946417216466477,1.13123094499196,0.943062984481493,0.149179955273579,0.180013744524118,0.213466224956749,0.179959427019913
"147","Kentucky.1981.Female","Cardiovascular",1.73642557218348,2.04263768651045,2.35759327063807,2.0462362045519,0.343479684167301,0.390757447361883,0.43837765343874,0.390330827818289
"148","Kentucky.1981.Female","Communicable",0.215985441081945,0.311456328459229,0.427380682620499,0.315051100296276,0.0417739773792133,0.0593746694278982,0.0810056568516153,0.0601223265446258
"149","Kentucky.1981.Female","Injuries",-0.00812088102499526,0.122130137836195,0.266857395456872,0.125091360683681,-0.00159104730025678,0.0234036698665358,0.0501089786463279,0.0237271881611106
"150","Kentucky.1981.Female","Non-communicable",0.480003846690468,0.586426215690105,0.700485576999441,0.584709701458725,0.090884528024112,0.111569007522406,0.133741376161836,0.111684064235487
"151","Kentucky.1981.Male","All other causes",1.02128883628603,1.23856547020453,1.48847274642734,1.24278005466996,0.210963733094492,0.251040305672348,0.297326852161637,0.251787549583618
"152","Kentucky.1981.Male","Cancers",0.886030982508669,1.0694106623458,1.26359106097335,1.07132894505069,0.182989902686744,0.216657693878349,0.257051556031908,0.21714801506772
"153","Kentucky.1981.Male","Cardiovascular",1.19995079306515,1.49131756004628,1.76239824804189,1.49103721103956,0.253068888458543,0.302292318048101,0.35003021035873,0.301913349688046
"154","Kentucky.1981.Male","Communicable",0.300633341098792,0.431550043300596,0.565695985788825,0.4341456793051,0.0628511218471138,0.0876267763097872,0.11244801349879,0.0879256751528855
"155","Kentucky.1981.Male","Injuries",0.232996510946527,0.46262684765116,0.683388544825354,0.45922969423895,0.049947251236182,0.0925692898295223,0.135149544991432,0.0927126766114678
"156","Kentucky.1981.Male","Non-communicable",0.134421718088982,0.238229422576003,0.362106561953198,0.239933620611338,0.0276766317389177,0.0485548114662404,0.0715455535593724,0.0485127338962622
"157","Kentucky.1982.Female","All other causes",0.984294404260932,1.19853916799407,1.44478512338834,1.20005815581153,0.19003022449285,0.229536468810514,0.272118993557532,0.22995371723982
"158","Kentucky.1982.Female","Cancers",0.802625026244238,0.983160278524506,1.17289920577284,0.984403907143359,0.156151652270446,0.188438479418631,0.223517851373975,0.188672493968999
"159","Kentucky.1982.Female","Cardiovascular",1.66684754419422,2.00778156528686,2.31250984811034,2.000081358776,0.334897027625151,0.382916090174185,0.429282274706226,0.383081634279502
