"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"362","West Virginia.1970.Male",10,"2",-0.0021567228810045,0.00348896002771284,0.0142825534994471,0.00424092703491448,-0.000381410445301608,0.000546866492309356,0.00230987418468066,0.000679191801084344
"363","West Virginia.1970.Male",10,"3",-0.00572658954824471,-0.00181948650405514,0.00793739635003845,-0.00133276142099375,-0.000993394250352777,-0.000288538784255576,0.00136184774608399,-0.000210205528326628
"364","West Virginia.1970.Male",10,"4",-0.00328293996369706,0.00655622824870144,0.0416746524395855,0.0104041338363757,-0.00049157884990674,0.00106487165870795,0.00678466725222355,0.00167340556043823
"365","West Virginia.1970.Male",10,"5",-0.0686898945901718,-0.0379404949925899,0.0232743574953468,-0.0338768081376789,-0.0114877658566037,-0.00602963447728001,0.00390217954167591,-0.00544582463072935
"366","West Virginia.1970.Male",10,"6",-0.000418726999337692,0.00261210334116568,0.0114073185330927,0.00351938727207396,-6.7490929658442e-05,0.000420332234085958,0.00195213182404237,0.000579830239903462
"367","West Virginia.1970.Male",15,"1",-0.00671557147856525,0.0458165181372473,0.141340559165957,0.0519191055602112,-0.000939659603131328,0.0073559114860176,0.0224606539378468,0.00830764666878951
"368","West Virginia.1970.Male",15,"2",-0.0152681660045,-0.00612675987312329,0.00782280093103915,-0.00573806014385531,-0.00263570780239061,-0.000976029195508348,0.00133213591659341,-0.000930912102942497
"369","West Virginia.1970.Male",15,"3",-0.00226420975111287,0.0113598520538257,0.0326574710526657,0.0123587969365381,-0.000379429718171848,0.00186320499554827,0.00517767103215789,0.00196947373444581
"370","West Virginia.1970.Male",15,"4",-0.00529328684623505,0.0182362266230227,0.087949547185465,0.0241991718769452,-0.000801813303345396,0.00289809236943619,0.0147562039091215,0.00388351695786852
"371","West Virginia.1970.Male",15,"5",-0.20485156441663,-0.0971437934903243,0.0739366723788443,-0.0860691155938935,-0.0340383017635905,-0.0154229135867852,0.012555730920148,-0.0139124008017345
"372","West Virginia.1970.Male",15,"6",-0.000465700226320924,0.00362064860256735,0.0182569544500936,0.00498072091074512,-8.36205991979839e-05,0.000567882975138069,0.00304410564366296,0.000801847784076304
"373","West Virginia.1970.Male",20,"1",-0.013248267210294,0.0301226341004234,0.106870228615372,0.0337512514898275,-0.00226545168907165,0.00476310129524973,0.0157007387970015,0.00535419671441622
"374","West Virginia.1970.Male",20,"2",-0.0181841338010989,-0.0109333862148218,-0.00129949098041656,-0.0105158628281353,-0.00316490831730008,-0.00173713698816006,-0.000201620515422965,-0.00170365086424947
"375","West Virginia.1970.Male",20,"3",0.0147895674115506,0.0320424000608692,0.0851988405327555,0.0359840121595006,0.00232233664665693,0.00521818784220944,0.0130424150879848,0.00578104906340639
"376","West Virginia.1970.Male",20,"4",-0.0142766261001921,-0.000104827979986226,0.0285296495221067,0.0014809885064793,-0.00227425351994466,-1.62371061382287e-05,0.00466070844041763,0.000241405097444571
"377","West Virginia.1970.Male",20,"5",-0.226525521537058,-0.0386678247161136,0.197543717993011,-0.0339047565402862,-0.0375349002620561,-0.00630928089385287,0.0318715508411813,-0.00579233380047251
"378","West Virginia.1970.Male",20,"6",-0.00127794468343971,0.00278314934852719,0.0115018950171263,0.00350198390829307,-0.000204799880715023,0.00045245375083705,0.00199247178401178,0.000570374753011226
"379","West Virginia.1970.Male",25,"1",0.0378235212238714,0.150930079531017,0.392381923808633,0.16860370964348,0.00604136049503024,0.0245979188387416,0.0602327928381082,0.0270703096915173
"380","West Virginia.1970.Male",25,"2",-0.0158087198051155,-0.00371891327834556,0.0273154226642333,-0.00131147829144216,-0.0025667867388181,-0.000624270597619159,0.00482353973258687,-0.000192805585494638
"381","West Virginia.1970.Male",25,"3",0.00253338849577693,0.0362871200198517,0.0810547362285041,0.0382503220346341,0.000433440086259787,0.00579956870761955,0.013250137002934,0.00615464940220542
"382","West Virginia.1970.Male",25,"4",0.00789014220469958,0.0400683920392514,0.139064645839066,0.0477650139481268,0.001249875043764,0.00642602812391831,0.0226893206871568,0.0076893862481528
"383","West Virginia.1970.Male",25,"5",0.279128015899204,0.566795811233693,1.05323804992587,0.590588629399314,0.0443330749890537,0.0904378642962794,0.158446066414145,0.0943943594710814
"384","West Virginia.1970.Male",25,"6",0.00248448182377172,0.0185591399359308,0.0541731464259843,0.0203770129533122,0.000388852629895495,0.00291705989603582,0.00865344228723471,0.00329066269439798
"385","West Virginia.1970.Male",30,"1",0.0138335110044256,0.0773308914788754,0.228878248444137,0.0897671091066661,0.00222322762055722,0.0123801351747496,0.0373733499208489,0.0143220839373152
"386","West Virginia.1970.Male",30,"2",-0.00456307900082109,0.0165800429825029,0.0487589593466857,0.0178583540125913,-0.000734709405694618,0.00262248033511097,0.00768657588633433,0.0028282705640797
"387","West Virginia.1970.Male",30,"3",0.0260756261665749,0.109627858186455,0.269387488462813,0.119763446040612,0.00400200520154664,0.017486701936587,0.0449290556992806,0.0193311173352461
"388","West Virginia.1970.Male",30,"4",-0.00957962875963972,0.0108893614755073,0.0683506514467335,0.0161477299502866,-0.00164421415276852,0.00172914088852322,0.0115128934756232,0.00259013823275931
"389","West Virginia.1970.Male",30,"5",0.0149787494201426,0.324092187845685,0.787004849853942,0.337161757845585,0.00231317256730135,0.0521528011169036,0.121171624280062,0.0534264188551407
"390","West Virginia.1970.Male",30,"6",0.00788587724201957,0.0369217804670395,0.0899897667489837,0.0405900775162753,0.00121635228753329,0.00595911980335772,0.0147820065060991,0.00654429418843789
"391","West Virginia.1970.Male",35,"1",0.0450803021270357,0.160652230314089,0.388373200621208,0.175584388528624,0.00739522413657288,0.0258610409166858,0.0633180849909335,0.0280792118150766
"392","West Virginia.1970.Male",35,"2",-0.0363894057858076,-0.0176359466759261,0.0162816784830835,-0.0154077774336932,-0.00596684590167807,-0.00284643059461344,0.00270084693130352,-0.00247384284752072
"393","West Virginia.1970.Male",35,"3",-0.0137307096979761,0.108160908844556,0.37324506869192,0.122494514293926,-0.00237038677052131,0.0170420473042612,0.0580154810974,0.0193877832911332
"394","West Virginia.1970.Male",35,"4",-0.00328281546004913,0.034402805545296,0.112906423832673,0.0385559462250219,-0.000517122633117148,0.00549726459332445,0.0174205433363322,0.00623449672046532
"395","West Virginia.1970.Male",35,"5",0.00258859478607468,0.207773255182081,0.643333014531848,0.233648202422912,0.000479297779945347,0.0328224824910587,0.0984135406588826,0.0369482182228567
"396","West Virginia.1970.Male",35,"6",0.0207706144907625,0.0664394744007067,0.156604207824166,0.072749421730316,0.00334556652731226,0.0106380371358171,0.0261284596854196,0.0117962804799744
"397","West Virginia.1970.Male",40,"1",0.0568969459661055,0.188762935926772,0.46133982814476,0.207075145431703,0.00902710667319375,0.030655167423708,0.0683010852790677,0.0329347150539213
"398","West Virginia.1970.Male",40,"2",-0.0429791573824884,0.00191202084981723,0.0962084081980948,0.00592757408334144,-0.00719269863793191,0.000298489103301465,0.0152662483670341,0.000957632338960096
"399","West Virginia.1970.Male",40,"3",-0.0921144096555307,0.116634844613951,0.413301242629614,0.129179095109597,-0.0149242829755704,0.0186314911180264,0.0640160512436363,0.0203142968365321
"400","West Virginia.1970.Male",40,"4",0.0348419603093113,0.118567186966811,0.337086576924286,0.135155517716537,0.00529352439801442,0.0191755591757571,0.0542163832964935,0.0217124597789634
