"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"12","Washington DC.1969.Male","Non-communicable",0.701612411764734,0.932953359083741,1.14456911590156,0.929493108915729,0.0890387073260225,0.115841307600446,0.14284743411972,0.115952325062685
"13","Washington DC.1970.Female","All other causes",1.19294242656026,1.68303760560436,2.14634654955331,1.67813267864844,0.186931691471649,0.250915227139292,0.297575175300521,0.248266491667354
"14","Washington DC.1970.Female","Cancers",0.350264675294874,0.558776395404196,0.764473753783556,0.558669512694966,0.0536517443059678,0.0831939536875138,0.113469890381794,0.0828981720433881
"15","Washington DC.1970.Female","Cardiovascular",2.27893583603348,2.61400767226618,2.96222249507286,2.61580987176678,0.343022370444737,0.387518823085283,0.438141264237668,0.388354622033576
"16","Washington DC.1970.Female","Communicable",0.283817970837478,0.521349793930021,0.681599041418462,0.513325959122328,0.0436994942971546,0.0777570012613817,0.101525166226584,0.0761289499500738
"17","Washington DC.1970.Female","Injuries",0.0984478350016789,0.345913997803354,0.563731886437155,0.344633452770046,0.0154901796401972,0.051396403127797,0.0815283207819576,0.0509617427257347
"18","Washington DC.1970.Female","Non-communicable",0.81628453868238,1.03358838620595,1.22231083835825,1.03251809887959,0.122725466333338,0.153032667102512,0.183301531760144,0.153390021579874
"19","Washington DC.1970.Male","All other causes",1.47024519972006,2.00548031642583,2.51364849700947,1.9959481577344,0.187513960133183,0.245359819484155,0.294918877632507,0.243762799105899
"20","Washington DC.1970.Male","Cancers",1.07680893460319,1.25474927381846,1.43906518718708,1.2561033220401,0.130946847047899,0.153700812184001,0.17837052554191,0.154004188929207
"21","Washington DC.1970.Male","Cardiovascular",0.687500538469472,0.999455259699932,1.28430430660217,0.994979495550887,0.0845880084182046,0.121577217792885,0.155302768740675,0.121697653696957
"22","Washington DC.1970.Male","Communicable",0.535100400795231,0.764550812066916,0.970081577943052,0.76357793990834,0.0667403074154908,0.0937421050689117,0.118973721851643,0.0934577243381593
"23","Washington DC.1970.Male","Injuries",1.92510558514506,2.23588467201666,2.5747496062045,2.23957496055399,0.237501481114,0.273443523297414,0.313852186816313,0.274335304440956
"24","Washington DC.1970.Male","Non-communicable",0.721682707098306,0.926368785340019,1.09938763821813,0.920329518951896,0.0893338612005883,0.113284401478923,0.134844723633827,0.112742329488822
"25","Washington DC.1971.Female","All other causes",1.35175154515119,1.78980918951548,2.2240334318897,1.79719539504979,0.206834597067286,0.256040098907594,0.303026456158908,0.256175774469333
"26","Washington DC.1971.Female","Cancers",0.374870699836926,0.559616810085529,0.778225026367067,0.566513749150659,0.0539072659964588,0.0801477778007122,0.110506155341648,0.0808783691038291
"27","Washington DC.1971.Female","Cardiovascular",2.41947008601435,2.72700913799155,3.0267082162969,2.72784122590904,0.350629045491927,0.389155173830694,0.434048570354454,0.389837454295864
"28","Washington DC.1971.Female","Communicable",0.287837011270151,0.505286498404385,0.662726278339644,0.495500094909107,0.0415730742040075,0.0719066007694611,0.0934843351686112,0.0707182896632413
"29","Washington DC.1971.Female","Injuries",0.113955131319926,0.341852398203803,0.565982177290341,0.34214563275465,0.0165866665616213,0.0485663149415704,0.0788811164813143,0.0487140809092153
"30","Washington DC.1971.Female","Non-communicable",0.87742327762063,1.07636043149411,1.26083503699897,1.07477530262264,0.124841752645058,0.153125854139911,0.182272354713466,0.153676031558517
"31","Washington DC.1971.Male","All other causes",1.45897866339166,1.94571306278054,2.40502622953591,1.94329743042009,0.178968659145388,0.228757081679256,0.27162314068981,0.227873391017589
"32","Washington DC.1971.Male","Cancers",1.11103191420884,1.28028230720871,1.46611492253805,1.28242719181265,0.12917093725137,0.150361114039464,0.174813666270239,0.150817345334713
"33","Washington DC.1971.Male","Cardiovascular",0.794787671865313,1.09981099324178,1.3819036386515,1.09852728710884,0.0965572030720237,0.128888143967325,0.159777738798945,0.128925351971151
"34","Washington DC.1971.Male","Communicable",0.543557091756054,0.765888743912662,0.96728428131857,0.764517155753251,0.0659646651904911,0.0902019987940511,0.112186130019033,0.0897729592494126
"35","Washington DC.1971.Male","Injuries",2.07272975640385,2.38239248711581,2.70753298877965,2.38222972756665,0.24619240215058,0.279751502715789,0.314616650678361,0.279964965802625
"36","Washington DC.1971.Male","Non-communicable",0.831155815362057,1.0488811263529,1.21824768621511,1.04326969568755,0.0997561422038094,0.122946299716819,0.1453859911945,0.122645986624509
"37","Washington DC.1972.Female","All other causes",1.31529651964474,1.73399052692582,2.13320145978307,1.7283971911172,0.202801999589586,0.25422291880538,0.300573969296745,0.253206422571974
"38","Washington DC.1972.Female","Cancers",0.379059976848389,0.562589388072097,0.770225226448142,0.56403274435045,0.056577660996234,0.0821502977154794,0.110783362290192,0.0827496859028416
"39","Washington DC.1972.Female","Cardiovascular",2.28842486322925,2.6126014201905,2.955279682063,2.62048981402214,0.343769918039808,0.383610419819845,0.430973161985397,0.384626466492567
"40","Washington DC.1972.Female","Communicable",0.27353881266375,0.475601323611792,0.613990452424961,0.468119338283129,0.0416803722463926,0.06994310069259,0.0895794298608066,0.0686372913664517
"41","Washington DC.1972.Female","Injuries",0.112072961184131,0.33237801048901,0.524674900896134,0.330008893972972,0.0166900015586155,0.0486102382346599,0.0761823795688946,0.0482815657399869
"42","Washington DC.1972.Female","Non-communicable",0.899007783499942,1.10917824826759,1.29081269529738,1.10648927602141,0.133940938519807,0.162515670934553,0.190954264843724,0.162498567926179
"43","Washington DC.1972.Male","All other causes",1.40204316702485,1.94671042195148,2.42685704438448,1.93711607320192,0.169204951583875,0.223063890127878,0.265260352664595,0.222305018263921
"44","Washington DC.1972.Male","Cancers",1.18407486166122,1.34708590682843,1.51887165093968,1.3458973563894,0.134209540873161,0.155150289709868,0.177053344037013,0.154978410041372
"45","Washington DC.1972.Male","Cardiovascular",0.9336498686887,1.23635021316012,1.4929816609929,1.22560135501067,0.110326579933279,0.141656407833439,0.169331981934363,0.140879736917684
"46","Washington DC.1972.Male","Communicable",0.515179392220683,0.719438095012061,0.915344332201041,0.716664301043268,0.060608352017761,0.0825330683839631,0.103929019032459,0.0823721001267277
"47","Washington DC.1972.Male","Injuries",2.00300621801511,2.3391218795644,2.63751948444947,2.33549112729727,0.235346799362387,0.268270806560435,0.301665506857623,0.268719712737597
"48","Washington DC.1972.Male","Non-communicable",0.942039029035416,1.13992387884624,1.32681905289467,1.13593407662551,0.10894478843434,0.130350155209372,0.153832711483786,0.130745021912698
"49","Washington DC.1973.Female","All other causes",1.23387712366604,1.66396869200683,2.06535563410208,1.66310727515879,0.197806499625611,0.25537910758402,0.305002317187843,0.254147087515143
"50","Washington DC.1973.Female","Cancers",0.362930798248627,0.572212016061475,0.782785591176314,0.571799400076048,0.0589802582455065,0.0874215892010316,0.116179390931942,0.0874962080942329
"51","Washington DC.1973.Female","Cardiovascular",2.12416613712818,2.42273899176244,2.78652350192609,2.42741496392843,0.327287304366361,0.370843304508746,0.419751631114159,0.371789110464532
"52","Washington DC.1973.Female","Communicable",0.257618901809705,0.46130224392078,0.597783492504273,0.453316218404274,0.0403907529455062,0.0705176630551106,0.0916244287239867,0.069363042820703
"53","Washington DC.1973.Female","Injuries",0.108295886039339,0.324328788311575,0.509157984213512,0.32206151951036,0.0169316904301871,0.0493713273324695,0.0770753985152311,0.0491769305801866
"54","Washington DC.1973.Female","Non-communicable",0.8995003118028,1.09827727886529,1.28658577237195,1.09633180346854,0.139010479958631,0.168009577838924,0.197889092588288,0.168027620525203
"55","Washington DC.1973.Male","All other causes",1.39973357675462,1.92896784910217,2.42475677334438,1.92840456326217,0.170372520812491,0.219223504057369,0.262508250629518,0.218889196922489
"56","Washington DC.1973.Male","Cancers",1.22670593709233,1.39360640365695,1.57316793188692,1.39802385347655,0.137015988999631,0.159216173969856,0.183989911440717,0.15928630332797
"57","Washington DC.1973.Male","Cardiovascular",1.11061654005207,1.39813426360253,1.67161236677543,1.39503138747976,0.130602872095647,0.158777853266759,0.187449398681361,0.158729572057492
"58","Washington DC.1973.Male","Communicable",0.396591501518652,0.617165940618247,0.793677232851278,0.610479500152637,0.0453651350520744,0.0698946051693286,0.0883171464701817,0.0694055852055446
"59","Washington DC.1973.Male","Injuries",1.96749410820261,2.26451278396583,2.54654831167092,2.25981119001223,0.226492854132838,0.257357358209825,0.288138043947705,0.257255906431516
"60","Washington DC.1973.Male","Non-communicable",1.0093841204132,1.19860730440241,1.38260927703361,1.19770766670537,0.115733846258721,0.13638475327124,0.158819973590598,0.136433436054989
"61","Washington DC.1974.Female","All other causes",1.28984413573174,1.72763053186718,2.13732939304335,1.72816217837709,0.202159851004367,0.259277637251077,0.309754673782123,0.258439360938127
"62","Washington DC.1974.Female","Cancers",0.39982062825909,0.594018074308478,0.800456594803409,0.598264865095419,0.0608951501565324,0.0894532616010569,0.118856942884847,0.0895807532409456
"63","Washington DC.1974.Female","Cardiovascular",2.13585846604969,2.46780292160767,2.79247352087855,2.46938525127984,0.325225475272172,0.369651946073782,0.413563086311543,0.370153070160258
"64","Washington DC.1974.Female","Communicable",0.258575425144841,0.446801534694331,0.590311586496433,0.440060870184091,0.0408523226686113,0.067039285478327,0.0861749348785239,0.0658959963604224
"65","Washington DC.1974.Female","Injuries",0.113787374398877,0.320337686063978,0.488758041054173,0.314537396152259,0.0167389769809079,0.0476352740584669,0.0725351556936908,0.0469901393907175
"66","Washington DC.1974.Female","Non-communicable",0.938271602217885,1.12853359569058,1.30278259728447,1.12649580425751,0.141562847929586,0.168672910707203,0.196584752666064,0.168940679909529
"67","Washington DC.1974.Male","All other causes",1.65725214332132,2.16808015481383,2.71190377573831,2.17105167006846,0.187948119883439,0.234316457448038,0.277557807723416,0.233645753085542
"68","Washington DC.1974.Male","Cancers",1.30592640862395,1.49354883401064,1.67452238508629,1.49484144415612,0.141367868372804,0.160861057297941,0.181846946950011,0.161333776672673
"69","Washington DC.1974.Male","Cardiovascular",1.27755791955199,1.55543956902193,1.83577580790989,1.5565817711995,0.139852299612272,0.167537009163278,0.196622217816791,0.167863261512656
"70","Washington DC.1974.Male","Communicable",0.316412348024619,0.536178208095263,0.73728187167567,0.533890914504863,0.0350039377835484,0.0577993216627948,0.0785572139572419,0.0574877306893016
"71","Washington DC.1974.Male","Injuries",1.8975314394137,2.23693372400796,2.5311016751766,2.23127700282184,0.209015572412379,0.240807440155126,0.271693675712112,0.240688012634334
"72","Washington DC.1974.Male","Non-communicable",1.09821696174483,1.28875530885571,1.4809673869886,1.28802384748138,0.118130829962988,0.138843814223516,0.161100848885968,0.138981465405494
"73","Washington DC.1975.Female","All other causes",1.38529129465047,1.83800738225957,2.22444150240558,1.82675473262916,0.214513511695255,0.269163345343885,0.314327534878179,0.268035205661715
"74","Washington DC.1975.Female","Cancers",0.412599101011654,0.610045506602221,0.809912781529388,0.609891223341628,0.0606566353640524,0.0894765232079945,0.118013200039746,0.0895557210168209
"75","Washington DC.1975.Female","Cardiovascular",2.11675332761454,2.44886264749297,2.78204250349057,2.4515825540659,0.319054958674106,0.358837670214273,0.408393829086314,0.360427007043432
"76","Washington DC.1975.Female","Communicable",0.294350058234332,0.464449550545526,0.614008988288813,0.460429031553865,0.044121397638008,0.0684398182010718,0.0877755362624602,0.067626406469531
"77","Washington DC.1975.Female","Injuries",0.113761929768176,0.309302212663709,0.475244102587061,0.305164449046028,0.0174219222880848,0.045529866078591,0.0702577355967869,0.0447234302246541
"78","Washington DC.1975.Female","Non-communicable",0.96872414813309,1.15233898772138,1.33012969342079,1.15339449205483,0.144299233782362,0.169546158008154,0.195890540260359,0.169632229583847
"79","Washington DC.1975.Male","All other causes",1.87770703782076,2.39890483442686,2.90650984411649,2.39913203956716,0.207660353209067,0.252930457247726,0.29636019185143,0.252437610706257
"80","Washington DC.1975.Male","Cancers",1.45456113302294,1.62657286513324,1.81608545644578,1.63075537530008,0.152929713121541,0.172132408800014,0.191005460843014,0.172006974815064
"81","Washington DC.1975.Male","Cardiovascular",1.2584439119956,1.53950720777323,1.80792011004623,1.53800002238717,0.134660295896782,0.161879072969347,0.18863711391986,0.162070036234075
"82","Washington DC.1975.Male","Communicable",0.325413280142065,0.520868931537634,0.709788598172868,0.519573860424625,0.0352277867898348,0.0547620240799927,0.0735987119959195,0.0547045628782076
"83","Washington DC.1975.Male","Injuries",1.8262059290575,2.14383410959907,2.40106684178938,2.13820123793521,0.194121191413,0.225630159685362,0.253487437582069,0.225461407896716
"84","Washington DC.1975.Male","Non-communicable",1.0724991062774,1.26731160278964,1.4502730546974,1.26426390845435,0.113097495377326,0.133307759111856,0.154304176332597,0.133319407469681
"85","Washington DC.1976.Female","All other causes",1.40273881050668,1.88532794161377,2.27491035900454,1.87667349507461,0.227744932547864,0.288685716698824,0.335912725017882,0.287143330886568
"86","Washington DC.1976.Female","Cancers",0.440870138741934,0.642538279141698,0.851974763081463,0.64321191441176,0.0693169584569443,0.0984551039028674,0.128089657512854,0.0985395862870078
"87","Washington DC.1976.Female","Cardiovascular",1.87081409291665,2.18692503128835,2.51369810967282,2.1873649574361,0.290984326647215,0.334654831138112,0.381941188150366,0.335409619877578
"88","Washington DC.1976.Female","Communicable",0.29404789497279,0.458235064978799,0.599871212730168,0.45334588774396,0.0457116252816137,0.0700397953182204,0.0910316465379575,0.0694569645821507
"89","Washington DC.1976.Female","Injuries",0.121003768550545,0.298962489073883,0.459676121959103,0.295640499811305,0.0195625189026629,0.0459629843548619,0.0694661346732033,0.0452268600195073
"90","Washington DC.1976.Female","Non-communicable",0.894141146871283,1.06967111381142,1.24374809418113,1.07042421550923,0.138584332853291,0.163991455802022,0.191572940621782,0.164223638347188
"91","Washington DC.1976.Male","All other causes",2.10465545857579,2.63143465802103,3.12427966200195,2.62556710399091,0.231261545665309,0.274634293548213,0.315032790283096,0.273838636878558
"92","Washington DC.1976.Male","Cancers",1.47962411185374,1.66459941299366,1.85393095803542,1.66490891147758,0.154377924366417,0.173374489074829,0.19528672236058,0.173999498031275
"93","Washington DC.1976.Male","Cardiovascular",1.28445988518646,1.56262806471252,1.82848695730399,1.56191541484584,0.135208719474472,0.16296182450582,0.189461575130074,0.163073598201225
"94","Washington DC.1976.Male","Communicable",0.283195079755933,0.499181663349835,0.703716841959179,0.500404915077856,0.0304793333567858,0.0523125614402406,0.0720128242326394,0.0521839360770766
"95","Washington DC.1976.Male","Injuries",1.73235409414675,2.03286446235495,2.2974980036437,2.02943836270131,0.183846186144013,0.212380376665145,0.237955107391012,0.211981345123336
"96","Washington DC.1976.Male","Non-communicable",1.00372214035284,1.19699962074104,1.36983002154732,1.19564253029172,0.10636000549633,0.12463787329931,0.142989520625185,0.12492298568853
"97","Washington DC.1977.Female","All other causes",1.5083066614835,1.98646733723176,2.40363671295722,1.97840003561517,0.239779484704253,0.295848777194086,0.34349973509076,0.294727995196303
"98","Washington DC.1977.Female","Cancers",0.459893969168095,0.66610074437311,0.879488720776641,0.664108470446206,0.0692111429892146,0.0993372629049965,0.130191646987516,0.0991121482948327
"99","Washington DC.1977.Female","Cardiovascular",1.94529019438601,2.28031210512045,2.61548898076324,2.28079521665982,0.296948667084278,0.340699584289751,0.385026592351286,0.340521285051051
"100","Washington DC.1977.Female","Communicable",0.297328785235734,0.445630791112212,0.58988770457039,0.445965167253085,0.0444820427979867,0.0669028230835564,0.0867080668244561,0.066547837155973
"101","Washington DC.1977.Female","Injuries",0.110808884150242,0.293857613961827,0.458540234693851,0.29137031236227,0.0171760204147881,0.0433751713778708,0.0681764271801011,0.0433715555668627
"102","Washington DC.1977.Female","Non-communicable",0.855441822553109,1.04216956244533,1.23154097306053,1.04234347744177,0.13071173562904,0.155306558314274,0.182757085309487,0.155719178734977
"103","Washington DC.1977.Male","All other causes",2.19577615350595,2.72491415434142,3.20830672346788,2.71366204195806,0.243283370867977,0.287960379613063,0.326564007112619,0.286822434041471
"104","Washington DC.1977.Male","Cancers",1.47424095316779,1.64446627841793,1.84818364509121,1.64969961886396,0.15526647070125,0.174172845632215,0.195755928902628,0.174724152915062
"105","Washington DC.1977.Male","Cardiovascular",1.23259665009006,1.49349813011362,1.77187508888385,1.49393198044891,0.132331408190939,0.158431458698109,0.183921467044388,0.158062917949287
"106","Washington DC.1977.Male","Communicable",0.342387794588808,0.562165017386698,0.759231378856964,0.559614857568779,0.037091025224951,0.059628739926741,0.0785629662668068,0.0591649158774113
"107","Washington DC.1977.Male","Injuries",1.65106177831928,1.91225780154481,2.17565738102485,1.91083246261652,0.175491708906569,0.202236887268898,0.230701391339873,0.202346952754976
"108","Washington DC.1977.Male","Non-communicable",0.950560604168263,1.12287991052554,1.28841761624234,1.12280216460554,0.101439893815152,0.118693155153317,0.136133825165287,0.118878626461794
"109","Washington DC.1978.Female","All other causes",1.64861006235315,2.09988708168512,2.50949514147257,2.09358583991216,0.262156944344834,0.313266822077601,0.361026942933499,0.312632659715099
"110","Washington DC.1978.Female","Cancers",0.431571008139538,0.640955529209421,0.855824301272842,0.639411796043889,0.065132049495839,0.0961314432065902,0.125718747769456,0.0955455074521692
"111","Washington DC.1978.Female","Cardiovascular",1.80381310198108,2.17095460811266,2.52934429810666,2.16827528674184,0.281516551605158,0.323599757276438,0.373258107556177,0.324264081123088
"112","Washington DC.1978.Female","Communicable",0.327655844389726,0.475045099141721,0.619186924295464,0.474323388656351,0.050648984064785,0.0706074584276035,0.0929136137151051,0.0709030269070396
"113","Washington DC.1978.Female","Injuries",0.126043241898553,0.290625040937329,0.460356792181657,0.293144949142717,0.018843402639059,0.0433244051347405,0.0675337080098763,0.043760269520784
"114","Washington DC.1978.Female","Non-communicable",0.845511592125641,1.02594498103825,1.19166291614561,1.02187061798992,0.129127467710262,0.152613213069808,0.178836360800781,0.15289445528182
"115","Washington DC.1978.Male","All other causes",2.07144612382793,2.59445982197877,3.08119266258087,2.59265769398137,0.230992454111834,0.276599871039529,0.316253024558709,0.276872972467554
"116","Washington DC.1978.Male","Cancers",1.47522552712445,1.67333338420372,1.87690565707811,1.67633901175987,0.158742202543145,0.179339173078971,0.200083601261134,0.179368697834592
"117","Washington DC.1978.Male","Cardiovascular",1.21962258352548,1.49126526681753,1.76453231623998,1.4905263695317,0.133783918101839,0.158849817378551,0.184941505516538,0.159317521344955
"118","Washington DC.1978.Male","Communicable",0.409303060861286,0.608280420141867,0.797619860315774,0.603652414923134,0.0451211689881439,0.0646494744015572,0.0838520934561504,0.0644924222914692
"119","Washington DC.1978.Male","Injuries",1.65229327590263,1.90953712106464,2.16541663074551,1.90788940928923,0.176903288883636,0.203661982219075,0.233785053571458,0.204106883984602
"120","Washington DC.1978.Male","Non-communicable",0.916764199620601,1.08487269067674,1.24734899998986,1.08294024339378,0.0992056104568366,0.116122396833191,0.132944506746344,0.115841502076827
"121","Washington DC.1979.Female","All other causes",1.64105336504488,2.07112520907211,2.49818050223854,2.06491641378411,0.268059463119326,0.321680191105495,0.36903932930363,0.320907180678551
"122","Washington DC.1979.Female","Cancers",0.435653045810186,0.652666987443091,0.856836446335684,0.648102771645568,0.0693572011579442,0.101219980817369,0.132826743866587,0.100786307885528
"123","Washington DC.1979.Female","Cardiovascular",1.64793336261535,1.99046003586017,2.32540711461696,1.99381050029295,0.263544574719446,0.310537253843134,0.357982171060904,0.310274407759595
"124","Washington DC.1979.Female","Communicable",0.338063172472264,0.476235988094606,0.633937179079997,0.478868519539472,0.0531085495541932,0.0740687114939302,0.0978739183005444,0.0745303814634087
"125","Washington DC.1979.Female","Injuries",0.142842945429367,0.291828049917996,0.456158976712868,0.295250067373987,0.0219805257915307,0.0455868726693927,0.0691319761349298,0.0458660998584307
"126","Washington DC.1979.Female","Non-communicable",0.777377332154894,0.947351019020812,1.12609224800908,0.947852881741926,0.121453016669112,0.147436473026655,0.178431418705384,0.147635622354487
"127","Washington DC.1979.Male","All other causes",2.32621792031556,2.84760809259669,3.3274554679355,2.83857451145589,0.254086367366627,0.295106167149079,0.333113148197761,0.294687426250128
"128","Washington DC.1979.Male","Cancers",1.50711139556826,1.70254124882193,1.91033364679604,1.70565886926836,0.158133694395515,0.177186467098784,0.198027623958757,0.177345927438545
"129","Washington DC.1979.Male","Cardiovascular",1.34284027266488,1.61380321439958,1.90758454155165,1.61686717982002,0.142158462155001,0.167602549667562,0.194926545017823,0.167992752166627
"130","Washington DC.1979.Male","Communicable",0.365187121898718,0.550431963963788,0.734530221584315,0.548043667671177,0.0386471008061322,0.0568198871448248,0.0757397882720157,0.0569081273432711
"131","Washington DC.1979.Male","Injuries",1.62367788457537,1.88571474078417,2.14457099143624,1.88393149713749,0.170974332009566,0.195613405764229,0.221108485726722,0.195879990961986
"132","Washington DC.1979.Male","Non-communicable",0.870281802425171,1.03058593781122,1.19371147044028,1.03106214487526,0.0909548476619007,0.106876404970148,0.123283114605915,0.107185775839443
"133","Washington DC.1980.Female","All other causes",1.55885450641255,2.03483522445244,2.42154330792512,2.01649882423738,0.26349141146705,0.3196609401947,0.369311731813852,0.318108465920856
"134","Washington DC.1980.Female","Cancers",0.46740793798894,0.676751360393918,0.893728281021997,0.679237003054802,0.0757206652756698,0.107522369621292,0.138648384483251,0.107265910165593
"135","Washington DC.1980.Female","Cardiovascular",1.60543667089467,1.9399960258202,2.30303854237468,1.94663770749247,0.263328038514322,0.305931480370515,0.35918076046419,0.307523879432631
"136","Washington DC.1980.Female","Communicable",0.347354555680733,0.48209264684875,0.626129289839689,0.484914329010562,0.0558442129546933,0.0761433076286642,0.0992735194625259,0.0766617973605794
"137","Washington DC.1980.Female","Injuries",0.148784061641563,0.302995124234918,0.453892918530248,0.303366170367572,0.0241555670849118,0.0480652485221044,0.072516582996546,0.0478992735799227
"138","Washington DC.1980.Female","Non-communicable",0.731128437949683,0.902821261154309,1.06312497494816,0.901412143549718,0.116392349313193,0.141996682918884,0.170249539708913,0.142540673540418
"139","Washington DC.1980.Male","All other causes",2.52050141460103,2.99438970000211,3.47739879932194,2.99823536765071,0.26592677415613,0.305627714760601,0.345240384876084,0.305561794126808
"140","Washington DC.1980.Male","Cancers",1.56182536169567,1.76903657374205,1.97414886061939,1.76633520047035,0.160520962183825,0.180082362904694,0.201484276910108,0.180274721303545
"141","Washington DC.1980.Male","Cardiovascular",1.42751664820836,1.71676252260969,1.96363313417218,1.71303678281631,0.14887613310928,0.174815833560244,0.19940136615087,0.174753260292128
"142","Washington DC.1980.Male","Communicable",0.330590536735215,0.521904833900654,0.708988593689538,0.522392398472376,0.0342352758476044,0.0532146871146056,0.0723823082350357,0.0532346472281665
"143","Washington DC.1980.Male","Injuries",1.59481916758912,1.85706472440793,2.10603714016502,1.85783809202448,0.165196008280452,0.189979252258489,0.214318063456864,0.18958117130507
"144","Washington DC.1980.Male","Non-communicable",0.781516182105891,0.948879138048395,1.10726285861895,0.946607127548011,0.0809411418628027,0.0964802872378224,0.114087281578373,0.0965944057442838
"145","Washington DC.1981.Female","All other causes",1.75914756340172,2.1702605249943,2.54152124009552,2.16584989747345,0.266519835841937,0.31522517113205,0.357314199493781,0.315258269689728
"146","Washington DC.1981.Female","Cancers",0.534479003241069,0.760559242046823,0.976781896224641,0.758539019724732,0.0794737781767128,0.110615636440671,0.139556562539684,0.110485484524389
"147","Washington DC.1981.Female","Cardiovascular",1.89737392708951,2.25971252163686,2.64304828171753,2.26408544388352,0.285936505692376,0.329448896017082,0.374951000740516,0.329854465019544
"148","Washington DC.1981.Female","Communicable",0.331136683195219,0.475910664583073,0.609361961737455,0.474112938516096,0.0495827003020917,0.069439821089483,0.088976902531242,0.0691201790417518
"149","Washington DC.1981.Female","Injuries",0.16239866199679,0.314168081527774,0.460058717410212,0.31644690338064,0.0237831266198336,0.0460806753584804,0.0668854274718496,0.0460746381944186
"150","Washington DC.1981.Female","Non-communicable",0.717191510439394,0.888311571203768,1.04663635036739,0.885982583859744,0.105433512180142,0.129338976758908,0.151758779436955,0.12920696353017
"151","Washington DC.1981.Male","All other causes",2.38241722641482,2.89692106239775,3.40177197273625,2.89258072430353,0.250011929344617,0.290894597106263,0.329527230869246,0.290343659444784
"152","Washington DC.1981.Male","Cancers",1.61222209763585,1.81226489163403,2.01117886996668,1.81327326048531,0.16284452270182,0.182371275699858,0.203417284037681,0.182311647738606
"153","Washington DC.1981.Male","Cardiovascular",1.60654664484178,1.86827955273306,2.14049567699074,1.86901653173619,0.164212870471384,0.187577479587169,0.214001330392205,0.18783606759231
"154","Washington DC.1981.Male","Communicable",0.27428209217517,0.484495216532661,0.678819585158774,0.482349243693695,0.0286786956090687,0.048851999364429,0.0664354783157577,0.0484198242081664
"155","Washington DC.1981.Male","Injuries",1.7144427381268,1.98414139834533,2.24880446618393,1.98308494032733,0.172260310463839,0.199162341289481,0.224763816417863,0.199337472642025
"156","Washington DC.1981.Male","Non-communicable",0.756791595898034,0.910308900708535,1.08428184270039,0.912960394602264,0.076857942971508,0.0914922757402037,0.108586127381042,0.0917513283741093
"157","Washington DC.1982.Female","All other causes",1.75249776772737,2.17252592218746,2.54990656158349,2.1623774502937,0.268320566636239,0.312504310956836,0.353503265133148,0.312288415037512
"158","Washington DC.1982.Female","Cancers",0.633703219085304,0.878520907166391,1.09930722395057,0.876124467339019,0.0948417945110036,0.126099384882567,0.157623187532319,0.126610295986811
"159","Washington DC.1982.Female","Cardiovascular",1.80092267328787,2.16509721192641,2.50453332950656,2.16565002083729,0.272881295053032,0.312756037617798,0.355359514459193,0.312999599340878
"160","Washington DC.1982.Female","Communicable",0.36679774650914,0.509794465069637,0.668423694008607,0.512766482684074,0.0549263268765783,0.0739122980066981,0.0958864201095011,0.0741429113676423
