"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"34","Washington.1971.Male","Communicable",0.261960406400238,0.499611857351212,0.803747630017001,0.508869117637304,0.0583400501207684,0.110946879546872,0.18351037411003,0.113291740222128
"35","Washington.1971.Male","Injuries",1.07248719740328,1.64161669519632,2.19746275084823,1.63787172732941,0.256131954075868,0.363251809755101,0.468212139281345,0.362385519494052
"36","Washington.1971.Male","Non-communicable",0.176330456029472,0.415268455486253,0.643574082401817,0.412262247728881,0.0413948148127316,0.0908524485976873,0.147441730046291,0.0914187283879148
"37","Washington.1972.Female","All other causes",0.918807334637941,1.3603294637891,1.83532626760692,1.35836386917686,0.228111656948074,0.342544363073159,0.503348868300107,0.351747577481896
"38","Washington.1972.Female","Cancers",0.219001937751557,0.615016503573503,1.06703200780896,0.626747933025686,0.0624684251760931,0.158859222750795,0.266574068819647,0.160705656589752
"39","Washington.1972.Female","Cardiovascular",-0.698981616986077,0.117029179920515,0.975673842618891,0.133730869459842,-0.230978849370288,0.0297782652943462,0.223485403805356,0.0236026669299794
"40","Washington.1972.Female","Communicable",0.052591001648825,0.198600225361667,0.401508466295645,0.20582152329597,0.0133367295950093,0.0513841636981421,0.106700095533321,0.0533363756547481
"41","Washington.1972.Female","Injuries",0.478142923641446,0.853693611684249,1.34185954902553,0.864319575111938,0.126958587486453,0.220391909757957,0.345657611639936,0.223002951277509
"42","Washington.1972.Female","Non-communicable",0.472794805592282,0.711692182130354,1.06432358935194,0.723249047613444,0.116118245077955,0.183261054147274,0.283863662405027,0.187604772066116
"43","Washington.1972.Male","All other causes",0.897688824621137,1.34730694140349,1.79178856814967,1.35315239296954,0.216304752531671,0.307845025437903,0.423482369227128,0.307690418875272
"44","Washington.1972.Male","Cancers",0.184160171004289,0.44988528408175,0.790064874861207,0.456970790399713,0.0419130946903823,0.101806219720474,0.176281888017466,0.103543653966494
"45","Washington.1972.Male","Cardiovascular",-0.489870802069605,0.158858506021056,0.725123698246679,0.154204943708748,-0.132731398843183,0.0363795343879799,0.150065637350438,0.0304350974818669
"46","Washington.1972.Male","Communicable",0.265165809694471,0.48547871626372,0.76483766629957,0.48917954526308,0.0594349797388615,0.109209990342444,0.175638991833688,0.111439989655946
"47","Washington.1972.Male","Injuries",1.0670038659843,1.56061612161225,2.07398104590951,1.56259840114298,0.259553339061748,0.353489942900104,0.463472856632666,0.35448159747721
"48","Washington.1972.Male","Non-communicable",0.176786013203282,0.411669036116295,0.626230964201543,0.407222538944373,0.0438143616478401,0.0932212404207753,0.145287937448785,0.0924092425432114
"49","Washington.1973.Female","All other causes",0.8211015072333,1.27905308977554,1.812947744906,1.29003639279928,0.229261613236548,0.346033688463463,0.504180341875548,0.352768697539889
"50","Washington.1973.Female","Cancers",0.211555945413518,0.572710371174539,1.02255297731876,0.587874620666578,0.0598879085935285,0.155518229379318,0.267087377914594,0.159177700893969
"51","Washington.1973.Female","Cardiovascular",-0.649625021922985,0.110922416617545,0.867966848028559,0.113079021139911,-0.243176025392212,0.0296995278646817,0.209415192744097,0.0188426361822547
"52","Washington.1973.Female","Communicable",0.0171305187043245,0.158751596430786,0.353676031849941,0.163166933604042,0.00408050278879346,0.0432485229725993,0.0998334376562331,0.0445520099422961
"53","Washington.1973.Female","Injuries",0.491824849595307,0.838861295538077,1.29158122079113,0.850952982507624,0.140050809850849,0.22636580874694,0.357179871936918,0.23217426636029
"54","Washington.1973.Female","Non-communicable",0.455315053869274,0.691164442321226,1.02992741942878,0.701424338009043,0.117569623344019,0.187569930963252,0.295933902339564,0.192484689081302
"55","Washington.1973.Male","All other causes",0.929739360463503,1.37152076424042,1.82943619597505,1.37506078477075,0.222050022115093,0.316045020382637,0.420865168686585,0.318478542399794
"56","Washington.1973.Male","Cancers",0.215419085698605,0.470071441290163,0.784419040323048,0.475998415595364,0.0509098096345176,0.108394530353845,0.181801495854354,0.109910227644425
"57","Washington.1973.Male","Cardiovascular",-0.486483400969219,0.164203358785137,0.677507681556567,0.147513390845821,-0.128287382829763,0.0370547200409103,0.150501034402461,0.0299735973288795
"58","Washington.1973.Male","Communicable",0.231358734987928,0.44110990865867,0.722071287900401,0.451489467761394,0.0557926447389704,0.101802205982055,0.170148838224382,0.104834954947386
"59","Washington.1973.Male","Injuries",1.02894344750619,1.48060878045161,1.99142220052163,1.48499533508109,0.249415116199464,0.341931954682053,0.450778078095814,0.343274896004397
"60","Washington.1973.Male","Non-communicable",0.174469008055899,0.415167687677316,0.615408463546644,0.404467187350513,0.0430599235254109,0.0941488151448912,0.143999548468285,0.0935277816751188
"61","Washington.1974.Female","All other causes",0.875001793689971,1.27141584056469,1.78120654960245,1.28738430840671,0.227426199188382,0.324890907201857,0.464179800210013,0.332303049589691
"62","Washington.1974.Female","Cancers",0.201007959005294,0.55697477809861,1.02241426783254,0.572523730088725,0.0531269542593234,0.142006151946711,0.246783377901435,0.146041997275183
"63","Washington.1974.Female","Cardiovascular",-0.491180507833006,0.310077304006592,1.01508008015419,0.29172876800578,-0.164760131973754,0.0791968787448979,0.229221503702821,0.0657935387128647
"64","Washington.1974.Female","Communicable",0.054023500387843,0.201824302189928,0.378742232856893,0.206672339826269,0.0140031042301013,0.0520985003665512,0.102564963979592,0.0535812213652927
"65","Washington.1974.Female","Injuries",0.47573303988355,0.823251892248248,1.21649075118019,0.83366273748588,0.127459237497007,0.210130808344603,0.329707896118532,0.214951229164539
"66","Washington.1974.Female","Non-communicable",0.459266996729165,0.715307967223274,1.03916763083707,0.723113217486145,0.117747107496495,0.182466413626534,0.277476525827616,0.18732896389243
"67","Washington.1974.Male","All other causes",0.828020964420882,1.2500747227691,1.6964712214972,1.25868834614828,0.197028482971526,0.285047508771778,0.386369398849792,0.287077518222212
"68","Washington.1974.Male","Cancers",0.205404083757957,0.472738738267445,0.788303408179281,0.480269073380548,0.0501220321038014,0.10697101792213,0.180278466058731,0.10922603224248
"69","Washington.1974.Male","Cardiovascular",-0.363667200225992,0.309634873697668,0.831185617088687,0.285912615869713,-0.0860589305767094,0.0689562984430866,0.173732001897284,0.0615214828541157
"70","Washington.1974.Male","Communicable",0.308134415704787,0.504925528215742,0.778521980616399,0.513483619830746,0.0699351772029393,0.11518725605479,0.183286093865954,0.117651381204474
"71","Washington.1974.Male","Injuries",1.0290014973053,1.43753215521019,1.8898354434254,1.44944138698777,0.246121079120964,0.32830520627666,0.426021555824368,0.329915782699182
"72","Washington.1974.Male","Non-communicable",0.177745444800455,0.423305022668156,0.620388764480578,0.415936350287737,0.0427337852823247,0.0953030802186305,0.141564773257798,0.0946078027775357
"73","Washington.1975.Female","All other causes",0.842816777444696,1.24168615666705,1.71816172836496,1.25205731304335,0.216251255283594,0.307204038731131,0.42838490704298,0.312720460537927
"74","Washington.1975.Female","Cancers",0.165536302965317,0.541751479172508,1.00403765759018,0.554886388379277,0.0447346026656483,0.134744290260411,0.234445379059479,0.136857385220552
"75","Washington.1975.Female","Cardiovascular",-0.256417898244029,0.483847708546506,1.18076563225406,0.477190623102117,-0.0753279750082979,0.121086025730393,0.259395542686343,0.112048203403492
"76","Washington.1975.Female","Communicable",0.0446415007866708,0.18786684343134,0.365101863705576,0.193364862736314,0.0117489078533052,0.0465280130415537,0.0956318914364537,0.0484777042575892
"77","Washington.1975.Female","Injuries",0.488670647727484,0.814035454130266,1.20756774424553,0.82594907404274,0.122803528978712,0.202952962801187,0.306409384176242,0.205932371297565
"78","Washington.1975.Female","Non-communicable",0.481997862110477,0.726133128913012,1.03406300074324,0.735264910310347,0.11956732886714,0.179951365234886,0.269710442434868,0.183963875282875
"79","Washington.1975.Male","All other causes",0.745518168293763,1.12990797965793,1.561753741336,1.14183504090527,0.17753274588445,0.260818164596222,0.355463099556866,0.262122521404034
"80","Washington.1975.Male","Cancers",0.240872801791222,0.497666646622033,0.78135640640329,0.502717057001891,0.0565508517011971,0.112727954684657,0.185531586672009,0.115259094345447
"81","Washington.1975.Male","Cardiovascular",-0.201650428796934,0.410909304059122,0.917738341602833,0.397605340180484,-0.054484291758151,0.0937103745278669,0.194360558099967,0.0877897518748097
"82","Washington.1975.Male","Communicable",0.298449707048304,0.494259610223971,0.739629854577663,0.498352463707427,0.0687751314593152,0.111552513932878,0.178965011353451,0.114895146115383
"83","Washington.1975.Male","Injuries",0.966752833012513,1.39297472444171,1.84669481440337,1.39848292859257,0.233405809994897,0.31999730222388,0.417032192371426,0.320533094626053
"84","Washington.1975.Male","Non-communicable",0.198040601642741,0.438035728518734,0.643961115510825,0.433229612530717,0.0468507338374693,0.0997365850086915,0.149336380694007,0.099400391634273
"85","Washington.1976.Female","All other causes",0.755229554680462,1.13473266913036,1.59768074345873,1.14864794615807,0.201425909884039,0.291230518002726,0.416716605190911,0.29662406853759
"86","Washington.1976.Female","Cancers",0.0957392654133698,0.469357904945568,0.899377134874136,0.481168226446072,0.0287111124870806,0.122701616531716,0.216095289703609,0.121937620488891
"87","Washington.1976.Female","Cardiovascular",-0.0757910573916179,0.615301652131634,1.30405315921866,0.611454644435789,-0.0253651182744715,0.15752688605588,0.297745738801871,0.150533864365273
"88","Washington.1976.Female","Communicable",-0.018014823536176,0.138433339189649,0.300365464620464,0.140776161329687,-0.00459173454102511,0.035121866121177,0.0781052930855225,0.0361902878092989
"89","Washington.1976.Female","Injuries",0.465388321067283,0.775583363326506,1.14948257830148,0.780905835195575,0.123811505583347,0.197640466774222,0.298598912729363,0.201274709923177
"90","Washington.1976.Female","Non-communicable",0.49532809055579,0.744694925594488,1.03063582339642,0.747443118731278,0.12375378243042,0.190984621182525,0.283572230995292,0.19343944887577
"91","Washington.1976.Male","All other causes",0.756943297108026,1.1187177067881,1.51734414936014,1.1225889788511,0.182702643830609,0.259391796973764,0.348990262697609,0.25975879738093
"92","Washington.1976.Male","Cancers",0.265915991406619,0.536407218312395,0.814222902494872,0.541898937359307,0.0647974848466937,0.12199629625196,0.194387070900569,0.125429294361934
"93","Washington.1976.Male","Cardiovascular",-0.00130566664588415,0.493891096624842,1.00167572547568,0.492375822309599,-0.000306174641161875,0.114409026303896,0.209760345497555,0.111142229921534
"94","Washington.1976.Male","Communicable",0.250304634840444,0.426050640362447,0.692089575474376,0.439156560828269,0.057948486346188,0.0995864165423703,0.158861625960932,0.101768669919433
"95","Washington.1976.Male","Injuries",0.89335765749777,1.2731582622618,1.71632173257866,1.28576369543457,0.216797954270615,0.295645794466678,0.391598003481456,0.297320205772413
"96","Washington.1976.Male","Non-communicable",0.214572604651627,0.457142311879454,0.654052879288404,0.451576942814751,0.0513343046679024,0.105172274632806,0.156561589174218,0.104580802643756
"97","Washington.1977.Female","All other causes",0.816267624580868,1.20359403891172,1.64619564595373,1.20661022414441,0.19346456258313,0.274310869783168,0.379500008539132,0.277510594372618
"98","Washington.1977.Female","Cancers",0.0646248988857065,0.43890476226382,0.853246544755883,0.449470341269643,0.0170357479458192,0.100039724411307,0.185660769315101,0.10152463206924
"99","Washington.1977.Female","Cardiovascular",0.319048813824065,0.98368042951139,1.69674050491009,0.985189944893629,0.088386685308651,0.223562338310505,0.350158450745467,0.222118669704652
"100","Washington.1977.Female","Communicable",0.0767242831515142,0.224825298695365,0.381562587312218,0.227751747778905,0.0199285286673111,0.051549859929995,0.0937361135867656,0.0526349643246046
"101","Washington.1977.Female","Injuries",0.415327302343114,0.728209304863264,1.08989680241149,0.735749812835554,0.0994130806687873,0.165647425809479,0.244985422106619,0.168537160467683
"102","Washington.1977.Female","Non-communicable",0.508064362523367,0.770351957843058,1.06149584323685,0.772156737778259,0.119625143549958,0.176792114753554,0.246241688968475,0.177673979061203
"103","Washington.1977.Male","All other causes",0.852280337806549,1.2122343521057,1.61092459211909,1.21637995616218,0.192570149113804,0.271213626806382,0.345425244344028,0.270437862158496
"104","Washington.1977.Male","Cancers",0.297427313202333,0.568202347396866,0.828130980677359,0.573080194577288,0.0688566707873932,0.12570965803884,0.192392293027287,0.127466796417542
"105","Washington.1977.Male","Cardiovascular",0.103047187943104,0.590828653963445,1.10062059871784,0.594281576683682,0.0241276729546887,0.130967587546212,0.2237006998997,0.129695044701381
"106","Washington.1977.Male","Communicable",0.292760034344895,0.493411416839005,0.743617444401415,0.506815651590997,0.0684778743161182,0.111133050688185,0.168711329823684,0.112903019951581
"107","Washington.1977.Male","Injuries",0.796097289788319,1.14223547007802,1.54869383149448,1.14823954350019,0.185573093976878,0.253509617775463,0.335134900345188,0.254984767994778
"108","Washington.1977.Male","Non-communicable",0.221121158276863,0.476882739359012,0.684198983830822,0.469725658566511,0.0507676540678341,0.105311278044027,0.151607944888328,0.104512508776223
"109","Washington.1978.Female","All other causes",0.798053871987936,1.15257808194056,1.58012750516544,1.16345501931635,0.183391747413037,0.260658885659192,0.357794060944781,0.263761619710818
"110","Washington.1978.Female","Cancers",0.0651972534304044,0.447018349314152,0.851546701976645,0.451893335181079,0.016379463258991,0.0990010532303804,0.186566112129439,0.100722450057126
"111","Washington.1978.Female","Cardiovascular",0.48924544219334,1.13469069067723,1.76682701028251,1.13412501669532,0.126013778003921,0.255751682570127,0.368253268381607,0.253486780564133
"112","Washington.1978.Female","Communicable",0.070314446537429,0.216419171966759,0.364795755008311,0.216356588807476,0.0162595447190692,0.0486976337415167,0.0872123700335182,0.0492025964975179
"113","Washington.1978.Female","Injuries",0.389989890040486,0.682517650946545,1.03289170756212,0.696466390680471,0.0938685174444889,0.154540576214428,0.235257389604169,0.157115298002416
"114","Washington.1978.Female","Non-communicable",0.501283350859301,0.777633745188425,1.05930275951585,0.776002620697466,0.118319407769693,0.176415032935389,0.238993953215042,0.17571125516799
"115","Washington.1978.Male","All other causes",0.909607262794635,1.25710721550137,1.66236706397761,1.27200135614776,0.202867414501873,0.276560158082738,0.36301221695117,0.27717525431321
"116","Washington.1978.Male","Cancers",0.340103138126447,0.616703039770388,0.89715366259898,0.618790782072685,0.0764585167012975,0.133841431044755,0.196270883418722,0.134965286716506
"117","Washington.1978.Male","Cardiovascular",0.158967559831319,0.666875674968917,1.12237694042757,0.650877678808007,0.0383919852665421,0.141891228298904,0.229677344791466,0.139605427016098
"118","Washington.1978.Male","Communicable",0.283337512406448,0.488385555445606,0.731370201888636,0.49174710420944,0.0636151081995243,0.106871320705265,0.158649752805488,0.107345320541714
"119","Washington.1978.Male","Injuries",0.719313824869986,1.07691490012345,1.50424662471664,1.07965551422659,0.165223739917568,0.234790404675019,0.311629110299951,0.2348933549156
"120","Washington.1978.Male","Non-communicable",0.250602412911669,0.492162023472396,0.695532200291762,0.485998330939709,0.0549789196754261,0.106878518005566,0.154552181617797,0.106015356496872
"121","Washington.1979.Female","All other causes",0.681655390680538,1.04319655862736,1.42477945716069,1.0442650517183,0.158476251509308,0.232938638861055,0.322846556637514,0.234089412148177
"122","Washington.1979.Female","Cancers",0.0531536469474232,0.420105720374705,0.803357872192144,0.424741385470349,0.0145409780140291,0.0927188292071259,0.17009928882227,0.0935393504627813
"123","Washington.1979.Female","Cardiovascular",0.755200242534628,1.35318403695609,1.97469947448112,1.34356216001533,0.181715847857793,0.298582507856907,0.403829458295265,0.298750444341086
"124","Washington.1979.Female","Communicable",0.100558148207507,0.232488247956219,0.381421811826825,0.23600919000581,0.0238313332340813,0.0522090142244111,0.0873727626706756,0.0531825838921219
"125","Washington.1979.Female","Injuries",0.359331680089941,0.654935407192541,1.01975330837987,0.665951716707038,0.0879876802104581,0.146382745491554,0.222184809735917,0.148666212013264
"126","Washington.1979.Female","Non-communicable",0.494523940303743,0.775044265852332,1.03560199043536,0.766488064041253,0.11495743028106,0.170775648674829,0.237851897104972,0.17177199714257
"127","Washington.1979.Male","All other causes",0.898166371952231,1.23106499876488,1.63445861889817,1.24953103203884,0.195690109011036,0.26119874734626,0.33505889230553,0.262952056276596
"128","Washington.1979.Male","Cancers",0.351561680906978,0.62052804583189,0.89884765591464,0.62205776760876,0.0747580534069316,0.130360942772097,0.190751892190921,0.130922271015364
"129","Washington.1979.Male","Cardiovascular",0.360051493850744,0.823704046750307,1.27599001476992,0.815602083296935,0.081457136779009,0.172426852326705,0.249090546780255,0.170187126563211
"130","Washington.1979.Male","Communicable",0.322365715904096,0.513032019973912,0.742176318270567,0.519261725918436,0.068332876797938,0.108743499630113,0.157339806844051,0.109475146967557
"131","Washington.1979.Male","Injuries",0.682618696284443,1.05542859467588,1.47373958336897,1.05969766528089,0.154334508058539,0.222184815349992,0.30230206125312,0.222724523017015
"132","Washington.1979.Male","Non-communicable",0.260990624487851,0.499775887970449,0.710827616511142,0.492242013843101,0.0558631458841497,0.104878221351612,0.149831576206194,0.103738876160257
"133","Washington.1980.Female","All other causes",0.698119484060016,1.03778995537613,1.40393225776353,1.04165623242999,0.166656664156522,0.237419540700155,0.328107086106119,0.239701108629616
"134","Washington.1980.Female","Cancers",0.0383257963126831,0.373438559750174,0.756491563505669,0.382173111011579,0.00932542231261899,0.0855753576779475,0.159450411261435,0.0861617739624566
"135","Washington.1980.Female","Cardiovascular",0.745020170064306,1.32932631753039,1.9368235369561,1.3365127885445,0.186248125181553,0.306639156352636,0.416283982439673,0.305110105316444
"136","Washington.1980.Female","Communicable",0.0906835267280151,0.21566900011608,0.37789269442267,0.220742550055115,0.0202351494603902,0.049660250540979,0.0864526678837978,0.0510669857082911
"137","Washington.1980.Female","Injuries",0.349889413631413,0.641396529893077,0.975064472723994,0.646733236277084,0.086486118215428,0.146467948537413,0.216424221972907,0.148246702208319
"138","Washington.1980.Female","Non-communicable",0.471037998000082,0.749555786088242,0.985403055999771,0.737893156147893,0.114207722294457,0.169783756363985,0.224675802603437,0.169713324174873
"139","Washington.1980.Male","All other causes",0.93929703652084,1.26192653372934,1.64716851991146,1.2680460600906,0.201311653043151,0.264459490806331,0.330615676947415,0.263999510819191
"140","Washington.1980.Male","Cancers",0.375008752169512,0.664887868031989,0.934857873931744,0.66317510464637,0.0811851275198531,0.138305118997641,0.192416400430344,0.138072619007643
"141","Washington.1980.Male","Cardiovascular",0.462797703451325,0.915337873338741,1.31762552772694,0.902482114433247,0.103045016247144,0.187514923364096,0.260500282395721,0.18670789217466
"142","Washington.1980.Male","Communicable",0.294715789437158,0.482920536727583,0.706419568867607,0.488221398530726,0.0621525592807681,0.10112741535241,0.147211938138697,0.101715750418507
"143","Washington.1980.Male","Injuries",0.653813296169999,0.997835815664334,1.38742400766885,1.00423534216327,0.141889256729678,0.20734145258854,0.282558817771243,0.208771252278692
"144","Washington.1980.Male","Non-communicable",0.244643226184431,0.490416813944796,0.700107842967051,0.483714259212722,0.0543864320055867,0.10211250299645,0.143792423612553,0.100732975301307
"145","Washington.1981.Female","All other causes",0.720665956857906,1.06197606763466,1.42756859718284,1.07153470587307,0.167502871052566,0.238257891464387,0.328692568084334,0.240626727073626
"146","Washington.1981.Female","Cancers",0.0171094145592957,0.337633200380641,0.750657716522025,0.358141217226055,0.00425410594938619,0.0776036900521374,0.155315868626664,0.0784530181698377
"147","Washington.1981.Female","Cardiovascular",0.825036205389952,1.46799850029761,2.03407317780224,1.45839858712461,0.210456986039269,0.327382409740476,0.428701506407088,0.3251281797881
"148","Washington.1981.Female","Communicable",0.0871581903932124,0.21690294745686,0.367378011762335,0.219847676190138,0.0199694497282143,0.0486900119985454,0.0836888097839942,0.0495508220095901
"149","Washington.1981.Female","Injuries",0.34657997595413,0.633729955101867,0.973081311178919,0.643461635482476,0.0812192216775577,0.141685354876065,0.213009639338481,0.143762403619151
"150","Washington.1981.Female","Non-communicable",0.462341837805737,0.729641768851612,0.983727512657997,0.72423598763046,0.107587287486685,0.163297117241354,0.225645414319582,0.162478849339695
"151","Washington.1981.Male","All other causes",1.01640580025055,1.32365949558908,1.6953239959223,1.3315280169686,0.206242535322088,0.265444695423337,0.330113721104945,0.265223196471564
"152","Washington.1981.Male","Cancers",0.452553742411632,0.714163558468327,0.985897851619536,0.712161737633742,0.0920481611546514,0.141759691879202,0.194233476755066,0.141874886055664
"153","Washington.1981.Male","Cardiovascular",0.59916890725081,0.994757101147812,1.40242174257609,0.995689900334797,0.126557683876657,0.198023430836118,0.269665202456171,0.197517401098402
"154","Washington.1981.Male","Communicable",0.315882202738586,0.496396168316842,0.708142323320677,0.500758364135149,0.0636341516294183,0.0995084502404028,0.140783033820719,0.0998394433154908
"155","Washington.1981.Male","Injuries",0.685045764579872,1.00957375866771,1.38822902474782,1.016885396095,0.140198269197189,0.199819706195255,0.268295449744683,0.202290572470217
"156","Washington.1981.Male","Non-communicable",0.233660504703264,0.472912693668914,0.67560477647508,0.468065456668797,0.0476314046890094,0.0941053966828835,0.135763709051289,0.0932545005886621
"157","Washington.1982.Female","All other causes",0.831046125347378,1.17549775827949,1.53936861215423,1.18152303436633,0.195666077336079,0.271945921702883,0.364440737053598,0.273035936028449
"158","Washington.1982.Female","Cancers",-0.0206200543514108,0.328946262178228,0.710725352620647,0.337995277446087,-0.00526104196385833,0.075585491272882,0.152311274582849,0.0761989604661605
"159","Washington.1982.Female","Cardiovascular",0.683007678924547,1.28814296146631,1.91450573271283,1.28703580254528,0.172173668020047,0.296238389126632,0.413335364015893,0.294694501874565
"160","Washington.1982.Female","Communicable",0.0789830782739275,0.205711218415429,0.34514132380369,0.209584898544238,0.0180340465394438,0.047337963717298,0.0824574256731098,0.0485193349583737
"161","Washington.1982.Female","Injuries",0.326926148060108,0.62361837549905,0.950055952357813,0.630897194059236,0.0815507728156224,0.144276321381453,0.212890648051913,0.145205620103418
"162","Washington.1982.Female","Non-communicable",0.435964412519169,0.714016813925595,0.953902240125136,0.703261409869367,0.106926209585763,0.162621934778361,0.222499898884516,0.162345646569033
"163","Washington.1982.Male","All other causes",1.04323056492268,1.34146601442441,1.73547788904007,1.35526227283899,0.215898078996249,0.269422659457126,0.337634426172952,0.271153130257441
