"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"190",17,8,1,1,"Communicable","Black","Female","Kentucky",1976,"East South Central","South","KY",41.9115086772669,48.116843256226,55.1421741325821,48.2298081790939
"191",17,8,1,1,"Injuries","Black","Female","Kentucky",1976,"East South Central","South","KY",39.4629342600381,44.52853785365,51.6980907106871,44.7849472387315
"192",17,8,1,1,"Non-communicable","Black","Female","Kentucky",1976,"East South Central","South","KY",77.8096730138724,84.9660706988812,92.3571490038571,85.0052907154741
"193",17,9,0,0,"All other causes","White","Male","Kentucky",1977,"East South Central","South","KY",119.540610988111,123.288233657976,127.414118800142,123.372651547023
"194",17,9,0,0,"Cancers","White","Male","Kentucky",1977,"East South Central","South","KY",254.980715405626,260.071158156964,265.878590257272,260.193186500119
"195",17,9,0,0,"Cardiovascular","White","Male","Kentucky",1977,"East South Central","South","KY",797.92792610372,812.38922266086,826.774527152889,812.144815635118
"196",17,9,0,0,"Communicable","White","Male","Kentucky",1977,"East South Central","South","KY",58.0054433583348,61.5210364830235,65.4837099705615,61.5912179316691
"197",17,9,0,0,"Injuries","White","Male","Kentucky",1977,"East South Central","South","KY",120.615292263434,123.808998958406,127.136364792942,123.813787147534
"198",17,9,0,0,"Non-communicable","White","Male","Kentucky",1977,"East South Central","South","KY",101.075990566399,104.407542963254,107.994726950917,104.399089596348
"199",17,9,0,1,"All other causes","White","Female","Kentucky",1977,"East South Central","South","KY",81.0879777850496,83.9136973160362,86.8047533770577,83.9110603825353
"200",17,9,0,1,"Cancers","White","Female","Kentucky",1977,"East South Central","South","KY",154.363627304999,157.63765421401,161.007291699729,157.654851691067
"201",17,9,0,1,"Cardiovascular","White","Female","Kentucky",1977,"East South Central","South","KY",485.188956088317,494.970527781692,504.759634661504,494.98654766767
"202",17,9,0,1,"Communicable","White","Female","Kentucky",1977,"East South Central","South","KY",33.5711458325009,35.5651592189236,37.5968891329634,35.5659136095951
"203",17,9,0,1,"Injuries","White","Female","Kentucky",1977,"East South Central","South","KY",40.3231750805712,41.8721040838084,43.4497883748642,41.8621089110985
"204",17,9,0,1,"Non-communicable","White","Female","Kentucky",1977,"East South Central","South","KY",46.8740202735377,48.8606744166206,50.9208696116792,48.8831406912309
"205",17,9,1,0,"All other causes","Black","Male","Kentucky",1977,"East South Central","South","KY",178.207079926049,188.751733186821,200.662405438825,188.995652595611
"206",17,9,1,0,"Cancers","Black","Male","Kentucky",1977,"East South Central","South","KY",343.819360071617,363.039465686931,383.160262076453,363.181086660235
"207",17,9,1,0,"Cardiovascular","Black","Male","Kentucky",1977,"East South Central","South","KY",849.572196335226,891.739465863056,930.661243429206,891.283078970395
"208",17,9,1,0,"Communicable","Black","Male","Kentucky",1977,"East South Central","South","KY",85.3640193806192,98.0989052479822,111.492390394103,98.1916563677318
"209",17,9,1,0,"Injuries","Black","Male","Kentucky",1977,"East South Central","South","KY",158.011712323692,170.002065044769,182.49598828385,170.098479127106
"210",17,9,1,0,"Non-communicable","Black","Male","Kentucky",1977,"East South Central","South","KY",104.494189977286,114.442085281312,125.610756746694,114.656763547783
"211",17,9,1,1,"All other causes","Black","Female","Kentucky",1977,"East South Central","South","KY",123.773533728343,132.605130331483,141.979519770457,132.665058673382
"212",17,9,1,1,"Cancers","Black","Female","Kentucky",1977,"East South Central","South","KY",206.814224440535,217.815060056432,230.288513473511,218.086856380837
"213",17,9,1,1,"Cardiovascular","Black","Female","Kentucky",1977,"East South Central","South","KY",596.417277152731,627.029979321095,659.045701966386,627.441770679613
"214",17,9,1,1,"Communicable","Black","Female","Kentucky",1977,"East South Central","South","KY",41.4896511425461,47.6828954803103,54.2965617730677,47.6970135698836
"215",17,9,1,1,"Injuries","Black","Female","Kentucky",1977,"East South Central","South","KY",38.6018349211169,43.8258706748943,50.2848881194946,43.8967993580293
"216",17,9,1,1,"Non-communicable","Black","Female","Kentucky",1977,"East South Central","South","KY",77.5977756422986,85.1219580757518,92.4281179656701,85.147915255724
"217",17,10,0,0,"All other causes","White","Male","Kentucky",1978,"East South Central","South","KY",115.680931054255,119.239089534424,123.20890667518,119.286187516265
"218",17,10,0,0,"Cancers","White","Male","Kentucky",1978,"East South Central","South","KY",257.235947514468,262.545036821903,268.198219761303,262.624438245364
"219",17,10,0,0,"Cardiovascular","White","Male","Kentucky",1978,"East South Central","South","KY",780.946341449759,795.375241031696,810.098758768406,795.419280361162
"220",17,10,0,0,"Communicable","White","Male","Kentucky",1978,"East South Central","South","KY",59.6007968545685,63.2631843041389,67.0063908727084,63.2668895170038
"221",17,10,0,0,"Injuries","White","Male","Kentucky",1978,"East South Central","South","KY",116.242662582182,119.312418038328,122.570362145673,119.288122147344
"222",17,10,0,0,"Non-communicable","White","Male","Kentucky",1978,"East South Central","South","KY",101.463955371855,104.742704684497,107.977671285959,104.696337430244
"223",17,10,0,1,"All other causes","White","Female","Kentucky",1978,"East South Central","South","KY",80.01842201798,82.7050638860503,85.3328581068141,82.7028354978331
"224",17,10,0,1,"Cancers","White","Female","Kentucky",1978,"East South Central","South","KY",156.408473384241,159.843121593474,163.118621557828,159.792376196512
"225",17,10,0,1,"Cardiovascular","White","Female","Kentucky",1978,"East South Central","South","KY",480.621666755444,489.647095483372,499.656227108981,489.79407243048
"226",17,10,0,1,"Communicable","White","Female","Kentucky",1978,"East South Central","South","KY",33.7006724164129,35.7086700524272,37.9144825078309,35.7096295903763
"227",17,10,0,1,"Injuries","White","Female","Kentucky",1978,"East South Central","South","KY",38.6556184446714,40.2385726798248,41.760294311255,40.2350549811954
"228",17,10,0,1,"Non-communicable","White","Female","Kentucky",1978,"East South Central","South","KY",48.4780284258978,50.4525684572294,52.5070579536288,50.4593088441659
"229",17,10,1,0,"All other causes","Black","Male","Kentucky",1978,"East South Central","South","KY",178.912962780039,189.147906605505,201.717771389309,189.303882255077
"230",17,10,1,0,"Cancers","Black","Male","Kentucky",1978,"East South Central","South","KY",351.572956419682,370.558109428689,392.976540708647,370.923094341853
"231",17,10,1,0,"Cardiovascular","Black","Male","Kentucky",1978,"East South Central","South","KY",834.492705125531,872.733224934493,910.783103285332,872.647692349207
"232",17,10,1,0,"Communicable","Black","Male","Kentucky",1978,"East South Central","South","KY",83.6782521929662,95.4750611024569,109.046062015566,95.6086630900731
"233",17,10,1,0,"Injuries","Black","Male","Kentucky",1978,"East South Central","South","KY",152.304871291893,164.093287494179,177.074752401003,164.135069306117
"234",17,10,1,0,"Non-communicable","Black","Male","Kentucky",1978,"East South Central","South","KY",104.772955008742,115.049682346886,126.663850021815,115.304572442155
"235",17,10,1,1,"All other causes","Black","Female","Kentucky",1978,"East South Central","South","KY",122.640611734888,131.554206382256,140.812417577038,131.610071327872
"236",17,10,1,1,"Cancers","Black","Female","Kentucky",1978,"East South Central","South","KY",207.025094620637,219.09148730267,231.328594431458,219.085159707155
"237",17,10,1,1,"Cardiovascular","Black","Female","Kentucky",1978,"East South Central","South","KY",595.904604056998,622.540976091802,652.455294525826,623.451929213855
"238",17,10,1,1,"Communicable","Black","Female","Kentucky",1978,"East South Central","South","KY",40.8679421104413,46.9568943358429,52.9779254645957,46.9212829947794
"239",17,10,1,1,"Injuries","Black","Female","Kentucky",1978,"East South Central","South","KY",37.4925283009418,43.0661840753786,48.8801169254662,43.0219057760079
"240",17,10,1,1,"Non-communicable","Black","Female","Kentucky",1978,"East South Central","South","KY",79.4007821805203,86.2853830954258,93.6293610549426,86.3445682795372
"241",17,11,0,0,"All other causes","White","Male","Kentucky",1979,"East South Central","South","KY",116.015050161995,119.741069562987,123.721703812688,119.755146658624
"242",17,11,0,0,"Cancers","White","Male","Kentucky",1979,"East South Central","South","KY",258.690422969626,264.627403587877,270.344259500379,264.654682375736
"243",17,11,0,0,"Cardiovascular","White","Male","Kentucky",1979,"East South Central","South","KY",736.966119491744,750.784406172035,764.371263933575,750.668350097441
"244",17,11,0,0,"Communicable","White","Male","Kentucky",1979,"East South Central","South","KY",52.0922894795773,55.8287864260243,59.3691953269771,55.7455218045705
"245",17,11,0,0,"Injuries","White","Male","Kentucky",1979,"East South Central","South","KY",115.094749238258,117.873035418389,121.123708425992,117.929445879275
"246",17,11,0,0,"Non-communicable","White","Male","Kentucky",1979,"East South Central","South","KY",102.514927329222,105.786191083051,109.368114513263,105.833207407827
"247",17,11,0,1,"All other causes","White","Female","Kentucky",1979,"East South Central","South","KY",80.0704103147078,82.9347578862409,85.7769119567325,82.913227515783
"248",17,11,0,1,"Cancers","White","Female","Kentucky",1979,"East South Central","South","KY",159.034823399699,162.228231323232,165.591040089468,162.29378751447
"249",17,11,0,1,"Cardiovascular","White","Female","Kentucky",1979,"East South Central","South","KY",453.01973048389,462.103582004641,470.603007135471,462.047614675581
"250",17,11,0,1,"Communicable","White","Female","Kentucky",1979,"East South Central","South","KY",31.4266388240943,33.3600090788634,35.2682391134438,33.354558295992
"251",17,11,0,1,"Injuries","White","Female","Kentucky",1979,"East South Central","South","KY",38.0037590442061,39.5947099701867,41.1984237082847,39.5962037918415
"252",17,11,0,1,"Non-communicable","White","Female","Kentucky",1979,"East South Central","South","KY",49.5449922833304,51.6435109912646,53.560647806301,51.6185763379403
"253",17,11,1,0,"All other causes","Black","Male","Kentucky",1979,"East South Central","South","KY",177.300186619534,188.149850596132,199.944579003314,188.231073321383
"254",17,11,1,0,"Cancers","Black","Male","Kentucky",1979,"East South Central","South","KY",361.949882648912,382.506849074492,403.941352937858,382.548353134694
"255",17,11,1,0,"Cardiovascular","Black","Male","Kentucky",1979,"East South Central","South","KY",804.222122066028,840.068180411902,881.884872603636,841.581671579131
"256",17,11,1,0,"Communicable","Black","Male","Kentucky",1979,"East South Central","South","KY",79.3864666153458,91.9082287349584,105.389579317146,92.1798707113823
"257",17,11,1,0,"Injuries","Black","Male","Kentucky",1979,"East South Central","South","KY",144.202933139236,155.801923121046,166.996496085345,155.731258126001
"258",17,11,1,0,"Non-communicable","Black","Male","Kentucky",1979,"East South Central","South","KY",106.841276593699,116.385846038893,127.358701908792,116.740708493406
"259",17,11,1,1,"All other causes","Black","Female","Kentucky",1979,"East South Central","South","KY",122.431832763418,130.849548832604,140.625619089588,131.132810842001
"260",17,11,1,1,"Cancers","Black","Female","Kentucky",1979,"East South Central","South","KY",208.282638534556,219.889316905873,232.246859365985,219.85643928514
"261",17,11,1,1,"Cardiovascular","Black","Female","Kentucky",1979,"East South Central","South","KY",573.125264389279,600.7741131823,629.29043537176,600.740466721058
"262",17,11,1,1,"Communicable","Black","Female","Kentucky",1979,"East South Central","South","KY",40.3537725512612,46.5191811402914,52.4788300088487,46.4924947691589
"263",17,11,1,1,"Injuries","Black","Female","Kentucky",1979,"East South Central","South","KY",36.9939292140899,42.3334302715896,47.8142148258472,42.3059743285221
"264",17,11,1,1,"Non-communicable","Black","Female","Kentucky",1979,"East South Central","South","KY",80.1938192842826,86.7913588947562,93.6801934095461,86.8509780008725
"265",17,12,0,0,"All other causes","White","Male","Kentucky",1980,"East South Central","South","KY",117.332106727764,120.95460244635,124.760511310108,120.944369463253
"266",17,12,0,0,"Cancers","White","Male","Kentucky",1980,"East South Central","South","KY",261.119123891372,266.622234291129,272.108635051923,266.625179546072
"267",17,12,0,0,"Cardiovascular","White","Male","Kentucky",1980,"East South Central","South","KY",736.50178207213,750.606716781725,763.949054850988,750.712697743828
"268",17,12,0,0,"Communicable","White","Male","Kentucky",1980,"East South Central","South","KY",53.9177666819073,57.5702569236767,60.9926607156922,57.5585776840484
"269",17,12,0,0,"Injuries","White","Male","Kentucky",1980,"East South Central","South","KY",112.962367255913,116.161995657395,119.043517436922,116.181659586858
"270",17,12,0,0,"Non-communicable","White","Male","Kentucky",1980,"East South Central","South","KY",106.349312660412,109.529182424604,113.21539604024,109.651563283094
"271",17,12,0,1,"All other causes","White","Female","Kentucky",1980,"East South Central","South","KY",79.9989671975929,82.6952296153148,85.5270581778257,82.6963451396062
"272",17,12,0,1,"Cancers","White","Female","Kentucky",1980,"East South Central","South","KY",161.62913889958,164.758615953683,168.469818928147,164.845009292632
"273",17,12,0,1,"Cardiovascular","White","Female","Kentucky",1980,"East South Central","South","KY",453.986814400434,462.159476086645,470.952997448,462.322490452447
"274",17,12,0,1,"Communicable","White","Female","Kentucky",1980,"East South Central","South","KY",32.6867951197853,34.5849464776884,36.7281303503195,34.57292315747
"275",17,12,0,1,"Injuries","White","Female","Kentucky",1980,"East South Central","South","KY",37.0504389738063,38.5471170034624,39.9991598759368,38.5340873542587
"276",17,12,0,1,"Non-communicable","White","Female","Kentucky",1980,"East South Central","South","KY",51.490819045101,53.4523484579305,55.5190235164767,53.4824436728369
"277",17,12,1,0,"All other causes","Black","Male","Kentucky",1980,"East South Central","South","KY",178.345365875997,187.8370152792,199.278736009269,188.10003117573
"278",17,12,1,0,"Cancers","Black","Male","Kentucky",1980,"East South Central","South","KY",371.906617305006,391.574496234257,412.071691089482,391.766587549618
"279",17,12,1,0,"Cardiovascular","Black","Male","Kentucky",1980,"East South Central","South","KY",791.180817654973,828.999775971696,866.738871728217,828.264817806111
"280",17,12,1,0,"Communicable","Black","Male","Kentucky",1980,"East South Central","South","KY",76.5133990726875,87.9514877650826,99.0885336510122,87.7628431417575
"281",17,12,1,0,"Injuries","Black","Male","Kentucky",1980,"East South Central","South","KY",135.847136274302,146.900587943649,158.372710181376,147.008330868936
"282",17,12,1,0,"Non-communicable","Black","Male","Kentucky",1980,"East South Central","South","KY",108.726442638927,118.501945481421,129.354877099039,118.847747339001
"283",17,12,1,1,"All other causes","Black","Female","Kentucky",1980,"East South Central","South","KY",122.084949170813,130.145754092141,139.342701588129,130.27317763695
"284",17,12,1,1,"Cancers","Black","Female","Kentucky",1980,"East South Central","South","KY",210.399744647202,222.264012817418,233.544337437208,222.226567587923
"285",17,12,1,1,"Cardiovascular","Black","Female","Kentucky",1980,"East South Central","South","KY",549.112290611624,576.028890491597,605.041086808586,576.287125876297
"286",17,12,1,1,"Communicable","Black","Female","Kentucky",1980,"East South Central","South","KY",40.1895529821644,46.0697269745039,52.2543472835936,46.0795646057934
"287",17,12,1,1,"Injuries","Black","Female","Kentucky",1980,"East South Central","South","KY",36.1708250602019,41.6145495455363,47.0114383246965,41.6705626424317
"288",17,12,1,1,"Non-communicable","Black","Female","Kentucky",1980,"East South Central","South","KY",80.6344527876445,87.4735687394692,94.6720013573865,87.5504332358014
"289",17,13,0,0,"All other causes","White","Male","Kentucky",1981,"East South Central","South","KY",117.005244791854,120.560029733079,124.012590730291,120.548390782389
"290",17,13,0,0,"Cancers","White","Male","Kentucky",1981,"East South Central","South","KY",267.763111296601,273.486576054437,279.26912015393,273.480426225063
"291",17,13,0,0,"Cardiovascular","White","Male","Kentucky",1981,"East South Central","South","KY",703.677321033018,717.8512124379,730.713054043036,717.816507704031
"292",17,13,0,0,"Communicable","White","Male","Kentucky",1981,"East South Central","South","KY",56.2328246401068,59.6810102220965,63.9659937069699,59.7845690361437
"293",17,13,0,0,"Injuries","White","Male","Kentucky",1981,"East South Central","South","KY",110.256136591584,113.513456779162,116.510814718213,113.515986635615
"294",17,13,0,0,"Non-communicable","White","Male","Kentucky",1981,"East South Central","South","KY",109.071505953686,112.38436937776,116.055120581697,112.438893298863
"295",17,13,0,1,"All other causes","White","Female","Kentucky",1981,"East South Central","South","KY",79.7055596007317,82.6649646276578,85.2693867372086,82.6031599498641
"296",17,13,0,1,"Cancers","White","Female","Kentucky",1981,"East South Central","South","KY",163.519028198794,166.606132455011,170.150179520331,166.628433582057
"297",17,13,0,1,"Cardiovascular","White","Female","Kentucky",1981,"East South Central","South","KY",438.430098468959,447.009952089385,455.240881125063,447.029096458013
"298",17,13,0,1,"Communicable","White","Female","Kentucky",1981,"East South Central","South","KY",32.966406809353,34.9516833984994,36.9793660716027,34.9492709841348
"299",17,13,0,1,"Injuries","White","Female","Kentucky",1981,"East South Central","South","KY",36.0155153224288,37.5311393448495,38.987310666461,37.5339994499292
"300",17,13,0,1,"Non-communicable","White","Female","Kentucky",1981,"East South Central","South","KY",52.6144815754845,54.6530333597192,56.648387863636,54.6564646518828
"301",17,13,1,0,"All other causes","Black","Male","Kentucky",1981,"East South Central","South","KY",175.89491992775,185.949876567401,197.712906593569,186.222475323752
"302",17,13,1,0,"Cancers","Black","Male","Kentucky",1981,"East South Central","South","KY",376.997016358538,398.011585341019,421.175650610894,398.569748149623
"303",17,13,1,0,"Cardiovascular","Black","Male","Kentucky",1981,"East South Central","South","KY",762.163924517742,799.029452359696,834.081903618205,798.511309009957
"304",17,13,1,0,"Communicable","Black","Male","Kentucky",1981,"East South Central","South","KY",75.2454024357358,86.6246070732838,99.065295387203,86.7232784412657
"305",17,13,1,0,"Injuries","Black","Male","Kentucky",1981,"East South Central","South","KY",126.601830565357,137.961057725755,149.060948645298,138.108522188492
"306",17,13,1,0,"Non-communicable","Black","Male","Kentucky",1981,"East South Central","South","KY",111.389658189335,121.08695719324,132.203905278156,121.370481366922
"307",17,13,1,1,"All other causes","Black","Female","Kentucky",1981,"East South Central","South","KY",120.525292468384,129.029243127412,138.551273862335,129.167860250812
"308",17,13,1,1,"Cancers","Black","Female","Kentucky",1981,"East South Central","South","KY",211.588651374184,222.976638979799,234.121368061031,222.954230220089
"309",17,13,1,1,"Cardiovascular","Black","Female","Kentucky",1981,"East South Central","South","KY",527.832423202294,552.143468732687,578.4800592783,552.501702317485
"310",17,13,1,1,"Communicable","Black","Female","Kentucky",1981,"East South Central","South","KY",39.9425323030693,45.7168198810442,51.3561867794417,45.6455173708402
"311",17,13,1,1,"Injuries","Black","Female","Kentucky",1981,"East South Central","South","KY",35.6241197381201,41.0928642170082,46.298429862779,41.1169643248177
"312",17,13,1,1,"Non-communicable","Black","Female","Kentucky",1981,"East South Central","South","KY",81.7033655765391,88.4256780564125,95.408017271723,88.4273199943651
"313",17,14,0,0,"All other causes","White","Male","Kentucky",1982,"East South Central","South","KY",118.169770437245,121.844807715575,125.293110444206,121.791283305504
"314",17,14,0,0,"Cancers","White","Male","Kentucky",1982,"East South Central","South","KY",274.499422991125,280.540828946083,286.269444490621,280.52012220521
"315",17,14,0,0,"Cardiovascular","White","Male","Kentucky",1982,"East South Central","South","KY",680.718118591853,693.399802206297,706.734755681445,693.536419630001
"316",17,14,0,0,"Communicable","White","Male","Kentucky",1982,"East South Central","South","KY",53.1677438768795,56.3967911854233,59.9699650810713,56.4715667950453
"317",17,14,0,0,"Injuries","White","Male","Kentucky",1982,"East South Central","South","KY",107.99584102456,111.055650533645,114.241409710477,111.075549017648
"318",17,14,0,0,"Non-communicable","White","Male","Kentucky",1982,"East South Central","South","KY",110.823595982183,114.480599004958,117.96985844247,114.43329515504
"319",17,14,0,1,"All other causes","White","Female","Kentucky",1982,"East South Central","South","KY",81.1269124424003,83.9129508192756,87.1402510877122,83.9519899610954
"320",17,14,0,1,"Cancers","White","Female","Kentucky",1982,"East South Central","South","KY",164.828231995702,168.020360581749,171.602774000497,168.014725883213
"321",17,14,0,1,"Cardiovascular","White","Female","Kentucky",1982,"East South Central","South","KY",424.194685275701,432.030997991373,440.318135973103,432.095570278567
"322",17,14,0,1,"Communicable","White","Female","Kentucky",1982,"East South Central","South","KY",31.4165235232066,33.4349469000475,35.4052813081602,33.4389832615913
"323",17,14,0,1,"Injuries","White","Female","Kentucky",1982,"East South Central","South","KY",35.2964403641084,36.7901484458075,38.2759457776453,36.7897144027854
"324",17,14,0,1,"Non-communicable","White","Female","Kentucky",1982,"East South Central","South","KY",54.0994183802441,56.0314079191455,58.0784330286841,56.0478962333359
"325",17,14,1,0,"All other causes","Black","Male","Kentucky",1982,"East South Central","South","KY",175.04610183278,185.653127938511,197.028609245554,185.763517886871
"326",17,14,1,0,"Cancers","Black","Male","Kentucky",1982,"East South Central","South","KY",381.520525269688,402.439474708694,424.229850344477,402.417614891499
"327",17,14,1,0,"Cardiovascular","Black","Male","Kentucky",1982,"East South Central","South","KY",736.029521099264,771.7705036428,809.003061371959,772.319107731774
"328",17,14,1,0,"Communicable","Black","Male","Kentucky",1982,"East South Central","South","KY",75.6765869459138,86.6237080955298,98.7399405618076,86.8483591218135
"329",17,14,1,0,"Injuries","Black","Male","Kentucky",1982,"East South Central","South","KY",123.028148772404,134.106432798813,145.558701811193,134.212001350601
"330",17,14,1,0,"Non-communicable","Black","Male","Kentucky",1982,"East South Central","South","KY",114.030188302003,123.99771439215,134.539727700619,124.096505058474
"331",17,14,1,1,"All other causes","Black","Female","Kentucky",1982,"East South Central","South","KY",120.98958313075,128.814962544393,137.750670641135,128.87006973897
"332",17,14,1,1,"Cancers","Black","Female","Kentucky",1982,"East South Central","South","KY",214.052124327725,226.001943393845,238.646708593103,226.300425042782
"333",17,14,1,1,"Cardiovascular","Black","Female","Kentucky",1982,"East South Central","South","KY",510.82595351048,536.550672556172,562.584184513553,536.222982767105
"334",17,14,1,1,"Communicable","Black","Female","Kentucky",1982,"East South Central","South","KY",39.5147201811373,45.5707248224897,51.5481937473983,45.5223830210504
"335",17,14,1,1,"Injuries","Black","Female","Kentucky",1982,"East South Central","South","KY",35.3465065722547,40.6550450653541,45.4939131114659,40.6400161938678
"336",17,14,1,1,"Non-communicable","Black","Female","Kentucky",1982,"East South Central","South","KY",82.219739490434,88.7471270673652,96.4069354695721,88.9159954337449
"337",17,15,0,0,"All other causes","White","Male","Kentucky",1983,"East South Central","South","KY",121.114805319437,125.03435485321,128.818910290146,125.054450050531
"338",17,15,0,0,"Cancers","White","Male","Kentucky",1983,"East South Central","South","KY",276.713275823589,282.774740219037,288.749225267092,282.695545187873
"339",17,15,0,0,"Cardiovascular","White","Male","Kentucky",1983,"East South Central","South","KY",679.691000809106,692.577246790211,704.706276092308,692.619014837259
"340",17,15,0,0,"Communicable","White","Male","Kentucky",1983,"East South Central","South","KY",56.1975121870558,59.6832421004023,63.3787801943926,59.7245343102905
"341",17,15,0,0,"Injuries","White","Male","Kentucky",1983,"East South Central","South","KY",104.90499850655,107.946036362936,111.04661434282,107.970858145885
"342",17,15,0,0,"Non-communicable","White","Male","Kentucky",1983,"East South Central","South","KY",116.869139303513,120.47380482064,124.402273025212,120.462950087402
"343",17,15,0,1,"All other causes","White","Female","Kentucky",1983,"East South Central","South","KY",84.5797743262245,87.2340069518908,89.9233595681495,87.2645008074452
"344",17,15,0,1,"Cancers","White","Female","Kentucky",1983,"East South Central","South","KY",165.563396842402,168.858595433399,172.03963077642,168.83090656773
"345",17,15,0,1,"Cardiovascular","White","Female","Kentucky",1983,"East South Central","South","KY",416.163471353599,424.459769834169,432.399345532553,424.55512800823
"346",17,15,0,1,"Communicable","White","Female","Kentucky",1983,"East South Central","South","KY",33.1340581828347,35.1119375461013,37.0985955543874,35.1531222724963
"347",17,15,0,1,"Injuries","White","Female","Kentucky",1983,"East South Central","South","KY",34.5408806246706,35.9586956321099,37.2829498645908,35.9392442236505
"348",17,15,0,1,"Non-communicable","White","Female","Kentucky",1983,"East South Central","South","KY",56.0830586412687,58.196263288156,60.2678027453495,58.2213724260483
"349",17,15,1,0,"All other causes","Black","Male","Kentucky",1983,"East South Central","South","KY",174.860594104177,185.975131424305,197.771716067039,186.04295164367
"350",17,15,1,0,"Cancers","Black","Male","Kentucky",1983,"East South Central","South","KY",392.006564835556,413.36564448935,435.880370610602,413.474920974134
"351",17,15,1,0,"Cardiovascular","Black","Male","Kentucky",1983,"East South Central","South","KY",732.233113923018,768.884251497845,803.954062077109,768.826312491846
"352",17,15,1,0,"Communicable","Black","Male","Kentucky",1983,"East South Central","South","KY",74.1873197175497,86.4753919861123,98.2685506651955,86.4175763926059
"353",17,15,1,0,"Injuries","Black","Male","Kentucky",1983,"East South Central","South","KY",118.314475581875,129.531287234128,140.855734343369,129.374998960355
"354",17,15,1,0,"Non-communicable","Black","Male","Kentucky",1983,"East South Central","South","KY",117.056909485047,127.37905140104,138.794432088565,127.698340594171
"355",17,15,1,1,"All other causes","Black","Female","Kentucky",1983,"East South Central","South","KY",120.665545689484,128.849695946995,137.936926246545,128.881882462845
"356",17,15,1,1,"Cancers","Black","Female","Kentucky",1983,"East South Central","South","KY",216.351152333172,228.701193965567,240.866029814987,228.62392363554
"357",17,15,1,1,"Cardiovascular","Black","Female","Kentucky",1983,"East South Central","South","KY",505.469265301344,529.491842900218,555.339046094763,529.840387148407
"358",17,15,1,1,"Communicable","Black","Female","Kentucky",1983,"East South Central","South","KY",39.9199554540911,46.0447929940696,51.5647678129395,46.0385142602482
"359",17,15,1,1,"Injuries","Black","Female","Kentucky",1983,"East South Central","South","KY",35.4728869192821,40.3667566276078,45.418392622802,40.3045430104265
"360",17,15,1,1,"Non-communicable","Black","Female","Kentucky",1983,"East South Central","South","KY",83.8911346752992,90.2510935670601,97.8947362427778,90.4454255819653
"361",17,16,0,0,"All other causes","White","Male","Kentucky",1984,"East South Central","South","KY",124.658669631733,128.543871239771,132.981416825918,128.578622639585
"362",17,16,0,0,"Cancers","White","Male","Kentucky",1984,"East South Central","South","KY",276.178668065271,282.162178562587,287.621370245469,282.164479025989
"363",17,16,0,0,"Cardiovascular","White","Male","Kentucky",1984,"East South Central","South","KY",659.343567530103,671.995275523085,684.638762980705,672.041388952627
"364",17,16,0,0,"Communicable","White","Male","Kentucky",1984,"East South Central","South","KY",61.605441995007,65.3297621220737,69.3295017651341,65.3948969960246
"365",17,16,0,0,"Injuries","White","Male","Kentucky",1984,"East South Central","South","KY",102.535995320231,105.62524818151,108.589313781861,105.668207815886
"366",17,16,0,0,"Non-communicable","White","Male","Kentucky",1984,"East South Central","South","KY",118.532744752144,122.408796951601,125.984424753654,122.336887857556
"367",17,16,0,1,"All other causes","White","Female","Kentucky",1984,"East South Central","South","KY",85.0086036191903,88.1560286455656,90.7904316883831,88.0989981834674
"368",17,16,0,1,"Cancers","White","Female","Kentucky",1984,"East South Central","South","KY",167.855988606541,171.094530563712,174.612567884158,171.113880821236
"369",17,16,0,1,"Cardiovascular","White","Female","Kentucky",1984,"East South Central","South","KY",398.821191295486,406.472063615905,414.743288998345,406.542794187019
"370",17,16,0,1,"Communicable","White","Female","Kentucky",1984,"East South Central","South","KY",35.5083183488005,37.5157983486822,39.5815238671962,37.5501474151279
"371",17,16,0,1,"Injuries","White","Female","Kentucky",1984,"East South Central","South","KY",33.5411461108937,34.940620987238,36.2681857853341,34.9285784889859
"372",17,16,0,1,"Non-communicable","White","Female","Kentucky",1984,"East South Central","South","KY",58.9550319252864,61.1124945597167,63.4013285702033,61.1105097844308
"373",17,16,1,0,"All other causes","Black","Male","Kentucky",1984,"East South Central","South","KY",175.136604513554,186.084090520845,197.652843841102,186.064459579745
"374",17,16,1,0,"Cancers","Black","Male","Kentucky",1984,"East South Central","South","KY",397.967530251047,420.102146062013,443.878000830871,420.120314982828
"375",17,16,1,0,"Cardiovascular","Black","Male","Kentucky",1984,"East South Central","South","KY",711.358392130049,746.010273281706,782.979489614245,746.711293266076
"376",17,16,1,0,"Communicable","Black","Male","Kentucky",1984,"East South Central","South","KY",76.9734320036938,88.1628233303051,100.589447652226,88.3151838628337
"377",17,16,1,0,"Injuries","Black","Male","Kentucky",1984,"East South Central","South","KY",112.910708272347,124.698512965154,134.741251390861,124.440442201659
"378",17,16,1,0,"Non-communicable","Black","Male","Kentucky",1984,"East South Central","South","KY",121.530851371008,131.814676376426,142.93362805007,132.146481952463
"379",17,16,1,1,"All other causes","Black","Female","Kentucky",1984,"East South Central","South","KY",121.470825505086,129.73133649239,138.108776541568,129.737215000299
"380",17,16,1,1,"Cancers","Black","Female","Kentucky",1984,"East South Central","South","KY",219.514784946741,231.533690250338,244.052387249394,231.518882505556
