"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"542",49,23,1,0,"Cancers","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",360.735255136773,386.873631714231,412.568654938777,386.76977138327
"543",49,23,1,0,"Cardiovascular","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",503.537325876854,534.528866441017,568.203465325331,534.507672430327
"544",49,23,1,0,"Communicable","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",68.5831807021593,89.0770633813785,116.204192892185,89.8767984443839
"545",49,23,1,0,"Injuries","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",126.11937385475,137.113694768416,150.691676928384,137.620764734775
"546",49,23,1,0,"Non-communicable","Black","Male","Wisconsin",1991,"East North Central","Midwest","WI",116.865703405782,136.000391400468,153.687615018555,135.83036472418
"547",49,23,1,1,"All other causes","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",122.59971833336,136.270445953834,149.777429510044,136.345237693969
"548",49,23,1,1,"Cancers","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",189.95357079025,202.202724101441,216.051657137718,202.174900771519
"549",49,23,1,1,"Cardiovascular","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",362.960374186824,387.390524699636,413.227342926106,387.08019207089
"550",49,23,1,1,"Communicable","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",34.4581527204341,42.0646020928643,50.8863446512467,42.2393311581423
"551",49,23,1,1,"Injuries","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",35.6009929680292,39.9690414965006,44.7656274861892,40.0092275990237
"552",49,23,1,1,"Non-communicable","Black","Female","Wisconsin",1991,"East North Central","Midwest","WI",88.4791911498951,100.685525783519,111.579733033514,100.460775800975
"553",49,24,0,0,"All other causes","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",109.553879173935,112.496003699288,115.57752276135,112.480681132544
"554",49,24,0,0,"Cancers","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",257.104254028726,262.431350194244,267.610502977997,262.462011818835
"555",49,24,0,0,"Cardiovascular","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",460.144385655984,468.953116215524,476.902181507706,468.723490477491
"556",49,24,0,0,"Communicable","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",55.9339999502434,58.5913448021227,61.7251663986112,58.6383907608317
"557",49,24,0,0,"Injuries","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",67.1548171738742,69.1857176133743,71.1178536895976,69.1816885821475
"558",49,24,0,0,"Non-communicable","White","Male","Wisconsin",1992,"East North Central","Midwest","WI",104.849230159859,107.884121973471,111.026635378768,107.909397849451
"559",49,24,0,1,"All other causes","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",82.4168078402814,84.6522666441459,86.8942602652155,84.638373270794
"560",49,24,0,1,"Cancers","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",164.667940825255,167.632057949998,170.749627361124,167.65861633813
"561",49,24,0,1,"Cardiovascular","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",284.449033002789,290.00376702917,295.072192746129,289.938457201635
"562",49,24,0,1,"Communicable","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",33.344421460595,35.0173721789696,36.3967660061888,34.9787921549452
"563",49,24,0,1,"Injuries","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",26.0967510265762,27.1748260083843,28.2273834829176,27.162377826438
"564",49,24,0,1,"Non-communicable","White","Female","Wisconsin",1992,"East North Central","Midwest","WI",60.240472603921,62.2080425871121,64.3395715269893,62.2111050767513
"565",49,24,1,0,"All other causes","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",162.011768223677,183.146857573143,201.334403705685,182.663700311773
"566",49,24,1,0,"Cancers","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",360.409437966019,384.771991550483,410.609796270804,384.710644843509
"567",49,24,1,0,"Cardiovascular","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",500.107285805731,530.117619615876,564.005591845216,530.176612216979
"568",49,24,1,0,"Communicable","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",69.7800036064158,91.0931719432837,116.518222964863,91.5735737345816
"569",49,24,1,0,"Injuries","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",124.819202060359,136.336581161185,149.181133906136,136.557657224673
"570",49,24,1,0,"Non-communicable","Black","Male","Wisconsin",1992,"East North Central","Midwest","WI",120.492611757439,139.346206759846,156.942355742343,139.200808915516
"571",49,24,1,1,"All other causes","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",124.879291510418,139.255133877134,151.958419344417,138.89850612703
"572",49,24,1,1,"Cancers","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",190.777557087469,202.606605264463,215.913240062444,202.647504181506
"573",49,24,1,1,"Cardiovascular","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",353.206005195878,376.446618936717,401.69831163013,376.332002341494
"574",49,24,1,1,"Communicable","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",34.6104388606662,42.394580559442,51.3515471632312,42.5815735153445
"575",49,24,1,1,"Injuries","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",35.6858076405226,40.0574361693109,44.8037405748211,40.0507689458639
"576",49,24,1,1,"Non-communicable","Black","Female","Wisconsin",1992,"East North Central","Midwest","WI",90.2783148235989,102.403851835193,113.804259884927,102.355027419387
"577",49,25,0,0,"All other causes","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",112.795591826903,115.719887752576,118.77788452511,115.731465580142
"578",49,25,0,0,"Cancers","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",254.890873842263,259.801931775092,264.584738303681,259.799096081441
"579",49,25,0,0,"Cardiovascular","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",458.066308508039,466.855605494663,475.209896979131,466.832116374933
"580",49,25,0,0,"Communicable","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",58.3121700460932,61.2903516173564,64.6053557852294,61.3312136860528
"581",49,25,0,0,"Injuries","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",67.4766997213027,69.4470893856556,71.3859323752812,69.4287966783448
"582",49,25,0,0,"Non-communicable","White","Male","Wisconsin",1993,"East North Central","Midwest","WI",105.977025570585,109.244739093465,112.34830968738,109.220820088061
"583",49,25,0,1,"All other causes","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",84.7537203109673,86.9724770817777,89.4037138537917,87.0375134810732
"584",49,25,0,1,"Cancers","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",164.230679813054,167.044855685253,170.052465057868,167.065782989341
"585",49,25,0,1,"Cardiovascular","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",288.968726793174,293.816100377067,298.913843574716,293.795435736036
"586",49,25,0,1,"Communicable","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",34.6977768078478,36.1872984669584,37.8176821447828,36.198030880341
"587",49,25,0,1,"Injuries","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",26.2225073557658,27.3879871834559,28.4516421990975,27.3502973614797
"588",49,25,0,1,"Non-communicable","White","Female","Wisconsin",1993,"East North Central","Midwest","WI",63.2157488610339,65.2805867573151,67.4069006050842,65.2981041394469
"589",49,25,1,0,"All other causes","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",163.594201097586,184.458898694174,204.376441722265,184.397177984778
"590",49,25,1,0,"Cancers","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",359.938651648839,381.87283900459,408.272417264656,382.916512143841
"591",49,25,1,0,"Cardiovascular","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",498.748716917755,527.239027979146,558.501184529794,528.169892572595
"592",49,25,1,0,"Communicable","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",70.3131594609827,91.6313643626024,117.001771041946,92.2276325546235
"593",49,25,1,0,"Injuries","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",125.196423362799,135.886022468331,148.545227149175,136.164573436725
"594",49,25,1,0,"Non-communicable","Black","Male","Wisconsin",1993,"East North Central","Midwest","WI",125.069778372354,142.891090813025,161.141419067954,142.716196903287
"595",49,25,1,1,"All other causes","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",129.596848183403,142.700135992499,155.625681589566,142.832540434491
"596",49,25,1,1,"Cancers","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",191.349288325164,203.708954266472,217.30430001776,203.980862399929
"597",49,25,1,1,"Cardiovascular","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",347.675116250389,371.242466390731,395.47272048255,371.431178802072
"598",49,25,1,1,"Communicable","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",34.7861752033846,42.5925616829203,51.8896996884028,42.8262290162642
"599",49,25,1,1,"Injuries","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",35.8201242793946,40.1601446262398,44.8210001734753,40.1896398539087
"600",49,25,1,1,"Non-communicable","Black","Female","Wisconsin",1993,"East North Central","Midwest","WI",93.3135861958882,104.233519130546,114.632537498199,104.123322497937
"601",49,26,0,0,"All other causes","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",114.384828708202,117.538689555327,120.340898962729,117.504951294607
"602",49,26,0,0,"Cancers","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",249.43313243082,253.960319182731,258.700295192351,253.920620435231
"603",49,26,0,0,"Cardiovascular","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",451.184941453465,458.787084499546,467.635847396787,458.963678355491
"604",49,26,0,0,"Communicable","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",56.986511024893,59.7201735535553,62.6343610267557,59.7333825733094
"605",49,26,0,0,"Injuries","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",67.4094015134045,69.5805232383897,71.4956048367758,69.5628154914895
"606",49,26,0,0,"Non-communicable","White","Male","Wisconsin",1994,"East North Central","Midwest","WI",105.612073865717,109.012639163889,112.047249084891,108.96394989143
"607",49,26,0,1,"All other causes","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",88.4126504935369,90.8971842091804,93.2609878636122,90.8210015483678
"608",49,26,0,1,"Cancers","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",163.208880005272,166.085758071719,169.006636638293,166.079955941361
"609",49,26,0,1,"Cardiovascular","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",281.481336328173,286.486379932296,291.175401043167,286.476079137459
"610",49,26,0,1,"Communicable","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",33.6161224136976,35.1649987118788,36.7500439511025,35.1990407743888
"611",49,26,0,1,"Injuries","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",26.6730622389524,27.6888676188574,28.7595554513504,27.690055205711
"612",49,26,0,1,"Non-communicable","White","Female","Wisconsin",1994,"East North Central","Midwest","WI",64.5835504043276,66.637672711702,68.6510555426751,66.6205441826753
"613",49,26,1,0,"All other causes","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",165.688791816103,186.760508349263,205.037192163485,186.222118464921
"614",49,26,1,0,"Cancers","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",358.080748834362,381.128412477359,405.88398820172,381.45551342322
"615",49,26,1,0,"Cardiovascular","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",492.604050020582,523.713681946634,554.077632008806,523.549528133875
"616",49,26,1,0,"Communicable","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",71.8721933928872,92.3588612261316,119.295764574779,92.7710990748475
"617",49,26,1,0,"Injuries","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",124.715654012035,135.271990768915,147.678600890026,135.598865369979
"618",49,26,1,0,"Non-communicable","Black","Male","Wisconsin",1994,"East North Central","Midwest","WI",129.820905335271,147.763413084323,164.807293534994,147.352416854927
"619",49,26,1,1,"All other causes","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",135.354483146354,147.891474462187,159.695704178625,147.554303838893
"620",49,26,1,1,"Cancers","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",193.109078728806,204.718398343007,218.355970203789,205.090458223539
"621",49,26,1,1,"Cardiovascular","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",342.191997663412,365.108974062404,387.878489644809,365.100767827402
"622",49,26,1,1,"Communicable","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",35.0370208429191,43.0017027939235,51.6438139748444,43.0567613894898
"623",49,26,1,1,"Injuries","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",35.720133183882,40.2190700566409,44.9094369734434,40.2580090292164
"624",49,26,1,1,"Non-communicable","Black","Female","Wisconsin",1994,"East North Central","Midwest","WI",95.0619157521135,106.676230054648,117.740500980979,106.635913662955
"625",49,27,0,0,"All other causes","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",116.12872043788,119.467933176583,122.692805841001,119.485656532509
"626",49,27,0,0,"Cancers","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",247.642294852627,252.531609308095,257.370189175966,252.467736525249
"627",49,27,0,0,"Cardiovascular","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",441.177350385437,449.821689899347,458.134821624167,449.849402555274
"628",49,27,0,0,"Communicable","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",55.3505198273745,58.3771663370998,61.5259682627027,58.3898753124314
"629",49,27,0,0,"Injuries","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",67.7756912789467,69.6534153668005,71.8263510029259,69.688577054414
"630",49,27,0,0,"Non-communicable","White","Male","Wisconsin",1995,"East North Central","Midwest","WI",105.045907214287,108.170141636321,111.348927697686,108.152065101801
"631",49,27,0,1,"All other causes","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",91.5714439828065,93.9475873755352,96.4107732506503,93.9237812740645
"632",49,27,0,1,"Cancers","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",161.951042607577,164.706745540149,167.686897231355,164.783035141928
"633",49,27,0,1,"Cardiovascular","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",277.49164142938,282.449182933132,287.349953618356,282.373702930329
"634",49,27,0,1,"Communicable","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",32.6318570557591,34.1343095744269,35.6681902469414,34.1614839637023
"635",49,27,0,1,"Injuries","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",27.2343875641903,28.2239373871137,29.2117525925372,28.228812438709
"636",49,27,0,1,"Non-communicable","White","Female","Wisconsin",1995,"East North Central","Midwest","WI",65.3171885623557,67.4005707930897,69.5240213228214,67.3807994402735
"637",49,27,1,0,"All other causes","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",167.400921982373,187.241563292138,205.570930477991,187.279037563461
"638",49,27,1,0,"Cancers","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",357.567296423559,379.775555899464,404.020204919114,380.403265084352
"639",49,27,1,0,"Cardiovascular","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",490.280500287079,519.464347988051,552.456974889104,520.061250247298
"640",49,27,1,0,"Communicable","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",71.6146350765992,91.0367987440774,116.826952854768,91.9893069704784
"641",49,27,1,0,"Injuries","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",123.204375150378,133.650038156989,146.139293278459,133.911423476448
"642",49,27,1,0,"Non-communicable","Black","Male","Wisconsin",1995,"East North Central","Midwest","WI",135.423497811225,152.983049683664,171.37976508658,153.130656284808
"643",49,27,1,1,"All other causes","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",138.155587201693,150.161264901329,161.367936293618,150.115292916642
"644",49,27,1,1,"Cancers","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",192.57520686894,203.647166355459,216.567481693789,203.917113235392
"645",49,27,1,1,"Cardiovascular","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",333.480274051612,356.536336183214,379.840802949048,356.561310407653
"646",49,27,1,1,"Communicable","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",35.1945353648811,42.9912688464396,51.1755626221941,43.1388652328927
"647",49,27,1,1,"Injuries","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",35.8161771986292,40.3621624806932,45.6147715623628,40.3946877154165
"648",49,27,1,1,"Non-communicable","Black","Female","Wisconsin",1995,"East North Central","Midwest","WI",98.0576435226868,108.810383164394,119.600284263526,108.933816834626
"649",49,28,0,0,"All other causes","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",117.433328803106,120.515953582968,123.882140824895,120.570564480611
"650",49,28,0,0,"Cancers","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",243.042264047605,247.513675198617,252.238183120146,247.610197789832
"651",49,28,0,0,"Cardiovascular","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",436.145722722393,444.471913500537,452.855387954942,444.328227451739
"652",49,28,0,0,"Communicable","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",51.1777805412065,53.8947829031488,56.8106559780689,53.9197751513274
"653",49,28,0,0,"Injuries","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",67.9896176590462,69.9255471831096,71.9867561054813,69.9230422233225
"654",49,28,0,0,"Non-communicable","White","Male","Wisconsin",1996,"East North Central","Midwest","WI",105.312670913342,108.145641222172,111.378074176118,108.185123191938
"655",49,28,0,1,"All other causes","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",94.5322769488302,97.0614387253947,99.4221652840737,97.0403356164523
"656",49,28,0,1,"Cancers","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",159.904099206635,162.815318724667,165.857385341884,162.821096837113
"657",49,28,0,1,"Cardiovascular","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",268.856747646085,273.564736246354,278.55189601174,273.585236659513
"658",49,28,0,1,"Communicable","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",33.162085513916,34.7035421424807,36.3041754854779,34.6901211234634
"659",49,28,0,1,"Injuries","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",27.3478836436971,28.3454854027847,29.3606747134842,28.3574048695763
"660",49,28,0,1,"Non-communicable","White","Female","Wisconsin",1996,"East North Central","Midwest","WI",66.3049548101149,68.3889344766551,70.606436187316,68.3816296080628
"661",49,28,1,0,"All other causes","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",170.262866357168,188.018509200444,206.228811120641,188.049230020087
"662",49,28,1,0,"Cancers","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",357.555477667481,378.276010666914,402.280718410491,378.571516249867
"663",49,28,1,0,"Cardiovascular","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",481.5931248366,510.183975141663,541.627249257943,510.350566529745
"664",49,28,1,0,"Communicable","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",69.1657920317123,88.3444131188883,113.333581847504,88.9291197729387
"665",49,28,1,0,"Injuries","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",119.137949147977,129.696005244045,141.197089838012,129.862607712873
"666",49,28,1,0,"Non-communicable","Black","Male","Wisconsin",1996,"East North Central","Midwest","WI",140.74613556407,157.833039612492,176.820804443175,158.187838088042
"667",49,28,1,1,"All other causes","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",141.222946241015,153.441144591623,164.63855160188,153.471220304408
"668",49,28,1,1,"Cancers","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",191.8297119533,202.766867580143,216.118581298332,203.328289590404
"669",49,28,1,1,"Cardiovascular","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",326.371183945577,346.370525357341,366.212432061678,346.681082708309
"670",49,28,1,1,"Communicable","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",35.6649426234629,43.1954700328329,51.3671685745574,43.327964332594
"671",49,28,1,1,"Injuries","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",36.2493502304372,40.3417196925527,45.2630515647094,40.4214528397757
"672",49,28,1,1,"Non-communicable","Black","Female","Wisconsin",1996,"East North Central","Midwest","WI",99.9986386963339,110.82591219944,121.90196579719,110.889671608878
"673",49,29,0,0,"All other causes","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",120.612648261157,123.849322128053,126.875471181456,123.819900410293
"674",49,29,0,0,"Cancers","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",240.968135012249,245.726387894436,250.457099410725,245.738205775895
"675",49,29,0,0,"Cardiovascular","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",412.092446198268,419.481861062857,426.804222261707,419.5427528032
"676",49,29,0,0,"Communicable","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",51.1423119891209,54.0126149926094,56.8360098546239,54.0394242643801
"677",49,29,0,0,"Injuries","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",68.1380187422568,70.1972166501781,72.2836279180617,70.2636933095534
"678",49,29,0,0,"Non-communicable","White","Male","Wisconsin",1997,"East North Central","Midwest","WI",105.35975871034,108.697418168543,111.803190571166,108.705446531829
"679",49,29,0,1,"All other causes","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",96.1788312008948,98.6216092774835,100.893638677156,98.5858092339247
"680",49,29,0,1,"Cancers","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",159.800055844554,162.770453566117,165.674060554426,162.722358604327
"681",49,29,0,1,"Cardiovascular","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",263.662046999064,268.03834611395,272.733707137551,268.130289950847
"682",49,29,0,1,"Communicable","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",32.1487258070355,33.5609129586535,34.9709641410192,33.5699666750448
"683",49,29,0,1,"Injuries","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",27.2940216628771,28.304249956538,29.3458881133506,28.3051268760827
"684",49,29,0,1,"Non-communicable","White","Female","Wisconsin",1997,"East North Central","Midwest","WI",68.7767469972708,70.8699691145181,73.1238837442966,70.8689793020441
"685",49,29,1,0,"All other causes","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",171.441438471656,188.428917768287,205.67955479872,188.164754225785
"686",49,29,1,0,"Cancers","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",352.406539398859,372.820511915649,396.521489346139,373.107224620354
"687",49,29,1,0,"Cardiovascular","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",471.872553273171,501.545008691734,530.800731485754,501.306035714706
"688",49,29,1,0,"Communicable","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",66.8913513410732,83.8342249390084,108.941835888177,84.6419611565925
"689",49,29,1,0,"Injuries","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",116.82566477139,126.547901458873,137.791110557686,126.830158214468
"690",49,29,1,0,"Non-communicable","Black","Male","Wisconsin",1997,"East North Central","Midwest","WI",145.131751772674,162.21968364276,179.120584805781,162.339007439138
"691",49,29,1,1,"All other causes","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",142.804326723724,154.695967097587,166.631086760346,154.611307153066
"692",49,29,1,1,"Cancers","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",190.505022207406,202.263067212826,214.178868415437,202.353374672909
"693",49,29,1,1,"Cardiovascular","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",319.562069673263,339.65109727807,361.166283414491,339.655520009298
"694",49,29,1,1,"Communicable","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",36.150575965631,43.2467794691222,51.9294870503317,43.4935813117328
"695",49,29,1,1,"Injuries","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",36.2522112982942,40.3686871771626,44.9488162646807,40.37633203663
"696",49,29,1,1,"Non-communicable","Black","Female","Wisconsin",1997,"East North Central","Midwest","WI",103.223668594857,113.945872875671,124.672922961777,114.06099565816
"697",49,30,0,0,"All other causes","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",121.649418729527,124.931334257866,128.073463463333,124.928812136016
"698",49,30,0,0,"Cancers","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",241.945025330937,246.807016707484,251.700027349268,246.796041192164
"699",49,30,0,0,"Cardiovascular","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",401.167583548503,408.521134061232,416.445315379492,408.484690974732
"700",49,30,0,0,"Communicable","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",50.189576003369,52.8968066084621,55.8641507259262,52.8904572871952
"701",49,30,0,0,"Injuries","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",68.5404681345564,70.4634867128015,72.3803616488968,70.490360340998
"702",49,30,0,0,"Non-communicable","White","Male","Wisconsin",1998,"East North Central","Midwest","WI",109.339093744029,112.787376426877,116.030714120194,112.727018047417
"703",49,30,0,1,"All other causes","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",100.708072522472,102.95553227764,105.418664449156,102.997376184208
"704",49,30,0,1,"Cancers","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",159.778369355565,162.69124179623,165.506803738433,162.685005253537
"705",49,30,0,1,"Cardiovascular","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",258.999219906193,263.220516398492,268.10256948158,263.238812643953
"706",49,30,0,1,"Communicable","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",32.8234772378349,34.3759734767416,35.6922106112486,34.33315587131
"707",49,30,0,1,"Injuries","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",27.7460389989406,28.802303459944,29.8285967945421,28.8081765743294
"708",49,30,0,1,"Non-communicable","White","Female","Wisconsin",1998,"East North Central","Midwest","WI",71.0042908664854,73.2204071275304,75.4173510679408,73.1875582038716
"709",49,30,1,0,"All other causes","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",172.780781524824,188.788453589596,205.289576141592,188.51200576497
"710",49,30,1,0,"Cancers","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",349.080177848053,369.25645970416,391.166068787671,369.705077711226
"711",49,30,1,0,"Cardiovascular","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",465.674768956506,492.567065906484,522.750745194023,492.750579413064
"712",49,30,1,0,"Communicable","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",63.8442094178306,80.3056283506428,102.164855972428,80.7785951831836
"713",49,30,1,0,"Injuries","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",114.714502928342,124.082277601478,135.440290778656,124.337202904937
"714",49,30,1,0,"Non-communicable","Black","Male","Wisconsin",1998,"East North Central","Midwest","WI",149.323594805237,166.720388117359,183.792623089066,166.579692787327
"715",49,30,1,1,"All other causes","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",144.92405491348,156.988098701805,168.291287266473,156.826960345172
"716",49,30,1,1,"Cancers","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",189.664644863231,200.165441042951,211.443015437318,200.347510579596
"717",49,30,1,1,"Cardiovascular","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",315.094811430559,334.636461840915,354.821248149239,334.577056458325
"718",49,30,1,1,"Communicable","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",36.855019462627,43.9345049129143,52.4428326348184,44.0000378797779
"719",49,30,1,1,"Injuries","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",36.2558797604954,40.4030689086684,44.7601108647435,40.3853919443559
"720",49,30,1,1,"Non-communicable","Black","Female","Wisconsin",1998,"East North Central","Midwest","WI",107.965310839692,118.559547929228,129.187891420979,118.604700692251
"721",49,31,0,0,"All other causes","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",123.642938321073,126.556014330066,130.014624280142,126.605945954732
"722",49,31,0,0,"Cancers","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",239.462736035038,243.984534629731,248.313749419704,243.99613421514
