"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"43","Wisconsin.1972.Male","All other causes",1.07938216480169,1.41439128325849,1.72443773935827,1.40889574344457,0.27345308630705,0.340492772874479,0.424809837372128,0.343698310045903
"44","Wisconsin.1972.Male","Cancers",0.684171433011873,0.971101811811321,1.20585459033664,0.963141899372666,0.167828117822302,0.233593607890018,0.304675168360299,0.235168703689681
"45","Wisconsin.1972.Male","Cardiovascular",-0.604639646725383,-0.259357366458361,0.170060122213453,-0.255640727410365,-0.162133086375002,-0.0632431519884835,0.0374267193044057,-0.0654103625391324
"46","Wisconsin.1972.Male","Communicable",0.485313283852206,0.708320398898282,0.95790691392591,0.711383372625146,0.12060902777942,0.172285834656215,0.231114078565698,0.173441640075503
"47","Wisconsin.1972.Male","Injuries",0.693076165850978,1.02402536488723,1.39346351031374,1.02442414422525,0.179725874983516,0.247368907444573,0.323933719439834,0.249061742460903
"48","Wisconsin.1972.Male","Non-communicable",0.0895206557162523,0.261441509534746,0.460975553777961,0.264485318114309,0.0233547390170962,0.0629315800590183,0.10744190596109,0.0640399662671423
"49","Wisconsin.1973.Female","All other causes",0.958065580150092,1.31377361956254,1.64093838449195,1.30896729873863,0.242913975666354,0.31195370843663,0.39289030685351,0.314107281655538
"50","Wisconsin.1973.Female","Cancers",0.265215288584209,0.543929331279908,0.830415460513848,0.545121989845758,0.0658664720180223,0.131523108286758,0.19287489716845,0.13002472121582
"51","Wisconsin.1973.Female","Cardiovascular",0.422742798051733,1.02945249854495,1.57842427392041,1.02593529456646,0.121105076777293,0.245122188240353,0.343672936949846,0.241874392876233
"52","Wisconsin.1973.Female","Communicable",0.223855975520178,0.355491851288612,0.511158639095531,0.359821514336696,0.0532808911414924,0.0848603029259282,0.125328528633098,0.0863709362717432
"53","Wisconsin.1973.Female","Injuries",0.135554077266949,0.323242430244576,0.53328817025846,0.321855033515814,0.0326460734955844,0.0769387424820838,0.128077717550369,0.0771968738500245
"54","Wisconsin.1973.Female","Non-communicable",0.440459451732225,0.62411631017214,0.81810036359618,0.623763791514795,0.104386835477567,0.147788487040756,0.210949675280259,0.150425794130642
"55","Wisconsin.1973.Male","All other causes",1.05912785996899,1.34952293781443,1.68030796932776,1.35258766485923,0.261966475000909,0.322858650214328,0.396008872814114,0.324478143677549
"56","Wisconsin.1973.Male","Cancers",0.769708434498496,1.03365130876542,1.27287314955325,1.03081029194502,0.184345645925441,0.246437375420697,0.320354882389855,0.247836736385877
"57","Wisconsin.1973.Male","Cardiovascular",-0.474079896098726,-0.115040232971462,0.289369366925966,-0.106242491312094,-0.131408539651472,-0.0275371512466794,0.0636198162441979,-0.028247751079643
"58","Wisconsin.1973.Male","Communicable",0.434460465543418,0.647021885412993,0.875104489581858,0.649331900123043,0.106812640944984,0.154728822304436,0.205886211971801,0.155806469711092
"59","Wisconsin.1973.Male","Injuries",0.655027953681047,0.989396033717037,1.34317943046949,0.987822711393659,0.168764002187545,0.235767162094778,0.30812183956031,0.236400141092008
"60","Wisconsin.1973.Male","Non-communicable",0.0849401787750031,0.26574206588937,0.450512456766465,0.26750911179995,0.0235796554160767,0.0627561624385547,0.107523081646487,0.0637262602131171
"61","Wisconsin.1974.Female","All other causes",0.954853270337456,1.27950778398693,1.62217381788321,1.27843324255557,0.229681583208007,0.294085678323192,0.365460831808117,0.294811145752347
"62","Wisconsin.1974.Female","Cancers",0.273680201325435,0.55816973310546,0.832808402899279,0.559393169111869,0.0673186251830376,0.128763312388608,0.18396293620485,0.128320007586913
"63","Wisconsin.1974.Female","Cardiovascular",0.584173704294031,1.15427526458626,1.72972519670951,1.14948201767969,0.158989184656538,0.261835070187789,0.356889011122227,0.261869705474312
"64","Wisconsin.1974.Female","Communicable",0.216026494019181,0.353709365673169,0.504228502053682,0.354072291328449,0.0513396358766809,0.0804193228360372,0.120457204908902,0.0817447858165894
"65","Wisconsin.1974.Female","Injuries",0.153420699768592,0.342323516087588,0.543957834817373,0.339560145978375,0.0362930793038138,0.0777159761189845,0.124018821562138,0.0783379534320255
"66","Wisconsin.1974.Female","Non-communicable",0.479803381960813,0.669221242765292,0.862651852488756,0.668556039702894,0.109380609150837,0.153442946199002,0.211474930233657,0.154916401937813
"67","Wisconsin.1974.Male","All other causes",1.0124780562463,1.29414792878128,1.59109203439938,1.30141397243559,0.252507896783205,0.308721070240414,0.383395460174103,0.3112036676793
"68","Wisconsin.1974.Male","Cancers",0.799335931228384,1.0647478600948,1.31078012656742,1.05888919029581,0.192974834970883,0.253540279230412,0.317764498396318,0.253660713165582
"69","Wisconsin.1974.Male","Cardiovascular",-0.389072508846235,-0.0741319869916602,0.282156864684752,-0.0665731378289151,-0.104366301378179,-0.0174706991614654,0.0627588903690488,-0.0181685852728823
"70","Wisconsin.1974.Male","Communicable",0.408956227108202,0.59145137014454,0.793367188034317,0.593722902956609,0.099274126274292,0.140862742698688,0.189555626556876,0.141950980261583
"71","Wisconsin.1974.Male","Injuries",0.686086932900708,1.01972806717571,1.37428324429578,1.02397876866581,0.178287331994148,0.243881632618208,0.31178242029231,0.244316599803491
"72","Wisconsin.1974.Male","Non-communicable",0.10275170156404,0.277948650559095,0.468433241978023,0.281977710223947,0.0281739279549797,0.0660376750472412,0.109459226140299,0.0670366243629269
"73","Wisconsin.1975.Female","All other causes",1.00024650693054,1.34252619915349,1.65296756629645,1.32941440653039,0.227197071598244,0.288976918305376,0.355563605691061,0.289178408437364
"74","Wisconsin.1975.Female","Cancers",0.303330719550633,0.582854111942631,0.857685011008513,0.579023924528777,0.0685327675957195,0.125827179211538,0.180125061635206,0.125370360057568
"75","Wisconsin.1975.Female","Cardiovascular",0.800036526033831,1.31947366920482,1.81808952533477,1.31721739210032,0.196272958894666,0.286036255796218,0.363896863283111,0.284185243653278
"76","Wisconsin.1975.Female","Communicable",0.200838685833069,0.336834342250637,0.483548152908073,0.33628165309568,0.0466109773935235,0.0725074974047847,0.10384553300059,0.0731239233780846
"77","Wisconsin.1975.Female","Injuries",0.163670561751402,0.34736566992577,0.558431147545929,0.346093034599909,0.0370042028784435,0.0754976783186527,0.1187118972764,0.0752392662184506
"78","Wisconsin.1975.Female","Non-communicable",0.511944308347604,0.700350672392288,0.887820754171436,0.70066110246668,0.109763357301463,0.151954418340678,0.203850412686063,0.152902798255254
"79","Wisconsin.1975.Male","All other causes",0.937211949850983,1.2370205925798,1.51458541460482,1.23684639057213,0.226181998864201,0.281388791373937,0.346148393391298,0.28215224102682
"80","Wisconsin.1975.Male","Cancers",0.868420434469148,1.12369858596573,1.38227919324865,1.1219617777852,0.196822431130353,0.255938114207807,0.318719852780088,0.256367395568351
"81","Wisconsin.1975.Male","Cardiovascular",-0.178217694229231,0.167177728152205,0.51329021715722,0.164599832244923,-0.0448991964998453,0.0375298693312559,0.108390633946945,0.035899803354303
"82","Wisconsin.1975.Male","Communicable",0.388797445377028,0.572536360193623,0.790376284584349,0.572820489067258,0.0908207677534366,0.129533720437065,0.177226358946852,0.130661231049311
"83","Wisconsin.1975.Male","Injuries",0.691523023996241,0.984529210195928,1.31415389191021,0.996005282876179,0.165795880690339,0.226909307361222,0.294557004835053,0.226792470453552
"84","Wisconsin.1975.Male","Non-communicable",0.125252779129967,0.297747059557301,0.483310203752217,0.299858318914474,0.0315600545339179,0.0673639310737685,0.106588096282796,0.0681268585476623
"85","Wisconsin.1976.Female","All other causes",1.05509246259055,1.39384778201993,1.71134204728326,1.39161074696798,0.240362696154065,0.297019437952951,0.363792481470737,0.29818190383096
"86","Wisconsin.1976.Female","Cancers",0.295905019158571,0.561362278984304,0.823574039287433,0.560233858345581,0.0663634559895327,0.120170117164137,0.171479138686801,0.119650291492406
"87","Wisconsin.1976.Female","Cardiovascular",0.822343969693604,1.34961081947328,1.83931342422207,1.34871616435124,0.200264489966777,0.286937090924133,0.367021735858741,0.286853645309593
"88","Wisconsin.1976.Female","Communicable",0.184301650307659,0.303433789139916,0.444977148811946,0.307363102781202,0.0417400327065235,0.0645603995951785,0.0951016964117466,0.0657827445010535
"89","Wisconsin.1976.Female","Injuries",0.179964489320696,0.354927105974602,0.537218455403263,0.353947134023975,0.0402352740223224,0.0753172041889244,0.116239807499488,0.075860769963473
"90","Wisconsin.1976.Female","Non-communicable",0.524041166745088,0.716666384442104,0.894131697012311,0.714679116250528,0.110229693667287,0.152452815137633,0.200633118327194,0.153670644902515
"91","Wisconsin.1976.Male","All other causes",0.977273194764003,1.2501412148677,1.5267660286202,1.25045945508929,0.224932767055559,0.277404732800547,0.334227747455955,0.277485809515111
"92","Wisconsin.1976.Male","Cancers",0.958448512565685,1.20241901269396,1.45723958135668,1.20161962117134,0.21176438755406,0.26676989080499,0.325089923912423,0.267065743922244
"93","Wisconsin.1976.Male","Cardiovascular",-0.0392537923335676,0.279718540232471,0.63314312098853,0.28107747217245,-0.00922955867313571,0.0620062977641321,0.127245656388595,0.0610249915507616
"94","Wisconsin.1976.Male","Communicable",0.377744324887681,0.547746931346897,0.752452232498023,0.55414543344419,0.0865029050219414,0.12162795981196,0.162159560524707,0.122835930468548
"95","Wisconsin.1976.Male","Injuries",0.624593256681775,0.901482163257742,1.20280593999916,0.905397107343491,0.145102391742101,0.200781797960511,0.259105856052424,0.200611387327083
"96","Wisconsin.1976.Male","Non-communicable",0.151895877330328,0.318529989644611,0.492662304449783,0.320954671471619,0.0356930121387027,0.0702284329711606,0.108807513004394,0.0709761372162521
"97","Wisconsin.1977.Female","All other causes",1.07078394064756,1.39930058441906,1.73066261023503,1.39466198577003,0.231194589232149,0.285366398809486,0.350832406556144,0.286751615457695
"98","Wisconsin.1977.Female","Cancers",0.316955785884094,0.573081720876608,0.83223562307363,0.572202151562487,0.0680542733490429,0.117038407471489,0.16613196686666,0.117389954037773
"99","Wisconsin.1977.Female","Cardiovascular",0.971032785514749,1.47335013897118,1.98320427162855,1.47580524520355,0.217680155261061,0.301904535701912,0.379909796331645,0.301603767100551
"100","Wisconsin.1977.Female","Communicable",0.214054411109509,0.320345236100679,0.450793303244421,0.321672940899592,0.0443746707359271,0.0658057942449863,0.0923478333626077,0.0661617609670451
"101","Wisconsin.1977.Female","Injuries",0.195767061969905,0.36817864112496,0.542468421405746,0.367450771186595,0.041634467676335,0.0750697908263842,0.112241130287261,0.0756421576809522
"102","Wisconsin.1977.Female","Non-communicable",0.541479613518779,0.74159644577473,0.919255593187182,0.738643548584766,0.108732725208991,0.151521146297674,0.200948234635294,0.152450744755984
"103","Wisconsin.1977.Male","All other causes",1.0235673620724,1.28487152933179,1.5520440646631,1.2865443293243,0.228435584960266,0.275351570643316,0.335428675301578,0.276007385508819
"104","Wisconsin.1977.Male","Cancers",1.01636825287867,1.24913238497883,1.49441052883806,1.25016521049567,0.214479619065192,0.267986953471711,0.326747214559976,0.26857113766551
"105","Wisconsin.1977.Male","Cardiovascular",0.077978295793953,0.397244000263995,0.725474837580665,0.397989424335635,0.0173470374658956,0.0845190299156417,0.14447790189241,0.084133942998784
"106","Wisconsin.1977.Male","Communicable",0.394676845471248,0.548101885405005,0.762891182390489,0.557780176601135,0.0868642172804247,0.118123271247271,0.161770880420684,0.119546748085287
"107","Wisconsin.1977.Male","Injuries",0.528337883782733,0.82779391997887,1.0926728344043,0.822461930757768,0.117746265397218,0.177192123886455,0.229654911897886,0.176080455774201
"108","Wisconsin.1977.Male","Non-communicable",0.19348727829881,0.35248004246982,0.52410691812142,0.353873692762509,0.0437372093160216,0.0754938153809683,0.11157321508224,0.0756603299673988
"109","Wisconsin.1978.Female","All other causes",1.07599246953703,1.39732381942651,1.72968907019883,1.39594881310339,0.233969714928748,0.285380715071651,0.350429122517497,0.286356989487541
"110","Wisconsin.1978.Female","Cancers",0.340683528677622,0.593886759904046,0.832471823483808,0.59007611512883,0.0729501843922402,0.12183812540806,0.170659762187433,0.120854671394456
"111","Wisconsin.1978.Female","Cardiovascular",0.954265738765091,1.46214096821214,1.94779611774803,1.45946162024846,0.214456100953365,0.300372397587107,0.372178436428408,0.297770193055333
"112","Wisconsin.1978.Female","Communicable",0.203221723866168,0.310049776439712,0.437130719307726,0.312712343155711,0.0428405800450556,0.0639336717085201,0.0891221356774887,0.0642058873395325
"113","Wisconsin.1978.Female","Injuries",0.205018859448694,0.374478067958085,0.543326690309276,0.373948245028895,0.0439908852382478,0.076364641882371,0.112152753778207,0.0768076027794879
"114","Wisconsin.1978.Female","Non-communicable",0.552771851350406,0.7548709290845,0.933281235392107,0.747577012094692,0.110149245921951,0.153630404402077,0.202820613691375,0.154004655943649
"115","Wisconsin.1978.Male","All other causes",1.03255647638081,1.29010869135944,1.54740938642959,1.29440916304644,0.22734660860166,0.279056218644202,0.333527000703882,0.279315012232462
"116","Wisconsin.1978.Male","Cancers",1.05097400748276,1.28167709571574,1.52323819555847,1.27918682147464,0.224286716403563,0.275880426001471,0.330892765922433,0.276429777867359
"117","Wisconsin.1978.Male","Cardiovascular",0.123046367456637,0.444412277603571,0.816229041016755,0.453759973812055,0.0279510274676659,0.0958812181627532,0.162490412983963,0.0965489299912443
"118","Wisconsin.1978.Male","Communicable",0.3891909635917,0.536096440664219,0.736865271452458,0.541681513403988,0.0835552926020966,0.115331757502533,0.15577371192243,0.116864798559964
"119","Wisconsin.1978.Male","Injuries",0.433849641944274,0.714182943206733,0.982958097270951,0.712448276132045,0.0980011069615616,0.153339763858107,0.207227621939446,0.153362946198148
"120","Wisconsin.1978.Male","Non-communicable",0.19899070221782,0.35935100117818,0.522881360392991,0.360052909575688,0.046190109284041,0.077300288836131,0.11184894764927,0.0774785351508239
"121","Wisconsin.1979.Female","All other causes",1.18893953311806,1.48916805390385,1.81386940399601,1.49347515374989,0.238336127679718,0.284084102891666,0.345632402510641,0.286504599838103
"122","Wisconsin.1979.Female","Cancers",0.370173344225803,0.62068666495705,0.875491328144691,0.623014220518073,0.0743821196909523,0.1188901892372,0.165396186454268,0.119337208269285
"123","Wisconsin.1979.Female","Cardiovascular",1.10627509763395,1.6083308530086,2.10455025201785,1.59984013050482,0.233134066284583,0.306773851484487,0.373887363007198,0.305532477271645
"124","Wisconsin.1979.Female","Communicable",0.244006380374823,0.343122504515586,0.474862733575597,0.346875729714358,0.0465924632520847,0.0657467172796077,0.0910542511716802,0.0666230005643829
"125","Wisconsin.1979.Female","Injuries",0.220770710136707,0.390240333955909,0.548311519873691,0.388290094517044,0.0445541220610882,0.0737763479938569,0.107276706302858,0.0745096205545349
"126","Wisconsin.1979.Female","Non-communicable",0.564627725326554,0.771223413611331,0.948392629133649,0.766461667544294,0.10622767401465,0.147258913965907,0.188051185733899,0.147493093502049
"127","Wisconsin.1979.Male","All other causes",1.08766909261501,1.34616092296805,1.62042746582847,1.34694907792825,0.229716516757272,0.27769923351653,0.335278538769642,0.278155375143185
"128","Wisconsin.1979.Male","Cancers",1.08496770427099,1.31935533899699,1.56547910196736,1.31848850487171,0.223968285830741,0.271377933815079,0.323468068785405,0.272544063442856
"129","Wisconsin.1979.Male","Cardiovascular",0.252093434472013,0.571453014820374,0.908780986816427,0.574658264489477,0.056171888449813,0.117614169851676,0.178071090724353,0.11759109969572
"130","Wisconsin.1979.Male","Communicable",0.400987421233742,0.5598617075048,0.744099329484144,0.562792055443096,0.0857707861585718,0.115989965742978,0.15487907411729,0.116210464141154
"131","Wisconsin.1979.Male","Injuries",0.392333018333064,0.669588438467918,0.937353827955716,0.673669887216078,0.0856072429716039,0.139561673534951,0.188999542131656,0.138649362273496
"132","Wisconsin.1979.Male","Non-communicable",0.222813111058464,0.370867472340612,0.526716822491323,0.372739713891572,0.047733118829487,0.0763178262210541,0.108480811899935,0.0768496353035888
"133","Wisconsin.1980.Female","All other causes",1.20263239582037,1.50522279707389,1.81891075171669,1.50819055635511,0.24331785249107,0.292202841225829,0.351174889913358,0.293768838343381
"134","Wisconsin.1980.Female","Cancers",0.372641914106641,0.610409183419344,0.869928276301886,0.611573713603193,0.0751822489344593,0.117694947158418,0.166585815626775,0.118884089455864
"135","Wisconsin.1980.Female","Cardiovascular",1.05415375407707,1.53497791763641,1.9926327405855,1.53363301985575,0.224117894045495,0.298966344801719,0.360870255544121,0.297216345991578
"136","Wisconsin.1980.Female","Communicable",0.23310916325886,0.331970228286473,0.453276912205121,0.33328234986192,0.0453639411532836,0.0642947239941959,0.0891047501100973,0.0650220210091726
"137","Wisconsin.1980.Female","Injuries",0.229069940652771,0.400677614410026,0.554722372297024,0.398921748767065,0.0462313989293431,0.076716467892774,0.109320474218323,0.0777069535859836
"138","Wisconsin.1980.Female","Non-communicable",0.561201065122124,0.761879672679798,0.937518360046103,0.754553121133903,0.10785352951041,0.147726605680472,0.188544552610736,0.14740175161402
"139","Wisconsin.1980.Male","All other causes",1.13290293325886,1.38228188747699,1.64726803060974,1.38593302247996,0.238588939243434,0.28265855143163,0.332523087198645,0.283430350147332
"140","Wisconsin.1980.Male","Cancers",1.07575801396873,1.30378891159666,1.54197505013703,1.30377001291064,0.21923743203377,0.266779450943105,0.318574360081332,0.266888763115271
"141","Wisconsin.1980.Male","Cardiovascular",0.309117491922983,0.614558864601468,0.918546564192838,0.618321175931062,0.0693501094325699,0.125702903105617,0.179555183254433,0.125518025695333
"142","Wisconsin.1980.Male","Communicable",0.375697210703058,0.525832270446151,0.700285498416453,0.53075046319735,0.0790799481420306,0.107894665513236,0.142880659941235,0.108550288570187
"143","Wisconsin.1980.Male","Injuries",0.421655009585772,0.683610265874725,0.935804876548678,0.68193019239208,0.0913159251489409,0.139963441519022,0.185320009728035,0.139032467646574
"144","Wisconsin.1980.Male","Non-communicable",0.233339597962143,0.375544981713449,0.53121056303916,0.375061982345377,0.048916467937765,0.0757948791171612,0.108469951824229,0.0765801048253031
"145","Wisconsin.1981.Female","All other causes",1.21803822738071,1.52475795065204,1.85635234678333,1.5258693359093,0.240313072465849,0.289934770825129,0.342747443143823,0.2908573795208
"146","Wisconsin.1981.Female","Cancers",0.353829218223099,0.594106790611805,0.849717075518957,0.597201999778758,0.0700192585363761,0.113239946891928,0.155002098260342,0.113582112140095
"147","Wisconsin.1981.Female","Cardiovascular",1.16197771913375,1.63337134612807,2.07881957961203,1.62701666749297,0.24401468930226,0.310246383147028,0.371275838678177,0.309056581165685
"148","Wisconsin.1981.Female","Communicable",0.207860404160434,0.314002167195112,0.442127350511242,0.317199336539285,0.0400119906478249,0.060112319896829,0.0846905311080388,0.0605598020938751
"149","Wisconsin.1981.Female","Injuries",0.2627255353132,0.423428176679619,0.57586393639835,0.422749768519097,0.0511359647072593,0.0798925302923067,0.11219129522882,0.0805772329367094
"150","Wisconsin.1981.Female","Non-communicable",0.563655832491432,0.76522564379276,0.942013986256994,0.760972237345472,0.10877925962824,0.145339528457609,0.186650093894683,0.145366892142835
"151","Wisconsin.1981.Male","All other causes",1.1480081864877,1.40242469719294,1.66108105090632,1.4018608494884,0.23361143133123,0.277000495104395,0.325985426994348,0.277067661952617
"152","Wisconsin.1981.Male","Cancers",1.12998362209275,1.36108089924676,1.60552631200806,1.36188884004457,0.224342700365478,0.268866511165074,0.318215371075542,0.269291446119238
"153","Wisconsin.1981.Male","Cardiovascular",0.408509605625152,0.731332689830224,1.06804780964843,0.728434037431783,0.085693258996408,0.144046054834339,0.199507495975776,0.143164489912914
"154","Wisconsin.1981.Male","Communicable",0.367701480556086,0.508424038163696,0.678519690934639,0.512497600841428,0.0736098274056221,0.100508344552049,0.133088593900206,0.101247678563352
"155","Wisconsin.1981.Male","Injuries",0.435951933176016,0.685795910258436,0.936619837913053,0.685526203469535,0.0902678111453275,0.136012487144286,0.179318978317235,0.135068189073756
"156","Wisconsin.1981.Male","Non-communicable",0.234866666450199,0.376280474117478,0.530669747388476,0.375948092095536,0.0481531493055004,0.074169684844297,0.105098334406908,0.0741605343781229
"157","Wisconsin.1982.Female","All other causes",1.23588822946308,1.5420327026965,1.86309712432863,1.5400875583875,0.235900047592029,0.287668714648699,0.341210543555411,0.2879193560216
