"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Washington.1969.Male",60,0.00593992945463907,0.284119427137326,0.596264966496393,0.292102759837893,0.00129154295092398,0.0611923276223571,0.131743013346251,0.0631951556054244
"34","Washington.1969.Male",65,-0.104521582444766,0.153226958874167,0.458381087727156,0.160620506152424,-0.0250645791061488,0.0341840911466672,0.0995621349431359,0.0344326454518364
"35","Washington.1969.Male",70,-0.078957963504001,0.148881231958212,0.409652002079974,0.152811176542222,-0.0188879559487044,0.0319393096299866,0.0900068919849039,0.0329332455710393
"36","Washington.1969.Male",75,-0.116911802703417,0.111846285078118,0.35631700942409,0.113796392968678,-0.0277412311849063,0.0236135702277045,0.0786097978724931,0.0243036287877974
"37","Washington.1969.Male",80,-0.212081229947503,-0.0833624986490737,0.0689545203050298,-0.0809098316762655,-0.0535123848637192,-0.0182083630824975,0.0152420670026602,-0.0184662273224781
"38","Washington.1969.Male",85,-0.89067686732001,-0.46155981869439,-0.194381242363039,-0.486635829945716,-0.243789762200737,-0.100470516067326,-0.037056725167284,-0.109879175641318
"39","Washington.1970.Female",0,0.845396325838014,1.2898269044454,1.85444534699758,1.30651981600991,0.197428845233357,0.296907298863769,0.455216523277026,0.30406342776877
"40","Washington.1970.Female",1,0.00325762895500604,0.129018862547957,0.339676964620157,0.143756112820036,0.000958775989630029,0.0301934909549483,0.0795449558433866,0.0333054650852924
"41","Washington.1970.Female",5,-0.0252200829081649,0.0292119203426248,0.151873687587181,0.0384093855248661,-0.00641608633760118,0.0066389146940888,0.0338836398979464,0.00882070011540288
"42","Washington.1970.Female",10,-0.0411386625668587,-0.00880241722876321,0.0550469606377516,-0.00460123435419285,-0.0105486463555003,-0.00191486808458563,0.012846906223086,-0.00109647484398444
"43","Washington.1970.Female",15,-0.0166681612917703,0.0638509190925651,0.216107870507258,0.0720266784727369,-0.00358636184364245,0.0147862763914825,0.0497813105924876,0.0168492308714246
"44","Washington.1970.Female",20,0.0635999426157228,0.218159897241994,0.518047099976055,0.240057392708279,0.0142409784392267,0.0506046038933944,0.122682118419595,0.0556172267636265
"45","Washington.1970.Female",25,0.10230118833571,0.292663524659753,0.659762809379841,0.316917729180717,0.0232482717342975,0.0676454968272728,0.147613047060776,0.0732591841637533
"46","Washington.1970.Female",30,0.0709168108793087,0.197134033026794,0.382512414605342,0.2043322236248,0.0155659390395429,0.0448307832781661,0.094415732543528,0.047780524696013
"47","Washington.1970.Female",35,0.10910441524096,0.27691712003184,0.545518821091351,0.291364062721988,0.024093208359251,0.0634641028382758,0.136142574311181,0.0679602011510091
"48","Washington.1970.Female",40,0.163503223444728,0.377252979310286,0.738358220093271,0.393924468454136,0.0357205287496263,0.0877864798346152,0.173863901362239,0.0923680017301952
"49","Washington.1970.Female",45,0.0108643944508205,0.255687282243788,0.577497559308616,0.25915573897053,0.00213926523537601,0.0584529267033563,0.134773604454565,0.0597933738501424
"50","Washington.1970.Female",50,-0.0470653265330807,0.198182282260881,0.561224910335536,0.210791221568438,-0.0124237569083384,0.0449940418504617,0.126582490638032,0.0482179865012348
"51","Washington.1970.Female",55,0.14911443145075,0.443012092770953,0.824795688965506,0.453114449118154,0.0363382675078161,0.102017068962032,0.190162165583182,0.10450491310036
"52","Washington.1970.Female",60,0.0468697628930861,0.334603115720429,0.695997526541688,0.345325391746582,0.0108177922323055,0.0775914760861143,0.165312203742589,0.0801600194951262
"53","Washington.1970.Female",65,0.0701716796351389,0.393812986062526,0.757809601885287,0.401606319349286,0.019375534500956,0.0887270591862308,0.175877018367009,0.0925552654461062
"54","Washington.1970.Female",70,-0.118421154212904,0.16623374161474,0.530981164156198,0.173543450614166,-0.0295968441068891,0.0370568924067119,0.119421057152969,0.0398926150353061
