"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"35","Illinois.1971.Male","Injuries",2.33276414662861,2.4849368737775,2.64930365360454,2.48727375831811,0.256910427474941,0.272376958623729,0.289104595832118,0.272576317015693
"36","Illinois.1971.Male","Non-communicable",0.489840184910637,0.549564211454084,0.610706698708691,0.55004545939837,0.0536580175951702,0.0603515686092914,0.0668119375168681,0.0602841191882136
"37","Illinois.1972.Female","All other causes",1.80924820238068,1.97180905839574,2.14922481963623,1.9742048323927,0.255467131513368,0.2752003309722,0.296670297452581,0.275582402248571
"38","Illinois.1972.Female","Cancers",0.420977004664964,0.50921334153745,0.601566049057437,0.508597579799185,0.0588712466880911,0.071019365023754,0.082894580047559,0.0709967505124321
"39","Illinois.1972.Female","Cardiovascular",2.87850754265462,3.09556760921981,3.3122282567911,3.09760708101701,0.410382528841398,0.432314787230516,0.453741448327619,0.432386592572002
"40","Illinois.1972.Female","Communicable",0.479415904819073,0.546728174069931,0.624009170067809,0.548118435060209,0.0665980856142456,0.0763232894927154,0.0870224454607047,0.076528849366318
"41","Illinois.1972.Female","Injuries",0.329617243079265,0.404408827996439,0.474462769265343,0.403675047699818,0.0465512000834076,0.0564608951557572,0.0656789016533604,0.05635181352638
"42","Illinois.1972.Female","Non-communicable",0.569478824817324,0.631507567526926,0.692072971387334,0.631257324819056,0.0795627601024462,0.0883149938130318,0.0970774410280968,0.0881535917742969
"43","Illinois.1972.Male","All other causes",2.13509100794385,2.33069246725972,2.54410637159463,2.33466487797336,0.247610198883198,0.265772449584279,0.28580937357476,0.26601004372256
"44","Illinois.1972.Male","Cancers",0.648988348466816,0.726784253580342,0.802623314947512,0.726778767769401,0.0741275806863175,0.082878080639922,0.09145776967492,0.0828317801706145
"45","Illinois.1972.Male","Cardiovascular",1.91121001808536,2.08847134544013,2.26610710340147,2.08810491368494,0.218999486374429,0.237860379460696,0.255389356899594,0.237932438756728
"46","Illinois.1972.Male","Communicable",0.671424354813852,0.74748373941856,0.833955315030817,0.747464578612637,0.0765480750906045,0.0849016483844916,0.0950253129936574,0.0851851678757592
"47","Illinois.1972.Male","Injuries",2.16281484470536,2.32335182214809,2.4784226803692,2.32153856077058,0.248516675056166,0.264507272268059,0.280683516333296,0.264551400378425
"48","Illinois.1972.Male","Non-communicable",0.499942972165078,0.5564266491606,0.617009641019921,0.557043571412029,0.0570940057896202,0.0634226889243373,0.070736217966983,0.0634891690959137
"49","Illinois.1973.Female","All other causes",1.69859192713872,1.8642494031099,2.0412660066744,1.86411873189265,0.246125164441295,0.265640107968182,0.289147281919819,0.266271614580381
"50","Illinois.1973.Female","Cancers",0.471448852733894,0.557452211197505,0.64459086415718,0.558159110184228,0.0674108976626515,0.0797950668074421,0.0915652634490254,0.0797197616000975
"51","Illinois.1973.Female","Cardiovascular",2.85679651625062,3.07706738749829,3.28237623377384,3.07649873646951,0.416787750072496,0.439348214003074,0.461169842382782,0.439403154385788
"52","Illinois.1973.Female","Communicable",0.434140059897201,0.495123295094467,0.570487193302255,0.497210970564509,0.0621063052816836,0.0708512689298242,0.080930502504615,0.0710346542104713
"53","Illinois.1973.Female","Injuries",0.317583469122695,0.381516247106193,0.447141134343082,0.381572088521152,0.0456096957961655,0.0545288490157353,0.0633495083346691,0.0545095899604123
"54","Illinois.1973.Female","Non-communicable",0.566674948833389,0.623383973084281,0.678250992202403,0.623341197312188,0.0810514370136194,0.0890169113823968,0.0970391105227714,0.0890612252628505
"55","Illinois.1973.Male","All other causes",2.52190594858535,2.72663024416048,2.93834258279824,2.72927814107183,0.293483320747265,0.312947166237555,0.332448907707066,0.313166621563041
"56","Illinois.1973.Male","Cancers",0.670757052093474,0.750992992701827,0.832848047869433,0.750570833583746,0.0772202172607532,0.0861031811240565,0.0952659182542415,0.0861473211427356
"57","Illinois.1973.Male","Cardiovascular",1.81764129109745,1.98936072021218,2.16518333659448,1.98610551072594,0.211198573127159,0.227863123620086,0.245452239329643,0.227895248411157
"58","Illinois.1973.Male","Communicable",0.608006679117799,0.686862634915787,0.774029584747865,0.688968348941034,0.0698909652349218,0.0787674825526668,0.0889019358245956,0.0790732001116805
"59","Illinois.1973.Male","Injuries",1.86640916158262,2.00967064710682,2.16117654526317,2.0123472021912,0.215827829308399,0.230497095821981,0.246541757972817,0.230937118182375
"60","Illinois.1973.Male","Non-communicable",0.488925640282169,0.546202265320391,0.607192466644565,0.546960743758252,0.055971775790619,0.0627458994661852,0.0698689647025952,0.0627804905890109
"61","Illinois.1974.Female","All other causes",1.68498264183412,1.85502558308044,2.02785349932922,1.85446878409561,0.247247709270125,0.267420434869422,0.28840435983597,0.267356181481741
"62","Illinois.1974.Female","Cancers",0.464135289814516,0.557302170126158,0.647337089684956,0.556868842961622,0.0674557403466197,0.0804810058596916,0.0930698431779604,0.0802885383426557
"63","Illinois.1974.Female","Cardiovascular",2.79243501323938,3.01850001316786,3.24200820914671,3.01794503521743,0.41152145816457,0.435116188285721,0.457568000720114,0.435076531327258
"64","Illinois.1974.Female","Communicable",0.426007195306835,0.486678905716854,0.550263404624647,0.486406240405265,0.0610752021434049,0.0703003479224213,0.0792316441723552,0.0701344968758286
"65","Illinois.1974.Female","Injuries",0.33924599526346,0.404611959522091,0.473935479003823,0.405046538927405,0.0489088194153621,0.0583966291500019,0.0679835339674097,0.0584025204481724
"66","Illinois.1974.Female","Non-communicable",0.560056801003768,0.616297997116919,0.669479446388235,0.61525096948917,0.0798860746122328,0.0887299048400697,0.0976871536747765,0.0887417315243439
"67","Illinois.1974.Male","All other causes",2.57834297927151,2.80562785680651,3.03200844388949,2.81068784620317,0.305564119799121,0.325377335621198,0.346618994552868,0.32569153174739
"68","Illinois.1974.Male","Cancers",0.706345638776539,0.783523376190977,0.863213079117466,0.783656793575916,0.0819818082561977,0.0907268372319613,0.0998946243442899,0.0908326546290102
"69","Illinois.1974.Male","Cardiovascular",1.6619322434802,1.83449990650372,2.0043314095951,1.83485963706933,0.194845070997284,0.212554905421203,0.229687793082986,0.212618088848216
"70","Illinois.1974.Male","Communicable",0.546569041725559,0.620097719605113,0.694495061941344,0.620782133466716,0.0633428467847967,0.0718062652345782,0.0806425041311725,0.0719542578824935
"71","Illinois.1974.Male","Injuries",1.8871731043932,2.03331577278332,2.17950996635057,2.0326939817836,0.219613687927379,0.235747449401201,0.251573191315143,0.235582031037249
"72","Illinois.1974.Male","Non-communicable",0.48604015457228,0.545499955915002,0.602793014064158,0.546284298929055,0.0566007404022521,0.0632114427082136,0.0703056038020436,0.0633214358556404
"73","Illinois.1975.Female","All other causes",1.8380140758479,1.99670881151545,2.16353678514716,1.9969835588472,0.273125750550014,0.294079126723308,0.316281152802159,0.294227668637211
"74","Illinois.1975.Female","Cancers",0.443872045813461,0.535181691070459,0.625570971577743,0.533589020276157,0.0654499514414036,0.0789737485614631,0.091920426427345,0.078616073179184
"75","Illinois.1975.Female","Cardiovascular",2.47674332340144,2.72198613202216,2.96128764192082,2.72108885968133,0.375121224188,0.401061394533445,0.425838593120761,0.400825362960583
"76","Illinois.1975.Female","Communicable",0.405310120757818,0.470269021026356,0.533471006386038,0.470491164826387,0.0602505503549191,0.0693958666964805,0.0791747830866028,0.0693343792053846
"77","Illinois.1975.Female","Injuries",0.370842603371336,0.438815621106271,0.50985023181288,0.438689973830413,0.0550172987159519,0.0645312909969737,0.0745519613928259,0.0646424102578804
"78","Illinois.1975.Female","Non-communicable",0.566182479511874,0.626316688015127,0.684062140392032,0.62658814233432,0.0829269449607748,0.0924865993456181,0.101137554605549,0.0923541057597571
"79","Illinois.1975.Male","All other causes",2.6370377999256,2.84576934224562,3.05377182760308,2.84696890099979,0.308599902652338,0.326995194505416,0.346215815539109,0.326860154099474
"80","Illinois.1975.Male","Cancers",0.780696042324841,0.865710494292185,0.948685230141231,0.865095951931021,0.0897055744913634,0.0993659258797008,0.108693807051853,0.0993454215173618
"81","Illinois.1975.Male","Cardiovascular",1.56115697692535,1.73151910064698,1.903177759081,1.73144213275874,0.181884769761019,0.19886439542841,0.216119072646562,0.198768469146523
"82","Illinois.1975.Male","Communicable",0.521595613791972,0.593825463404371,0.665761480213483,0.592431156525093,0.059910491725841,0.0681544241383938,0.076197462166888,0.0680306226484572
"83","Illinois.1975.Male","Injuries",1.93189660544924,2.07545326424456,2.23913253285604,2.07867183312842,0.221994576564046,0.238580353802904,0.255420319824828,0.238680657416584
"84","Illinois.1975.Male","Non-communicable",0.537688544254125,0.593211866791733,0.658054699245087,0.594875195287896,0.0616916929929819,0.0681507835751108,0.0755500326697694,0.0683146751716008
"85","Illinois.1976.Female","All other causes",1.84213976939109,1.99813102094735,2.18043688675535,2.00042959731291,0.294051902379405,0.314248343333022,0.33688867410674,0.314705889548379
"86","Illinois.1976.Female","Cancers",0.438048320316885,0.536352755581133,0.630807544998315,0.536354535489659,0.0690511728919588,0.0841089324129613,0.0984221029351479,0.0843749127151059
"87","Illinois.1976.Female","Cardiovascular",2.09902198436318,2.31521214006205,2.50986592131003,2.31510365610156,0.339170842089504,0.364127443700605,0.387792609319642,0.364130809670268
"88","Illinois.1976.Female","Communicable",0.389912018212805,0.450949452018406,0.513354560885295,0.451236086004618,0.0614399449885989,0.070972208732542,0.0804623455992576,0.0710034303494367
"89","Illinois.1976.Female","Injuries",0.370122620808331,0.432453997512275,0.504191314216285,0.433276504878576,0.0581406307144269,0.0681731494459016,0.078422459702949,0.0681712387164819
"90","Illinois.1976.Female","Non-communicable",0.565178503919175,0.620521724624407,0.677336027833234,0.620256386598804,0.0883432627105116,0.0975923338949032,0.107135128425067,0.0976137190003287
"91","Illinois.1976.Male","All other causes",2.34024959948566,2.54415726347662,2.74680568299656,2.54447164902003,0.285041934290305,0.305266664879284,0.324896515201678,0.304719142191547
"92","Illinois.1976.Male","Cancers",0.820577437553676,0.911664931685648,1.00187023591095,0.911952139502956,0.0986657393852583,0.109269488515333,0.120079873313918,0.109236545928008
"93","Illinois.1976.Male","Cardiovascular",1.4411302142011,1.60741276691909,1.78210155160754,1.60960159914899,0.174537122196819,0.192773608181181,0.210167127392198,0.192746574660895
"94","Illinois.1976.Male","Communicable",0.50704200551593,0.579238045391871,0.650812540455197,0.57871119053907,0.0610566181129835,0.0693221279054851,0.0776027108315816,0.069320250541349
"95","Illinois.1976.Male","Injuries",1.94834030541261,2.10682741532618,2.2589160090206,2.10612506091787,0.235852113578429,0.252296107390068,0.268775357547051,0.252258714798902
"96","Illinois.1976.Male","Non-communicable",0.543910268554079,0.598615531893167,0.661503229339164,0.598656885851678,0.0647758861177895,0.0715397651848124,0.0794608474029402,0.0717187718792993
"97","Illinois.1977.Female","All other causes",1.65240918747693,1.81412840108057,1.97348125670966,1.81259424544266,0.275072427722683,0.297099159369798,0.319257977588601,0.296796234516478
"98","Illinois.1977.Female","Cancers",0.472385917205901,0.564240836398465,0.663244959459834,0.565531566208437,0.0776764298222929,0.0925679650079564,0.107388471160943,0.0925886135587911
"99","Illinois.1977.Female","Cardiovascular",2.00918828442843,2.23066227197387,2.43612484474347,2.22760076737102,0.336927648766535,0.364546584119479,0.389193106301229,0.364651521997443
"100","Illinois.1977.Female","Communicable",0.392879201692071,0.450755925341086,0.513778473940515,0.451354122412105,0.0642524781738188,0.0739336456773716,0.083733921408422,0.0739172779472141
"101","Illinois.1977.Female","Injuries",0.349634059930148,0.40900610157825,0.475817027356556,0.410496890059351,0.0572349293647168,0.0670408584060827,0.0782217453532587,0.0672288766033265
"102","Illinois.1977.Female","Non-communicable",0.581878583480086,0.639944588878025,0.695766348692119,0.639881198761126,0.0950454965418984,0.104706047564283,0.11465469633709,0.104817475376748
"103","Illinois.1977.Male","All other causes",2.0622742546927,2.23923041234137,2.42994437243556,2.24270356667741,0.26206021895629,0.281032766686416,0.301027566161347,0.281426510343694
"104","Illinois.1977.Male","Cancers",0.875515944448656,0.969339956347596,1.06830307183606,0.969871754541359,0.10996405148416,0.121722702498297,0.134155676898396,0.121729247414613
"105","Illinois.1977.Male","Cardiovascular",1.33407620197521,1.50817449437313,1.68008639810825,1.50661518449721,0.170107813850754,0.1891330114802,0.208493581012086,0.18903043998979
"106","Illinois.1977.Male","Communicable",0.495492989305204,0.554110278489917,0.619930885903571,0.554996088578985,0.0620314028524456,0.069620743982278,0.077547786539982,0.0696593755349459
"107","Illinois.1977.Male","Injuries",1.92751733831765,2.07741350323874,2.22609254000528,2.07720449950329,0.244620917940521,0.260810032250238,0.277271259559359,0.2606893798336
"108","Illinois.1977.Male","Non-communicable",0.561019990331876,0.616665305475551,0.675025937601709,0.617133379577761,0.0702192105441501,0.0773348666691867,0.0850987721813261,0.0774650468833564
"109","Illinois.1978.Female","All other causes",1.62283993376469,1.78366667216307,1.92877812422922,1.78401891506109,0.281758297348849,0.304995626644256,0.326178182425279,0.304718741356899
"110","Illinois.1978.Female","Cancers",0.515196497910533,0.60497772399623,0.696801396105781,0.605239118619274,0.0880831562504996,0.103238332543778,0.11807040951665,0.103373115221069
"111","Illinois.1978.Female","Cardiovascular",1.83049747425349,2.02571982452259,2.23969922523238,2.02796172656591,0.31967595903484,0.345718402998066,0.373500629819698,0.34627320086606
"112","Illinois.1978.Female","Communicable",0.36461109715111,0.419328219095302,0.481474821093987,0.421242888444977,0.0623951454488117,0.0718136997695124,0.0819105431768286,0.0719589545413305
"113","Illinois.1978.Female","Injuries",0.327057769611126,0.391012900234722,0.463308760784499,0.391681502757225,0.0564353404189161,0.066707622386046,0.0788280884271568,0.0669062088100497
"114","Illinois.1978.Female","Non-communicable",0.571021028061739,0.62609547411785,0.678665241098651,0.624870704852211,0.097311880034592,0.106635733878473,0.11633857736858,0.106769779204591
"115","Illinois.1978.Male","All other causes",1.90787937244034,2.08498164149008,2.28554547858249,2.08922535418421,0.248141165955135,0.26790936378131,0.289855186366609,0.268108600878373
"116","Illinois.1978.Male","Cancers",0.921806088972922,1.01625573990646,1.10956906070983,1.01622908384769,0.118450219428327,0.130442898087522,0.142578697055371,0.1304468855094
"117","Illinois.1978.Male","Cardiovascular",1.36028782819143,1.53723661986561,1.69454503295254,1.53297146537187,0.17694114019731,0.197065951489668,0.214922795039309,0.196722676083888
"118","Illinois.1978.Male","Communicable",0.493627063641871,0.555470361453005,0.625982871436155,0.556433362219772,0.0631437512925002,0.0713791631517077,0.080090712427581,0.0714288803581702
"119","Illinois.1978.Male","Injuries",1.80110749233556,1.94964078015263,2.09822351539646,1.95176401878218,0.233072052647963,0.250569125744754,0.267960849046355,0.250529187382994
"120","Illinois.1978.Male","Non-communicable",0.584702233947931,0.645372887933223,0.703150560293641,0.644678345468918,0.0748847783854031,0.0828932411775532,0.090686786736225,0.082763769787175
"121","Illinois.1979.Female","All other causes",1.68353281125087,1.83326885001707,1.98843897393825,1.83439240410231,0.284751490839162,0.306652900336838,0.33060222055671,0.306961831637714
"122","Illinois.1979.Female","Cancers",0.55062949167876,0.642267476480526,0.742951677862365,0.643123100120106,0.0925785956331383,0.107367109241463,0.124359262784628,0.107613406711373
"123","Illinois.1979.Female","Cardiovascular",1.83542491869573,2.06662890437202,2.28923046010307,2.06967325439964,0.316935270504286,0.346777012912986,0.370213525265199,0.346132806085062
"124","Illinois.1979.Female","Communicable",0.365149160316853,0.416035554650394,0.471685814286755,0.416966131343287,0.0611930550156612,0.0697151518811995,0.0788911507120724,0.0697835123495213
"125","Illinois.1979.Female","Injuries",0.342562019768163,0.405739456574511,0.472346837966914,0.405369007753524,0.0574597211563486,0.0677730476877433,0.0781608972291078,0.067833588864106
"126","Illinois.1979.Female","Non-communicable",0.550675077239301,0.606904833542392,0.663318340020419,0.607416728368407,0.0918043474207138,0.101502861323071,0.11176631794027,0.101674854352224
"127","Illinois.1979.Male","All other causes",1.98696904844084,2.17038646023439,2.35143599933653,2.17237120808954,0.255290500762339,0.275681910338099,0.295561246334711,0.275834935551048
"128","Illinois.1979.Male","Cancers",0.970180593943652,1.06939744512172,1.17414256222679,1.06951827314515,0.123918332917194,0.135854431275853,0.148309831872449,0.135829772751354
"129","Illinois.1979.Male","Cardiovascular",1.42030237565811,1.59227423428779,1.76861106595217,1.59523126882251,0.182693048162412,0.202446429247165,0.222253994105231,0.202544463816321
"130","Illinois.1979.Male","Communicable",0.432332527514136,0.491423524954247,0.551668669670862,0.491348248528846,0.0550707733591162,0.0622120994044519,0.0702735943572585,0.0624060238695923
"131","Illinois.1979.Male","Injuries",1.77100250390467,1.90369284000213,2.05313239771341,1.9064194784826,0.226626420469507,0.242039729648893,0.259127970065391,0.242103391438881
"132","Illinois.1979.Male","Non-communicable",0.583156144016214,0.640706564087665,0.694968473472088,0.639931761298496,0.0738473945666887,0.0813244597958416,0.0881842444188053,0.081281412572805
"133","Illinois.1980.Female","All other causes",1.66098023672874,1.80262791381065,1.97747191513757,1.80956031192201,0.27807905767417,0.300056313324055,0.322952461224692,0.3004617138577
"134","Illinois.1980.Female","Cancers",0.570298200107006,0.664902964046244,0.757293949229047,0.664415771914521,0.0955357401816716,0.110488087493811,0.125064572181204,0.110314828886441
"135","Illinois.1980.Female","Cardiovascular",1.95754023942531,2.17923099203475,2.38199029416159,2.17654836755663,0.334617594895711,0.362057448824288,0.387278609685965,0.361265383089194
"136","Illinois.1980.Female","Communicable",0.321558817897696,0.375519462901214,0.426163685282399,0.374750262640887,0.0536770476700868,0.0621101268008322,0.071362065546143,0.0622354981901287
"137","Illinois.1980.Female","Injuries",0.343943285628949,0.407617306889049,0.470871988139214,0.40703856741434,0.0575576355383332,0.0677460805613038,0.0775728693573371,0.0675979967770281
"138","Illinois.1980.Female","Non-communicable",0.53313635021862,0.590185244823859,0.646759066726625,0.590741362572563,0.0878766406234524,0.0980477285956176,0.108029801984552,0.0981245791995081
"139","Illinois.1980.Male","All other causes",1.9399515202668,2.11712485186184,2.29558918726012,2.11455705289538,0.250799240959952,0.269225721710561,0.287464482119493,0.268812170156467
"140","Illinois.1980.Male","Cancers",1.01312975219027,1.1065983843113,1.20714889844142,1.10756758114177,0.129111314619044,0.140805494148143,0.153386524048207,0.14083263219351
"141","Illinois.1980.Male","Cardiovascular",1.45948130075184,1.62001577901109,1.79008644130308,1.6233274715598,0.18825573645832,0.20620459102881,0.224805247039386,0.206357849243933
"142","Illinois.1980.Male","Communicable",0.390017825168295,0.443629741384597,0.501683809500061,0.443631593728284,0.0495065808687086,0.0563041583276645,0.0639608187180408,0.0564165877588851
"143","Illinois.1980.Male","Injuries",1.80851457025256,1.94565207359177,2.08726427196971,1.94808530846986,0.231629346457775,0.24767413253746,0.264850123040923,0.247696856609541
"144","Illinois.1980.Male","Non-communicable",0.573120014458355,0.629344817021188,0.683865717904523,0.628148154453762,0.0724418376360774,0.079871859643591,0.0876045053519953,0.0798839040376639
"145","Illinois.1981.Female","All other causes",1.64227986524518,1.78844843777172,1.94899440029318,1.79098403727823,0.278418294119188,0.300039800740884,0.321569477366173,0.299826820353709
"146","Illinois.1981.Female","Cancers",0.576198586040835,0.673399716827245,0.774163492346105,0.676151592155756,0.0970263373202835,0.113107796186566,0.12861205418211,0.113196700804047
"147","Illinois.1981.Female","Cardiovascular",1.92172746596578,2.14759956695402,2.35687392534842,2.14397681829029,0.333166862368789,0.359101881787039,0.385376172994319,0.358764780410174
"148","Illinois.1981.Female","Communicable",0.309589193333011,0.360511483553627,0.412376913416169,0.36131680482449,0.0518249828430946,0.0603220403017639,0.0695101391314743,0.060498561954988
"149","Illinois.1981.Female","Injuries",0.343563111092575,0.400100016679893,0.468205653150424,0.401071505483086,0.0577850397984562,0.0669445105561879,0.0781352228257112,0.0671589286092246
"150","Illinois.1981.Female","Non-communicable",0.545377288034069,0.601436928646358,0.657091674530331,0.600414175918462,0.0905540333825262,0.100480486070377,0.11083148529219,0.100554207867859
"151","Illinois.1981.Male","All other causes",1.77122883611884,1.94103938823186,2.10695251184592,1.93928154561046,0.232970213883697,0.250677414795013,0.268564251388572,0.250731945130708
"152","Illinois.1981.Male","Cancers",1.05007403833469,1.1451564275663,1.23576469542646,1.14518204000203,0.136694057106575,0.148108823672008,0.160165718628005,0.148094134542646
"153","Illinois.1981.Male","Cardiovascular",1.49721630371801,1.66343113609961,1.83426065627632,1.66326242953927,0.196219869572689,0.215291113584123,0.233725500131906,0.2150286075933
"154","Illinois.1981.Male","Communicable",0.387913026403131,0.442257850255629,0.50065001988568,0.442407279658713,0.0500777123484372,0.0571133813887819,0.0649634547552151,0.0572148981466594
"155","Illinois.1981.Male","Injuries",1.76769897770746,1.90892977549438,2.05428497848074,1.90989279620358,0.23049171178665,0.246816785223184,0.264703986139605,0.246974495756037
"156","Illinois.1981.Male","Non-communicable",0.575748749381093,0.633602622226478,0.690906700191545,0.633686319534251,0.0746541494733313,0.0818730045639501,0.0894140897074726,0.0819559188306493
"157","Illinois.1982.Female","All other causes",1.64089196628815,1.7747991560684,1.91623149516063,1.77578092792541,0.275651821127655,0.297881534718893,0.318848606897219,0.298144367775384
"158","Illinois.1982.Female","Cancers",0.548677988328604,0.644175140614503,0.738299792603641,0.643905835035394,0.0927780708140142,0.107783538023269,0.122712271439873,0.108078870573572
"159","Illinois.1982.Female","Cardiovascular",1.93514508944549,2.15401908695386,2.35751155429571,2.15310427497239,0.335902974727023,0.361659870676159,0.386096875247741,0.361360082595795
"160","Illinois.1982.Female","Communicable",0.308541234054616,0.360007506731467,0.409967359138937,0.35911523001944,0.0517763237930905,0.0603763627472765,0.0687739509719132,0.0603052377683462
"161","Illinois.1982.Female","Injuries",0.344085681834649,0.406132292294035,0.473355543445587,0.406635971234246,0.0583442296098042,0.0679543200272598,0.0790868065613236,0.0682812496452253
