"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",10,16,1,0,"Communicable","Black","Male","Georgia",1984,"South Atlantic","South","GA",82.621029083175,88.7755849259302,95.4305151820092,88.8135693812077
"377",10,16,1,0,"Injuries","Black","Male","Georgia",1984,"South Atlantic","South","GA",146.842318089635,152.989027525903,159.207274479589,153.005651550231
"378",10,16,1,0,"Non-communicable","Black","Male","Georgia",1984,"South Atlantic","South","GA",115.558667903133,121.911628384611,127.580223316888,121.844485729028
"379",10,16,1,1,"All other causes","Black","Female","Georgia",1984,"South Atlantic","South","GA",141.315646483654,146.139776367875,151.558112922881,146.212138571694
"380",10,16,1,1,"Cancers","Black","Female","Georgia",1984,"South Atlantic","South","GA",165.787518478199,171.178678087702,177.06153358319,171.234425150196
"381",10,16,1,1,"Cardiovascular","Black","Female","Georgia",1984,"South Atlantic","South","GA",500.734411984771,515.464879512629,530.362944702162,515.40543300053
"382",10,16,1,1,"Communicable","Black","Female","Georgia",1984,"South Atlantic","South","GA",46.8124031705386,50.1351985945534,53.8899434555228,50.2075024468283
"383",10,16,1,1,"Injuries","Black","Female","Georgia",1984,"South Atlantic","South","GA",43.7175708605695,46.0327518074255,48.4007781047478,46.023228146693
"384",10,16,1,1,"Non-communicable","Black","Female","Georgia",1984,"South Atlantic","South","GA",75.5355760664958,79.593270767491,83.867526624886,79.5847099885495
"385",10,17,0,0,"All other causes","White","Male","Georgia",1985,"South Atlantic","South","GA",129.524952860096,134.139366686797,138.532422713337,134.121634086484
"386",10,17,0,0,"Cancers","White","Male","Georgia",1985,"South Atlantic","South","GA",274.029190901198,280.552805872086,286.451955921807,280.502973939883
"387",10,17,0,0,"Cardiovascular","White","Male","Georgia",1985,"South Atlantic","South","GA",639.501999915568,653.022532707638,665.672057465735,652.819844302638
"388",10,17,0,0,"Communicable","White","Male","Georgia",1985,"South Atlantic","South","GA",66.3404684666985,70.6669955806122,75.5339042925557,70.7133559391136
"389",10,17,0,0,"Injuries","White","Male","Georgia",1985,"South Atlantic","South","GA",104.050330852725,106.819976882533,109.730780483415,106.832217808599
"390",10,17,0,0,"Non-communicable","White","Male","Georgia",1985,"South Atlantic","South","GA",121.512045623381,125.38133817052,129.334230514293,125.414559294157
"391",10,17,0,1,"All other causes","White","Female","Georgia",1985,"South Atlantic","South","GA",91.9866165509126,94.8893747644826,97.8993753120396,94.9329857205625
"392",10,17,0,1,"Cancers","White","Female","Georgia",1985,"South Atlantic","South","GA",152.887544847919,155.623772006002,158.547006846605,155.645554796
"393",10,17,0,1,"Cardiovascular","White","Female","Georgia",1985,"South Atlantic","South","GA",393.238399297891,400.470491345257,408.164828805401,400.605410013116
"394",10,17,0,1,"Communicable","White","Female","Georgia",1985,"South Atlantic","South","GA",38.8655905931925,40.9440394364514,43.0824785771734,40.9513638386321
"395",10,17,0,1,"Injuries","White","Female","Georgia",1985,"South Atlantic","South","GA",39.3230639277248,40.7122455481952,42.0765835216755,40.7079231168453
"396",10,17,0,1,"Non-communicable","White","Female","Georgia",1985,"South Atlantic","South","GA",56.8367303731698,58.8886826362545,61.1120935762727,58.9165775822015
"397",10,17,1,0,"All other causes","Black","Male","Georgia",1985,"South Atlantic","South","GA",208.802743262097,216.469740961916,224.803014293761,216.555382418411
"398",10,17,1,0,"Cancers","Black","Male","Georgia",1985,"South Atlantic","South","GA",353.583119102642,365.708836722445,377.389948786245,365.508072427794
"399",10,17,1,0,"Cardiovascular","Black","Male","Georgia",1985,"South Atlantic","South","GA",706.548743821253,727.372022597923,746.752946202263,727.311183440773
"400",10,17,1,0,"Communicable","Black","Male","Georgia",1985,"South Atlantic","South","GA",87.1570405381878,93.9754093907337,101.184759943986,94.0704297440606
"401",10,17,1,0,"Injuries","Black","Male","Georgia",1985,"South Atlantic","South","GA",147.891024133677,153.78488180024,160.081878443277,153.778262975552
"402",10,17,1,0,"Non-communicable","Black","Male","Georgia",1985,"South Atlantic","South","GA",121.303871580605,126.887307811043,133.200341497476,127.005522088286
"403",10,17,1,1,"All other causes","Black","Female","Georgia",1985,"South Atlantic","South","GA",144.93829190299,150.395769178605,156.306780218135,150.458348183282
"404",10,17,1,1,"Cancers","Black","Female","Georgia",1985,"South Atlantic","South","GA",166.476323452529,171.787855046956,177.071274951458,171.836735261731
"405",10,17,1,1,"Cardiovascular","Black","Female","Georgia",1985,"South Atlantic","South","GA",498.140718599244,510.764027518918,525.255443824096,511.05232705995
"406",10,17,1,1,"Communicable","Black","Female","Georgia",1985,"South Atlantic","South","GA",48.702895751391,52.1054242079874,55.809316656556,52.1215171039162
"407",10,17,1,1,"Injuries","Black","Female","Georgia",1985,"South Atlantic","South","GA",43.4553742625813,45.6555520520076,47.9733342555287,45.6916969179508
"408",10,17,1,1,"Non-communicable","Black","Female","Georgia",1985,"South Atlantic","South","GA",78.534674247542,82.6602389975127,86.8805210315742,82.6536596628492
"409",10,18,0,0,"All other causes","White","Male","Georgia",1986,"South Atlantic","South","GA",131.17152650864,135.770880319922,140.187057549268,135.747015645838
"410",10,18,0,0,"Cancers","White","Male","Georgia",1986,"South Atlantic","South","GA",278.054015784632,283.745514152821,289.919790018778,283.83984871911
"411",10,18,0,0,"Cardiovascular","White","Male","Georgia",1986,"South Atlantic","South","GA",614.891796582655,627.157418484601,639.191253384147,627.299138227454
"412",10,18,0,0,"Communicable","White","Male","Georgia",1986,"South Atlantic","South","GA",67.2115958115708,71.9903420637353,76.8438478124859,72.004022536162
"413",10,18,0,0,"Injuries","White","Male","Georgia",1986,"South Atlantic","South","GA",104.038354384657,106.828909555246,109.497781981657,106.801997574489
"414",10,18,0,0,"Non-communicable","White","Male","Georgia",1986,"South Atlantic","South","GA",122.561886141037,126.725048581811,130.857211782423,126.681425180157
"415",10,18,0,1,"All other causes","White","Female","Georgia",1986,"South Atlantic","South","GA",93.951031892551,96.6592452827554,99.740490085095,96.6987710230844
"416",10,18,0,1,"Cancers","White","Female","Georgia",1986,"South Atlantic","South","GA",154.630408819126,157.43025323978,160.661728937885,157.518413967525
"417",10,18,0,1,"Cardiovascular","White","Female","Georgia",1986,"South Atlantic","South","GA",388.359234101455,395.633424548592,402.639524235255,395.630415688011
"418",10,18,0,1,"Communicable","White","Female","Georgia",1986,"South Atlantic","South","GA",39.6017806408462,41.5386982338616,43.4593009449474,41.5141062577028
"419",10,18,0,1,"Injuries","White","Female","Georgia",1986,"South Atlantic","South","GA",39.104392521221,40.423318292759,41.665172210146,40.4144994706697
"420",10,18,0,1,"Non-communicable","White","Female","Georgia",1986,"South Atlantic","South","GA",58.8494069860707,60.9255250990752,63.0721405916449,60.9288530713823
"421",10,18,1,0,"All other causes","Black","Male","Georgia",1986,"South Atlantic","South","GA",212.149582079007,220.365962056488,228.595182502717,220.384315863618
"422",10,18,1,0,"Cancers","Black","Male","Georgia",1986,"South Atlantic","South","GA",355.816972539549,366.789056173337,379.273254142609,366.954804217949
"423",10,18,1,0,"Cardiovascular","Black","Male","Georgia",1986,"South Atlantic","South","GA",699.548011939831,721.15041297512,741.046833238863,720.781125850393
"424",10,18,1,0,"Communicable","Black","Male","Georgia",1986,"South Atlantic","South","GA",91.2096762584087,98.2112888546995,106.173010058618,98.3702239900208
"425",10,18,1,0,"Injuries","Black","Male","Georgia",1986,"South Atlantic","South","GA",149.280110445643,155.303431238082,161.545256165504,155.391549977414
"426",10,18,1,0,"Non-communicable","Black","Male","Georgia",1986,"South Atlantic","South","GA",123.939198707831,130.091996129958,136.718511876607,130.160657146364
"427",10,18,1,1,"All other causes","Black","Female","Georgia",1986,"South Atlantic","South","GA",147.447883267242,153.335469740015,158.683717922759,153.321461548315
"428",10,18,1,1,"Cancers","Black","Female","Georgia",1986,"South Atlantic","South","GA",168.934966696633,174.453202012206,179.868355282076,174.419543067387
"429",10,18,1,1,"Cardiovascular","Black","Female","Georgia",1986,"South Atlantic","South","GA",491.525720516405,505.766846650448,520.344162436745,505.628987414684
"430",10,18,1,1,"Communicable","Black","Female","Georgia",1986,"South Atlantic","South","GA",47.7642738540886,50.9523047820824,54.5231409445985,51.047953202246
"431",10,18,1,1,"Injuries","Black","Female","Georgia",1986,"South Atlantic","South","GA",43.663954896021,45.8635457069985,48.2216232424485,45.9090281143642
"432",10,18,1,1,"Non-communicable","Black","Female","Georgia",1986,"South Atlantic","South","GA",80.9641574171084,85.1654414663393,89.1750217620613,85.0894248043239
"433",10,19,0,0,"All other causes","White","Male","Georgia",1987,"South Atlantic","South","GA",132.351611575383,136.57678063631,141.212735512662,136.647161951388
"434",10,19,0,0,"Cancers","White","Male","Georgia",1987,"South Atlantic","South","GA",280.514091082596,286.462223767573,292.602827246897,286.514066195698
"435",10,19,0,0,"Cardiovascular","White","Male","Georgia",1987,"South Atlantic","South","GA",591.498112236672,603.4864660182,616.034612044769,603.353837877864
"436",10,19,0,0,"Communicable","White","Male","Georgia",1987,"South Atlantic","South","GA",71.4336240015484,75.7156145866015,80.4553652871494,75.7085106905478
"437",10,19,0,0,"Injuries","White","Male","Georgia",1987,"South Atlantic","South","GA",103.370265952136,106.042921697317,108.921275740309,106.076212359573
"438",10,19,0,0,"Non-communicable","White","Male","Georgia",1987,"South Atlantic","South","GA",122.391704335461,126.115786784828,130.301660127161,126.173815864504
"439",10,19,0,1,"All other causes","White","Female","Georgia",1987,"South Atlantic","South","GA",96.0333717497835,98.8863621873323,101.881696993407,98.8973653035606
"440",10,19,0,1,"Cancers","White","Female","Georgia",1987,"South Atlantic","South","GA",154.700022581436,157.737853674027,160.997340489363,157.75377500928
"441",10,19,0,1,"Cardiovascular","White","Female","Georgia",1987,"South Atlantic","South","GA",374.113798701916,381.025710502562,388.402404925745,381.06667099689
"442",10,19,0,1,"Communicable","White","Female","Georgia",1987,"South Atlantic","South","GA",40.7341763744746,42.6542421876053,44.6601115270359,42.6902520488106
"443",10,19,0,1,"Injuries","White","Female","Georgia",1987,"South Atlantic","South","GA",39.2204558813292,40.5937987095412,41.86772292884,40.606593246808
"444",10,19,0,1,"Non-communicable","White","Female","Georgia",1987,"South Atlantic","South","GA",61.2244000368487,63.2432738174283,65.6438492335659,63.237974408365
"445",10,19,1,0,"All other causes","Black","Male","Georgia",1987,"South Atlantic","South","GA",213.903763793784,222.25661320788,231.218212723936,222.40434518956
"446",10,19,1,0,"Cancers","Black","Male","Georgia",1987,"South Atlantic","South","GA",360.785280458295,372.390181342304,385.282711829,372.503008494458
"447",10,19,1,0,"Cardiovascular","Black","Male","Georgia",1987,"South Atlantic","South","GA",686.746093186102,705.982292164149,726.427967325976,706.104872755874
"448",10,19,1,0,"Communicable","Black","Male","Georgia",1987,"South Atlantic","South","GA",95.169336837681,101.988987968397,109.728937977797,102.207728982692
"449",10,19,1,0,"Injuries","Black","Male","Georgia",1987,"South Atlantic","South","GA",152.228260746757,158.096270163962,164.923439697827,158.179846552569
"450",10,19,1,0,"Non-communicable","Black","Male","Georgia",1987,"South Atlantic","South","GA",126.289358137689,132.408694524024,138.901590595634,132.407529556931
"451",10,19,1,1,"All other causes","Black","Female","Georgia",1987,"South Atlantic","South","GA",148.610393777413,154.24574482777,159.607335269601,154.167187033703
"452",10,19,1,1,"Cancers","Black","Female","Georgia",1987,"South Atlantic","South","GA",171.847535482412,177.270645742202,183.075096558453,177.335652908896
"453",10,19,1,1,"Cardiovascular","Black","Female","Georgia",1987,"South Atlantic","South","GA",486.862731803823,500.602227199564,514.397690679877,500.502273955335
"454",10,19,1,1,"Communicable","Black","Female","Georgia",1987,"South Atlantic","South","GA",47.704843526338,51.3051074890114,54.9442599763457,51.3043492509359
"455",10,19,1,1,"Injuries","Black","Female","Georgia",1987,"South Atlantic","South","GA",43.6890869020616,46.0293536200006,48.4676919930085,46.0656290955587
"456",10,19,1,1,"Non-communicable","Black","Female","Georgia",1987,"South Atlantic","South","GA",83.8896924933978,88.16672088706,92.4113569015377,88.1342642058052
"457",10,20,0,0,"All other causes","White","Male","Georgia",1988,"South Atlantic","South","GA",132.256507638533,136.071573433519,140.64639175168,136.148236402394
"458",10,20,0,0,"Cancers","White","Male","Georgia",1988,"South Atlantic","South","GA",282.923732398105,289.057260639578,294.937980142662,288.999539823595
"459",10,20,0,0,"Cardiovascular","White","Male","Georgia",1988,"South Atlantic","South","GA",577.330697039255,588.662064240455,600.958171019142,588.62964851654
"460",10,20,0,0,"Communicable","White","Male","Georgia",1988,"South Atlantic","South","GA",71.850384770163,76.1423941772116,80.6972722239158,76.1586131171824
"461",10,20,0,0,"Injuries","White","Male","Georgia",1988,"South Atlantic","South","GA",102.040238815916,104.894963799732,107.86969882768,104.93653561645
"462",10,20,0,0,"Non-communicable","White","Male","Georgia",1988,"South Atlantic","South","GA",122.588049586344,126.656895765068,130.565888863783,126.601991963964
"463",10,20,0,1,"All other causes","White","Female","Georgia",1988,"South Atlantic","South","GA",97.0647657452656,100.007653478994,103.319606737177,100.053880585856
"464",10,20,0,1,"Cancers","White","Female","Georgia",1988,"South Atlantic","South","GA",155.252678890386,158.174046980821,161.405686234806,158.252175539086
"465",10,20,0,1,"Cardiovascular","White","Female","Georgia",1988,"South Atlantic","South","GA",365.310510991965,372.189339787218,378.801334245427,372.189210377764
"466",10,20,0,1,"Communicable","White","Female","Georgia",1988,"South Atlantic","South","GA",42.1961380101788,44.2212533524816,46.3302096491843,44.235496085233
"467",10,20,0,1,"Injuries","White","Female","Georgia",1988,"South Atlantic","South","GA",38.946672348117,40.3375663082138,41.6424174575099,40.3257525548173
"468",10,20,0,1,"Non-communicable","White","Female","Georgia",1988,"South Atlantic","South","GA",62.6326846993772,64.8517603418462,67.1806293132819,64.8392699020723
"469",10,20,1,0,"All other causes","Black","Male","Georgia",1988,"South Atlantic","South","GA",216.030600461472,224.081822924037,232.400117612058,224.006199634703
"470",10,20,1,0,"Cancers","Black","Male","Georgia",1988,"South Atlantic","South","GA",364.506633502872,376.498730252756,388.55836578914,376.520698897932
"471",10,20,1,0,"Cardiovascular","Black","Male","Georgia",1988,"South Atlantic","South","GA",679.810468035611,698.514958196912,716.524267089673,698.606441526514
"472",10,20,1,0,"Communicable","Black","Male","Georgia",1988,"South Atlantic","South","GA",111.428580705985,118.86226557087,126.757138278122,118.930452364187
"473",10,20,1,0,"Injuries","Black","Male","Georgia",1988,"South Atlantic","South","GA",155.389840639382,161.305566002149,167.77559673671,161.286875624179
"474",10,20,1,0,"Non-communicable","Black","Male","Georgia",1988,"South Atlantic","South","GA",129.516474289336,135.568459001157,142.114958417535,135.741274306307
"475",10,20,1,1,"All other causes","Black","Female","Georgia",1988,"South Atlantic","South","GA",150.742538726247,155.975032888165,161.756946686988,155.99923720331
"476",10,20,1,1,"Cancers","Black","Female","Georgia",1988,"South Atlantic","South","GA",172.043921902121,177.348539765356,183.198187907465,177.526188210386
"477",10,20,1,1,"Cardiovascular","Black","Female","Georgia",1988,"South Atlantic","South","GA",485.176995400684,498.681459546951,513.071455745552,498.716189428574
"478",10,20,1,1,"Communicable","Black","Female","Georgia",1988,"South Atlantic","South","GA",50.6906987513001,54.2895084904481,58.1068325583355,54.3299797908045
"479",10,20,1,1,"Injuries","Black","Female","Georgia",1988,"South Atlantic","South","GA",44.363343725995,46.6136019904762,49.0652092901198,46.66223469012
"480",10,20,1,1,"Non-communicable","Black","Female","Georgia",1988,"South Atlantic","South","GA",84.6436832736337,88.5679881021618,92.8094690879971,88.6116362446342
"481",10,21,0,0,"All other causes","White","Male","Georgia",1989,"South Atlantic","South","GA",129.387755243016,133.568222389046,137.698760272087,133.624567603114
"482",10,21,0,0,"Cancers","White","Male","Georgia",1989,"South Atlantic","South","GA",280.320226056243,286.195961999546,292.567985641265,286.200054482684
"483",10,21,0,0,"Cardiovascular","White","Male","Georgia",1989,"South Atlantic","South","GA",553.799720739482,565.274874684526,577.028573543995,565.190241611608
"484",10,21,0,0,"Communicable","White","Male","Georgia",1989,"South Atlantic","South","GA",80.7414439734417,85.5059086553792,90.2989663520465,85.5068335561449
"485",10,21,0,0,"Injuries","White","Male","Georgia",1989,"South Atlantic","South","GA",100.660416573907,103.400398088182,105.874935675595,103.340728362151
"486",10,21,0,0,"Non-communicable","White","Male","Georgia",1989,"South Atlantic","South","GA",121.738105642528,125.767702736661,129.593294680722,125.699686419331
"487",10,21,0,1,"All other causes","White","Female","Georgia",1989,"South Atlantic","South","GA",96.7241737448456,99.4308735744215,102.300308256823,99.4522637783065
"488",10,21,0,1,"Cancers","White","Female","Georgia",1989,"South Atlantic","South","GA",156.189771556299,159.418231596094,162.402454042841,159.429946761865
"489",10,21,0,1,"Cardiovascular","White","Female","Georgia",1989,"South Atlantic","South","GA",355.442792487834,362.03108411611,368.873909024099,362.003428128653
"490",10,21,0,1,"Communicable","White","Female","Georgia",1989,"South Atlantic","South","GA",41.6725785507359,43.5690192392264,45.6475974603935,43.5676253510178
"491",10,21,0,1,"Injuries","White","Female","Georgia",1989,"South Atlantic","South","GA",38.2241613860391,39.5533080311392,40.9298885595412,39.5620833651846
"492",10,21,0,1,"Non-communicable","White","Female","Georgia",1989,"South Atlantic","South","GA",66.0664463026641,68.2696122487469,70.7010603612782,68.2984884334894
"493",10,21,1,0,"All other causes","Black","Male","Georgia",1989,"South Atlantic","South","GA",217.16823766019,225.091064124065,233.459979972133,225.176516979603
"494",10,21,1,0,"Cancers","Black","Male","Georgia",1989,"South Atlantic","South","GA",374.562632220065,387.434306942154,400.236463461427,387.219363337125
"495",10,21,1,0,"Cardiovascular","Black","Male","Georgia",1989,"South Atlantic","South","GA",667.405858462174,685.90255145196,707.001712735705,686.169299451672
"496",10,21,1,0,"Communicable","Black","Male","Georgia",1989,"South Atlantic","South","GA",122.198664788886,129.800113249926,138.260735146068,130.050692406983
"497",10,21,1,0,"Injuries","Black","Male","Georgia",1989,"South Atlantic","South","GA",153.562464563897,159.299833890261,166.05881684296,159.470415159288
"498",10,21,1,0,"Non-communicable","Black","Male","Georgia",1989,"South Atlantic","South","GA",130.788577163566,136.922071104265,143.382763727848,137.015999111814
"499",10,21,1,1,"All other causes","Black","Female","Georgia",1989,"South Atlantic","South","GA",151.076313476513,156.569181308407,162.494624047098,156.550286080444
"500",10,21,1,1,"Cancers","Black","Female","Georgia",1989,"South Atlantic","South","GA",172.525363900415,178.187599734023,183.424374544384,178.137036497059
"501",10,21,1,1,"Cardiovascular","Black","Female","Georgia",1989,"South Atlantic","South","GA",466.640739931649,479.326731222975,492.986593485925,479.49551361623
"502",10,21,1,1,"Communicable","Black","Female","Georgia",1989,"South Atlantic","South","GA",54.9784291618991,59.020468715165,62.9433089360167,58.999233376177
"503",10,21,1,1,"Injuries","Black","Female","Georgia",1989,"South Atlantic","South","GA",44.0596723239883,46.2960499518429,48.6835739378124,46.3112495249171
"504",10,21,1,1,"Non-communicable","Black","Female","Georgia",1989,"South Atlantic","South","GA",86.1025427300244,90.1840665666246,94.5969644950769,90.3120753649632
"505",10,22,0,0,"All other causes","White","Male","Georgia",1990,"South Atlantic","South","GA",127.714683423405,132.100404527641,136.334687918519,132.061038494386
"506",10,22,0,0,"Cancers","White","Male","Georgia",1990,"South Atlantic","South","GA",277.289253946917,283.156161454636,289.157600411935,283.241596272552
"507",10,22,0,0,"Cardiovascular","White","Male","Georgia",1990,"South Atlantic","South","GA",533.641649189518,543.590422458799,554.865652846574,543.930665578813
"508",10,22,0,0,"Communicable","White","Male","Georgia",1990,"South Atlantic","South","GA",82.6218869130627,87.4231066862747,92.1945287001159,87.3758039039675
"509",10,22,0,0,"Injuries","White","Male","Georgia",1990,"South Atlantic","South","GA",98.5288884191402,101.261832471649,104.139950931727,101.294943236669
"510",10,22,0,0,"Non-communicable","White","Male","Georgia",1990,"South Atlantic","South","GA",122.389663650563,126.316668704302,130.251312224096,126.260380668637
"511",10,22,0,1,"All other causes","White","Female","Georgia",1990,"South Atlantic","South","GA",92.7193532803677,95.8322770950115,98.55575993467,95.7609992903185
"512",10,22,0,1,"Cancers","White","Female","Georgia",1990,"South Atlantic","South","GA",155.011350219532,158.019320406564,160.889089197874,158.0162573564
"513",10,22,0,1,"Cardiovascular","White","Female","Georgia",1990,"South Atlantic","South","GA",341.50567573834,348.061849410426,354.207862315217,348.002912187889
"514",10,22,0,1,"Communicable","White","Female","Georgia",1990,"South Atlantic","South","GA",42.583012501921,44.6699023314348,46.5910727788595,44.6399949083117
"515",10,22,0,1,"Injuries","White","Female","Georgia",1990,"South Atlantic","South","GA",37.2391190043735,38.5543312740398,39.8311159105416,38.5447552487323
"516",10,22,0,1,"Non-communicable","White","Female","Georgia",1990,"South Atlantic","South","GA",66.7184378223704,69.0045910800266,71.3429696131728,69.0070464159023
"517",10,22,1,0,"All other causes","Black","Male","Georgia",1990,"South Atlantic","South","GA",215.447440347628,223.030812284176,230.900228490636,223.089168004459
"518",10,22,1,0,"Cancers","Black","Male","Georgia",1990,"South Atlantic","South","GA",378.956326307717,391.550991899903,404.223611277493,391.623767517721
"519",10,22,1,0,"Cardiovascular","Black","Male","Georgia",1990,"South Atlantic","South","GA",656.653646342036,675.35838930875,695.439422912478,675.681826052726
"520",10,22,1,0,"Communicable","Black","Male","Georgia",1990,"South Atlantic","South","GA",128.273864812379,136.268534822492,144.040911936888,136.269303928846
"521",10,22,1,0,"Injuries","Black","Male","Georgia",1990,"South Atlantic","South","GA",146.22952704312,151.842769428187,158.045123585611,151.902807824541
"522",10,22,1,0,"Non-communicable","Black","Male","Georgia",1990,"South Atlantic","South","GA",129.940753447597,136.123937102158,142.3835610941,136.174979279218
"523",10,22,1,1,"All other causes","Black","Female","Georgia",1990,"South Atlantic","South","GA",151.015398279134,156.292960378491,161.773916680075,156.242051445526
"524",10,22,1,1,"Cancers","Black","Female","Georgia",1990,"South Atlantic","South","GA",174.44467041874,179.554263234512,185.326111980371,179.579813140004
"525",10,22,1,1,"Cardiovascular","Black","Female","Georgia",1990,"South Atlantic","South","GA",445.072235759137,457.59417654413,471.059774584688,457.800995091552
"526",10,22,1,1,"Communicable","Black","Female","Georgia",1990,"South Atlantic","South","GA",57.7163536563155,61.5457767823315,65.5509142829602,61.5936188961002
"527",10,22,1,1,"Injuries","Black","Female","Georgia",1990,"South Atlantic","South","GA",42.709169942181,44.9547013924872,47.408616444086,44.967341128512
"528",10,22,1,1,"Non-communicable","Black","Female","Georgia",1990,"South Atlantic","South","GA",83.540591946548,87.5148237139547,91.9476579914653,87.5180266474123
"529",10,23,0,0,"All other causes","White","Male","Georgia",1991,"South Atlantic","South","GA",125.917034095694,130.044101081421,134.406420487944,130.087256376747
"530",10,23,0,0,"Cancers","White","Male","Georgia",1991,"South Atlantic","South","GA",277.686024461512,283.077862622576,289.149308465942,283.161690869343
"531",10,23,0,0,"Cardiovascular","White","Male","Georgia",1991,"South Atlantic","South","GA",519.071719797836,528.952027935266,539.957870702767,529.14231939976
"532",10,23,0,0,"Communicable","White","Male","Georgia",1991,"South Atlantic","South","GA",86.5871426222401,90.8477582049701,95.5219400788136,90.8803512797783
"533",10,23,0,0,"Injuries","White","Male","Georgia",1991,"South Atlantic","South","GA",94.9121852941579,97.4561384918774,99.9666881502426,97.4514616508425
"534",10,23,0,0,"Non-communicable","White","Male","Georgia",1991,"South Atlantic","South","GA",122.41501397442,125.905616382636,130.054641491221,126.006156415845
"535",10,23,0,1,"All other causes","White","Female","Georgia",1991,"South Atlantic","South","GA",90.5886012208312,93.4305086192963,96.2088969003246,93.4204073068638
"536",10,23,0,1,"Cancers","White","Female","Georgia",1991,"South Atlantic","South","GA",156.004912974051,158.980428071475,161.918689993505,158.978168515618
"537",10,23,0,1,"Cardiovascular","White","Female","Georgia",1991,"South Atlantic","South","GA",328.49908860796,334.635987401446,340.884355046193,334.612815233101
"538",10,23,0,1,"Communicable","White","Female","Georgia",1991,"South Atlantic","South","GA",42.8770098603019,44.7280069009298,46.7619027009272,44.7659709561517
"539",10,23,0,1,"Injuries","White","Female","Georgia",1991,"South Atlantic","South","GA",36.2956321779934,37.5160305399663,38.7766179465316,37.514693375033
"540",10,23,0,1,"Non-communicable","White","Female","Georgia",1991,"South Atlantic","South","GA",68.7498604517679,71.0957452186519,73.5698651621352,71.0671102363849
"541",10,23,1,0,"All other causes","Black","Male","Georgia",1991,"South Atlantic","South","GA",214.064406682987,221.938758877991,229.942036420977,221.898889080789
"542",10,23,1,0,"Cancers","Black","Male","Georgia",1991,"South Atlantic","South","GA",380.227643871026,392.733284395005,405.718936069629,392.837762293023
"543",10,23,1,0,"Cardiovascular","Black","Male","Georgia",1991,"South Atlantic","South","GA",652.136360746637,672.254947904802,691.592292420444,672.317539705827
"544",10,23,1,0,"Communicable","Black","Male","Georgia",1991,"South Atlantic","South","GA",138.593165792036,146.873185861491,154.703640407539,146.826694526019
"545",10,23,1,0,"Injuries","Black","Male","Georgia",1991,"South Atlantic","South","GA",143.245146652314,148.524577179776,154.342863489221,148.597153072592
"546",10,23,1,0,"Non-communicable","Black","Male","Georgia",1991,"South Atlantic","South","GA",127.746370332286,134.40967614658,141.144307901006,134.384499516777
"547",10,23,1,1,"All other causes","Black","Female","Georgia",1991,"South Atlantic","South","GA",146.543545531288,152.068828949646,157.426081046766,152.026356277252
"548",10,23,1,1,"Cancers","Black","Female","Georgia",1991,"South Atlantic","South","GA",177.143131401525,182.451149383309,188.359995193411,182.524673646913
"549",10,23,1,1,"Cardiovascular","Black","Female","Georgia",1991,"South Atlantic","South","GA",432.827305619208,444.548904605881,456.38158595527,444.544561433183
"550",10,23,1,1,"Communicable","Black","Female","Georgia",1991,"South Atlantic","South","GA",59.0511002925726,62.7439962289776,67.0816834248935,62.8614485340524
"551",10,23,1,1,"Injuries","Black","Female","Georgia",1991,"South Atlantic","South","GA",42.2070942733176,44.20784053348,46.5844885262012,44.243417363105
"552",10,23,1,1,"Non-communicable","Black","Female","Georgia",1991,"South Atlantic","South","GA",82.4502070142911,86.6392222485323,91.1409611821718,86.6780726323982
"553",10,24,0,0,"All other causes","White","Male","Georgia",1992,"South Atlantic","South","GA",125.399516508717,129.573785669274,133.56981841216,129.510903787413
"554",10,24,0,0,"Cancers","White","Male","Georgia",1992,"South Atlantic","South","GA",276.46453071727,281.923192432744,288.16432707771,282.044595736514
"555",10,24,0,0,"Cardiovascular","White","Male","Georgia",1992,"South Atlantic","South","GA",500.112344076552,509.628512766915,520.112567348545,509.701627385996
"556",10,24,0,0,"Communicable","White","Male","Georgia",1992,"South Atlantic","South","GA",83.5209865083461,87.8912718497181,92.6788638391411,87.9423912929919
"557",10,24,0,0,"Injuries","White","Male","Georgia",1992,"South Atlantic","South","GA",90.1935901626065,92.8201936561404,95.27004962941,92.8166272183044
"558",10,24,0,0,"Non-communicable","White","Male","Georgia",1992,"South Atlantic","South","GA",121.605700331123,125.343814924793,129.439021036094,125.335868842858
"559",10,24,0,1,"All other causes","White","Female","Georgia",1992,"South Atlantic","South","GA",92.8014319852819,95.6288831961993,98.4077540634007,95.6186056949654
"560",10,24,0,1,"Cancers","White","Female","Georgia",1992,"South Atlantic","South","GA",157.073976239398,159.971755604112,162.665200107988,159.937667324435
"561",10,24,0,1,"Cardiovascular","White","Female","Georgia",1992,"South Atlantic","South","GA",320.810942598581,326.845740145184,332.248005157227,326.803754927558
"562",10,24,0,1,"Communicable","White","Female","Georgia",1992,"South Atlantic","South","GA",41.0183391108098,42.7515228604799,44.703029874791,42.7643887717342
"563",10,24,0,1,"Injuries","White","Female","Georgia",1992,"South Atlantic","South","GA",35.4866280458149,36.7362242916531,37.900664563024,36.7339121136822
"564",10,24,0,1,"Non-communicable","White","Female","Georgia",1992,"South Atlantic","South","GA",69.8591026264829,72.048195031887,74.48348319793,72.0819480067167
