"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Virginia.1981.Female",78.5296360985656,78.6705205981258,78.8225734667677,78.6714165444319,73.3106703188084,73.6276184035667,73.9236303644882,73.6289544452909,4.70789866525111,5.04306116505688,5.41730805352958,5.04246209914101
"26","Virginia.1981.Male",70.8592106825886,71.0003273677599,71.1477515383039,70.9997630544991,65.0371054569576,65.3002753671305,65.5657999661949,65.2967119548141,5.40713151099532,5.70098439865112,5.99425538328324,5.703051099685
"27","Virginia.1982.Female",78.6786120003498,78.8280588117632,78.9700197784319,78.8267931883151,73.6486599386694,73.9456065989622,74.2560429241264,73.946691120767,4.54783305122151,4.88151938640943,5.19377370021424,4.88010206754806
"28","Virginia.1982.Male",71.2475458105707,71.3783260328437,71.5252221996077,71.3784737198557,65.249953457365,65.5127631221797,65.7630971361735,65.5110995693774,5.59093443207785,5.87082605677756,6.16656542409014,5.86737415047835
"29","Virginia.1983.Female",78.665205107445,78.7986618737536,78.9292433452603,78.7987865725597,73.6279002749034,73.9178742514438,74.2151442721515,73.9203202535822,4.54677198564283,4.87411403297918,5.20175737974609,4.87846631897757
"30","Virginia.1983.Male",71.3881890482856,71.5200997357648,71.6467048092014,71.519521821986,65.2894556574424,65.5641589340047,65.8385512408087,65.561626917102,5.65714792723579,5.95656970405707,6.25794034970872,5.95789490488394
"31","Virginia.1984.Female",78.7465148428436,78.8839077888411,79.0225941794027,78.8846265599174,73.6482853489507,73.9503644559518,74.2744880696176,73.9557290151619,4.60747542161035,4.92438632992313,5.26469436608164,4.9288975447554
"32","Virginia.1984.Male",71.5992421676444,71.7361953714998,71.8733813593823,71.736710543522,65.3520228571115,65.6157581629385,65.872077191708,65.6147312604296,5.82557930069294,6.12520233751641,6.43044059883997,6.12197928309235
"33","Virginia.1985.Female",78.8264748590335,78.9535728656078,79.0987806127737,78.9556048026911,73.6331819285684,73.9154180106759,74.2200057763932,73.9159639243553,4.72600529172494,5.03516339486172,5.34962417655312,5.03964087833585
"34","Virginia.1985.Male",71.7935264841188,71.9290773048817,72.0590299274651,71.927717087604,65.3821719510702,65.6667288408347,65.9181266739092,65.665165003702,5.96049640317289,6.26285543750648,6.56583323183457,6.26255208390194
"35","Virginia.1986.Female",78.8536356968299,78.9888406534863,79.1271669859867,78.9878545278944,73.6345490478409,73.9260854928398,74.2342992844222,73.9253681952495,4.7251796332322,5.06116188573098,5.3771234895064,5.06248633264489
"36","Virginia.1986.Male",72.0061357899643,72.1562820199672,72.2827515635884,72.1532130511174,65.3173969743325,65.5764968483213,65.8321384616481,65.573168061286,6.29070043771594,6.57660190724798,6.86561287643243,6.58004498983144
"37","Virginia.1987.Female",79.0491526210299,79.1842530110316,79.3096878987438,79.1852908581919,73.7797556689831,74.0165729418311,74.2837919791263,74.0287394770024,4.85405262443951,5.15797730796782,5.42593860834364,5.15655138118949
"38","Virginia.1987.Male",72.3028539509672,72.430266303582,72.5561171004032,72.4299095261138,65.3157880581554,65.5823912991605,65.8355279351624,65.5796886514344,6.55152207581818,6.85202629994667,7.13455141932635,6.85022087467941
"39","Virginia.1988.Female",79.2097546171465,79.349722201864,79.4778574872953,79.3508951680869,73.831606194427,74.0957935878387,74.3666133216285,74.1001892889211,4.94556187422355,5.24535285873809,5.55628712159419,5.25070587916584
"40","Virginia.1988.Male",72.4724462428844,72.5976974467531,72.7237937540017,72.5977295583806,65.323631319408,65.5744307910178,65.8019956998425,65.5707328098437,6.74114590732733,7.02842724012592,7.32068342308396,7.02699674853685
"41","Virginia.1989.Female",79.412473490564,79.5491724488829,79.6842085728951,79.5477834677267,73.982964728563,74.2545613017898,74.5221798406224,74.254808081376,5.00523341479547,5.29472745222731,5.58388950072173,5.29297538635072
"42","Virginia.1989.Male",72.8162985997271,72.9425177357824,73.0695280260297,72.941646857804,65.5934001313545,65.8268461414841,66.0994495576855,65.8305311372584,6.81760772872938,7.11050465678471,7.39462165001967,7.11111572054558
"43","Virginia.1990.Female",79.5007711476653,79.6250403596899,79.7505132162396,79.6247869032806,74.271994502367,74.5281383004527,74.7890961640207,74.5285215820911,4.79982479214217,5.0966692694171,5.37887445511846,5.09626532118947
"44","Virginia.1990.Male",72.9772651551674,73.1070509521219,73.2400594229168,73.1085989101029,65.6262963354526,65.8905075697047,66.1675236846025,65.8909398112533,6.9304321630331,7.21752691946325,7.49755052406012,7.21765909884962
"45","Virginia.1991.Female",79.6335649906255,79.7678809412773,79.8888666179343,79.7649765265791,74.3549176610563,74.6155174768342,74.8957952162066,74.6162063779996,4.85188550919067,5.14925990604156,5.44604391801188,5.14877014857942
"46","Virginia.1991.Male",73.1734512169786,73.3127413956605,73.4384881058582,73.3101302848358,65.6635206658239,65.9317436263944,66.1904577934861,65.932094937209,7.08871607982624,7.38000751671341,7.65874316648671,7.37803534762682
"47","Virginia.1992.Female",79.754200584289,79.8768129874201,79.9935211703961,79.8743497983752,74.5173968710371,74.7627401660233,75.0306183599951,74.7651325982781,4.83314513804013,5.11019551542546,5.37777383553343,5.10921720009712
"48","Virginia.1992.Male",73.403928014667,73.5350001703514,73.658812675579,73.5335911483474,65.9066634617446,66.1510649345629,66.4009990459857,66.1534492452765,7.0908719843739,7.37767016877815,7.6472048075278,7.38014190307083
"49","Virginia.1993.Female",79.7063884613874,79.8326400664254,79.9509377500953,79.831410119876,74.601774117171,74.8486005665664,75.0938332265048,74.8504042744536,4.71749874574609,4.97635803693135,5.24611504762822,4.98100584542247
"50","Virginia.1993.Male",73.5089862920267,73.6326966163976,73.7530403009818,73.6317516444817,66.0403483879224,66.2827310964432,66.5210556569335,66.2836894202899,7.06814466729523,7.35010655931119,7.62457892221232,7.34806222419179
"51","Virginia.1994.Female",79.7493404178426,79.8726663728597,80.0045260134964,79.8736369060071,74.7365340364463,74.9797327993449,75.2137048810109,74.9788805057539,4.63120067541957,4.8951857296974,5.17378383558226,4.89475640025319
"52","Virginia.1994.Male",73.6792336003391,73.7990061812662,73.9257278316748,73.7999999694744,66.2590135391413,66.5186064660112,66.7634144412554,66.5182064059286,7.00573565431815,7.2818814830967,7.56196248873898,7.28179356354577
"53","Virginia.1995.Female",79.8186885030788,79.9427539728273,80.0704791762758,79.943214460748,74.7847124502226,75.0337237129223,75.2591593091756,75.0292850109485,4.66134924901334,4.91299578233765,5.18839281202543,4.91392944979955
"54","Virginia.1995.Male",73.9558746435773,74.0723247904444,74.1970536376864,74.0720506410729,66.5734986387083,66.8052175220034,67.0661344753222,66.8093726400202,6.98268604047224,7.26503117636072,7.53507259684399,7.26267800105263
"55","Virginia.1996.Female",79.8783018017649,80.0008884939912,80.1150988610131,80.0006284916365,74.8971965682347,75.1379014008295,75.3735912236007,75.1391545903577,4.60487648906682,4.85974806417109,5.14115202223714,4.86147390127879
"56","Virginia.1996.Male",74.236355082276,74.3591878676452,74.4832285908902,74.3594354675569,67.0752841935189,67.313914996784,67.5365708025252,67.31094175063,6.80405276659108,7.04850219729202,7.2985906463258,7.04849371692695
"57","Virginia.1997.Female",79.9476031695931,80.0576364991386,80.1807276958632,80.0591714647305,75.1444264838129,75.3740775978326,75.6114051157707,75.3746876480863,4.40371044881849,4.68483633419289,4.95386926610012,4.68448381664423
"58","Virginia.1997.Male",74.4996719033908,74.6131642262729,74.7406535139487,74.6170900641847,67.6640857788824,67.8982237420913,68.1355698272333,67.8949881815255,6.43877329592665,6.7266296871269,6.97172012828825,6.72210188265917
"59","Virginia.1998.Female",79.9816295216071,80.0944516306812,80.2092830362645,80.0951163759591,75.3071653491568,75.5493018849218,75.788390950937,75.5513591787041,4.28960389093049,4.54279005388553,4.79730521873775,4.54375719725498
"60","Virginia.1998.Male",74.7212339696978,74.835541837156,74.9582425295611,74.8364333439281,68.1609076090501,68.4079988583055,68.630469102651,68.4040470852569,6.16018381867598,6.42957749199083,6.70506693207678,6.43238625867122
"61","Virginia.1999.Female",80.052972783111,80.1689401403164,80.278491000895,80.1676342067909,75.4392087343792,75.6905071919938,75.923728874253,75.6859497949639,4.22176097391877,4.48044305256227,4.74868971017811,4.48168441182697
"62","Virginia.1999.Male",74.9578591457119,75.0794038980285,75.1940128105483,75.0792806322406,68.5056008050885,68.721083666854,68.939664074411,68.7211129531722,6.10607264774195,6.36178655562272,6.60268688922363,6.35816767906841
"63","Virginia.2000.Female",80.0217872785993,80.1268722920405,80.2415324970737,80.1288927194572,75.6215652305717,75.8565209089293,76.0950095766044,75.854546144677,4.01542206945054,4.2727842744216,4.52713299217529,4.2743465747802
"64","Virginia.2000.Male",75.1696376082118,75.294610070271,75.411949070365,75.2953697812629,68.8463586337634,69.0873223484504,69.3194777754584,69.0870189076893,5.95072440430123,6.21030486440793,6.47027756007109,6.20835087357356
"65","Virginia.2001.Female",80.1325901376313,80.2414183277659,80.3442993341911,80.24114652185,75.7114786850421,75.9446795843111,76.1536687988011,75.9434797831845,4.05803696781607,4.30031158838933,4.55266390787891,4.2976667386655
"66","Virginia.2001.Male",75.4073936308455,75.5236851965148,75.6404955678358,75.523531831576,69.1274067054801,69.365127452995,69.606590542526,69.368100531322,5.88483275947641,6.15635566915386,6.40841149573743,6.155431300254
"67","Virginia.2002.Female",80.2556690332631,80.3592185171101,80.4641430026457,80.3592635962936,75.8373984865269,76.088433154902,76.3023798644903,76.0826997998113,4.02554812128673,4.28006520787648,4.53189971739538,4.27656379648229
"68","Virginia.2002.Male",75.4702465782453,75.5876782757906,75.7099247221895,75.5889459812818,69.3826994499815,69.6284149485796,69.8696828068095,69.6290733909515,5.69263979097162,5.96233478030275,6.22729964586579,5.95987259033023
"69","Virginia.2003.Female",80.3538415634484,80.4652703903265,80.5783160254772,80.4652335902612,76.047344178661,76.2702446850789,76.4938712464878,76.2708646461059,3.93589178467383,4.19809594278222,4.43780120589024,4.19436894415535
"70","Virginia.2003.Male",75.6552541045598,75.7745889600925,75.8898948669547,75.7736548789532,69.5528662775091,69.7893973823334,70.0400502365788,69.7929145801589,5.72951179055958,5.97999195207057,6.24099664069556,5.98074029879429
"71","Virginia.2004.Female",80.6630154700029,80.7757833421041,80.8902692749782,80.7763242209835,76.3209727524943,76.5417224357486,76.7674358364021,76.5441703344477,3.96433363413633,4.23408607736137,4.47080845767309,4.23215388653577
"72","Virginia.2004.Male",75.9862121657622,76.1058275560669,76.2249095982501,76.105287221523,69.9880017659779,70.2298853634934,70.4525325600602,70.2280076833396,5.61692026905244,5.8771115953285,6.14865045232883,5.87727953818343
"73","Virginia.2005.Female",80.7265678925459,80.8378988953552,80.9480202212672,80.8370183008792,76.606553949828,76.8399916116388,77.0617503930542,76.8371142293823,3.7637204507776,3.99510169711643,4.2551606855398,3.99990407149682
"74","Virginia.2005.Male",76.1898342039469,76.3113578195644,76.4360087784428,76.3115731346867,70.3286351966489,70.5600930760427,70.7792017862124,70.558435970624,5.50610803079535,5.75449822233825,6.02389625289065,5.75313716406276
"75","Virginia.2006.Female",80.9675101776369,81.0777129370443,81.1932941675229,81.0777844484235,76.9423559714216,77.1688091422951,77.4152095355086,77.1715267975067,3.65029003052898,3.90595616091598,4.16294469099195,3.90625765091682
"76","Virginia.2006.Male",76.4078694506967,76.5309645852795,76.6403034567842,76.5283630819011,70.785944092813,71.0054319195247,71.2397574465446,71.0061683123612,5.24271037357775,5.52767622557391,5.78031199761941,5.52219476953998
"77","Virginia.2007.Female",81.1419605630267,81.2526467240554,81.3702794185128,81.2551824284383,77.2284840793565,77.4435874585338,77.686748160135,77.447397112481,3.5386012242384,3.80863693521098,4.05131416922329,3.80778531595722
"78","Virginia.2007.Male",76.6403001778177,76.7574735581932,76.872692243805,76.7578247498079,71.0654040822035,71.2803178764477,71.498535597201,71.2816675432865,5.21162469626762,5.47636271684978,5.72900791366546,5.47615720652136
"79","Virginia.2008.Female",81.2181195968293,81.3374222577119,81.4497194698469,81.3376507650817,77.3910946910204,77.6501302530706,77.8632569862003,77.649326533496,3.43866844162366,3.68881703933701,3.96884190309902,3.68832423158571
"80","Virginia.2008.Male",76.8405400497981,76.9598165652724,77.0814266299629,76.9606360876956,71.5632181940885,71.783293647776,71.9962658282181,71.7823973691097,4.91062744506731,5.18338039899375,5.44234529191827,5.17823871858584
"81","Virginia.2009.Female",81.5151411029487,81.630078621674,81.7562436353549,81.6320700669199,77.9242549659605,78.1684973992198,78.4030106022804,78.1669614767041,3.18940524186121,3.46461034741903,3.72453946103276,3.46510859021576
"82","Virginia.2009.Male",77.0903216008168,77.203175283345,77.3295202600223,77.2047391098295,71.910972194119,72.1350024700066,72.3613576000168,72.1366137335004,4.82027773449733,5.06443265578778,5.32177519903346,5.06812537632918
"83","Virginia.2010.Female",81.5947591391442,81.7128771770451,81.8305076522546,81.7120343708369,78.2527147208559,78.4844671580311,78.7211541276151,78.487161228201,2.96488571231028,3.22418797072383,3.49214860611001,3.22487314263591
"84","Virginia.2010.Male",77.2883464936048,77.4110524371267,77.5336331401803,77.4116896533987,72.2572349195687,72.4999527143381,72.7228046511484,72.4987690097862,4.6461449901211,4.91455255522841,5.15955418174587,4.91292064361245
"85","Virginia.2011.Female",81.5535175189545,81.665503271916,81.7828931710923,81.6653987252314,78.498580822473,78.7331065228879,78.982916762707,78.7338442949778,2.6701650219979,2.93185656869378,3.1943381331719,2.93155443025362
"86","Virginia.2011.Male",77.3669999974034,77.4840669043055,77.6120237182093,77.4877443540312,72.6981204006042,72.9172713827352,73.140610772186,72.915328302774,4.31305961174602,4.57152352936921,4.82906031416629,4.57241605125719
"87","Virginia.2012.Female",81.6336159231606,81.7555236915175,81.8703841518926,81.7531959355201,78.6022480859311,78.8504638954911,79.0780017482394,78.8456732152128,2.64337958675798,2.90101517558394,3.20107318912954,2.90752272030728
"88","Virginia.2012.Male",77.4880206035668,77.6141264584364,77.7421216936609,77.6137928977545,72.9005761105388,73.1337544877387,73.3715532697409,73.1323543602381,4.2131931485244,4.48825913507503,4.72967553946098,4.48143853751641
"89","Virginia.2013.Female",81.6640657819408,81.7910963337682,81.9191923790686,81.7911158115332,78.6580806347604,78.937195278023,79.2032722490464,78.9376516583082,2.56369886257185,2.85522025673061,3.17005372482894,2.85346415322508
"90","Virginia.2013.Male",77.5337689468881,77.6654355350361,77.793867473634,77.6655164514184,72.9685512973713,73.2175750892216,73.4573533515516,73.2159564074185,4.16935789490037,4.44819947984722,4.74089553962292,4.44956004399991
