"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"38","North Carolina.1972.Female","Cancers",0.357374612115199,0.449867021262893,0.535976879302522,0.449243502625324,0.050841929405131,0.063669691254643,0.07625079667064,0.0635887341575608
"39","North Carolina.1972.Female","Cardiovascular",2.46763259757885,2.71639391431619,2.95592647363523,2.71211159249295,0.358897214567764,0.383926316935441,0.407793545357992,0.383794837944856
"40","North Carolina.1972.Female","Communicable",0.411093714996955,0.495857520446857,0.582458036226428,0.496453227497891,0.0581664170192887,0.0703741904043535,0.0822059904244743,0.0702778330068849
"41","North Carolina.1972.Female","Injuries",0.440215822879221,0.533116863491736,0.631583410794921,0.53473427725098,0.0629350427109427,0.0754499076414862,0.0892913888300815,0.0756963887458096
"42","North Carolina.1972.Female","Non-communicable",0.765714943680077,0.849676009713087,0.925292002373693,0.850092852028031,0.108861562958257,0.12028304278759,0.131939386967145,0.120377574523789
"43","North Carolina.1972.Male","All other causes",1.84236938120405,2.03141501493821,2.23284259231227,2.0314860393106,0.236714302549067,0.255822612101,0.277622304269253,0.256128783831188
"44","North Carolina.1972.Male","Cancers",0.339991486304171,0.421456868091647,0.495908769321974,0.42180749037921,0.042901658247794,0.0530791106618131,0.0628350132104043,0.0531886310433843
"45","North Carolina.1972.Male","Cardiovascular",1.60935755524459,1.78039395884427,1.97789634284847,1.78173130756773,0.206013615855538,0.224484204456185,0.244963271011086,0.224631917270589
"46","North Carolina.1972.Male","Communicable",0.620619342716521,0.715941168562254,0.809339212230164,0.715347895014673,0.078523881067968,0.0900720489061671,0.102714415719744,0.0902028654710811
"47","North Carolina.1972.Male","Injuries",2.33020389061527,2.53355880674976,2.71777933472452,2.5315192338929,0.298355248559374,0.319639744647187,0.341626781990141,0.319219508286841
"48","North Carolina.1972.Male","Non-communicable",0.385415409505561,0.449368482401448,0.515673784084715,0.449008570632687,0.0487175918229716,0.0565683168549158,0.0652712347787561,0.0566282940969172
"49","North Carolina.1973.Female","All other causes",1.65923238873851,1.87136080000268,2.08435102316591,1.87305476916338,0.249494427913013,0.274176800810149,0.301102483166214,0.274087237682605
"50","North Carolina.1973.Female","Cancers",0.382571250241199,0.463618882514254,0.545485054151473,0.46401358569559,0.0565363288125357,0.0676545165539274,0.0803109540851975,0.0679166998295728
"51","North Carolina.1973.Female","Cardiovascular",2.43334209379392,2.68735123107126,2.93500761799228,2.68877565298106,0.365676778043278,0.393541120754974,0.420043474230279,0.393453790528733
"52","North Carolina.1973.Female","Communicable",0.376737282306682,0.454017029932319,0.533232505423561,0.454268555210624,0.0554415218691422,0.0663611177169132,0.07786762379669,0.0664849361274234
"53","North Carolina.1973.Female","Injuries",0.436684968931251,0.527941299893465,0.621059825438682,0.527627972020286,0.0642290376515271,0.077254074407699,0.0910905847906544,0.0772427923335051
"54","North Carolina.1973.Female","Non-communicable",0.749070724894591,0.824430236287664,0.911225596305405,0.825109194710302,0.1092738744302,0.120738194531226,0.133393370987314,0.120814543498161
"55","North Carolina.1973.Male","All other causes",1.81139396658413,2.02246089324755,2.22113277143642,2.02154420264798,0.244898761298054,0.267875565859099,0.290840829866354,0.26799950376305
"56","North Carolina.1973.Male","Cancers",0.40271114723475,0.487588171401527,0.563538077630654,0.486698641497409,0.0540224853105168,0.0643643719252042,0.0745066248190477,0.0645415735832063
"57","North Carolina.1973.Male","Cardiovascular",1.40212748716676,1.58475641990306,1.75919365729884,1.58544391207313,0.18987175822466,0.209970927530417,0.230171325947935,0.210186246640237
"58","North Carolina.1973.Male","Communicable",0.518418536120501,0.606170497001355,0.689378180592459,0.605941963523426,0.0685400321050487,0.0805797857719868,0.0915833661683516,0.0803459281907218
"59","North Carolina.1973.Male","Injuries",2.20105094309154,2.38813826244993,2.59770066963419,2.38899089585613,0.294982137674059,0.316284192738164,0.339711813417477,0.31677742114087
"60","North Carolina.1973.Male","Non-communicable",0.388903211283246,0.45390176375901,0.515157785170896,0.453521048285435,0.0513966660699408,0.0602091229710066,0.0681562837580426,0.0601493266819153
"61","North Carolina.1974.Female","All other causes",1.63118985530843,1.82220046015825,2.02131883627075,1.82422856001536,0.256771320881173,0.281258071655305,0.307825606485337,0.281596057511026
"62","North Carolina.1974.Female","Cancers",0.377328525157336,0.453949580733894,0.547249019950925,0.455910893550258,0.0579039045084633,0.0698996554300532,0.0839423366597772,0.0703872513748321
"63","North Carolina.1974.Female","Cardiovascular",2.23569010849712,2.47922509549323,2.73143771437325,2.48164887058624,0.354803163186865,0.383152864367884,0.410638103029949,0.382984345671414
"64","North Carolina.1974.Female","Communicable",0.323312257612563,0.396841621738367,0.474517091258796,0.39727089180142,0.0500470650169109,0.0612738283949667,0.0730883652110045,0.0613342487490359
"65","North Carolina.1974.Female","Injuries",0.416535228049908,0.504286402407568,0.591627697073607,0.504798187770669,0.0644810606600956,0.0778731820331525,0.0917632208546618,0.0779409392479786
"66","North Carolina.1974.Female","Non-communicable",0.741931902369144,0.814306611825031,0.891903356134412,0.814250547321967,0.113240322011313,0.12571794109549,0.138029331819482,0.125757157445713
"67","North Carolina.1974.Male","All other causes",1.78112781044006,1.98376596768567,2.189021944654,1.98416961600409,0.245257108504574,0.268356184034673,0.290947977450996,0.268598286071311
"68","North Carolina.1974.Male","Cancers",0.462982282784258,0.543377985883525,0.627433559488076,0.543886133668385,0.0628077216121178,0.0734596429956746,0.0850180293638828,0.0736488717472295
"69","North Carolina.1974.Male","Cardiovascular",1.36516612772051,1.5327096700036,1.71586194187572,1.5330926819987,0.186777870405361,0.207505455835673,0.22856284919793,0.207530455435052
"70","North Carolina.1974.Male","Communicable",0.478138764095648,0.563923244321245,0.646453395963719,0.563219084783017,0.0654525407742743,0.0763361770561208,0.0869158589048446,0.0762678196906282
"71","North Carolina.1974.Male","Injuries",2.1124766269886,2.30308682254388,2.49339352172933,2.30138292009519,0.289712129105069,0.311870172108326,0.332561419975882,0.311604324664703
"72","North Carolina.1974.Male","Non-communicable",0.395370947746273,0.458786809178183,0.528636821042554,0.460441081069367,0.0530716260022007,0.0622738085689392,0.0712696835542581,0.0623502423910766
"73","North Carolina.1975.Female","All other causes",1.56703908057766,1.76113881697351,1.94517164533319,1.75876334073471,0.246127006101655,0.272278446657844,0.297246784214441,0.271936197943082
"74","North Carolina.1975.Female","Cancers",0.388003790925479,0.478833117394259,0.572234189625687,0.480757158660103,0.0605814243336789,0.0741006207449232,0.088531736867273,0.0743291265595736
"75","North Carolina.1975.Female","Cardiovascular",2.28357263948205,2.5621789007101,2.8244509722928,2.55918515251065,0.367977774558428,0.396090964361291,0.426094743511124,0.395525791678713
"76","North Carolina.1975.Female","Communicable",0.306956667338021,0.375849800707506,0.454899374747469,0.376405482176895,0.0472381647946712,0.0580985112531683,0.0699574936776149,0.0582047645200504
"77","North Carolina.1975.Female","Injuries",0.382141864097788,0.472178479246882,0.560965200624533,0.471553680519502,0.0595672101169777,0.0728095876138225,0.0863063699943798,0.072915929839721
"78","North Carolina.1975.Female","Non-communicable",0.748665658551914,0.819364313131613,0.899830551563113,0.821596953460843,0.115901613755707,0.126791452247271,0.140031035438032,0.12708818945886
"79","North Carolina.1975.Male","All other causes",1.85650993834194,2.05656425063897,2.27223168429828,2.06089538936854,0.268170441207777,0.290698007376161,0.313555272921859,0.290779373341601
"80","North Carolina.1975.Male","Cancers",0.548415619657254,0.635767376804192,0.720071995805276,0.63493846883854,0.0776889189185055,0.0894198305356679,0.101310083542142,0.089615716397471
"81","North Carolina.1975.Male","Cardiovascular",1.21570073910895,1.4012322900841,1.56898278886848,1.4017436092186,0.175128246902335,0.197859048880933,0.217757129952741,0.197770746661301
"82","North Carolina.1975.Male","Communicable",0.440414655820804,0.51353009770636,0.597493192332129,0.515425520916692,0.0619684565402008,0.0724457102968314,0.0839252194442952,0.0727377802556614
"83","North Carolina.1975.Male","Injuries",1.85876408384018,2.02725248485516,2.2058241908746,2.03111018139998,0.265792585155818,0.286429721563995,0.307848799661309,0.286626421690263
"84","North Carolina.1975.Male","Non-communicable",0.380144656913563,0.441778195327527,0.510021295001756,0.442565426542302,0.0534833994220262,0.062249368427965,0.0723956660966214,0.0624699616537031
"85","North Carolina.1976.Female","All other causes",1.40200674143764,1.58640621071904,1.76399652913888,1.58619772117605,0.242480095433778,0.270306542491468,0.296343063199876,0.26994690545537
"86","North Carolina.1976.Female","Cancers",0.369739779840695,0.467127149995478,0.568267462185614,0.467421820741532,0.0641464093777059,0.0794125263937652,0.0956716446808895,0.0795274391713659
"87","North Carolina.1976.Female","Cardiovascular",1.99274698697111,2.27375953074068,2.51365689767298,2.2697480007969,0.354122371318336,0.386366067583575,0.416087424072938,0.38610814209282
"88","North Carolina.1976.Female","Communicable",0.276946495790346,0.342170854313412,0.421047315144769,0.343388764289784,0.0473617635458582,0.0581904296927246,0.0709751426370377,0.0584405033146989
"89","North Carolina.1976.Female","Injuries",0.329665713205122,0.418957751176752,0.499800930406685,0.418126599197688,0.0572011408836605,0.071257349109967,0.0852894985237116,0.0711643684841838
"90","North Carolina.1976.Female","Non-communicable",0.724302033592723,0.790811648894399,0.864645603936491,0.79170235439561,0.12286372666605,0.134397843601822,0.149248555266544,0.134812641481562
"91","North Carolina.1976.Male","All other causes",1.85553619153879,2.03996424725513,2.21853535596507,2.03856659445648,0.275301107347643,0.297512434857594,0.319554400722322,0.297246349235772
"92","North Carolina.1976.Male","Cancers",0.625375361216468,0.712946597710533,0.805267497470067,0.71359533434775,0.0908997283147223,0.104074875287919,0.117195858598008,0.104072884653327
"93","North Carolina.1976.Male","Cardiovascular",1.17797055082604,1.37333032585051,1.5445482752346,1.37404436800852,0.176634626498774,0.200586386348902,0.222394404807589,0.200303964221121
"94","North Carolina.1976.Male","Communicable",0.431771125197601,0.506293478596801,0.583312081928017,0.506759065170943,0.0627772486397233,0.0741079293033928,0.0845879156614109,0.0739148215412037
"95","North Carolina.1976.Male","Injuries",1.62820837062591,1.78374098706273,1.93633842375706,1.78409053047462,0.239798386181325,0.260749558497413,0.280411487023859,0.260154841499132
"96","North Carolina.1976.Male","Non-communicable",0.373923306675258,0.43988299283388,0.510663050430964,0.44091464038647,0.0548681524383349,0.064018263237589,0.0745528108432033,0.0643071388494446
"97","North Carolina.1977.Female","All other causes",1.44060173769522,1.60886024567948,1.8009836009933,1.61241031937312,0.254682141244687,0.281546247017652,0.308408617384879,0.281389784076261
"98","North Carolina.1977.Female","Cancers",0.367943849290842,0.45700576755046,0.562622900020478,0.457658109446653,0.0644556230304312,0.0796660901831769,0.0967557113638084,0.0798616140908961
"99","North Carolina.1977.Female","Cardiovascular",1.96367060138302,2.20548672441115,2.45165189033756,2.20446669479428,0.352371394817126,0.384798552481826,0.417256921541339,0.384547430090149
"100","North Carolina.1977.Female","Communicable",0.245985462785403,0.308295075896696,0.382406881429214,0.309964940099101,0.0434012801284999,0.0537707442172159,0.0657615783750693,0.0540838137438914
"101","North Carolina.1977.Female","Injuries",0.298854553035788,0.377513637181196,0.457526254735994,0.378656231188152,0.0528097390366271,0.0661679911798664,0.0795236499538369,0.0660851705892033
"102","North Carolina.1977.Female","Non-communicable",0.694373377516745,0.76628226839114,0.842306998346961,0.767578084687959,0.121186534775645,0.133813029045718,0.148575348683015,0.134032187409599
"103","North Carolina.1977.Male","All other causes",2.02334265463032,2.20026483148076,2.37898360819059,2.20095028528829,0.292370905205405,0.314322439279362,0.336711987842663,0.314551696070282
"104","North Carolina.1977.Male","Cancers",0.658095838483325,0.755129964576438,0.853594617759171,0.755261507313827,0.0947485414527167,0.108003940637424,0.122398199266904,0.107964962705101
"105","North Carolina.1977.Male","Cardiovascular",1.27249982531305,1.44388976050731,1.6265280768131,1.44481029715146,0.185160377347782,0.20598940046015,0.229905537418008,0.206435595937634
"106","North Carolina.1977.Male","Communicable",0.415744746453509,0.490298404107926,0.568630931990802,0.490470481086272,0.0600878819383992,0.0699633049698493,0.0809423647504085,0.0701089661656561
"107","North Carolina.1977.Male","Injuries",1.50731384309096,1.66124327617049,1.82306292339909,1.66131711420764,0.216920689951369,0.237378339048239,0.256978029614059,0.237455512903312
"108","North Carolina.1977.Male","Non-communicable",0.38393528177422,0.442911481249178,0.513005285835162,0.444093791878871,0.0545476690115524,0.0633142599129781,0.0733707747698855,0.0634832662180152
"109","North Carolina.1978.Female","All other causes",1.41979960155299,1.5961083221791,1.75367871600572,1.59452284131242,0.262441162805798,0.287858646726582,0.315163548350796,0.288365219440035
"110","North Carolina.1978.Female","Cancers",0.3524084197206,0.450373291834508,0.551431500380555,0.449147396630839,0.0645463586738237,0.0813194993445992,0.0987577184908757,0.081203048078505
"111","North Carolina.1978.Female","Cardiovascular",1.85011954759262,2.11908961135199,2.37510696291471,2.1229419639489,0.351591355588588,0.383776218880399,0.414241552252268,0.383719508120347
"112","North Carolina.1978.Female","Communicable",0.214574606357201,0.277922038206379,0.345590580884639,0.277935044970577,0.0385348552763,0.050388605297813,0.0624397233857537,0.0502656515335054
"113","North Carolina.1978.Female","Injuries",0.262428768981009,0.337902708925537,0.416836147565979,0.338333049685761,0.0476400700898694,0.0610758208459127,0.0743737129135599,0.0611886131290634
"114","North Carolina.1978.Female","Non-communicable",0.677655536467849,0.747328661233546,0.815791810289407,0.747445356209676,0.121600586349635,0.134946656857274,0.149301464740436,0.135257959698544
"115","North Carolina.1978.Male","All other causes",2.06625967144352,2.24444211830147,2.44258100756762,2.2451800993792,0.298201782990191,0.31977394178584,0.343468796129378,0.320008638895152
"116","North Carolina.1978.Male","Cancers",0.695569611722641,0.788315235623138,0.885193749922087,0.788838408765435,0.0993297742579502,0.112536561473484,0.126300484465916,0.112445979109011
"117","North Carolina.1978.Male","Cardiovascular",1.29589484788983,1.46910255997654,1.64766527757121,1.46788744782509,0.187141877244151,0.209439664870092,0.229537945846057,0.209150376179735
"118","North Carolina.1978.Male","Communicable",0.417932493912578,0.484173535533151,0.566824805439633,0.485718356591753,0.0595722842310561,0.0689807820052534,0.0803915580803851,0.0692398258778561
"119","North Carolina.1978.Male","Injuries",1.43008012865569,1.58358542580675,1.74841122248966,1.58223855210355,0.205538174399879,0.225760508058591,0.245534800214333,0.225507432702471
"120","North Carolina.1978.Male","Non-communicable",0.379459929361841,0.446002103758154,0.51534998881346,0.446497974965382,0.0545543117406592,0.0635832183097826,0.0729803583154234,0.063647747235776
"121","North Carolina.1979.Female","All other causes",1.42082696302432,1.59427232309742,1.78299025155588,1.59549153642012,0.275408535415963,0.3051900871167,0.335590451262291,0.30569968804174
"122","North Carolina.1979.Female","Cancers",0.363260193414916,0.467812453580025,0.570021052656054,0.468799439642917,0.0709893251982743,0.0896480678172168,0.108160643264368,0.0897952865134916
"123","North Carolina.1979.Female","Cardiovascular",1.59291839165756,1.85077899506717,2.10336317810008,1.84688688618419,0.317491443673701,0.354309590004743,0.387722174767232,0.353564918928991
"124","North Carolina.1979.Female","Communicable",0.204999597977855,0.264713682392224,0.330148629663926,0.266248979445869,0.0397349961162439,0.0508354990472413,0.0638058796995122,0.0510185207431648
"125","North Carolina.1979.Female","Injuries",0.231737565045824,0.309394970942476,0.387216873663934,0.310368235063392,0.0438965362583872,0.0596804404928984,0.0739352458838429,0.0594669532807919
"126","North Carolina.1979.Female","Non-communicable",0.663565509820905,0.731412387207298,0.80701929404526,0.732606627091758,0.126042586678176,0.140231459857726,0.156126948094011,0.140454632491821
"127","North Carolina.1979.Male","All other causes",2.03840015759183,2.2162293670233,2.39547523065593,2.21503228946259,0.297614837476284,0.32094290486712,0.343140518574792,0.321349865756208
"128","North Carolina.1979.Male","Cancers",0.744227551818648,0.845750598196458,0.941201643131657,0.84548140916256,0.109530666411409,0.122861760502449,0.136357641209762,0.122675533323025
"129","North Carolina.1979.Male","Cardiovascular",1.22994537446025,1.40513960874176,1.58417736385621,1.40601491967983,0.181183074749892,0.203659414523402,0.225590082765798,0.203918237172872
"130","North Carolina.1979.Male","Communicable",0.403892440183439,0.47187048645765,0.547880768519387,0.472191098536676,0.058866498075359,0.068480697895373,0.0788061965411482,0.0685133425014282
"131","North Carolina.1979.Male","Injuries",1.3613893945096,1.50459569547793,1.65074073469384,1.5033948764344,0.197688837866398,0.218098866611678,0.237843925936603,0.218114459749612
"132","North Carolina.1979.Male","Non-communicable",0.389413831397293,0.450749042362491,0.519406510139662,0.450899680481601,0.0562171612209368,0.0653113330619773,0.0753101905163598,0.0654285614968545
"133","North Carolina.1980.Female","All other causes",1.285660820778,1.44150452503077,1.60117711138623,1.44304680489892,0.254082273219714,0.281618377594888,0.308961937096143,0.281491212348877
"134","North Carolina.1980.Female","Cancers",0.38450260133615,0.480343254067258,0.579219046367511,0.48043192000906,0.0757186786325242,0.0936880489088125,0.112394083702873,0.093683736749518
"135","North Carolina.1980.Female","Cardiovascular",1.71383059615461,1.95395959755007,2.19726993509529,1.95340428724218,0.347520448763949,0.381289356274624,0.415801249564332,0.380776338038877
"136","North Carolina.1980.Female","Communicable",0.210930189102297,0.272672467532965,0.335392368936121,0.273601788856103,0.0417487220264955,0.0530906795683588,0.0652193563755782,0.0533667388164797
"137","North Carolina.1980.Female","Injuries",0.200071867528555,0.273927412164026,0.348926610937818,0.273407322177834,0.0394132594012701,0.0532170216597082,0.0676979770008862,0.0533018731313243
"138","North Carolina.1980.Female","Non-communicable",0.625965194375286,0.70263724667223,0.775966149857733,0.703961183455418,0.123571093307539,0.136969239462584,0.152539991378552,0.137380100914924
"139","North Carolina.1980.Male","All other causes",1.78217111440637,1.95278687161284,2.12943208791626,1.95400883054896,0.268614976667267,0.289603588143854,0.311525849186028,0.28959416958585
"140","North Carolina.1980.Male","Cancers",0.784666386089548,0.886532158776005,0.986250752747259,0.886174615899049,0.116725336149163,0.13135649159185,0.146069005852793,0.131357757962376
"141","North Carolina.1980.Male","Cardiovascular",1.40114012355669,1.58038905563224,1.76867189433718,1.58220940458062,0.211476378926368,0.234290149933861,0.256104459790309,0.234432050773355
"142","North Carolina.1980.Male","Communicable",0.433798634775084,0.498500009811232,0.562577236918218,0.498735269447895,0.0643229192477185,0.0739366289629816,0.0835930199846837,0.0739332192442391
"143","North Carolina.1980.Male","Injuries",1.22289912268977,1.38269410239537,1.53674068882385,1.38133648630246,0.184481021846377,0.204553611658166,0.225017055837829,0.204701160436297
"144","North Carolina.1980.Male","Non-communicable",0.385758963139019,0.443908111012295,0.508880110200225,0.445077110046998,0.0570301981405269,0.0660598808322364,0.0751965969192609,0.0659816419978832
"145","North Carolina.1981.Female","All other causes",1.21961866054211,1.37761053016237,1.54448095798632,1.37953201132872,0.245381985278921,0.272373176528157,0.30248737723485,0.272715744113302
"146","North Carolina.1981.Female","Cancers",0.399336857765207,0.505048473690541,0.598895239290554,0.50315529103067,0.0806900278583799,0.0993521545211038,0.117992448684701,0.0994581208036972
"147","North Carolina.1981.Female","Cardiovascular",1.7736044301325,2.00276689330979,2.24134567469756,2.00596643495376,0.363253370327621,0.396150458679581,0.429178292542576,0.396349031846749
"148","North Carolina.1981.Female","Communicable",0.194859438684729,0.258527530899809,0.317644487258584,0.258203460157778,0.0384092736887557,0.0512245676011529,0.0631805616500275,0.0510422134957709
"149","North Carolina.1981.Female","Injuries",0.192157305543013,0.25984851059473,0.340815410378726,0.261943497836802,0.0383001853850758,0.0515339333176869,0.0676352282431979,0.0517711484835651
"150","North Carolina.1981.Female","Non-communicable",0.583319566655408,0.650389237076417,0.724578291762014,0.650452361795186,0.114627789904064,0.12845685218504,0.143850818302858,0.128663741256916
"151","North Carolina.1981.Male","All other causes",1.73562405584154,1.89721663174585,2.05914193770184,1.89620674243197,0.265424112887791,0.28643224798201,0.30886849435858,0.286480613342898
"152","North Carolina.1981.Male","Cancers",0.833081653228613,0.939225567126782,1.04244167180153,0.937812534885722,0.126295570670787,0.141628204138388,0.157389982464902,0.141697379612479
"153","North Carolina.1981.Male","Cardiovascular",1.42220992187352,1.59074949980169,1.7513798708885,1.59077603584534,0.218626549551608,0.240211188872603,0.262729759333262,0.240298183589327
"154","North Carolina.1981.Male","Communicable",0.440075972147586,0.500916986755373,0.569079100441281,0.502083332701056,0.0661925657970873,0.0757655497137597,0.0859004247951359,0.0758709575837749
"155","North Carolina.1981.Male","Injuries",1.11780459106804,1.2654850985841,1.42245168608175,1.26600260417911,0.170214455979628,0.191225654908444,0.212040443851285,0.191231717089601
"156","North Carolina.1981.Male","Non-communicable",0.365086671429509,0.42613647368557,0.488797868653791,0.426345903902187,0.055369891926215,0.064289883914875,0.0740798457956016,0.06442114878192
"157","North Carolina.1982.Female","All other causes",1.23970403281178,1.38645574976797,1.54399534836882,1.38794720057386,0.251060252238807,0.277643966193223,0.30560339193968,0.278008224183768
"158","North Carolina.1982.Female","Cancers",0.426267273353323,0.526003244190784,0.632604821206209,0.527526314017336,0.0862403357984435,0.105399388947048,0.126450795220961,0.105650181599699
"159","North Carolina.1982.Female","Cardiovascular",1.66939054889774,1.89846498410697,2.12494466105474,1.90095167137225,0.348839452960784,0.380282483321639,0.41309105551736,0.380533978716743
