"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"385",16,33,0,"All other causes",59.7240702970008,74.5320641367874,94.1800906317845,75.3445133907351,"West North Central","Midwest","KS","Male","Kansas",2001
"386",16,33,0,"Cancers",101.340329878988,124.901916917024,150.743680710622,125.681542207947,"West North Central","Midwest","KS","Male","Kansas",2001
"387",16,33,0,"Cardiovascular",62.8844483419078,96.6193393949255,130.430730317023,96.8217889201212,"West North Central","Midwest","KS","Male","Kansas",2001
"388",16,33,0,"Communicable",8.22435509106356,22.4390007548926,39.1465419976576,22.81548350032,"West North Central","Midwest","KS","Male","Kansas",2001
"389",16,33,0,"Injuries",27.4893900106688,39.8221743025487,53.4398812741507,39.9250337919973,"West North Central","Midwest","KS","Male","Kansas",2001
"390",16,33,0,"Non-communicable",20.0605086171481,38.6597336199092,61.8850582023958,39.0919547671626,"West North Central","Midwest","KS","Male","Kansas",2001
"391",16,33,1,"All other causes",37.8686739401576,49.7565005702128,62.6011326293747,49.8959939707819,"West North Central","Midwest","KS","Female","Kansas",2001
"392",16,33,1,"Cancers",31.2577366592647,43.8597927569626,57.4599377435692,43.9944637879239,"West North Central","Midwest","KS","Female","Kansas",2001
"393",16,33,1,"Cardiovascular",69.4929468333044,92.8986154427342,118.483462839098,93.3303968672328,"West North Central","Midwest","KS","Female","Kansas",2001
"394",16,33,1,"Communicable",7.84947448826865,15.5592696763414,25.0726442771722,15.8014313999934,"West North Central","Midwest","KS","Female","Kansas",2001
"395",16,33,1,"Injuries",3.27706482223355,8.57587214865341,14.475547200119,8.69694717645466,"West North Central","Midwest","KS","Female","Kansas",2001
"396",16,33,1,"Non-communicable",27.6531940796254,41.6366272865361,55.5544263354954,41.7318419986518,"West North Central","Midwest","KS","Female","Kansas",2001
"397",16,34,0,"All other causes",54.8967242181551,71.942141040556,90.0524849350066,72.1424512163677,"West North Central","Midwest","KS","Male","Kansas",2002
"398",16,34,0,"Cancers",96.6982681308273,119.011367691407,143.948840927444,119.565256660785,"West North Central","Midwest","KS","Male","Kansas",2002
"399",16,34,0,"Cardiovascular",64.7741631029741,95.2609414889846,127.337786145194,94.9044091743712,"West North Central","Midwest","KS","Male","Kansas",2002
"400",16,34,0,"Communicable",4.81621581457144,18.3034989271733,33.9288085786971,18.7978499988943,"West North Central","Midwest","KS","Male","Kansas",2002
"401",16,34,0,"Injuries",24.9962567568106,38.0970107883101,51.5163389982145,38.196481953396,"West North Central","Midwest","KS","Male","Kansas",2002
"402",16,34,0,"Non-communicable",27.8968461038378,48.2061683077418,72.4509873710434,48.4092352540109,"West North Central","Midwest","KS","Male","Kansas",2002
"403",16,34,1,"All other causes",37.4067671907467,48.9413347419372,62.6550779219768,49.3617924948693,"West North Central","Midwest","KS","Female","Kansas",2002
"404",16,34,1,"Cancers",31.816346576887,44.0814526726418,57.9732307874133,44.5835222701075,"West North Central","Midwest","KS","Female","Kansas",2002
"405",16,34,1,"Cardiovascular",65.33984817447,88.7750019452975,113.911499868987,88.6385625533893,"West North Central","Midwest","KS","Female","Kansas",2002
"406",16,34,1,"Communicable",3.53041405515189,12.1735980510967,21.459070618359,12.2306930597124,"West North Central","Midwest","KS","Female","Kansas",2002
"407",16,34,1,"Injuries",2.35265134588547,7.70109605012048,13.7426190142641,7.83476376772315,"West North Central","Midwest","KS","Female","Kansas",2002
"408",16,34,1,"Non-communicable",31.0757097233875,46.3703531417588,64.9538296625936,46.4101091714797,"West North Central","Midwest","KS","Female","Kansas",2002
"409",16,35,0,"All other causes",53.5523051250219,70.2401319240096,88.2325632812871,70.6132882933381,"West North Central","Midwest","KS","Male","Kansas",2003
"410",16,35,0,"Cancers",89.6599770638696,111.478701126537,136.165552363153,111.625924359985,"West North Central","Midwest","KS","Male","Kansas",2003
"411",16,35,0,"Cardiovascular",77.2045848960953,106.99059420616,140.400721374457,107.656010404848,"West North Central","Midwest","KS","Male","Kansas",2003
"412",16,35,0,"Communicable",7.39868441497465,19.6802014580138,34.7622145158925,19.9865043027442,"West North Central","Midwest","KS","Male","Kansas",2003
"413",16,35,0,"Injuries",25.2522070798878,37.0536374364453,51.3960016126396,37.4294998785506,"West North Central","Midwest","KS","Male","Kansas",2003
"414",16,35,0,"Non-communicable",31.4890983080434,52.6590045563726,78.0970026311289,53.2766140338767,"West North Central","Midwest","KS","Male","Kansas",2003
"415",16,35,1,"All other causes",36.9521241023923,49.3542343673856,61.9208379618999,49.4091757171339,"West North Central","Midwest","KS","Female","Kansas",2003
"416",16,35,1,"Cancers",33.1829260754012,45.1191902185261,59.528974725966,45.2374758582985,"West North Central","Midwest","KS","Female","Kansas",2003
"417",16,35,1,"Cardiovascular",68.8790147871172,92.7244031294446,116.985075948924,92.3949357634133,"West North Central","Midwest","KS","Female","Kansas",2003
"418",16,35,1,"Communicable",2.35093135140033,10.9023904665413,20.0676201276366,11.0411145903496,"West North Central","Midwest","KS","Female","Kansas",2003
"419",16,35,1,"Injuries",1.46493755698502,7.14294339846576,12.9623637249621,7.15439993473418,"West North Central","Midwest","KS","Female","Kansas",2003
"420",16,35,1,"Non-communicable",29.6300536029924,44.7814815472529,61.4606846886063,44.981242116139,"West North Central","Midwest","KS","Female","Kansas",2003
"421",16,36,0,"All other causes",52.9510337203915,69.6260829344209,87.2200300757825,69.9841503718452,"West North Central","Midwest","KS","Male","Kansas",2004
"422",16,36,0,"Cancers",85.3172260648817,106.409834136732,130.426280369273,106.649963165843,"West North Central","Midwest","KS","Male","Kansas",2004
"423",16,36,0,"Cardiovascular",96.7214021925018,126.734911977541,162.998608174848,127.872336841764,"West North Central","Midwest","KS","Male","Kansas",2004
"424",16,36,0,"Communicable",9.649569013505,21.6027987344351,36.5320247777467,21.7863690179804,"West North Central","Midwest","KS","Male","Kansas",2004
"425",16,36,0,"Injuries",24.1638590901962,36.2882232007759,51.6808732045465,36.6154378208204,"West North Central","Midwest","KS","Male","Kansas",2004
"426",16,36,0,"Non-communicable",37.0642555378095,57.3732041678276,83.0999463839937,58.0849887331871,"West North Central","Midwest","KS","Male","Kansas",2004
"427",16,36,1,"All other causes",38.4391148516522,50.2074432827669,64.2596491762108,50.4520976699989,"West North Central","Midwest","KS","Female","Kansas",2004
"428",16,36,1,"Cancers",34.2802945738722,46.5406943578746,60.1640839604243,46.7306969012386,"West North Central","Midwest","KS","Female","Kansas",2004
"429",16,36,1,"Cardiovascular",77.9618043226958,101.609799363835,126.53234867148,101.677918556899,"West North Central","Midwest","KS","Female","Kansas",2004
"430",16,36,1,"Communicable",3.85326268924256,12.6223743491834,22.4814249970948,12.6132520689522,"West North Central","Midwest","KS","Female","Kansas",2004
"431",16,36,1,"Injuries",0.189177019831696,6.22095175805425,11.8014388761556,6.18578169385182,"West North Central","Midwest","KS","Female","Kansas",2004
"432",16,36,1,"Non-communicable",26.221186337569,40.5610891096888,56.9575570636686,40.6998552199312,"West North Central","Midwest","KS","Female","Kansas",2004
"433",16,37,0,"All other causes",49.0835925987277,65.4049754524556,82.1486428486705,65.6002668833336,"West North Central","Midwest","KS","Male","Kansas",2005
"434",16,37,0,"Cancers",80.0617274014608,100.134117358929,125.200329618032,100.739500175929,"West North Central","Midwest","KS","Male","Kansas",2005
"435",16,37,0,"Cardiovascular",101.242539268967,131.736445417625,167.332229673109,131.89264350519,"West North Central","Midwest","KS","Male","Kansas",2005
"436",16,37,0,"Communicable",6.79293927719133,19.0025949156951,32.7005999158607,19.0976390144827,"West North Central","Midwest","KS","Male","Kansas",2005
"437",16,37,0,"Injuries",23.0789793551237,34.9481457481244,51.0467447017065,35.6257967625375,"West North Central","Midwest","KS","Male","Kansas",2005
"438",16,37,0,"Non-communicable",30.8363795225963,49.798117007674,75.2446887635805,50.3605556215026,"West North Central","Midwest","KS","Male","Kansas",2005
"439",16,37,1,"All other causes",37.4789324095472,50.3844029107944,63.1116529266664,50.2380324379231,"West North Central","Midwest","KS","Female","Kansas",2005
"440",16,37,1,"Cancers",35.1159775696396,46.9469413141638,60.2588166304745,47.1596526505813,"West North Central","Midwest","KS","Female","Kansas",2005
"441",16,37,1,"Cardiovascular",72.1928150359169,94.2035889303237,116.769406373734,94.2451142580843,"West North Central","Midwest","KS","Female","Kansas",2005
"442",16,37,1,"Communicable",2.56603362366234,11.1753015557449,21.0182038057152,11.2955680096514,"West North Central","Midwest","KS","Female","Kansas",2005
"443",16,37,1,"Injuries",-0.586090338926256,5.74392602921042,11.5105091060589,5.72271499555963,"West North Central","Midwest","KS","Female","Kansas",2005
"444",16,37,1,"Non-communicable",19.0575119714892,33.2976833718306,49.5167197981639,33.515516441913,"West North Central","Midwest","KS","Female","Kansas",2005
"445",16,38,0,"All other causes",47.1216687226941,63.4465836594494,79.9150147738794,63.525070825951,"West North Central","Midwest","KS","Male","Kansas",2006
"446",16,38,0,"Cancers",73.0751337337738,94.5004792429422,114.596051301011,94.2577188928172,"West North Central","Midwest","KS","Male","Kansas",2006
"447",16,38,0,"Cardiovascular",103.540857709086,131.240264404862,161.357724328375,131.820816192901,"West North Central","Midwest","KS","Male","Kansas",2006
"448",16,38,0,"Communicable",7.57961472353094,19.2658848972838,32.624920409781,19.6910804227814,"West North Central","Midwest","KS","Male","Kansas",2006
"449",16,38,0,"Injuries",22.2339472974271,33.5644652860112,49.1863777215932,33.9915699866804,"West North Central","Midwest","KS","Male","Kansas",2006
"450",16,38,0,"Non-communicable",26.0749502026453,45.4591441308516,67.2409024202534,45.3124977563744,"West North Central","Midwest","KS","Male","Kansas",2006
"451",16,38,1,"All other causes",34.0188286422408,46.9312767177551,60.3406309988989,47.1811333362935,"West North Central","Midwest","KS","Female","Kansas",2006
"452",16,38,1,"Cancers",34.7842207306255,46.9166614000876,59.9262785780679,47.0248561012872,"West North Central","Midwest","KS","Female","Kansas",2006
"453",16,38,1,"Cardiovascular",69.5983822137342,90.7560380260789,111.623163796287,90.7334179046226,"West North Central","Midwest","KS","Female","Kansas",2006
"454",16,38,1,"Communicable",3.12918397449484,11.8756552697015,21.7049011066859,11.915899505274,"West North Central","Midwest","KS","Female","Kansas",2006
"455",16,38,1,"Injuries",-1.3085175201991,5.34669364273522,11.1348643294858,5.29139247924139,"West North Central","Midwest","KS","Female","Kansas",2006
"456",16,38,1,"Non-communicable",20.7566475347766,34.5102043087837,51.7906690809812,34.9550002381175,"West North Central","Midwest","KS","Female","Kansas",2006
"457",16,39,0,"All other causes",43.991056854823,60.3132561546083,76.8517409431235,60.3101398816529,"West North Central","Midwest","KS","Male","Kansas",2007
"458",16,39,0,"Cancers",63.3279993489566,84.5183342505235,106.200857797521,84.6438264404636,"West North Central","Midwest","KS","Male","Kansas",2007
"459",16,39,0,"Cardiovascular",97.6471558347849,124.962733106836,157.22991398598,125.496092821825,"West North Central","Midwest","KS","Male","Kansas",2007
"460",16,39,0,"Communicable",5.37297125825446,17.7813211887565,31.3246837307549,18.0626568734182,"West North Central","Midwest","KS","Male","Kansas",2007
"461",16,39,0,"Injuries",17.3719484526592,29.1434357928355,43.1084347589974,29.4849796053718,"West North Central","Midwest","KS","Male","Kansas",2007
"462",16,39,0,"Non-communicable",20.4851164843315,39.0124352680439,59.1903537567464,39.2403845925236,"West North Central","Midwest","KS","Male","Kansas",2007
"463",16,39,1,"All other causes",32.7363405421452,45.7155635030884,59.3776543538069,45.8925609848605,"West North Central","Midwest","KS","Female","Kansas",2007
"464",16,39,1,"Cancers",35.097179258289,48.1103005000227,61.2916631967354,48.1670121813105,"West North Central","Midwest","KS","Female","Kansas",2007
"465",16,39,1,"Cardiovascular",65.2000153956598,84.3172276228956,106.325534839226,84.9551444687585,"West North Central","Midwest","KS","Female","Kansas",2007
"466",16,39,1,"Communicable",3.07265382867038,12.1251448652584,22.2996735593041,12.2274441723447,"West North Central","Midwest","KS","Female","Kansas",2007
"467",16,39,1,"Injuries",-2.30235566643967,4.69574515223893,10.6036464046195,4.66195243958054,"West North Central","Midwest","KS","Female","Kansas",2007
"468",16,39,1,"Non-communicable",15.9215068047326,29.1683513234517,44.6622847233794,29.2818312682782,"West North Central","Midwest","KS","Female","Kansas",2007
"469",16,40,0,"All other causes",41.7854531331525,57.1325105033502,74.1429456921609,57.2626385110808,"West North Central","Midwest","KS","Male","Kansas",2008
"470",16,40,0,"Cancers",60.4613579229822,82.1003369092847,102.001531190285,82.081455417505,"West North Central","Midwest","KS","Male","Kansas",2008
"471",16,40,0,"Cardiovascular",86.3557950801504,114.990494312915,144.13660076405,114.788804781283,"West North Central","Midwest","KS","Male","Kansas",2008
"472",16,40,0,"Communicable",3.19995686275243,14.9316762114537,27.6904747558326,15.1559568450394,"West North Central","Midwest","KS","Male","Kansas",2008
"473",16,40,0,"Injuries",13.5337163681548,25.1842276102252,38.8784304707873,25.4337377106817,"West North Central","Midwest","KS","Male","Kansas",2008
"474",16,40,0,"Non-communicable",12.4967512279665,31.325534376038,51.832955410634,31.4533723751913,"West North Central","Midwest","KS","Male","Kansas",2008
"475",16,40,1,"All other causes",31.7363805731917,44.8973419255074,59.5537229142654,44.9026066981426,"West North Central","Midwest","KS","Female","Kansas",2008
"476",16,40,1,"Cancers",37.975103073133,50.7637364796824,63.9987753540939,50.658964571281,"West North Central","Midwest","KS","Female","Kansas",2008
"477",16,40,1,"Cardiovascular",54.3644590392737,73.7655711844458,95.621353267446,74.0405678732966,"West North Central","Midwest","KS","Female","Kansas",2008
"478",16,40,1,"Communicable",2.16228949558509,10.9154601609525,20.9491199861185,11.0738156712259,"West North Central","Midwest","KS","Female","Kansas",2008
"479",16,40,1,"Injuries",-2.34045331318569,4.3040670870789,10.7323829763948,4.33700313081375,"West North Central","Midwest","KS","Female","Kansas",2008
"480",16,40,1,"Non-communicable",12.1447869963159,25.6296002027973,39.8025531647138,25.7885325697966,"West North Central","Midwest","KS","Female","Kansas",2008
"481",16,41,0,"All other causes",38.5976432480765,55.3271840215313,71.4031066484018,55.1646503337478,"West North Central","Midwest","KS","Male","Kansas",2009
"482",16,41,0,"Cancers",58.8529608499491,80.0195600769472,100.655207738347,80.2482276654983,"West North Central","Midwest","KS","Male","Kansas",2009
"483",16,41,0,"Cardiovascular",83.8010960440399,111.103762921328,139.703023839184,111.372983947518,"West North Central","Midwest","KS","Male","Kansas",2009
"484",16,41,0,"Communicable",6.11405103418619,18.1999115775577,31.1583592584859,18.3477409582281,"West North Central","Midwest","KS","Male","Kansas",2009
"485",16,41,0,"Injuries",8.59716733196962,20.4443670811325,34.0017052072315,20.665888152158,"West North Central","Midwest","KS","Male","Kansas",2009
"486",16,41,0,"Non-communicable",12.1384588982514,31.7965308044488,52.7826593267918,32.0029098995971,"West North Central","Midwest","KS","Male","Kansas",2009
"487",16,41,1,"All other causes",31.2747070304595,44.140677819649,58.2782340742977,44.3954680088178,"West North Central","Midwest","KS","Female","Kansas",2009
"488",16,41,1,"Cancers",39.2597962814686,52.4673155522755,67.3097591438271,52.7962832760304,"West North Central","Midwest","KS","Female","Kansas",2009
"489",16,41,1,"Cardiovascular",56.4041182241885,76.047393842765,96.1266371987108,75.8872945927683,"West North Central","Midwest","KS","Female","Kansas",2009
"490",16,41,1,"Communicable",4.20277562408745,12.959471381381,23.3707707015196,13.1863010718152,"West North Central","Midwest","KS","Female","Kansas",2009
"491",16,41,1,"Injuries",-3.68265348285922,3.66524719854359,9.99755930267459,3.61887621476656,"West North Central","Midwest","KS","Female","Kansas",2009
"492",16,41,1,"Non-communicable",11.3475026591233,24.0074383651925,38.315319655493,24.1562958651897,"West North Central","Midwest","KS","Female","Kansas",2009
"493",16,42,0,"All other causes",34.7007909201921,50.8515169763458,65.8981753691842,50.6463450427935,"West North Central","Midwest","KS","Male","Kansas",2010
"494",16,42,0,"Cancers",57.6382133885672,78.5151906249802,98.9390874440116,78.5434399619957,"West North Central","Midwest","KS","Male","Kansas",2010
"495",16,42,0,"Cardiovascular",65.1914405105834,94.4989418129615,122.143360712702,94.1891425754587,"West North Central","Midwest","KS","Male","Kansas",2010
"496",16,42,0,"Communicable",6.93528890773383,19.0021803699238,32.7362740303999,19.2742501556883,"West North Central","Midwest","KS","Male","Kansas",2010
"497",16,42,0,"Injuries",6.12901025005514,17.5711627123302,31.9547772094345,17.9633997559722,"West North Central","Midwest","KS","Male","Kansas",2010
"498",16,42,0,"Non-communicable",12.6671490335346,31.6315434527496,50.5714106256287,31.747289230735,"West North Central","Midwest","KS","Male","Kansas",2010
"499",16,42,1,"All other causes",28.4539983930445,41.5471967986287,55.9098408049328,41.6529788012081,"West North Central","Midwest","KS","Female","Kansas",2010
"500",16,42,1,"Cancers",39.4328969579158,52.6013677648431,66.6933253304207,52.8402879856715,"West North Central","Midwest","KS","Female","Kansas",2010
"501",16,42,1,"Cardiovascular",48.9462160396448,67.5653218242615,87.3261733591451,67.8191290252712,"West North Central","Midwest","KS","Female","Kansas",2010
"502",16,42,1,"Communicable",3.78243038857762,13.3819918178587,24.3169955054408,13.5682727432854,"West North Central","Midwest","KS","Female","Kansas",2010
"503",16,42,1,"Injuries",-3.94329800746318,3.16057486809246,10.1125048335365,3.24758385598437,"West North Central","Midwest","KS","Female","Kansas",2010
"504",16,42,1,"Non-communicable",5.96696367078271,20.7225628653403,34.8896239112171,20.6375600160367,"West North Central","Midwest","KS","Female","Kansas",2010
"505",16,43,0,"All other causes",29.3121512110956,45.950623076014,62.6461371447496,45.9818961918952,"West North Central","Midwest","KS","Male","Kansas",2011
"506",16,43,0,"Cancers",53.2616151691825,74.5287438731911,95.3842507958153,74.3172431397417,"West North Central","Midwest","KS","Male","Kansas",2011
"507",16,43,0,"Cardiovascular",64.0856145463397,91.7155951911907,120.900441442501,91.9158230411031,"West North Central","Midwest","KS","Male","Kansas",2011
"508",16,43,0,"Communicable",5.00400813064111,17.786096385605,31.967567150281,17.9420056125594,"West North Central","Midwest","KS","Male","Kansas",2011
"509",16,43,0,"Injuries",1.25927949012024,14.3056411246996,29.2847487948087,14.59208643762,"West North Central","Midwest","KS","Male","Kansas",2011
"510",16,43,0,"Non-communicable",13.266025608548,31.9719251021511,51.1599814778061,31.878151842882,"West North Central","Midwest","KS","Male","Kansas",2011
"511",16,43,1,"All other causes",19.3309885422665,33.7849331739,49.5379070109605,34.0501823274441,"West North Central","Midwest","KS","Female","Kansas",2011
"512",16,43,1,"Cancers",38.3395270223043,51.8128221282649,66.9265258735061,51.8590509369822,"West North Central","Midwest","KS","Female","Kansas",2011
"513",16,43,1,"Cardiovascular",44.1174128681683,62.5950390646741,81.119780015773,62.5741805717853,"West North Central","Midwest","KS","Female","Kansas",2011
"514",16,43,1,"Communicable",1.30861989635231,11.3715064469484,23.1447905293621,11.3236807697483,"West North Central","Midwest","KS","Female","Kansas",2011
"515",16,43,1,"Injuries",-4.82604653155229,2.41542800661362,9.70948860210695,2.44916289543184,"West North Central","Midwest","KS","Female","Kansas",2011
"516",16,43,1,"Non-communicable",7.93826675571455,21.6732344816082,35.2316123721348,21.5627177299675,"West North Central","Midwest","KS","Female","Kansas",2011
"517",16,44,0,"All other causes",29.4091707340006,46.2191634836659,65.3883641009862,46.702813392057,"West North Central","Midwest","KS","Male","Kansas",2012
"518",16,44,0,"Cancers",49.8850990902946,72.1006350675539,95.4050391418205,71.9251788677547,"West North Central","Midwest","KS","Male","Kansas",2012
"519",16,44,0,"Cardiovascular",57.027968242311,85.0202682559463,114.684210531804,84.8199441230968,"West North Central","Midwest","KS","Male","Kansas",2012
"520",16,44,0,"Communicable",3.31587705365272,17.4547258163953,32.3194671802637,17.6248674177652,"West North Central","Midwest","KS","Male","Kansas",2012
"521",16,44,0,"Injuries",-1.15632539686155,12.7207777091753,27.69978212568,12.8647261656149,"West North Central","Midwest","KS","Male","Kansas",2012
"522",16,44,0,"Non-communicable",12.6596369008426,33.2818755087041,54.9198214430991,33.8388500758859,"West North Central","Midwest","KS","Male","Kansas",2012
"523",16,44,1,"All other causes",25.9162272435375,40.9078589806601,57.4392173842038,41.0030143535109,"West North Central","Midwest","KS","Female","Kansas",2012
"524",16,44,1,"Cancers",36.4786245153065,50.2012131956411,64.8189983565535,50.5473738642214,"West North Central","Midwest","KS","Female","Kansas",2012
"525",16,44,1,"Cardiovascular",43.5645596576579,62.6696465462844,83.2028492020043,62.8943308948052,"West North Central","Midwest","KS","Female","Kansas",2012
"526",16,44,1,"Communicable",0.497870608775878,10.6639708188628,23.7126211581177,10.9834288815736,"West North Central","Midwest","KS","Female","Kansas",2012
"527",16,44,1,"Injuries",-5.66683763517919,2.06694235550646,9.57324184961121,2.02040012515995,"West North Central","Midwest","KS","Female","Kansas",2012
"528",16,44,1,"Non-communicable",9.17736021083696,22.9729569578793,38.442103841238,22.8496509350192,"West North Central","Midwest","KS","Female","Kansas",2012
"529",16,45,0,"All other causes",23.8976512002878,44.338114537591,64.8715135127368,44.4972573091388,"West North Central","Midwest","KS","Male","Kansas",2013
"530",16,45,0,"Cancers",47.0365220265569,70.9161023898908,96.1305427372685,71.4318927184371,"West North Central","Midwest","KS","Male","Kansas",2013
"531",16,45,0,"Cardiovascular",53.1130198100613,83.5651233349776,116.738425709877,83.7003043097058,"West North Central","Midwest","KS","Male","Kansas",2013
"532",16,45,0,"Communicable",2.27200439125141,16.5056552191335,32.8078798199195,16.7981909405624,"West North Central","Midwest","KS","Male","Kansas",2013
"533",16,45,0,"Injuries",-1.3397803395395,13.6820489088127,30.2270325986271,13.685127036744,"West North Central","Midwest","KS","Male","Kansas",2013
"534",16,45,0,"Non-communicable",16.388084882114,39.0329017742608,64.2126892017018,39.2370742622702,"West North Central","Midwest","KS","Male","Kansas",2013
"535",16,45,1,"All other causes",24.1892063889574,41.1752896217837,60.2141504125319,41.8124163017898,"West North Central","Midwest","KS","Female","Kansas",2013
"536",16,45,1,"Cancers",35.1252347566369,50.8735087572664,67.9952691564863,51.0964977957369,"West North Central","Midwest","KS","Female","Kansas",2013
"537",16,45,1,"Cardiovascular",36.7186290212959,57.7543157298374,79.7268013268422,57.8061248439083,"West North Central","Midwest","KS","Female","Kansas",2013
"538",16,45,1,"Communicable",-1.04632567500271,9.35835657361103,22.0598372949477,9.55503795296818,"West North Central","Midwest","KS","Female","Kansas",2013
"539",16,45,1,"Injuries",-5.94889936743148,1.78562694532888,9.89348875823315,1.85137982296732,"West North Central","Midwest","KS","Female","Kansas",2013
"540",16,45,1,"Non-communicable",7.11914685417127,23.9487824408057,40.5586831065211,24.1299714602708,"West North Central","Midwest","KS","Female","Kansas",2013
