"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"445","Arkansas.1980.Male",30,0.424657399202981,0.551220136269105,0.671371691144731,0.548758551501807,0.0780950186042503,0.100043820078179,0.12237698438818,0.0999668765634591
"446","Arkansas.1980.Male",35,0.441202923840266,0.566803141490442,0.690096202591448,0.565796369194063,0.082189623749193,0.102986566315314,0.12488957633457,0.103037302188989
"447","Arkansas.1980.Male",40,0.503414353192891,0.623746543820626,0.773062376614203,0.628705122504953,0.0928733162795187,0.113792237747171,0.139799439138122,0.114563072926534
"448","Arkansas.1980.Male",45,0.49686273803461,0.622196576113295,0.75316370747243,0.624083635646322,0.0910096637273339,0.113371183974971,0.139560663676536,0.113717709956491
"449","Arkansas.1980.Male",50,0.525542816110468,0.649587143701786,0.788192373403175,0.650956040944303,0.0965785571490923,0.118443228960456,0.140928660572183,0.118572733817133
"450","Arkansas.1980.Male",55,0.371863765156637,0.487285661643323,0.61185218222713,0.488149695783117,0.0681063322832885,0.0887971700090054,0.110653766769888,0.0889459134604543
"451","Arkansas.1980.Male",60,0.254853903071061,0.351528324841012,0.466379859167429,0.353865686802939,0.046690883664374,0.0640462138298917,0.0850219634971222,0.0644189942397687
"452","Arkansas.1980.Male",65,0.102638605700079,0.193288770935223,0.289693312158881,0.194243542579298,0.0191001372116963,0.0351921612026195,0.0523731637981361,0.0353575831828747
"453","Arkansas.1980.Male",70,0.0642107642418719,0.144543247451071,0.226587639218713,0.144385115984303,0.011891812291709,0.0263959803166886,0.0413102366359213,0.0262724860180803
"454","Arkansas.1980.Male",75,-0.095329798842581,-0.0317478826645116,0.0304680456099042,-0.0310852980346742,-0.0176735053278553,-0.00575844457014898,0.00545508440838337,-0.0057155742542244
"455","Arkansas.1980.Male",80,-0.0615321618993151,-0.0101479463552619,0.0383529248352142,-0.0104011941590846,-0.0115426214334973,-0.00186128636127691,0.00709008261322968,-0.00192530760124481
"456","Arkansas.1980.Male",85,-0.304074236811672,-0.226923249435801,-0.152429398014246,-0.227116184465767,-0.0577673959031807,-0.0414004268423784,-0.0274450336043154,-0.0415100599747922
"457","Arkansas.1981.Female",0,0.508725317911163,0.653281907087139,0.79968058040724,0.654432139677609,0.112858135084993,0.140758821151394,0.173080078650842,0.141062485202735
"458","Arkansas.1981.Female",1,0.0937741607759406,0.148804521261566,0.216040825715878,0.150542923624244,0.0206719665330218,0.0321320261930036,0.0469188204893989,0.0324914834207198
"459","Arkansas.1981.Female",5,-0.0115871967207651,0.020148051539808,0.0638206909446702,0.0222110028184426,-0.00246498938777709,0.00435454187227289,0.0136688676340057,0.00476941355636544
"460","Arkansas.1981.Female",10,-0.00500126813840779,0.0215935658450669,0.0576638215397692,0.022908127347936,-0.00111041094330011,0.00462496189475008,0.0127980869656408,0.00494096947200454
"461","Arkansas.1981.Female",15,-0.0477394922908155,-0.00679807037365741,0.0405419492299284,-0.00642341537887755,-0.0102690920540903,-0.00143492727020974,0.00870114728150139,-0.00140753482383343
"462","Arkansas.1981.Female",20,0.0357192634165374,0.0788893869431044,0.131900372284044,0.0793073931508174,0.00753910124394966,0.0168603768307326,0.028142953715052,0.0171156052733887
"463","Arkansas.1981.Female",25,0.0966575602407088,0.154628589721306,0.215883549032559,0.155037132827467,0.0211589099579517,0.0335080464746617,0.0458491193568804,0.0334163422403794
"464","Arkansas.1981.Female",30,0.141525940070311,0.203875352288955,0.28814107428814,0.208067428056073,0.0307408858818447,0.0442168840703022,0.0625436013655344,0.0448846489619469
"465","Arkansas.1981.Female",35,0.254633900271932,0.333846885922726,0.418245408213854,0.33315655519113,0.0549449738526711,0.071477672157142,0.0889544748847779,0.0718664138924437
"466","Arkansas.1981.Female",40,0.30530941374981,0.382894879821821,0.471000556946864,0.385011578560577,0.0656583673002346,0.0828821253515012,0.102346522175575,0.0830863912294001
"467","Arkansas.1981.Female",45,0.43908848502552,0.54108962336418,0.655250075035251,0.542295462149115,0.0950205423190178,0.116911934205855,0.140370584103896,0.116985529109508
"468","Arkansas.1981.Female",50,0.442271969912056,0.548996906476949,0.664838206757642,0.550094879509645,0.0954785056356421,0.118159715445437,0.143768149509785,0.118700907553698
"469","Arkansas.1981.Female",55,0.459528769246245,0.563677821858538,0.670557663878691,0.564004035367581,0.0993320777486976,0.121810245034055,0.144766040432958,0.121674851654389
"470","Arkansas.1981.Female",60,0.456383910351836,0.557750008733842,0.670543404452843,0.560319482182495,0.0988993979503165,0.120220196678789,0.145503885887902,0.120907470631671
"471","Arkansas.1981.Female",65,0.306300072381436,0.414071690518482,0.508188470822577,0.412352364767813,0.0680644030241415,0.0890384884335927,0.109479057321718,0.0889300794896246
"472","Arkansas.1981.Female",70,0.340538520212017,0.442713477676846,0.547390568209671,0.442850119874015,0.0742786518853338,0.0949798880256938,0.119102199620822,0.0955253999739419
"473","Arkansas.1981.Female",75,0.0727309021018261,0.166739861377007,0.259149400299983,0.164923916796142,0.0156911828554778,0.0355593906480991,0.0552060541674697,0.0355291411176529
"474","Arkansas.1981.Female",80,-0.012672294180451,0.0684935250380744,0.160073128308634,0.0694771535734692,-0.00274384449936385,0.0147338575290039,0.034779504894453,0.014917566447368
"475","Arkansas.1981.Female",85,-0.871008188332584,-0.670139853146665,-0.490452339770077,-0.670533215135192,-0.19985743551901,-0.144717290889744,-0.100228910172684,-0.145397164403403
"476","Arkansas.1981.Male",0,0.58130442125833,0.745235289201276,0.920114150012227,0.744945559049169,0.106013501853695,0.134492599235946,0.164220749752749,0.134856861181278
"477","Arkansas.1981.Male",1,0.0606549128017977,0.113740117837515,0.178387791465267,0.115347976548504,0.0112083165538163,0.0205896457293373,0.0327265841320704,0.0209040065643394
"478","Arkansas.1981.Male",5,0.0371850640872317,0.0729939336917619,0.118162828820249,0.0742396803310735,0.00683586019288879,0.0132119704900906,0.0212304026169188,0.0134481030518097
"479","Arkansas.1981.Male",10,-0.0375759373394329,-0.00286849888641255,0.0364105673156508,-0.00161673431594791,-0.00684842588437093,-0.000513479123178276,0.00651725077558692,-0.000314457338173128
"480","Arkansas.1981.Male",15,-0.121949578683367,-0.0651499082939436,0.00529522702752205,-0.0634884048951904,-0.0228683242815124,-0.0116759791837797,0.000975556335665954,-0.0115479258246968
"481","Arkansas.1981.Male",20,0.239735577935607,0.347345030599589,0.473567924808797,0.349064809272892,0.0440835912358283,0.0629153780789334,0.0846102381417687,0.0631799253615692
"482","Arkansas.1981.Male",25,0.279559977861821,0.37410519492939,0.486483679474115,0.373827894924658,0.0504312654110258,0.0676483787997318,0.0865374019434234,0.067711826298194
"483","Arkansas.1981.Male",30,0.369229672925852,0.487561915546094,0.599562050215336,0.486724596751667,0.0668166999765513,0.0881079027346755,0.10785659396269,0.0881562133271427
"484","Arkansas.1981.Male",35,0.435992230550571,0.554165984380765,0.668673499681943,0.554071137062029,0.0803629979303089,0.100258906547504,0.121821947719918,0.100354246775946
"485","Arkansas.1981.Male",40,0.500489661925172,0.616923281038863,0.755314918277632,0.618600589728825,0.0905662817262716,0.111716237690618,0.13589349429919,0.112046080290993
"486","Arkansas.1981.Male",45,0.516475625532757,0.633186178138192,0.757639924487059,0.633665587186836,0.093731668804494,0.114335583339604,0.13722970349341,0.114813692738259
"487","Arkansas.1981.Male",50,0.539159973290305,0.671904169995737,0.802386335054133,0.672881670845076,0.098397279196229,0.121745767725559,0.145405288884778,0.121877817297881
"488","Arkansas.1981.Male",55,0.355306866917914,0.479596294403794,0.615650088638218,0.481932677071846,0.0649112077463015,0.0872241339274105,0.110133917594261,0.0872661199950426
"489","Arkansas.1981.Male",60,0.267080018366988,0.370974976225225,0.482112209121159,0.372868722170935,0.0490338899373932,0.0673406109982203,0.0872204992573597,0.067518478545046
"490","Arkansas.1981.Male",65,0.137847878586454,0.228097529632388,0.322094384215265,0.228042087949624,0.0256227714090885,0.0413785572786745,0.058286365024558,0.0412653150322226
"491","Arkansas.1981.Male",70,0.0588187407874119,0.137917834288945,0.217471007902709,0.137174806695069,0.011054639053717,0.0248045095074708,0.0395078862252908,0.0248196967020737
"492","Arkansas.1981.Male",75,-0.0948997176789035,-0.0340038199406253,0.0313140056317609,-0.0333749144239609,-0.0175201767081563,-0.00609723212193599,0.0056651394376,-0.00610621508094612
"493","Arkansas.1981.Male",80,-0.0389424011144629,0.0105112496246851,0.0618821113079005,0.0101448028294502,-0.00720680415221908,0.00190433007271193,0.0111789017445277,0.00181628621657611
"494","Arkansas.1981.Male",85,-0.303766736958463,-0.23013978498108,-0.160870482926286,-0.231604056037933,-0.0571031380953307,-0.0416868241495591,-0.0285970934369656,-0.0420660711345569
"495","Arkansas.1982.Female",0,0.506637903320362,0.650122337901596,0.808069758073657,0.653309114907267,0.112020849137242,0.140900245210208,0.175412336254029,0.14174237307673
"496","Arkansas.1982.Female",1,0.103138000761781,0.156349625055216,0.223262610093331,0.158743605252295,0.0226856199607425,0.0341476728985548,0.0489838529764343,0.0344892528963258
"497","Arkansas.1982.Female",5,-0.0130361734853805,0.0186330706727446,0.061209959559757,0.020528759858164,-0.00282805901021227,0.00404122353680324,0.0133729709496012,0.00443699774765378
"498","Arkansas.1982.Female",10,-0.00375466936600996,0.0236361941703243,0.0587958494422537,0.024966675967068,-0.000941660933457677,0.0051600272157734,0.0131134046041503,0.00542933371416014
"499","Arkansas.1982.Female",15,-0.0514854371051224,-0.0108431902755459,0.0375220206892183,-0.00943459930252599,-0.0113188900107699,-0.00231164792051968,0.00782768331053935,-0.00207956828791096
"500","Arkansas.1982.Female",20,0.0308834288980259,0.0762921270256544,0.131161088704854,0.0775208813575303,0.0069222613534661,0.0167647129650766,0.0274034011473818,0.0168229961675734
"501","Arkansas.1982.Female",25,0.096746126796729,0.155228568225542,0.215108307647554,0.15533683619956,0.0211752748446808,0.0336235417029138,0.0459573450454947,0.0336953887660332
"502","Arkansas.1982.Female",30,0.145942363328493,0.210230378563007,0.289558913044276,0.212752349756279,0.0320489303411203,0.0455547834560719,0.0634290950013808,0.0461923045930743
"503","Arkansas.1982.Female",35,0.251884975561935,0.328117685204586,0.409591830549091,0.329335059653036,0.0550208571043779,0.0712735021491041,0.0889410850291757,0.0714730317047127
"504","Arkansas.1982.Female",40,0.301923665535511,0.382039029693434,0.468973480185267,0.382980946865448,0.0654928822442362,0.0828049025549035,0.102114620498889,0.0831681414134414
"505","Arkansas.1982.Female",45,0.439175298858303,0.53893264993091,0.647079674912959,0.537735606763087,0.0952628745590965,0.116467677316741,0.139493308401541,0.116713958353536
