"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Arizona.1981.Female",79.1468165119067,79.3292731095668,79.5145732396195,79.3320536876797,73.866620088713,74.8792622327972,75.8173494223818,74.8794278200364,3.49422600251906,4.44122890296137,5.50206771818108,4.45262586764329
"26","Arizona.1981.Male",71.4296383394134,71.6113066305997,71.7949821809743,71.6122384593243,65.7361062809843,66.645460663853,67.4069253220294,66.6165810783117,4.19372556256092,4.98459627098465,5.85508615170479,4.99565738101258
"27","Arizona.1982.Female",79.2361939525754,79.4274302790026,79.6090379584592,79.4245110976376,74.2192260743357,75.2020150574811,76.0783265963284,75.1929830406063,3.30857306993684,4.2282487971389,5.28386880791925,4.23152805703132
"28","Arizona.1982.Male",71.7608225149912,71.9356239545368,72.1044739532677,71.9358681853069,66.2270162476691,67.0434751161835,67.7960949329416,67.0269586730701,4.12645026966526,4.89373968462515,5.67857168502125,4.90890951223687
"29","Arizona.1983.Female",79.4005090498423,79.5743637677143,79.7488475280267,79.5747414181404,74.33766444316,75.2492244781944,76.1391585966747,75.2558503447693,3.42290872846323,4.32054123591402,5.27409946907929,4.31889107337111
"30","Arizona.1983.Male",72.0601695894224,72.2253936327528,72.3923615508082,72.2249589926002,66.369543615548,67.2162233787432,67.9624450884956,67.1917731217442,4.26581545884961,5.03146295292036,5.86546879195489,5.03318587085607
"31","Arizona.1984.Female",79.4457464210215,79.6131307557641,79.7819500142541,79.6130041466904,74.633756609041,75.5145604425681,76.3995682218635,75.5276865739719,3.17006701237776,4.08747380751092,4.95499899218734,4.08531757271842
"32","Arizona.1984.Male",72.1175945530456,72.2841272554294,72.4449229452332,72.283977880632,66.772074673738,67.5282550454791,68.302944719416,67.5197393152679,3.97707051587211,4.76188507948478,5.52668306974083,4.76423856536413
"33","Arizona.1985.Female",79.4851140431992,79.6579904842389,79.808275159609,79.6546221382916,74.8474190109965,75.7117328334654,76.5803834681595,75.7147551359905,3.08561646755747,3.93808112329637,4.82747144125883,3.93986700230101
"34","Arizona.1985.Male",72.2635039855191,72.4301440990726,72.6121269442288,72.4303398056132,67.0031004221941,67.8039580039619,68.533335496843,67.8008607130696,3.84705055722318,4.6274003166617,5.42933724324068,4.62947909254365
"35","Arizona.1986.Female",79.6120654458881,79.7948420196749,79.9707209173505,79.7953725607339,74.9477383016484,75.7712569225715,76.5471798892212,75.759072551867,3.21636458376365,4.01608407899912,4.86783480847054,4.03630000886692
"36","Arizona.1986.Male",72.409457963,72.5780100477281,72.7378453821437,72.5775989350405,67.1448463655008,67.9032179948202,68.6746078668421,67.9049683148508,3.92401940479267,4.68338140773292,5.44672396466238,4.67263062018971
"37","Arizona.1987.Female",79.5647972667367,79.7428332963088,79.9023592370765,79.7401999319665,74.8290582065446,75.6541871533402,76.4521299791886,75.6535516285977,3.26471788410253,4.09868026484772,4.91486627509553,4.08664830336889
"38","Arizona.1987.Male",72.4384785629125,72.6038345966612,72.7709117737987,72.605411293509,67.2216790331218,67.9331554017555,68.6437560542043,67.9483250090802,3.9146679402194,4.67000662947135,5.39729533989221,4.65708628442878
"39","Arizona.1988.Female",79.7036951577061,79.8724133253329,80.0329160191723,79.8698132455217,74.7172959913436,75.5259298191201,76.3176354624445,75.5312103742974,3.52887798186716,4.34343452300673,5.17215484238382,4.33860287122424
"40","Arizona.1988.Male",72.6035309131222,72.7723101398625,72.9333271501158,72.7701474039286,67.3182811263811,67.9907926826361,68.6901588591718,67.9920172977637,4.07163334665942,4.78245174741772,5.45512609514052,4.77813010616494
"41","Arizona.1989.Female",79.8294453853344,80.013721382653,80.1650085955499,80.0110095832771,74.7581072720088,75.5446292718927,76.3783030648966,75.5540123272695,3.61647203776235,4.4755914083312,5.26527461866391,4.45699725600763
"42","Arizona.1989.Male",72.8707766693601,73.0210411556017,73.1776724152577,73.0210614260708,67.3297013326669,68.0113369905634,68.6943423246181,68.0121448789117,4.30607003831351,5.003770290309,5.72815395724664,5.00891654715914
"43","Arizona.1990.Female",80.0771518793479,80.2332632636642,80.3934753195973,80.2321935481502,74.9290005162065,75.701513089504,76.4435530293837,75.6986494390743,3.75788413421093,4.53532141676962,5.31783081444881,4.53354410907591
"44","Arizona.1990.Male",73.0370783667922,73.1896828392863,73.3504169243055,73.1936810859543,67.3764070525972,68.0824677595693,68.7628300950447,68.0819047527857,4.44658919457957,5.11936383246181,5.8296824145138,5.11177633316867
"45","Arizona.1991.Female",80.3065967713293,80.4644082005545,80.6170595117295,80.465435858759,74.9840496353256,75.7993962072957,76.5375426857075,75.8018319489387,3.92555931020162,4.66803082125599,5.49339335430908,4.66360390982027
"46","Arizona.1991.Male",73.2949399692913,73.4517808903764,73.6027546813702,73.4527593612571,67.505963732437,68.2022536175745,68.9087540106935,68.2034218664133,4.54221011344012,5.24339022950865,5.95054690387057,5.24933749484378
"47","Arizona.1992.Female",80.4367550921359,80.5904634057417,80.7533042705326,80.5891463365984,75.3670659780223,76.0563302221079,76.811802137369,76.0755275490549,3.73051376700377,4.51809606896142,5.2273604558589,4.51361878754348
"48","Arizona.1992.Male",73.3081277633316,73.4783842746082,73.6421035028295,73.4766009457525,67.7264445627335,68.3691177298979,69.0476937110548,68.370870051789,4.4286721767434,5.11291956150197,5.78181301372037,5.10573089396351
"49","Arizona.1993.Female",80.2542422645326,80.4027357353605,80.5482303623886,80.4026123711747,75.569176545005,76.2690660299048,77.0073874382375,76.2785933621052,3.3598073342171,4.13792971698856,4.82989840567621,4.12401900906948
"50","Arizona.1993.Male",73.3110798522286,73.4593675745818,73.6171599721788,73.4632376808832,67.9790076467425,68.6494740129751,69.3161127885815,68.655531429138,4.11171904540373,4.81048525047733,5.48678247887849,4.80770625174523
"51","Arizona.1994.Female",80.3419966650301,80.491562500717,80.6332771702983,80.4913305676878,75.7255573740853,76.4347946451379,77.1708039902511,76.4491143123725,3.3160747032756,4.05764323872706,4.78833792195443,4.04221625531527
"52","Arizona.1994.Male",73.5343067748622,73.6877002682547,73.8431724975922,73.6875334666647,68.157450216801,68.8116279263948,69.4636215105279,68.8137046851493,4.18502697547809,4.87511790499693,5.54956871257235,4.87382878151545
"53","Arizona.1995.Female",80.4367950676638,80.5786100115474,80.7249296262041,80.5788926217976,75.9452310577038,76.6913333995343,77.3793126111424,76.6882555954175,3.17030583085015,3.88435883006622,4.64665410131962,3.89063702638013
"54","Arizona.1995.Male",73.7845634563141,73.9315029165117,74.0701695100446,73.9302856138485,68.5200160698541,69.1848993194154,69.8229067987393,69.1761422157239,4.09027602268828,4.75258979080782,5.41938704653144,4.75414339812466
"55","Arizona.1996.Female",80.4912384683466,80.6392384722154,80.7745763097276,80.638123300247,76.0151003306021,76.7755534106147,77.4566432647314,76.7649472328547,3.1441473903235,3.86237138224804,4.6332258619749,3.87317606739224
"56","Arizona.1996.Male",74.1094228556102,74.2557656375875,74.4038431985873,74.2552415215397,69.0050641616859,69.6043604345143,70.2676569036933,69.6126208092819,4.00100325110702,4.64008674948045,5.26784934456922,4.64262071225779
"57","Arizona.1997.Female",80.5661575986052,80.6950173593775,80.819020905246,80.6961383862158,76.128806630055,76.8446935634314,77.5107321680587,76.8409878870898,3.17705842741964,3.85017793047823,4.59553850191721,3.85515049912598
"58","Arizona.1997.Male",74.5907014655357,74.7485459436808,74.9019846239929,74.7475274105937,69.2942447711307,69.9218841234332,70.5404028406506,69.9294729747634,4.16374086730485,4.81399392401259,5.48387154521587,4.81805443583038
"59","Arizona.1998.Female",80.6306236475091,80.7651256232314,80.890106752036,80.7635903997245,76.1478006283722,76.8494974390266,77.4664891844434,76.8496442723627,3.30196237907637,3.91441752924654,4.59359538860535,3.91394612736182
"60","Arizona.1998.Male",74.7287103497194,74.8725810318863,75.0061799105638,74.8695584087459,69.5945889849801,70.2504216610076,70.8563786463008,70.2460643628529,3.9632504496132,4.62032723919049,5.29685636754308,4.62349404589307
"61","Arizona.1999.Female",80.6253597197868,80.7548617159561,80.8878206352431,80.7541478360112,76.2528335694793,76.8969623786939,77.5039902067803,76.8970185875227,3.20423970157379,3.8555498295971,4.5065136689556,3.85712924848853
"62","Arizona.1999.Male",74.765528648926,74.9067770865282,75.0465159101167,74.9080559262569,70.0693571026696,70.6482272143597,71.2635086018788,70.6559498148235,3.57591876902236,4.25750220783492,4.85758190227872,4.25210611143335
"63","Arizona.2000.Female",80.6860341288917,80.8077202149699,80.9438026564976,80.8116032525183,76.3619336688013,77.0260975098767,77.5962682663068,77.0046712060022,3.21343325313399,3.79556619846203,4.45177274709218,3.80693204651614
"64","Arizona.2000.Male",74.9948166779306,75.1366920058493,75.2679320511209,75.1340872736252,70.4947517219815,71.0576212313673,71.6743543010493,71.0584003208913,3.43824939246032,4.0760112928254,4.68366965083629,4.07568695273392
"65","Arizona.2001.Female",80.7608123045285,80.8852826797845,81.0281438763712,80.8846895330377,76.7018981655564,77.2953069957893,77.9360653730451,77.3062681637183,2.94348154972907,3.58611768935506,4.22685647283969,3.57842136931943
"66","Arizona.2001.Male",75.0905608487164,75.2415888940351,75.3824343549868,75.2404938854172,70.8515824995249,71.4210269697448,71.9726233393929,71.4143861895714,3.2325168968599,3.82124691700689,4.38713951182548,3.82610769584576
"67","Arizona.2002.Female",80.6722993850025,80.7974700210218,80.9225214915115,80.7962754401487,77.0994373683265,77.7002001691357,78.3336386118281,77.7017033411636,2.42954069686386,3.09779928327544,3.71231130114774,3.09457209898512
"68","Arizona.2002.Male",75.0470389550964,75.1892827214484,75.3168250255369,75.1877790218795,71.2784642012667,71.86021792256,72.4493816440069,71.8684127543603,2.71158354329995,3.33552022353517,3.90519061194672,3.31936626751913
"69","Arizona.2003.Female",80.7459456135399,80.8735180409033,81.0037028447337,80.8715819135076,77.1390864162241,77.7170206268803,78.3101831640744,77.7228012140453,2.54824371830386,3.14580867746596,3.76063036067966,3.14878069946229
"70","Arizona.2003.Male",75.2447425623557,75.3864739737588,75.526665426418,75.3876323299777,71.7032895218126,72.2294268722716,72.7914019670962,72.2268160650065,2.54926531236332,3.1609448102837,3.73812831267696,3.16081626497127
"71","Arizona.2004.Female",80.8989116084648,81.030674585853,81.1550577533771,81.0308983965966,77.3647900370654,77.9263816335149,78.5240923280909,77.9243673538008,2.51643837957078,3.10867635398207,3.677277192221,3.10653104279584
"72","Arizona.2004.Male",75.4566582824652,75.6046783286584,75.7466339516622,75.6032138326419,72.1242847833876,72.653073153375,73.2700150176442,72.6612939292734,2.3256877754807,2.94211007178799,3.50900814540729,2.94191990336854
"73","Arizona.2005.Female",80.8319504011485,80.9563654333079,81.0902324827719,80.9580886731282,77.6545112128178,78.1942170010927,78.7757168767728,78.1956936706531,2.16693985041446,2.7616552391517,3.33176358356195,2.76239500247502
"74","Arizona.2005.Male",75.4832921783374,75.6339443641297,75.773012749549,75.6343721786054,72.4065213575195,73.0030166321719,73.5841940425097,72.9952244609141,2.04420405364854,2.63289658959653,3.23805606442916,2.63914771769127
"75","Arizona.2006.Female",81.0229918326572,81.1495300794672,81.288037164848,81.1498076744202,77.874924324082,78.4154565022311,79.0150013581201,78.4168293542108,2.11728043626247,2.74592168572752,3.30207890548696,2.7329783202094
"76","Arizona.2006.Male",75.8331006080194,75.9696513088462,76.1053103756988,75.9695488202324,72.62334705923,73.139727111319,73.6616675022313,73.1426174076381,2.27991962434507,2.82179894587304,3.36287345478946,2.82693141259423
"77","Arizona.2007.Female",81.4602241392284,81.5844008384547,81.7106672498286,81.5838028310209,78.0107758084423,78.5496618768065,79.106181440674,78.5427975229911,2.42241262438126,3.03278782610015,3.57431801243498,3.04100530802983
"78","Arizona.2007.Male",76.3047078602691,76.4429229280234,76.5858530231731,76.439788581083,73.0192587858515,73.5615763610488,74.1480276455711,73.5646043936937,2.25748334878396,2.87920604714315,3.44779275686292,2.87518418738932
"79","Arizona.2008.Female",81.8064157501027,81.941197657842,82.0738283440794,81.941197873703,78.2603428483478,78.7826830378359,79.3863472107699,78.794850690592,2.56029338489888,3.15226153820519,3.70249279417904,3.14634718311092
"80","Arizona.2008.Male",76.6948467674351,76.8392545912303,76.9774160377148,76.8372180171268,73.4503988186779,73.9632577997076,74.5279901111648,73.9776974128641,2.31813049639138,2.86256902081369,3.42410721670754,2.85952060426271
"81","Arizona.2009.Female",82.1835789802208,82.3092554229435,82.4384892444418,82.3112342595464,78.4368005061008,78.9400540493091,79.5053146481422,78.9466117547432,2.79087863058822,3.37167278749432,3.89406927411849,3.36462250480326
"82","Arizona.2009.Male",77.1336454590858,77.279026755589,77.424372277606,77.2790798557146,73.8625792219144,74.3961920137946,74.9744407890472,74.4064034690125,2.31125934652955,2.88653919053969,3.42661757601232,2.87267638670216
"83","Arizona.2010.Female",82.3018212880613,82.4308041092718,82.5687852425632,82.4307031113097,78.5952073012064,79.1987465569195,79.8123932017522,79.1960542106314,2.59844708695939,3.2297693511056,3.84819310145355,3.2346489006783
"84","Arizona.2010.Male",77.3197829945245,77.4448819974674,77.586083527664,77.4460105027466,74.132599485197,74.6522338272206,75.2377702082398,74.6551513716638,2.20434872375693,2.79847390506741,3.33418819996242,2.79085913108275
"85","Arizona.2011.Female",82.2056813888609,82.3280972914028,82.4560221658346,82.3294571837908,78.62923670302,79.2135415937795,79.8106467852652,79.2194871206063,2.49439133883184,3.12402533928724,3.70568946788722,3.10997006318446
"86","Arizona.2011.Male",77.3790190109511,77.5069489328751,77.6479364909163,77.5109833292941,74.2588849074899,74.812324192413,75.4150806160917,74.8142104838218,2.07755877640081,2.69901609265963,3.26129112686599,2.69677284547228
"87","Arizona.2012.Female",82.4118754384721,82.5448971090291,82.6757084334505,82.5454572853794,78.5494298674847,79.1304822036254,79.7306910323749,79.1282422688899,2.79592661343405,3.41047488959001,4.00891047326019,3.41721501648948
"88","Arizona.2012.Male",77.447801583852,77.5871280937698,77.7288778121411,77.5883266055205,74.398884943434,74.9299955810721,75.5145586814365,74.9380970118165,2.05140931302612,2.66097103594089,3.21004184192338,2.65022959370391
"89","Arizona.2013.Female",82.4520677180195,82.6096677226222,82.7609125947846,82.609411136723,78.4658685396585,79.1169722424672,79.7893453157827,79.118065644136,2.82499997349768,3.49145069864736,4.15780778553069,3.49134549258701
"90","Arizona.2013.Male",77.6631037493385,77.8106045503944,77.9722121961641,77.8155521797657,74.248802667321,74.8695709261796,75.5294568691001,74.8746203372149,2.27032856626164,2.94178061848546,3.5943829095376,2.94093184255075
