"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"187",6,8,1,1,"All other causes","Black","Female","Connecticut",1976,"New England","Northeast","CT",116.395340135733,131.185484428243,144.640778692022,130.827953885469
"188",6,8,1,1,"Cancers","Black","Female","Connecticut",1976,"New England","Northeast","CT",166.8632366003,181.385359452063,196.544731269675,181.694267647574
"189",6,8,1,1,"Cardiovascular","Black","Female","Connecticut",1976,"New England","Northeast","CT",453.7637107341,486.861026478152,530.208657968023,488.202544581642
"190",6,8,1,1,"Communicable","Black","Female","Connecticut",1976,"New England","Northeast","CT",41.7055270788415,54.9958730128557,71.4579734067733,55.5114828705405
"191",6,8,1,1,"Injuries","Black","Female","Connecticut",1976,"New England","Northeast","CT",31.8648503190032,38.2985924038618,45.5648413945238,38.4053748038982
"192",6,8,1,1,"Non-communicable","Black","Female","Connecticut",1976,"New England","Northeast","CT",68.8002088691664,79.8462941808237,92.6184891342402,79.9047133870472
"193",6,9,0,0,"All other causes","White","Male","Connecticut",1977,"New England","Northeast","CT",103.410590546533,107.211186185544,111.274560554663,107.251209986457
"194",6,9,0,0,"Cancers","White","Male","Connecticut",1977,"New England","Northeast","CT",270.146853084919,276.4481693987,282.580984964964,276.360946426672
"195",6,9,0,0,"Cardiovascular","White","Male","Connecticut",1977,"New England","Northeast","CT",671.466745645647,686.011617735982,700.72965499642,686.111199143053
"196",6,9,0,0,"Communicable","White","Male","Connecticut",1977,"New England","Northeast","CT",45.2715124208927,49.0895118633307,53.187141573387,49.0864078868431
"197",6,9,0,0,"Injuries","White","Male","Connecticut",1977,"New England","Northeast","CT",66.9786152330293,69.4143660391383,71.8051794983845,69.3787510795824
"198",6,9,0,0,"Non-communicable","White","Male","Connecticut",1977,"New England","Northeast","CT",92.8611900640363,96.3584961931035,99.9518383831055,96.3592991006048
"199",6,9,0,1,"All other causes","White","Female","Connecticut",1977,"New England","Northeast","CT",72.1865717828407,74.6077119284664,77.3230937169963,74.6772168658045
"200",6,9,0,1,"Cancers","White","Female","Connecticut",1977,"New England","Northeast","CT",171.54217178202,175.215541280058,179.08628000373,175.226736614089
"201",6,9,0,1,"Cardiovascular","White","Female","Connecticut",1977,"New England","Northeast","CT",416.438142611811,424.621529202277,433.70567684055,424.712445731379
"202",6,9,0,1,"Communicable","White","Female","Connecticut",1977,"New England","Northeast","CT",29.8126503609679,31.7474086492368,33.7256623744004,31.7514439797727
"203",6,9,0,1,"Injuries","White","Female","Connecticut",1977,"New England","Northeast","CT",26.6786025313591,27.8014772012664,29.0773562662919,27.8343414100469
"204",6,9,0,1,"Non-communicable","White","Female","Connecticut",1977,"New England","Northeast","CT",42.2360902536147,44.1234119312733,46.0934496469029,44.1163340575668
"205",6,9,1,0,"All other causes","Black","Male","Connecticut",1977,"New England","Northeast","CT",185.915576922192,207.260003469157,232.553832362412,207.611875849145
"206",6,9,1,0,"Cancers","Black","Male","Connecticut",1977,"New England","Northeast","CT",345.591955153801,374.938536864228,405.833991625983,375.05040045436
"207",6,9,1,0,"Cardiovascular","Black","Male","Connecticut",1977,"New England","Northeast","CT",638.454724879651,683.532338845796,736.299721635309,685.189670659294
"208",6,9,1,0,"Communicable","Black","Male","Connecticut",1977,"New England","Northeast","CT",61.6596920950942,77.9955874852803,101.511590264026,79.0477480893896
"209",6,9,1,0,"Injuries","Black","Male","Connecticut",1977,"New England","Northeast","CT",105.489819768337,117.011821511291,130.048894648898,117.296832727308
"210",6,9,1,0,"Non-communicable","Black","Male","Connecticut",1977,"New England","Northeast","CT",94.9919039662949,110.960033304645,128.628345597183,111.221682888099
"211",6,9,1,1,"All other causes","Black","Female","Connecticut",1977,"New England","Northeast","CT",114.6551021679,129.285250430309,144.084885273455,129.085141001757
"212",6,9,1,1,"Cancers","Black","Female","Connecticut",1977,"New England","Northeast","CT",167.907780986075,181.667469275722,195.552725567862,181.830741478564
"213",6,9,1,1,"Cardiovascular","Black","Female","Connecticut",1977,"New England","Northeast","CT",434.117475862663,468.120149959414,501.926984631762,468.391634491421
"214",6,9,1,1,"Communicable","Black","Female","Connecticut",1977,"New England","Northeast","CT",40.537638916967,52.7982915435202,68.4985169347863,53.2136737435666
"215",6,9,1,1,"Injuries","Black","Female","Connecticut",1977,"New England","Northeast","CT",31.6833013522853,37.7192135405538,45.3846576292907,37.8363267763084
"216",6,9,1,1,"Non-communicable","Black","Female","Connecticut",1977,"New England","Northeast","CT",68.6327881901161,79.6593777281802,91.4321654017368,79.7024972144984
"217",6,10,0,0,"All other causes","White","Male","Connecticut",1978,"New England","Northeast","CT",102.826364426938,106.584396498805,110.697070368156,106.632459230255
"218",6,10,0,0,"Cancers","White","Male","Connecticut",1978,"New England","Northeast","CT",270.598525876613,277.188076808569,283.146872924045,277.107875438902
"219",6,10,0,0,"Cardiovascular","White","Male","Connecticut",1978,"New England","Northeast","CT",647.649553645178,661.971837684877,675.570308077844,662.040897553494
"220",6,10,0,0,"Communicable","White","Male","Connecticut",1978,"New England","Northeast","CT",48.3839878538987,52.2728521325393,56.3670266290489,52.25758317864
"221",6,10,0,0,"Injuries","White","Male","Connecticut",1978,"New England","Northeast","CT",68.2420915776035,70.7000733205097,73.2698443177955,70.6982280282805
"222",6,10,0,0,"Non-communicable","White","Male","Connecticut",1978,"New England","Northeast","CT",92.547338740278,95.8226326701393,99.5339302753076,95.8638465994351
"223",6,10,0,1,"All other causes","White","Female","Connecticut",1978,"New England","Northeast","CT",72.1937680309219,74.627995602217,77.0100529382218,74.6218644877255
"224",6,10,0,1,"Cancers","White","Female","Connecticut",1978,"New England","Northeast","CT",170.538286018972,173.962981159286,177.745863832742,174.077531400058
"225",6,10,0,1,"Cardiovascular","White","Female","Connecticut",1978,"New England","Northeast","CT",409.199594708397,418.05687221701,427.092345757108,418.115923079606
"226",6,10,0,1,"Communicable","White","Female","Connecticut",1978,"New England","Northeast","CT",29.9683236454501,31.8661339675267,33.9743378009108,31.8992170691454
"227",6,10,0,1,"Injuries","White","Female","Connecticut",1978,"New England","Northeast","CT",26.3530635505144,27.5518073885295,28.7243321340452,27.5545839644743
"228",6,10,0,1,"Non-communicable","White","Female","Connecticut",1978,"New England","Northeast","CT",42.7847995014134,44.6394965532505,46.4457795650571,44.6283717913841
"229",6,10,1,0,"All other causes","Black","Male","Connecticut",1978,"New England","Northeast","CT",185.39255141733,206.643801371977,230.18819943504,207.306980564142
"230",6,10,1,0,"Cancers","Black","Male","Connecticut",1978,"New England","Northeast","CT",345.626572736503,375.442097468146,404.450046157577,375.222649824132
"231",6,10,1,0,"Cardiovascular","Black","Male","Connecticut",1978,"New England","Northeast","CT",628.7403167874,673.342496867044,723.954896958392,673.921816221652
"232",6,10,1,0,"Communicable","Black","Male","Connecticut",1978,"New England","Northeast","CT",60.2871057578705,76.3333865028707,97.2500991742144,76.8825572167884
"233",6,10,1,0,"Injuries","Black","Male","Connecticut",1978,"New England","Northeast","CT",103.606819332534,115.55176849362,128.429624943222,115.612096505677
"234",6,10,1,0,"Non-communicable","Black","Male","Connecticut",1978,"New England","Northeast","CT",95.7638398590199,110.326769308399,128.611740687093,110.611600296142
"235",6,10,1,1,"All other causes","Black","Female","Connecticut",1978,"New England","Northeast","CT",113.083413164834,126.544002190062,141.114094531123,126.504822871251
"236",6,10,1,1,"Cancers","Black","Female","Connecticut",1978,"New England","Northeast","CT",167.805023495957,181.595785811532,195.221333381089,181.563911728704
"237",6,10,1,1,"Cardiovascular","Black","Female","Connecticut",1978,"New England","Northeast","CT",434.84718626387,466.679548079338,504.746096726246,467.696317469082
"238",6,10,1,1,"Communicable","Black","Female","Connecticut",1978,"New England","Northeast","CT",39.7718473053329,51.3989642723034,68.2918004961223,51.8337879195815
"239",6,10,1,1,"Injuries","Black","Female","Connecticut",1978,"New England","Northeast","CT",31.3265070332015,37.2660021409716,44.3962308530751,37.3154978164071
"240",6,10,1,1,"Non-communicable","Black","Female","Connecticut",1978,"New England","Northeast","CT",68.6157701070692,79.295899217009,90.6468964873909,79.3491865830207
"241",6,11,0,0,"All other causes","White","Male","Connecticut",1979,"New England","Northeast","CT",102.697652858262,106.894148317561,110.76928578245,106.857529355648
"242",6,11,0,0,"Cancers","White","Male","Connecticut",1979,"New England","Northeast","CT",274.013341572379,280.144301331193,286.512078566748,280.180397773657
"243",6,11,0,0,"Cardiovascular","White","Male","Connecticut",1979,"New England","Northeast","CT",636.741679274401,651.031279425163,664.385806538242,650.790181037405
"244",6,11,0,0,"Communicable","White","Male","Connecticut",1979,"New England","Northeast","CT",46.5683826460767,50.2203828063685,54.0912068361752,50.3267919846985
"245",6,11,0,0,"Injuries","White","Male","Connecticut",1979,"New England","Northeast","CT",69.0494808491426,71.4508803241932,74.0529169754541,71.479306788305
"246",6,11,0,0,"Non-communicable","White","Male","Connecticut",1979,"New England","Northeast","CT",91.9777180936458,95.3447953073294,98.9523130299301,95.3199209035684
"247",6,11,0,1,"All other causes","White","Female","Connecticut",1979,"New England","Northeast","CT",73.3633022496686,75.8107088895653,78.1932780369314,75.7876310379097
"248",6,11,0,1,"Cancers","White","Female","Connecticut",1979,"New England","Northeast","CT",170.987079268313,174.597367976819,178.335810643129,174.611118042837
"249",6,11,0,1,"Cardiovascular","White","Female","Connecticut",1979,"New England","Northeast","CT",391.824343796,399.80582632004,408.286600114803,399.85091365316
"250",6,11,0,1,"Communicable","White","Female","Connecticut",1979,"New England","Northeast","CT",28.2570834352349,30.0970292211192,32.0268967103384,30.098683618205
"251",6,11,0,1,"Injuries","White","Female","Connecticut",1979,"New England","Northeast","CT",25.8486285377798,27.0061572592993,28.2589620448768,27.0269697898786
"252",6,11,0,1,"Non-communicable","White","Female","Connecticut",1979,"New England","Northeast","CT",43.2680527421565,45.0741370257142,46.9256722891163,45.116129670039
"253",6,11,1,0,"All other causes","Black","Male","Connecticut",1979,"New England","Northeast","CT",186.25064860144,207.87668270684,232.999352526646,207.896374866421
"254",6,11,1,0,"Cancers","Black","Male","Connecticut",1979,"New England","Northeast","CT",346.0794013453,371.532786798741,402.931862435771,372.011840599645
"255",6,11,1,0,"Cardiovascular","Black","Male","Connecticut",1979,"New England","Northeast","CT",615.582732552682,658.795806475938,709.947439921226,659.471502935043
"256",6,11,1,0,"Communicable","Black","Male","Connecticut",1979,"New England","Northeast","CT",61.6719476642272,77.177743429752,99.1784254474152,77.9179905239059
"257",6,11,1,0,"Injuries","Black","Male","Connecticut",1979,"New England","Northeast","CT",103.167220978256,114.346360664116,126.643042667934,114.35828023367
"258",6,11,1,0,"Non-communicable","Black","Male","Connecticut",1979,"New England","Northeast","CT",94.9644121581889,110.03866597114,127.836922569998,110.315591855582
"259",6,11,1,1,"All other causes","Black","Female","Connecticut",1979,"New England","Northeast","CT",111.737416440296,124.774952246558,138.806713936538,124.792170707579
"260",6,11,1,1,"Cancers","Black","Female","Connecticut",1979,"New England","Northeast","CT",168.642267228386,180.878454200807,194.097521937708,181.093660421343
"261",6,11,1,1,"Cardiovascular","Black","Female","Connecticut",1979,"New England","Northeast","CT",428.737286921112,461.733001097739,499.324199720005,461.898223125594
"262",6,11,1,1,"Communicable","Black","Female","Connecticut",1979,"New England","Northeast","CT",37.978290015556,50.2652058441058,65.0523734132561,50.4664893934661
"263",6,11,1,1,"Injuries","Black","Female","Connecticut",1979,"New England","Northeast","CT",30.8421244144119,36.5665355579987,43.7760712331898,36.6991401936873
"264",6,11,1,1,"Non-communicable","Black","Female","Connecticut",1979,"New England","Northeast","CT",68.671369747348,78.7848571378918,90.034416360574,78.8768072989778
"265",6,12,0,0,"All other causes","White","Male","Connecticut",1980,"New England","Northeast","CT",104.925139137786,108.497039101719,112.667583118762,108.533316640598
"266",6,12,0,0,"Cancers","White","Male","Connecticut",1980,"New England","Northeast","CT",275.655927658914,281.890825763483,288.468479212565,281.896130300608
"267",6,12,0,0,"Cardiovascular","White","Male","Connecticut",1980,"New England","Northeast","CT",629.200109307612,643.066015202567,657.963731172635,643.201518527675
"268",6,12,0,0,"Communicable","White","Male","Connecticut",1980,"New England","Northeast","CT",51.5395660128695,55.4931019438386,59.4761518193114,55.5209783924085
"269",6,12,0,0,"Injuries","White","Male","Connecticut",1980,"New England","Northeast","CT",69.361376553499,71.9255114093114,74.4530181661064,71.9001742000191
"270",6,12,0,0,"Non-communicable","White","Male","Connecticut",1980,"New England","Northeast","CT",90.7411708207482,93.9965969636683,97.3949701970324,94.0378838588471
"271",6,12,0,1,"All other causes","White","Female","Connecticut",1980,"New England","Northeast","CT",73.545614339901,75.9361536606354,78.4764710248721,75.9770099884135
"272",6,12,0,1,"Cancers","White","Female","Connecticut",1980,"New England","Northeast","CT",172.772071608429,176.206805795463,179.936424085718,176.215208622578
"273",6,12,0,1,"Cardiovascular","White","Female","Connecticut",1980,"New England","Northeast","CT",391.391237850474,399.181848345148,407.532394423852,399.073571354271
"274",6,12,0,1,"Communicable","White","Female","Connecticut",1980,"New England","Northeast","CT",31.9976783667756,33.9866812628649,36.0767360589217,34.0393234388166
"275",6,12,0,1,"Injuries","White","Female","Connecticut",1980,"New England","Northeast","CT",25.2663585231341,26.3728219268838,27.4516580879376,26.3683169539456
"276",6,12,0,1,"Non-communicable","White","Female","Connecticut",1980,"New England","Northeast","CT",44.6242582569523,46.3868030295682,48.2484613692958,46.3863233921637
"277",6,12,1,0,"All other causes","Black","Male","Connecticut",1980,"New England","Northeast","CT",188.422313504143,208.20619931967,231.555328648423,208.88379196297
"278",6,12,1,0,"Cancers","Black","Male","Connecticut",1980,"New England","Northeast","CT",336.849033962971,363.540530015815,393.04714561836,363.886917894266
"279",6,12,1,0,"Cardiovascular","Black","Male","Connecticut",1980,"New England","Northeast","CT",617.347227998205,662.510228715281,716.146618555097,663.120398931704
"280",6,12,1,0,"Communicable","Black","Male","Connecticut",1980,"New England","Northeast","CT",61.7220377990009,79.3946047480147,102.676866251469,80.1266973774652
"281",6,12,1,0,"Injuries","Black","Male","Connecticut",1980,"New England","Northeast","CT",102.643326156139,113.052847473861,125.300469255985,113.193128754593
"282",6,12,1,0,"Non-communicable","Black","Male","Connecticut",1980,"New England","Northeast","CT",95.7753206729895,110.243137911117,129.137299298276,110.586770054448
"283",6,12,1,1,"All other causes","Black","Female","Connecticut",1980,"New England","Northeast","CT",109.285606340688,122.594502765155,135.795505523375,122.594354370406
"284",6,12,1,1,"Cancers","Black","Female","Connecticut",1980,"New England","Northeast","CT",168.832973961564,181.022448505524,194.798104963101,181.257320393339
"285",6,12,1,1,"Cardiovascular","Black","Female","Connecticut",1980,"New England","Northeast","CT",417.380765995079,447.124589681904,479.938082119433,447.755797054986
"286",6,12,1,1,"Communicable","Black","Female","Connecticut",1980,"New England","Northeast","CT",37.8415174314131,48.9349559805189,63.241152648895,49.385590159422
"287",6,12,1,1,"Injuries","Black","Female","Connecticut",1980,"New England","Northeast","CT",30.4610142380244,35.9215628120314,42.9764769409693,36.151444396103
"288",6,12,1,1,"Non-communicable","Black","Female","Connecticut",1980,"New England","Northeast","CT",68.4674238228733,78.8591163393472,89.744146340961,79.0178223752645
"289",6,13,0,0,"All other causes","White","Male","Connecticut",1981,"New England","Northeast","CT",106.600852235086,110.721699052681,115.037452204263,110.746065373021
"290",6,13,0,0,"Cancers","White","Male","Connecticut",1981,"New England","Northeast","CT",270.684310787167,276.566637366887,282.990551879072,276.623145535448
"291",6,13,0,0,"Cardiovascular","White","Male","Connecticut",1981,"New England","Northeast","CT",618.853795624068,631.600910076663,646.237629423464,631.931992399126
"292",6,13,0,0,"Communicable","White","Male","Connecticut",1981,"New England","Northeast","CT",50.1756180932936,54.0944396062881,58.0629536334379,54.1078894777366
"293",6,13,0,0,"Injuries","White","Male","Connecticut",1981,"New England","Northeast","CT",67.4835111274197,69.795225605462,72.2292045453743,69.7884338590291
"294",6,13,0,0,"Non-communicable","White","Male","Connecticut",1981,"New England","Northeast","CT",91.8898624274667,95.1368419692589,98.8066693761048,95.22936190484
"295",6,13,0,1,"All other causes","White","Female","Connecticut",1981,"New England","Northeast","CT",74.6977231215963,77.0310635100545,79.3556417031293,77.0730608698942
"296",6,13,0,1,"Cancers","White","Female","Connecticut",1981,"New England","Northeast","CT",170.923799662684,174.743578602653,178.365723819409,174.718098837107
"297",6,13,0,1,"Cardiovascular","White","Female","Connecticut",1981,"New England","Northeast","CT",373.906974673845,382.048544582198,390.442369379707,382.104657937469
"298",6,13,0,1,"Communicable","White","Female","Connecticut",1981,"New England","Northeast","CT",30.36826134285,32.2872777108829,34.3190542932584,32.2736378557989
"299",6,13,0,1,"Injuries","White","Female","Connecticut",1981,"New England","Northeast","CT",24.8084241284341,25.8930127950135,26.9506695083105,25.8882525530921
"300",6,13,0,1,"Non-communicable","White","Female","Connecticut",1981,"New England","Northeast","CT",45.2351073199496,47.3066449419246,49.0545968345395,47.2511982668807
"301",6,13,1,0,"All other causes","Black","Male","Connecticut",1981,"New England","Northeast","CT",191.206068694707,210.354999064439,234.677066495389,211.105838989716
"302",6,13,1,0,"Cancers","Black","Male","Connecticut",1981,"New England","Northeast","CT",340.653890120894,366.547713376356,395.43036287979,367.019331990028
"303",6,13,1,0,"Cardiovascular","Black","Male","Connecticut",1981,"New England","Northeast","CT",614.286990178121,658.522658730391,711.256987502949,659.074000098885
"304",6,13,1,0,"Communicable","Black","Male","Connecticut",1981,"New England","Northeast","CT",63.2028701483247,82.2287841207786,107.852539325152,82.730967053677
"305",6,13,1,0,"Injuries","Black","Male","Connecticut",1981,"New England","Northeast","CT",101.836155427183,111.711368125863,123.18139269631,111.780555363192
"306",6,13,1,0,"Non-communicable","Black","Male","Connecticut",1981,"New England","Northeast","CT",95.9250991155869,110.407989375175,130.43859903061,110.796114280536
"307",6,13,1,1,"All other causes","Black","Female","Connecticut",1981,"New England","Northeast","CT",109.519851794281,122.268575051295,135.095500951402,122.135160407224
"308",6,13,1,1,"Cancers","Black","Female","Connecticut",1981,"New England","Northeast","CT",169.637234231275,181.41866084226,194.117956182143,181.644069197713
"309",6,13,1,1,"Cardiovascular","Black","Female","Connecticut",1981,"New England","Northeast","CT",412.894636645886,442.727165729599,474.13528968793,442.668209730791
"310",6,13,1,1,"Communicable","Black","Female","Connecticut",1981,"New England","Northeast","CT",37.3664309439808,48.4530088508476,63.1660765034023,48.8822463417571
"311",6,13,1,1,"Injuries","Black","Female","Connecticut",1981,"New England","Northeast","CT",30.1952304890991,35.3941377879979,42.0912495031474,35.5647569497432
"312",6,13,1,1,"Non-communicable","Black","Female","Connecticut",1981,"New England","Northeast","CT",69.4674620745977,79.3822501978018,89.685024001408,79.3342954062221
"313",6,14,0,0,"All other causes","White","Male","Connecticut",1982,"New England","Northeast","CT",108.398782648144,112.241900003032,116.288057763985,112.296412633411
"314",6,14,0,0,"Cancers","White","Male","Connecticut",1982,"New England","Northeast","CT",270.532425571854,276.791373366647,283.365927765968,276.758119128263
"315",6,14,0,0,"Cardiovascular","White","Male","Connecticut",1982,"New England","Northeast","CT",594.553422231538,607.101652791473,620.203249959026,607.046232342614
"316",6,14,0,0,"Communicable","White","Male","Connecticut",1982,"New England","Northeast","CT",51.1235279863226,55.0582876873221,59.2556112882646,55.1160383272324
"317",6,14,0,0,"Injuries","White","Male","Connecticut",1982,"New England","Northeast","CT",65.8858480903397,68.311691173195,70.576922537283,68.3033480505206
"318",6,14,0,0,"Non-communicable","White","Male","Connecticut",1982,"New England","Northeast","CT",91.9390278766704,95.1943528998436,98.6107624149528,95.1803893648358
"319",6,14,0,1,"All other causes","White","Female","Connecticut",1982,"New England","Northeast","CT",75.106448373035,77.2806717138443,79.8238321400454,77.3164098540582
"320",6,14,0,1,"Cancers","White","Female","Connecticut",1982,"New England","Northeast","CT",171.389888296068,175.008456399083,178.530229005741,174.940372219613
"321",6,14,0,1,"Cardiovascular","White","Female","Connecticut",1982,"New England","Northeast","CT",363.012406038346,371.015495533211,378.663450077732,370.889433676437
"322",6,14,0,1,"Communicable","White","Female","Connecticut",1982,"New England","Northeast","CT",28.7892174816265,30.591488784051,32.4998097989861,30.5747266255656
"323",6,14,0,1,"Injuries","White","Female","Connecticut",1982,"New England","Northeast","CT",24.1550546379561,25.2080310450676,26.2877223430346,25.2219649423824
"324",6,14,0,1,"Non-communicable","White","Female","Connecticut",1982,"New England","Northeast","CT",46.5030266274615,48.3360999988104,50.1177073318994,48.3090897318369
"325",6,14,1,0,"All other causes","Black","Male","Connecticut",1982,"New England","Northeast","CT",191.148936408475,210.877969358321,234.645739285253,211.028008305008
"326",6,14,1,0,"Cancers","Black","Male","Connecticut",1982,"New England","Northeast","CT",341.206275701321,367.634286602589,394.96123430427,367.778932190563
"327",6,14,1,0,"Cardiovascular","Black","Male","Connecticut",1982,"New England","Northeast","CT",604.834932202087,646.353473511642,695.889499780949,646.475696624949
"328",6,14,1,0,"Communicable","Black","Male","Connecticut",1982,"New England","Northeast","CT",64.9692284132356,84.3412349888205,110.661153501601,85.1618938361888
"329",6,14,1,0,"Injuries","Black","Male","Connecticut",1982,"New England","Northeast","CT",98.7601852623361,109.196049051082,120.393679928766,109.380376997795
"330",6,14,1,0,"Non-communicable","Black","Male","Connecticut",1982,"New England","Northeast","CT",96.7073574233417,111.224743454978,130.711894594429,111.371823759099
"331",6,14,1,1,"All other causes","Black","Female","Connecticut",1982,"New England","Northeast","CT",109.437920531982,122.212136705699,134.325564479965,122.133532850102
"332",6,14,1,1,"Cancers","Black","Female","Connecticut",1982,"New England","Northeast","CT",171.056847544165,182.519516386417,195.955954077784,182.817283062457
"333",6,14,1,1,"Cardiovascular","Black","Female","Connecticut",1982,"New England","Northeast","CT",406.312725222472,437.875287328477,468.025841995496,437.821961386882
"334",6,14,1,1,"Communicable","Black","Female","Connecticut",1982,"New England","Northeast","CT",37.9943070359153,48.7090914300765,62.0477331284096,49.0214944684139
"335",6,14,1,1,"Injuries","Black","Female","Connecticut",1982,"New England","Northeast","CT",29.3970063792925,34.6007940757798,41.4566645567313,34.8105003732657
"336",6,14,1,1,"Non-communicable","Black","Female","Connecticut",1982,"New England","Northeast","CT",70.2275485436868,79.3673723303115,89.4437794313347,79.539769331588
"337",6,15,0,0,"All other causes","White","Male","Connecticut",1983,"New England","Northeast","CT",112.662429997546,116.806899301256,120.872821493575,116.812840025497
"338",6,15,0,0,"Cancers","White","Male","Connecticut",1983,"New England","Northeast","CT",271.0725569871,277.205954227012,283.884124208064,277.362969757802
"339",6,15,0,0,"Cardiovascular","White","Male","Connecticut",1983,"New England","Northeast","CT",571.959339928332,584.525269388701,597.713233166227,584.703031004329
"340",6,15,0,0,"Communicable","White","Male","Connecticut",1983,"New England","Northeast","CT",54.9171813316648,59.1947366689551,63.6451132493682,59.179320471133
"341",6,15,0,0,"Injuries","White","Male","Connecticut",1983,"New England","Northeast","CT",64.0804378876783,66.2701113286972,68.9286298958277,66.3263544742121
"342",6,15,0,0,"Non-communicable","White","Male","Connecticut",1983,"New England","Northeast","CT",94.3471054543079,97.9045976404966,101.447078202811,97.9370499267528
"343",6,15,0,1,"All other causes","White","Female","Connecticut",1983,"New England","Northeast","CT",75.4737556003682,77.7345869136144,80.207770118243,77.7432239707639
"344",6,15,0,1,"Cancers","White","Female","Connecticut",1983,"New England","Northeast","CT",171.702643697346,175.268130998815,178.9027544857,175.273924602263
"345",6,15,0,1,"Cardiovascular","White","Female","Connecticut",1983,"New England","Northeast","CT",363.13604270456,370.831106981933,378.633252487475,370.793577999047
"346",6,15,0,1,"Communicable","White","Female","Connecticut",1983,"New England","Northeast","CT",31.3454739550524,33.2993083694552,35.2880205441992,33.2872329385405
"347",6,15,0,1,"Injuries","White","Female","Connecticut",1983,"New England","Northeast","CT",23.5334940139399,24.5418149937567,25.5974708425603,24.5456901621254
"348",6,15,0,1,"Non-communicable","White","Female","Connecticut",1983,"New England","Northeast","CT",48.694441943583,50.4821527266288,52.5845886491005,50.4981003461108
"349",6,15,1,0,"All other causes","Black","Male","Connecticut",1983,"New England","Northeast","CT",189.864259630691,209.628131894674,232.229823383183,209.879554438075
"350",6,15,1,0,"Cancers","Black","Male","Connecticut",1983,"New England","Northeast","CT",347.75269020781,372.479861094391,400.756426488881,373.367135939863
"351",6,15,1,0,"Cardiovascular","Black","Male","Connecticut",1983,"New England","Northeast","CT",601.129804555984,640.638874138709,686.862341821043,641.942244637346
"352",6,15,1,0,"Communicable","Black","Male","Connecticut",1983,"New England","Northeast","CT",67.8265732228279,86.232575254836,113.638291551804,87.4990092111769
"353",6,15,1,0,"Injuries","Black","Male","Connecticut",1983,"New England","Northeast","CT",96.0253097401786,106.869263035222,117.783480447364,107.095286088317
"354",6,15,1,0,"Non-communicable","Black","Male","Connecticut",1983,"New England","Northeast","CT",97.6421354135993,110.914680508692,128.639910641972,111.432224745733
"355",6,15,1,1,"All other causes","Black","Female","Connecticut",1983,"New England","Northeast","CT",109.352061799357,121.477140265805,133.845501784964,121.652203172361
"356",6,15,1,1,"Cancers","Black","Female","Connecticut",1983,"New England","Northeast","CT",173.168448992996,184.1923065101,195.638058197143,184.325398171873
"357",6,15,1,1,"Cardiovascular","Black","Female","Connecticut",1983,"New England","Northeast","CT",404.664470232208,432.405121157691,463.57779515555,432.967056550211
"358",6,15,1,1,"Communicable","Black","Female","Connecticut",1983,"New England","Northeast","CT",38.8633826834632,49.6441774227943,63.9276247206193,50.1279129497858
"359",6,15,1,1,"Injuries","Black","Female","Connecticut",1983,"New England","Northeast","CT",29.0760794653902,34.0736035235107,40.9436723280078,34.1907081016021
"360",6,15,1,1,"Non-communicable","Black","Female","Connecticut",1983,"New England","Northeast","CT",70.0921192250932,79.4729223380562,89.4187428538954,79.4510680499418
"361",6,16,0,0,"All other causes","White","Male","Connecticut",1984,"New England","Northeast","CT",117.689726547838,121.999735612711,126.941016870993,122.071370678036
"362",6,16,0,0,"Cancers","White","Male","Connecticut",1984,"New England","Northeast","CT",267.288703778985,273.439437610771,279.551279329715,273.481368118519
"363",6,16,0,0,"Cardiovascular","White","Male","Connecticut",1984,"New England","Northeast","CT",566.833092087124,579.266330019397,592.847953532221,579.413011655076
"364",6,16,0,0,"Communicable","White","Male","Connecticut",1984,"New England","Northeast","CT",55.5889872946054,59.7093925038771,63.9422680876825,59.6808827819985
"365",6,16,0,0,"Injuries","White","Male","Connecticut",1984,"New England","Northeast","CT",62.6591439182704,64.8214086012057,67.1844288427883,64.8357811125831
"366",6,16,0,0,"Non-communicable","White","Male","Connecticut",1984,"New England","Northeast","CT",95.274265616299,98.8839851744228,102.203155409913,98.8627729633883
"367",6,16,0,1,"All other causes","White","Female","Connecticut",1984,"New England","Northeast","CT",77.9273787884908,80.4347889148694,83.0953561200881,80.4667800648789
"368",6,16,0,1,"Cancers","White","Female","Connecticut",1984,"New England","Northeast","CT",173.133443324963,176.58589164827,180.479321912407,176.63401377405
"369",6,16,0,1,"Cardiovascular","White","Female","Connecticut",1984,"New England","Northeast","CT",354.937828217554,362.893545526566,370.061811799117,362.720555729187
"370",6,16,0,1,"Communicable","White","Female","Connecticut",1984,"New England","Northeast","CT",33.9330615063016,35.9205635346654,37.9404566082509,35.9117047633136
"371",6,16,0,1,"Injuries","White","Female","Connecticut",1984,"New England","Northeast","CT",23.0067481353404,24.1124216591904,25.1523872006082,24.102847340884
"372",6,16,0,1,"Non-communicable","White","Female","Connecticut",1984,"New England","Northeast","CT",50.3893279326473,52.3449189194378,54.4492269799895,52.3708345051452
"373",6,16,1,0,"All other causes","Black","Male","Connecticut",1984,"New England","Northeast","CT",185.783341239214,205.54630364095,229.240427340717,206.108041496182
