"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"42","New Jersey.1972.Female","Non-communicable",0.66878437335877,0.750159936073402,0.840811391218648,0.752401590346454,0.108216490142186,0.123043807205672,0.138250028205052,0.12321212894879
"43","New Jersey.1972.Male","All other causes",2.14360298225467,2.36314880701981,2.6078356899813,2.36518546957039,0.274053633504919,0.296755353898374,0.323051451152711,0.296964403447144
"44","New Jersey.1972.Male","Cancers",0.559249701067079,0.670367648084186,0.777900485078893,0.669284771788782,0.0708686948921086,0.0842042800155178,0.0969641950713055,0.0840467801039543
"45","New Jersey.1972.Male","Cardiovascular",1.0048738746058,1.19758741529063,1.40377147475273,1.20345742351856,0.128689133312967,0.150868786390019,0.172981391901254,0.151055344332178
"46","New Jersey.1972.Male","Communicable",0.649002238216016,0.753828698824768,0.872458622184665,0.756574549732759,0.0821890441506919,0.0948237245011922,0.109510981175243,0.0950170021442218
"47","New Jersey.1972.Male","Injuries",2.08802005626143,2.26166633499816,2.45866182733686,2.26524578563475,0.263885817592372,0.284238607238389,0.30674596491793,0.284510201037639
"48","New Jersey.1972.Male","Non-communicable",0.621937193007762,0.703857785456713,0.789476296088003,0.703762818959093,0.0780470863114508,0.088361906494005,0.0990734889937922,0.088406268934864
"49","New Jersey.1973.Female","All other causes",1.55807007214885,1.74858451798566,1.95015464158651,1.74986175627577,0.265538142175761,0.293791252572098,0.322102444261319,0.293227226920078
"50","New Jersey.1973.Female","Cancers",0.206178060199432,0.322620664454696,0.438439934680217,0.321851908284614,0.034722851609316,0.0540686166043054,0.073014699525873,0.0538999417675253
"51","New Jersey.1973.Female","Cardiovascular",1.87870330649072,2.1287977230918,2.41328289047818,2.13343828981589,0.324255179351877,0.357510735950293,0.387227421089438,0.357337258629204
"52","New Jersey.1973.Female","Communicable",0.386018217150139,0.49593980194083,0.606890292820832,0.496460422350409,0.0649434038732349,0.0831609956445427,0.10110970672101,0.0831899209344446
"53","New Jersey.1973.Female","Injuries",0.43391320592464,0.516523046653058,0.608988620849281,0.51751358499233,0.0727330668593035,0.0865877871230697,0.101124279592778,0.08674045532742
"54","New Jersey.1973.Female","Non-communicable",0.669880819101859,0.747018773328261,0.830620535408321,0.74902125761458,0.111812245606791,0.125244926983749,0.140688994815022,0.125605196421328
"55","New Jersey.1973.Male","All other causes",2.02020747193335,2.24898725967315,2.49726913247339,2.25532390183013,0.274088168577979,0.299298494390882,0.326567499579659,0.299729555703118
"56","New Jersey.1973.Male","Cancers",0.631488416547846,0.743519059879568,0.859416320848726,0.744938776125495,0.0843853943886584,0.0988731897715981,0.112946289322671,0.0990150459984581
"57","New Jersey.1973.Male","Cardiovascular",0.887997146750803,1.08840907663433,1.28697128357905,1.08808331064732,0.122041373554884,0.144635745595427,0.167823477936818,0.144555843049381
"58","New Jersey.1973.Male","Communicable",0.56772068359141,0.666910263974872,0.776980871216769,0.668045598777615,0.0761343192596261,0.0885430912205376,0.103656958441414,0.0888150459363015
"59","New Jersey.1973.Male","Injuries",1.89558125017894,2.05657232676793,2.22848064319675,2.05817630675277,0.253143828640323,0.273134308878479,0.295628258204856,0.273645235746495
"60","New Jersey.1973.Male","Non-communicable",0.622776869371241,0.708830131938276,0.7912543534999,0.708697660165089,0.0830052686976812,0.0942867307124886,0.106176207138477,0.0942392735662461
"61","New Jersey.1974.Female","All other causes",1.51666837531308,1.71523232284536,1.90501289711873,1.71385475142764,0.271425972565156,0.301806044099143,0.331429176794846,0.301189732577561
"62","New Jersey.1974.Female","Cancers",0.19455808694482,0.308064672367842,0.419809096498701,0.3072658364335,0.0344935727868154,0.0541276872896738,0.0740053868358892,0.0539406357060988
"63","New Jersey.1974.Female","Cardiovascular",1.72166414135395,1.99476709975723,2.25272526319747,1.99017799724193,0.312219065708787,0.349894734236037,0.383358116835844,0.349503324033452
"64","New Jersey.1974.Female","Communicable",0.341583214859797,0.426520526942794,0.528827229323543,0.429063641116045,0.0597293037285105,0.0752153598863025,0.0926220917164606,0.0754032518713954
"65","New Jersey.1974.Female","Injuries",0.421438871425801,0.505393091151074,0.596191608536073,0.506190104921668,0.0747913363015851,0.0886979791933821,0.103570284158418,0.0889803822665172
"66","New Jersey.1974.Female","Non-communicable",0.665989757783366,0.743417214701305,0.823591909011972,0.744801937562996,0.115885053166986,0.130565014090318,0.147786034389254,0.130982673544975
"67","New Jersey.1974.Male","All other causes",1.95004134357526,2.16106293746491,2.39244387219346,2.16184504565271,0.269240841215752,0.292708628744198,0.318138971654443,0.292962134698582
"68","New Jersey.1974.Male","Cancers",0.695225983652303,0.809927614394339,0.934287712414347,0.811408089402917,0.0949039971644714,0.109809639670943,0.125683064843692,0.109974866272116
"69","New Jersey.1974.Male","Cardiovascular",0.899711307320819,1.1047638888882,1.29639202774875,1.10372951704879,0.125434320697037,0.149414909392685,0.173011290218063,0.14948639131622
"70","New Jersey.1974.Male","Communicable",0.533037645090237,0.624121375152625,0.726861028780881,0.626800733284046,0.0727308014007388,0.0847586873735797,0.0984256355132515,0.0849655982257647
"71","New Jersey.1974.Male","Injuries",1.78648629878882,1.95397205975479,2.13875377326723,1.95708036598717,0.24406096442173,0.26522099126613,0.287869639636415,0.265283767167517
"72","New Jersey.1974.Male","Non-communicable",0.638699341274254,0.717645244196374,0.800363446775295,0.717907861584038,0.0865955921020883,0.0969625414626794,0.108362124461164,0.0973272423198007
"73","New Jersey.1975.Female","All other causes",1.50893828209803,1.69204334046222,1.88376177121471,1.69420545959157,0.27880716082003,0.308055145243103,0.340737658313252,0.308417229463694
"74","New Jersey.1975.Female","Cancers",0.171130610530177,0.29509830224816,0.418413380726528,0.295521790098121,0.0317713849291616,0.0537178918913906,0.0745661664517556,0.0537205811756044
"75","New Jersey.1975.Female","Cardiovascular",1.599396085497,1.87940653427382,2.17186043445634,1.87998702778033,0.305981773756475,0.3417511975246,0.37780959366119,0.341893929577386
"76","New Jersey.1975.Female","Communicable",0.314194512300404,0.399280230844769,0.493244308975473,0.400816344980185,0.057507094742002,0.0728459504387615,0.0894428889530804,0.0729663208590075
"77","New Jersey.1975.Female","Injuries",0.415361549826959,0.497972676074453,0.593111147653609,0.499616611908483,0.0758387647867481,0.0908874136991911,0.106236797778778,0.09096498683862
"78","New Jersey.1975.Female","Non-communicable",0.646195006891734,0.72427800175991,0.804360661425477,0.724786362486699,0.117425580420919,0.131723051939296,0.148790501448486,0.132036952085689
"79","New Jersey.1975.Male","All other causes",1.82973815932799,2.06339674661936,2.28171122043028,2.0627970477446,0.261384787092413,0.28606655157389,0.314034070428098,0.286431257279202
"80","New Jersey.1975.Male","Cancers",0.728337737420425,0.839003345940108,0.969386965576188,0.840727814143824,0.10124929956232,0.116784505838097,0.133349887735523,0.116767035446567
"81","New Jersey.1975.Male","Cardiovascular",0.930314431111398,1.13973278884867,1.33221640148052,1.14041534181855,0.133254941143029,0.158376335530894,0.181593887744353,0.158284063570428
"82","New Jersey.1975.Male","Communicable",0.514604772420669,0.605772772557618,0.710363092710845,0.608543275497666,0.0722238167683206,0.0841134888784906,0.097971671116005,0.0845243227196343
"83","New Jersey.1975.Male","Injuries",1.67498180420251,1.82800055017727,2.00238091122427,1.831104951795,0.233597909329374,0.254168360281726,0.27514426219023,0.25432997706967
"84","New Jersey.1975.Male","Non-communicable",0.639174702106727,0.716145775851938,0.79921716800502,0.717387586204965,0.0888370518797349,0.099571437324119,0.110830678356394,0.0996633439144993
"85","New Jersey.1976.Female","All other causes",1.53803211678704,1.72160534653047,1.90704752060089,1.72097147683962,0.288952903186639,0.321887606307905,0.355435006925247,0.321633273663299
"86","New Jersey.1976.Female","Cancers",0.184023829955375,0.302958930837561,0.426341093123601,0.304468976181304,0.0345404022673429,0.0563935961652552,0.0778043294357063,0.0568174090957526
"87","New Jersey.1976.Female","Cardiovascular",1.48909944295647,1.75293089106103,2.02614702337593,1.75282334183367,0.291407861099057,0.327928190383779,0.364717287194342,0.327221330129209
"88","New Jersey.1976.Female","Communicable",0.316626081758495,0.402912327628886,0.501078550350295,0.404840861691175,0.0600831904616148,0.0754291195725161,0.0926857125884787,0.0756385741745348
"89","New Jersey.1976.Female","Injuries",0.378834880961704,0.454712597224469,0.538217835910182,0.456566993175595,0.0707846484835583,0.0849557451098165,0.100531422924414,0.0853408401592168
"90","New Jersey.1976.Female","Non-communicable",0.631729744851059,0.713878920061077,0.79061656504581,0.713077278585448,0.117910274772907,0.133121745788331,0.150172219009906,0.133348572777988
"91","New Jersey.1976.Male","All other causes",1.95122506484636,2.17888741410812,2.40382174528841,2.17694901452674,0.278216005645246,0.303885070979152,0.330502826312685,0.303494658346602
"92","New Jersey.1976.Male","Cancers",0.774939848200861,0.896221202981863,1.01661477778329,0.895337601843077,0.109180224199804,0.125066637891628,0.140886058230444,0.124848161899492
"93","New Jersey.1976.Male","Cardiovascular",0.924529886856483,1.12622734549767,1.31003341336853,1.1256698679397,0.133759153488832,0.156680017583858,0.180404715664708,0.156863806606001
"94","New Jersey.1976.Male","Communicable",0.515073389954497,0.600576804612168,0.700089605076922,0.602119453284081,0.0719447750995094,0.0834888079180718,0.0977094978462688,0.083969387401688
"95","New Jersey.1976.Male","Injuries",1.50729439585826,1.6604239688942,1.80865703710097,1.65870230705869,0.209795683389638,0.231281695071554,0.252256557348047,0.231318906752732
"96","New Jersey.1976.Male","Non-communicable",0.636740539246504,0.713370286996913,0.793051912819962,0.713375750463282,0.0890642910027938,0.099627039208441,0.111053945627196,0.0995050789934849
"97","New Jersey.1977.Female","All other causes",1.54152878935031,1.71819818638062,1.91968799196194,1.71871095687024,0.294949772223856,0.326679602452904,0.358846471388005,0.327064068545679
"98","New Jersey.1977.Female","Cancers",0.20481326724926,0.32394457305939,0.445511773187257,0.32456469747841,0.0394094271486976,0.0615173223197644,0.0832776209283046,0.0616729399471817
"99","New Jersey.1977.Female","Cardiovascular",1.46559508295574,1.71720307782638,1.9795030400682,1.71990473228509,0.289362566329156,0.326889251307221,0.363818376542065,0.326922103435562
"100","New Jersey.1977.Female","Communicable",0.30089692077204,0.389474436781996,0.484612786573948,0.392391384856107,0.0581157609081384,0.0745023168342661,0.0916619041383993,0.0746428466613345
"101","New Jersey.1977.Female","Injuries",0.337809516285604,0.413762832233638,0.493351241892415,0.414211417509054,0.0644717444313588,0.0789300727701167,0.0947452816134338,0.0788473131921878
"102","New Jersey.1977.Female","Non-communicable",0.614650916732812,0.68676038755784,0.760520243246581,0.687293319421811,0.115999120877335,0.130789843929823,0.146634440794596,0.130850728218055
"103","New Jersey.1977.Male","All other causes",2.01855827250211,2.23539479986093,2.47095416318291,2.23679771862891,0.295388871581477,0.322167898948492,0.348764662224042,0.322172565919239
"104","New Jersey.1977.Male","Cancers",0.812876347039636,0.937504684096842,1.06273823111452,0.935960178525793,0.117992828834695,0.134787453628575,0.153053401107795,0.134823972314143
"105","New Jersey.1977.Male","Cardiovascular",0.82070450874932,1.02536175719704,1.21235574682049,1.0242417293925,0.120420058380586,0.147548668785424,0.171181018439399,0.147443114441511
"106","New Jersey.1977.Male","Communicable",0.499356077509338,0.586287038370188,0.679671211709142,0.586746730586844,0.0723693480984818,0.0844976962365248,0.0984707885736454,0.0845379840224899
"107","New Jersey.1977.Male","Injuries",1.31693084845913,1.4722527856243,1.6177252422468,1.4714911181445,0.190942210559347,0.211735957398403,0.232021033248258,0.212001219608407
"108","New Jersey.1977.Male","Non-communicable",0.611408529146249,0.687588679133753,0.765018471932685,0.68714943841509,0.0884436530638513,0.0988596321681162,0.110631784606632,0.0990211436942103
"109","New Jersey.1978.Female","All other causes",1.55374454768148,1.73949452196477,1.9303288654937,1.74213968497769,0.316075545322896,0.350402718767332,0.386351493008844,0.350594374049609
"110","New Jersey.1978.Female","Cancers",0.22282033513989,0.337332119855891,0.447789230047976,0.336554948874611,0.0455404684032046,0.0679552607651549,0.0885092473162863,0.0676486690056295
"111","New Jersey.1978.Female","Cardiovascular",1.18621458897064,1.46089598090033,1.71655686763467,1.46020671373025,0.251670191174326,0.293739574916681,0.332213456512799,0.293428590946068
"112","New Jersey.1978.Female","Communicable",0.303910318097374,0.386287173739617,0.481329234276463,0.386842818394192,0.0614065526569078,0.0776847336640553,0.0958374413154854,0.0778461655357123
"113","New Jersey.1978.Female","Injuries",0.307061415730665,0.379676907505795,0.458824865095656,0.380002313902489,0.0610620996906212,0.0762885362432996,0.091754297473339,0.0764800145599238
"114","New Jersey.1978.Female","Non-communicable",0.592223947851692,0.6641610351491,0.742036083772475,0.665580218298893,0.118610917353862,0.133650123352744,0.150350031079584,0.134002185903057
"115","New Jersey.1978.Male","All other causes",1.98140403056072,2.18506388651221,2.41678749960713,2.18807573035599,0.295799956512811,0.318432433973747,0.344594474283804,0.31885135162522
"116","New Jersey.1978.Male","Cancers",0.825470930691089,0.949045782631299,1.06698087657345,0.948975325360155,0.12154367281682,0.138198320611311,0.154848279109873,0.138337605630358
"117","New Jersey.1978.Male","Cardiovascular",0.916943340809312,1.1022735785271,1.29296565691643,1.09977361633732,0.135320198245403,0.160769759844738,0.183138668986138,0.160185155960487
"118","New Jersey.1978.Male","Communicable",0.473628289582394,0.556152739924863,0.648648113567438,0.557042154592348,0.0693629511416293,0.0807840613985305,0.0939190852825838,0.0812111857015717
"119","New Jersey.1978.Male","Injuries",1.25559941905735,1.39708576859024,1.5490494759873,1.39783559307847,0.184536185332664,0.203681666935138,0.223593862091325,0.203758683095823
"120","New Jersey.1978.Male","Non-communicable",0.592171181046125,0.669338120584214,0.748302545284339,0.669757677534814,0.0861209706770275,0.0977237029166891,0.109539226167361,0.0976560179865412
"121","New Jersey.1979.Female","All other causes",1.54861537638764,1.72738130111132,1.91086174659629,1.72902224021091,0.299574582176765,0.332245217059639,0.363423679019783,0.331705239815527
"122","New Jersey.1979.Female","Cancers",0.29025292170056,0.403095998894494,0.526296661069422,0.405553318390152,0.0560224379844068,0.0774181505832337,0.0999763141102672,0.0777263935371005
"123","New Jersey.1979.Female","Cardiovascular",1.43663744299193,1.67717195953861,1.92542774081105,1.68067219168657,0.286423852892614,0.321908961859037,0.358710108140797,0.32213527204728
"124","New Jersey.1979.Female","Communicable",0.301768146512583,0.380077998486536,0.470953310359959,0.380323863583704,0.0582137796925158,0.0728783623159832,0.0897776273388754,0.0729451214752156
"125","New Jersey.1979.Female","Injuries",0.283063680106125,0.360897822775441,0.433318710810839,0.360098499282496,0.054875583378108,0.0692565404960435,0.0841614430789221,0.0690919466918969
"126","New Jersey.1979.Female","Non-communicable",0.585896629718789,0.656429263105872,0.73621523569989,0.658536341182113,0.1114633934141,0.126319716662753,0.142324309674528,0.12639602643298
"127","New Jersey.1979.Male","All other causes",1.98383875315816,2.18509311317917,2.38764781358069,2.18501181631133,0.29023642328711,0.314056295901483,0.338450689639261,0.31438895085416
"128","New Jersey.1979.Male","Cancers",0.876214366431733,1.00816529229894,1.1368419106153,1.00798143051333,0.126798611964354,0.144923282293731,0.162420883015731,0.145052088493702
"129","New Jersey.1979.Male","Cardiovascular",1.04232760206204,1.22574683370951,1.42648789658516,1.22674556622855,0.153634915765084,0.176281958891883,0.201154353448068,0.176426482411973
"130","New Jersey.1979.Male","Communicable",0.436650382386978,0.51669640706626,0.602310392912108,0.517360659955625,0.0635495894116775,0.0742235966591442,0.0867773410528793,0.0744589903894902
"131","New Jersey.1979.Male","Injuries",1.21440694656516,1.35129686297011,1.49920090780361,1.35525979917737,0.176502325057969,0.194895813607778,0.215489281486475,0.195028545129977
"132","New Jersey.1979.Male","Non-communicable",0.579719651699559,0.657742975008118,0.737936047509713,0.657540563930973,0.0834640601373687,0.0945584664976478,0.106359445288635,0.0946449427206972
"133","New Jersey.1980.Female","All other causes",1.45563854773134,1.61710879257429,1.79583320276336,1.62104049912046,0.293252702950906,0.322699507107172,0.352161800436249,0.323177181450487
"134","New Jersey.1980.Female","Cancers",0.29234823412747,0.40519144356209,0.530767666726524,0.406188380788389,0.0585511796886817,0.0806409162968713,0.104781618794217,0.0809076845640749
"135","New Jersey.1980.Female","Cardiovascular",1.39391212004657,1.63211877675314,1.88083864113259,1.63490491791536,0.287945956203844,0.325471330725734,0.364306294490317,0.325654514818306
"136","New Jersey.1980.Female","Communicable",0.299225608434911,0.372172355851644,0.457303001843385,0.373777193852091,0.0592070501916171,0.0744721996137881,0.091079016992087,0.0745118791373175
"137","New Jersey.1980.Female","Injuries",0.289666454475575,0.362025768947468,0.43171095952817,0.362426470114013,0.0583422956417444,0.0720215845172971,0.0859165298708175,0.0722460552921777
"138","New Jersey.1980.Female","Non-communicable",0.551477605671981,0.620093531780343,0.688693875998352,0.619230806430115,0.109267581138424,0.1234199805282,0.138449196437036,0.123502684737636
"139","New Jersey.1980.Male","All other causes",1.87111253456556,2.07985554286335,2.28530481114431,2.0787324332258,0.278993091687413,0.305462714333025,0.329654348958402,0.305082814829359
"140","New Jersey.1980.Male","Cancers",0.96154919284734,1.08801716980428,1.22619131090846,1.09078429257776,0.141944584698594,0.160121337058903,0.178877880013139,0.16012486389579
"141","New Jersey.1980.Male","Cardiovascular",0.940519696898497,1.12191136157848,1.32565808509309,1.12968500456706,0.141065369224693,0.165265909343691,0.1922338186979,0.165718255693025
"142","New Jersey.1980.Male","Communicable",0.453050316662412,0.532831749442518,0.615749062216169,0.53376733066284,0.0667752129197002,0.0784168743296718,0.0900932285378147,0.0783650931877297
"143","New Jersey.1980.Male","Injuries",1.18363051270998,1.31583884182269,1.46367269025577,1.31963025618741,0.174512303618657,0.193468989377953,0.213330197186673,0.193708341307777
"144","New Jersey.1980.Male","Non-communicable",0.584292744622751,0.660227206752327,0.737492858359339,0.660651374637466,0.0855755709183289,0.0969710868690835,0.108748486383315,0.0970006310863194
"145","New Jersey.1981.Female","All other causes",1.48538936186785,1.65968435588925,1.8279406731174,1.66065735494064,0.300250372932662,0.331813326151919,0.364746965996915,0.332051171017878
"146","New Jersey.1981.Female","Cancers",0.296965244594383,0.414508628065762,0.53318974307039,0.412878902455073,0.0605937874224412,0.0829278560759064,0.104477603649029,0.0824752606874475
"147","New Jersey.1981.Female","Cardiovascular",1.34169284877412,1.58147449410122,1.84521514785066,1.5856209723723,0.280499336979359,0.316580577041373,0.356788528385415,0.316718512966468
"148","New Jersey.1981.Female","Communicable",0.296539742210043,0.377496082681261,0.459143669243749,0.377244242150863,0.05981789926169,0.0751238013998885,0.0918303799727743,0.0754288055344374
"149","New Jersey.1981.Female","Injuries",0.282644393740282,0.355644558390676,0.434949364135195,0.355768422469472,0.0572748372705428,0.0708452150530867,0.086807315472875,0.0711204615742361
"150","New Jersey.1981.Female","Non-communicable",0.536958963906277,0.609818845868911,0.689368943231588,0.610982307853957,0.107474584701336,0.121845054516314,0.13796083441198,0.122205788219533
"151","New Jersey.1981.Male","All other causes",1.72700532381531,1.91946693528896,2.1179991486183,1.9222622748732,0.255982245519764,0.280974771711261,0.305911534807002,0.281236157010845
"152","New Jersey.1981.Male","Cancers",1.00416381368336,1.12272533895023,1.25377224713775,1.12393940169172,0.147709861500396,0.16426238238139,0.182154087272441,0.164473842020763
"153","New Jersey.1981.Male","Cardiovascular",1.03270630772644,1.22580527193926,1.42610049379004,1.22529507385133,0.154540228172754,0.179123219750441,0.204487653111888,0.179178550670405
"154","New Jersey.1981.Male","Communicable",0.466301919875785,0.547615427552416,0.630782505317381,0.548231523931109,0.0683776143431831,0.0800660050547476,0.0922277070183848,0.0802291135355958
"155","New Jersey.1981.Male","Injuries",1.18477248575198,1.33343966901108,1.47512028758527,1.33452428634953,0.175894570342223,0.195214409388695,0.213573088140165,0.19526048331465
"156","New Jersey.1981.Male","Non-communicable",0.602722152763597,0.679225579132145,0.759147481763332,0.680617050272425,0.0891065983704888,0.0992780502711627,0.111491548406033,0.0996218534477411
"157","New Jersey.1982.Female","All other causes",1.51292565872715,1.69326533122113,1.86987970382352,1.69363611651967,0.306924302292386,0.337866797109883,0.370157647146068,0.338143516925231
"158","New Jersey.1982.Female","Cancers",0.313523828538299,0.439117907135727,0.567747392020337,0.438579133814014,0.0643289122256328,0.0875692708603985,0.110531347643768,0.087448563325216
"159","New Jersey.1982.Female","Cardiovascular",1.21701259801716,1.45444156444299,1.69663409501375,1.45590216009206,0.253414553528994,0.290464485558841,0.326298111728666,0.290343276758676
