"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"377","Nevada.1978.Male",70,-0.121942308715966,0.142771043745664,0.431698176477387,0.144538807389132,-0.0297506142005162,0.0333870178070747,0.0993563233495404,0.0331690018382925
"378","Nevada.1978.Male",75,-0.246932016338056,-0.0671732694676939,0.206767170055333,-0.0552075082238731,-0.0689033787208071,-0.0159469627751296,0.0485875076152037,-0.0139042216197669
"379","Nevada.1978.Male",80,-0.292364125142835,-0.112708753403457,0.0577076593642594,-0.112832320658567,-0.0808208443684286,-0.025405144175954,0.0127940588773508,-0.0274380749298082
"380","Nevada.1978.Male",85,-0.441171340799437,-0.136825830910589,0.124144094458493,-0.145020883226491,-0.120946716339377,-0.0313127468498819,0.0297933514762448,-0.0355779181768525
"381","Nevada.1979.Female",0,0.675614463368788,1.06931457291082,1.59524139386118,1.07914528894293,0.156589167914204,0.246458343302194,0.418686900416744,0.256285478474618
"382","Nevada.1979.Female",1,0.0556150905888837,0.145746223840097,0.267079175302934,0.150084397315952,0.0115862778416843,0.0341092332859529,0.0754268604952276,0.0362153570064334
"383","Nevada.1979.Female",5,-0.0336184184742267,0.0159254789785736,0.0738939455043963,0.0166703591436687,-0.00854024229394488,0.00371875585855149,0.0205463762189259,0.00427665200332373
"384","Nevada.1979.Female",10,-0.00542611175317061,0.0313730204930112,0.0850867113926639,0.0338456480839355,-0.00123902258403139,0.00717767342203984,0.022836360015472,0.00815840427398797
"385","Nevada.1979.Female",15,-0.0988114953197918,0.0138430200189408,0.157919546381613,0.0183684015899249,-0.0248326486793291,0.00334694309108614,0.0359223058467828,0.00381001085064212
"386","Nevada.1979.Female",20,-0.0342432046838697,0.0969939937054176,0.254218465807586,0.0989871706465667,-0.0079626580613725,0.0221811986802289,0.0681088436918807,0.0238654102566151
"387","Nevada.1979.Female",25,-0.00555385627737568,0.109429186913584,0.267911934524277,0.113689474485078,-0.00124823248491848,0.025741343042455,0.0638916813062137,0.0268009818490751
"388","Nevada.1979.Female",30,0.0843372576743267,0.185832999166447,0.334582562754377,0.191495622207071,0.0168670086438013,0.0437330084074862,0.0874637516301917,0.0460903633051088
"389","Nevada.1979.Female",35,0.112914322306219,0.246606973191494,0.454212308511675,0.258421487686213,0.0263019225620743,0.0588790784333511,0.114288937420461,0.0613643109709985
"390","Nevada.1979.Female",40,0.0988027324645136,0.246224488248794,0.427950805526453,0.251751263323959,0.0245208631493757,0.0575954922945103,0.114258823255764,0.0599646426701469
"391","Nevada.1979.Female",45,0.0751202183850868,0.277269445743469,0.505072175795491,0.278908773775818,0.0183108520264949,0.0640065076800164,0.13860628013203,0.0663364119070791
"392","Nevada.1979.Female",50,-0.0269484525681456,0.168255153041614,0.470517616794801,0.186099972603447,-0.00695017339988086,0.0403276615040307,0.105356813141268,0.0427040329261715
"393","Nevada.1979.Female",55,-0.00476341018786128,0.241414933660608,0.52082904964387,0.242956693596827,-0.00100069529780575,0.0565816927714143,0.127694516523013,0.0568425671384553
"394","Nevada.1979.Female",60,0.0910735188939562,0.53109429726741,0.936242223382866,0.526945560666083,0.0306272055774076,0.118941625597002,0.214064502683944,0.121247815149182
"395","Nevada.1979.Female",65,0.116080183034248,0.434962639820824,0.806642291448078,0.442444455547473,0.0271969094090417,0.102192910203508,0.191806202635211,0.103916502920616
"396","Nevada.1979.Female",70,0.0743690911698832,0.389948890003438,0.836879983575853,0.407069124316226,0.0200818993692233,0.0916762020131213,0.179973721549027,0.0942485835681108
"397","Nevada.1979.Female",75,-0.100835431161603,0.210566567855704,0.604160231732444,0.222875869176834,-0.0261589244107557,0.0485598978780354,0.133860333767055,0.0498463890045183
"398","Nevada.1979.Female",80,-0.338480616170642,0.0347212171012656,0.41255073947119,0.0346200985450121,-0.108019274724878,0.00768891084588516,0.0859016749419153,0.00402816607966662
"399","Nevada.1979.Female",85,-0.970746070646349,-0.18975166671081,0.345480515983836,-0.223260253942704,-0.325498492313728,-0.0437535162810269,0.0697739393500138,-0.0660020803547486
"400","Nevada.1979.Male",0,0.390443966426792,0.740158337246636,1.11218294177892,0.744818485749383,0.0926618428789711,0.175763195993963,0.271192501802575,0.17736371679355
"401","Nevada.1979.Male",1,0.0169751224227957,0.109671243281556,0.242136630423087,0.115584823199345,0.00425579568087987,0.0261364602812579,0.0597738556352038,0.0276748019385674
"402","Nevada.1979.Male",5,0.0011649927938115,0.0525427719711336,0.168255395721745,0.0604881565751499,0.000247336971214441,0.0124341671661698,0.0384478280901946,0.0143898241081474
"403","Nevada.1979.Male",10,-0.0218648698821322,0.043422105032633,0.135020686270295,0.0476942210512424,-0.00523490764377796,0.0103298819698879,0.0341914783388768,0.0115024700026819
"404","Nevada.1979.Male",15,-0.131735631231811,0.0950679002981815,0.384503062316769,0.102133244889103,-0.0325728123063422,0.0228578390587354,0.0882516022512257,0.0237160119142229
"405","Nevada.1979.Male",20,-0.173718186109352,0.0389484998071051,0.282393631703578,0.0396100477597559,-0.0443730334839302,0.0089416338683573,0.0637079907319194,0.00881611554409286
"406","Nevada.1979.Male",25,0.0531135812154261,0.268858078107705,0.537640619987657,0.276812817957602,0.012489389389162,0.0634776557946589,0.126243934147596,0.0656404148641062
"407","Nevada.1979.Male",30,0.180983455506911,0.4291969382047,0.73413576050979,0.432732864234938,0.0444070316024534,0.100377230864175,0.175885034344083,0.102717298118465
"408","Nevada.1979.Male",35,0.238510735635149,0.472844349840681,0.828806735614895,0.48686223818891,0.0563723120353781,0.112544718092199,0.192613537455505,0.116060174420691
"409","Nevada.1979.Male",40,0.210157842240353,0.383971647531495,0.671005764039374,0.398544280640883,0.0487649206285595,0.0921843568891013,0.164651363555751,0.0950446656774932
"410","Nevada.1979.Male",45,0.126016719245987,0.366452264913704,0.769503764450961,0.378430032196455,0.0292013691991941,0.0875450957120994,0.169285289495061,0.0895147198216148
"411","Nevada.1979.Male",50,-0.0230763108009697,0.289425477375879,0.598443477821812,0.282383155584825,-0.00624434843984936,0.0680222829567399,0.135073341819421,0.0661220447228227
"412","Nevada.1979.Male",55,0.271287959312958,0.568496296348871,1.00586318372762,0.59182485138123,0.0660582494048173,0.136435109325394,0.242279832697033,0.140897029703738
"413","Nevada.1979.Male",60,-0.060375252469727,0.245794910086669,0.540276802618542,0.244848380729744,-0.0158808181651938,0.0583426833319111,0.128932735135545,0.0572666541947958
"414","Nevada.1979.Male",65,-0.0793911677763577,0.187996141625674,0.534411651397007,0.195908974138642,-0.0212382698498745,0.0443940004759482,0.112332155746485,0.0452280239164145
"415","Nevada.1979.Male",70,-0.12856145262538,0.127257399668152,0.412400355224943,0.135246331117916,-0.0345092467479375,0.0314177037874974,0.0946017526645856,0.0311266193163557
"416","Nevada.1979.Male",75,-0.227809362714836,-0.0563838711050827,0.201743463897647,-0.0436229093785127,-0.063111641660333,-0.0130817751556059,0.0482872238940553,-0.0110998687397761
"417","Nevada.1979.Male",80,-0.295017243071742,-0.115516276862963,0.0503627366275701,-0.117828425002674,-0.0788841291526396,-0.0270463115520031,0.0119952696942653,-0.028823651623242
"418","Nevada.1979.Male",85,-0.439523962380093,-0.124075288811821,0.154313588338122,-0.133232841495009,-0.119270290764553,-0.028560132223418,0.0375478653094224,-0.0331570646947418
"419","Nevada.1980.Female",0,0.688865311217505,1.07472791152206,1.56074961625032,1.08733152718815,0.156328055860791,0.249660828819106,0.417332613418786,0.261118643783611
