"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"33","Oklahoma.1971.Male","Cardiovascular",0.526186119380451,0.83648641874148,1.11469299434332,0.831361771229413,0.10280818518597,0.158707146677353,0.203593344214931,0.156837627768896
"34","Oklahoma.1971.Male","Communicable",0.238573280815627,0.403065141683637,0.59022795701007,0.40539778771967,0.0460939877907126,0.0761105441800141,0.10935615569167,0.0767057918698242
"35","Oklahoma.1971.Male","Injuries",1.48554734278343,1.83202823336829,2.21698506034088,1.83350861023901,0.289241604291288,0.346085569617184,0.409242994933325,0.346805070667272
"36","Oklahoma.1971.Male","Non-communicable",0.205198273645275,0.344603964320486,0.569171406995021,0.356646462183544,0.0384339605821632,0.0658393963324534,0.105411383535781,0.0674799242244838
"37","Oklahoma.1972.Female","All other causes",1.01926983052158,1.34473454781331,1.73293700782665,1.35312388989656,0.229713355142733,0.290572247097212,0.357835566338271,0.292508261105963
"38","Oklahoma.1972.Female","Cancers",0.256885102351739,0.399125102651334,0.578639008598749,0.403218613263864,0.0567933757512108,0.0868611575453602,0.124466080060946,0.0873060879312062
"39","Oklahoma.1972.Female","Cardiovascular",1.53481124038337,1.87919224334976,2.23105626047086,1.88247272265851,0.343129582444639,0.407423086542739,0.468169431079776,0.407513021961558
"40","Oklahoma.1972.Female","Communicable",0.0960924442669742,0.200300640156138,0.339967315080973,0.204470416752565,0.0211813072619383,0.0434886369280466,0.0717406400099799,0.0442003630374724
"41","Oklahoma.1972.Female","Injuries",-0.0156659651395921,0.153195540535319,0.362095725909093,0.159881224400211,-0.00343144358354658,0.0333270628020474,0.0741083256722197,0.0344492289080267
"42","Oklahoma.1972.Female","Non-communicable",0.443070341279083,0.616376204886224,0.808671559334873,0.618288647256733,0.094799499558175,0.133858418040415,0.174596076102969,0.134023037055774
"43","Oklahoma.1972.Male","All other causes",1.0892042935663,1.43535231914373,1.78219006416546,1.43660771743748,0.229866144957907,0.286307776298842,0.343430447879076,0.286362423747184
"44","Oklahoma.1972.Male","Cancers",0.235945840480527,0.389039891544027,0.554453801444902,0.392041138787208,0.0480311661446074,0.0779718234594868,0.109367828990358,0.0781690274205904
"45","Oklahoma.1972.Male","Cardiovascular",0.499058859169078,0.801768060355676,1.07736952027116,0.796833464879419,0.10468875919396,0.159462477678431,0.209658996263696,0.158647184397477
"46","Oklahoma.1972.Male","Communicable",0.220710530237112,0.363380003033648,0.535647367202157,0.36835613595633,0.0437982230807255,0.0725452160133883,0.105855578485949,0.0735541890279434
"47","Oklahoma.1972.Male","Injuries",1.34275440311089,1.66393539053517,2.02226593032306,1.66890472086995,0.276057290582317,0.333604826842431,0.391567666421322,0.333042180457545
"48","Oklahoma.1972.Male","Non-communicable",0.202266648586936,0.342691070591976,0.552845321869992,0.351697686970083,0.0398406902375339,0.0684405072542187,0.108899777770268,0.0702249949492602
"49","Oklahoma.1973.Female","All other causes",0.945317853564328,1.26855289982552,1.6093167548185,1.27306605206074,0.217512878741379,0.275954999445588,0.337011617081814,0.275811355235098
"50","Oklahoma.1973.Female","Cancers",0.263660886959429,0.410347834372487,0.588658990465156,0.412017491661616,0.0597897712601213,0.0893013003771337,0.125753128280917,0.0893780802828497
"51","Oklahoma.1973.Female","Cardiovascular",1.59559077241941,1.95252624694664,2.29059428211222,1.95377446673405,0.363634327800047,0.423883995612161,0.479727563569568,0.423879721088959
"52","Oklahoma.1973.Female","Communicable",0.10799743235911,0.201421593772857,0.331742313849609,0.206169853737419,0.0237358045990341,0.0439556471225715,0.0707933660511775,0.0446801870732005
"53","Oklahoma.1973.Female","Injuries",-0.0262684672741884,0.147420316603221,0.345784029468827,0.150097453941017,-0.0055026388373253,0.0317230075083373,0.073507396288446,0.032435386019915
"54","Oklahoma.1973.Female","Non-communicable",0.447822721275954,0.611368763578323,0.796094245228577,0.616079139361197,0.0980651738098332,0.132876160484452,0.172372921785366,0.133815270299978
"55","Oklahoma.1973.Male","All other causes",1.05546719561446,1.37142024877848,1.71049852834181,1.37271544259307,0.226769191417655,0.282782075360621,0.341967398144925,0.283397934720699
"56","Oklahoma.1973.Male","Cancers",0.262777832608605,0.425958419787879,0.592197317671197,0.425699592864305,0.0562524640361123,0.0875941376571897,0.120840435297592,0.0878600401556703
"57","Oklahoma.1973.Male","Cardiovascular",0.438466907502043,0.719921064772919,1.00219268588686,0.71924175108677,0.0940113478010661,0.149023164965932,0.196320215828192,0.148165114535987
"58","Oklahoma.1973.Male","Communicable",0.205565791472131,0.359772232702448,0.52603770092605,0.360646182339896,0.043185121937544,0.0738607745128331,0.108199638604323,0.0745483882638157
"59","Oklahoma.1973.Male","Injuries",1.28570182904521,1.61512614902799,1.96506522408445,1.61794222704795,0.275836259793499,0.333508412453373,0.395261200780288,0.334320501573202
"60","Oklahoma.1973.Male","Non-communicable",0.198960439584058,0.336387537222854,0.530412827513792,0.346946116347561,0.041446189989758,0.0699484781070179,0.109015675266456,0.0717080207506259
"61","Oklahoma.1974.Female","All other causes",0.915249420282879,1.22233883210411,1.55587477171401,1.22960022124699,0.208251558725273,0.265872930161496,0.325335698118272,0.267895269843442
"62","Oklahoma.1974.Female","Cancers",0.270624719289202,0.418245941229095,0.599487440701417,0.423233969494694,0.0608253104522831,0.0917295018221812,0.126910860329308,0.0923191724922338
"63","Oklahoma.1974.Female","Cardiovascular",1.66510817204787,1.96704140831019,2.31173478385365,1.97331409784144,0.370879401439185,0.429499086749947,0.488083168098016,0.430666848565977
"64","Oklahoma.1974.Female","Communicable",0.0982965133932908,0.193367997823898,0.314995271897819,0.196363855770339,0.0220592215024308,0.0416320844753027,0.0670939613532599,0.0427758958139546
"65","Oklahoma.1974.Female","Injuries",-0.0372701024801715,0.144305037629877,0.328445115563308,0.14591460781966,-0.00810777659936412,0.0312933177309867,0.0709573960376883,0.0316436026860814
"66","Oklahoma.1974.Female","Non-communicable",0.461934698027221,0.612983659615942,0.788066014683114,0.616391000414517,0.100188958102968,0.133710077311381,0.174324565962252,0.134699210598312
"67","Oklahoma.1974.Male","All other causes",1.10949815848979,1.44179121087201,1.78034663505805,1.43992150715644,0.229639375457447,0.287805635211605,0.344613578073113,0.287513795879135
"68","Oklahoma.1974.Male","Cancers",0.299930645782115,0.455987755254489,0.609717492833754,0.454894757082624,0.0598909104003046,0.0910186973494791,0.120076777859042,0.0908885358412389
"69","Oklahoma.1974.Male","Cardiovascular",0.513110576579149,0.796273801341296,1.08815158858431,0.796949231427005,0.106860389204821,0.158743105530947,0.208430399385995,0.1588761717391
"70","Oklahoma.1974.Male","Communicable",0.231524024369106,0.377138548530069,0.540036309665582,0.378008061886741,0.0471387539383154,0.0751021596074557,0.107401329487057,0.0755798247292818
"71","Oklahoma.1974.Male","Injuries",1.28423621376682,1.58430687340522,1.95530644961592,1.59229366633477,0.264900770742683,0.316802047356677,0.374401733934171,0.318082428918036
"72","Oklahoma.1974.Male","Non-communicable",0.189922746107651,0.340110912456995,0.53332989211174,0.345415471252721,0.038176042293441,0.0684144598442198,0.106208827822814,0.0690592428932082
"73","Oklahoma.1975.Female","All other causes",0.988718573619924,1.28274304808461,1.63563800855942,1.28936831320211,0.219364867811677,0.276308519824584,0.335496327138467,0.275254246357513
"74","Oklahoma.1975.Female","Cancers",0.273707521840777,0.43486265198366,0.603042611954969,0.435559508781035,0.0613718438983533,0.0934302993378116,0.12623205748909,0.0930137956523217
"75","Oklahoma.1975.Female","Cardiovascular",1.69179411305873,2.01737733105234,2.37689935253175,2.02053744649795,0.372698059221847,0.431231663460331,0.487768669252326,0.431821856578265
"76","Oklahoma.1975.Female","Communicable",0.0977169984481517,0.190206301326024,0.314605219452456,0.194865036739364,0.020784197878682,0.0408651192584961,0.0651010291412156,0.0415686324505431
"77","Oklahoma.1975.Female","Injuries",-0.0396211258670853,0.131330170602364,0.308928989109523,0.131975153620844,-0.00842899385170671,0.0280220017759223,0.0655614317855684,0.0280265788841163
"78","Oklahoma.1975.Female","Non-communicable",0.455244630376346,0.607394359087099,0.785553813359815,0.609076999872172,0.0985019389603285,0.129360139948887,0.167913282378783,0.130314890077241
"79","Oklahoma.1975.Male","All other causes",1.17509779020232,1.49461106510455,1.85640305161887,1.49850399008967,0.240443954211552,0.298016097888653,0.357009110964951,0.298428760047554
"80","Oklahoma.1975.Male","Cancers",0.323709176854458,0.485878682852355,0.648477824410997,0.483323064341317,0.0665096618237993,0.0962946226255101,0.128947193271573,0.0963203932290325
"81","Oklahoma.1975.Male","Cardiovascular",0.524448730799604,0.807947291342953,1.08323527729993,0.805179173423891,0.110034731149111,0.160042805447962,0.209065012422053,0.160135219913038
"82","Oklahoma.1975.Male","Communicable",0.196798653479453,0.346808276704613,0.491210635984462,0.345436788097656,0.0397851035423485,0.0686769833449839,0.0978756103581148,0.0688757939455262
"83","Oklahoma.1975.Male","Injuries",1.22607466056894,1.53015998335496,1.89761417947122,1.53644853159075,0.252806723663559,0.305859142943905,0.364644477752463,0.30608955997749
"84","Oklahoma.1975.Male","Non-communicable",0.20177045185656,0.345694201576456,0.54361290139531,0.351811949184528,0.0399210857075384,0.0692967169740681,0.106733167290074,0.070150272887359
"85","Oklahoma.1976.Female","All other causes",1.01911844450991,1.31098622197922,1.65425572443418,1.31970290144308,0.228449620594781,0.278250687587016,0.335479356394006,0.27871892835503
"86","Oklahoma.1976.Female","Cancers",0.277508193848998,0.43875327868909,0.620386438478034,0.441842935319828,0.0604787868680899,0.093247939999278,0.129033145235648,0.093375983528824
"87","Oklahoma.1976.Female","Cardiovascular",1.75968926188911,2.07961054253309,2.41720374915298,2.08130539494164,0.384301509171832,0.439664604134736,0.497649519969592,0.440254393779239
"88","Oklahoma.1976.Female","Communicable",0.0888881199299658,0.18448448448894,0.300167603096918,0.185395766953902,0.0187812109945264,0.0386151557602803,0.0626661541931628,0.0391103715294143
"89","Oklahoma.1976.Female","Injuries",-0.0680908661565051,0.109033767637545,0.279819900300655,0.108507974631914,-0.0140137086635392,0.0228924660334725,0.0593380260835001,0.0227761318104125
"90","Oklahoma.1976.Female","Non-communicable",0.447846771939439,0.592506575429556,0.766657849551485,0.594197811234398,0.094223249380342,0.125219775652899,0.162471530436957,0.125764190997081
"91","Oklahoma.1976.Male","All other causes",1.1244855928801,1.44173452608464,1.77274807391437,1.43651412837911,0.235557186770283,0.290101436420476,0.346104636829482,0.290048645106036
"92","Oklahoma.1976.Male","Cancers",0.346435052870007,0.514848433574181,0.690108452066536,0.514781729893811,0.0725104858041233,0.10376513093684,0.136313144646742,0.104017117356132
"93","Oklahoma.1976.Male","Cardiovascular",0.545435831638287,0.858559259791675,1.13626937732173,0.856235554090589,0.119584976188651,0.172928216214579,0.218674085396307,0.172606946436901
"94","Oklahoma.1976.Male","Communicable",0.175608599493358,0.326747932548709,0.471955443306668,0.325022894346054,0.0359919901359869,0.0662446757674306,0.0947931166290645,0.065629709091548
"95","Oklahoma.1976.Male","Injuries",1.12550102228457,1.46029593835429,1.79374185840914,1.45883710797023,0.238216924772343,0.294492124114362,0.352429606487892,0.294619188083132
"96","Oklahoma.1976.Male","Non-communicable",0.20754684471282,0.356961556141838,0.539839740073195,0.361587437829484,0.0429364442300859,0.0727613916973542,0.108192996367805,0.0730783939262504
"97","Oklahoma.1977.Female","All other causes",1.0666916243476,1.34056563963421,1.68591349575426,1.34649922323642,0.233407668699704,0.282302033998769,0.335375864783436,0.282148094959985
"98","Oklahoma.1977.Female","Cancers",0.294654512468603,0.450366980290918,0.625761603001435,0.451704854764215,0.0638804150528031,0.0941790881997364,0.12908901935228,0.0946446461050845
"99","Oklahoma.1977.Female","Cardiovascular",1.75313839920812,2.07888613020338,2.41608513018489,2.08249770913482,0.374304495328773,0.43731994392013,0.495490340769812,0.436858263029172
"100","Oklahoma.1977.Female","Communicable",0.108232752733465,0.206512688049819,0.311768206605527,0.207475026202095,0.0233056447395061,0.0431437128828516,0.0640142509210412,0.0433985681913606
"101","Oklahoma.1977.Female","Injuries",-0.0705273516069088,0.0922121727318748,0.261211435644751,0.0896115929335641,-0.0158288540892469,0.019145583749067,0.0537504833384878,0.0186285257746736
"102","Oklahoma.1977.Female","Non-communicable",0.439357832762185,0.59150775873593,0.752801729487634,0.592273448086477,0.091959889337566,0.124039927853789,0.157811490697519,0.124321901939724
"103","Oklahoma.1977.Male","All other causes",1.08438590591582,1.39061318153692,1.71738361353412,1.39371563640646,0.227144909473305,0.28406641011251,0.338430470602686,0.284066147200616
"104","Oklahoma.1977.Male","Cancers",0.368782672068077,0.536780720543475,0.713337375190063,0.540192182132972,0.0757730735297788,0.109731467011386,0.143500556145312,0.110199513100914
"105","Oklahoma.1977.Male","Cardiovascular",0.66872882213408,0.960284981799372,1.24583200665151,0.957432653644641,0.141705211519709,0.195139945340285,0.244704543156551,0.19482908390236
"106","Oklahoma.1977.Male","Communicable",0.207595528062134,0.352559250454499,0.496156974427545,0.351916875747129,0.0423972553474228,0.0718602041224077,0.100171995142598,0.0717145073392376
"107","Oklahoma.1977.Male","Injuries",0.985962411886371,1.29314351117257,1.63577986147314,1.29876389241273,0.211596551442954,0.264034668857555,0.324190922015019,0.264507015971653
"108","Oklahoma.1977.Male","Non-communicable",0.216080085877997,0.361412935310888,0.53316321473854,0.366449718654658,0.044620918940644,0.0742289208967279,0.106339931938175,0.0746837324852201
"109","Oklahoma.1978.Female","All other causes",1.06932520636405,1.35517921428754,1.68615885409604,1.36205932508194,0.234778436443452,0.2833480854295,0.33632137901125,0.284371345947362
"110","Oklahoma.1978.Female","Cancers",0.289115489340542,0.457004846954383,0.627610601506639,0.456027032564654,0.062317661528911,0.0957655714306146,0.129367021638354,0.095192340869752
"111","Oklahoma.1978.Female","Cardiovascular",1.76280979112622,2.10160816619087,2.41872344069922,2.1039251910852,0.378852744820289,0.440472652379411,0.494458419699164,0.439810423339311
"112","Oklahoma.1978.Female","Communicable",0.0987588228069884,0.198454972879593,0.299553443667249,0.198165875496987,0.0212044242256712,0.0414349218269945,0.0616600362926344,0.0413057330631301
"113","Oklahoma.1978.Female","Injuries",-0.0814575335502132,0.0808331278501932,0.242013307534575,0.0807181383793224,-0.017323810794858,0.016492422122363,0.0517599296346486,0.0167123045292214
"114","Oklahoma.1978.Female","Non-communicable",0.439937638466892,0.585660754435623,0.74471944293609,0.586072637706633,0.093433894419047,0.122388436214728,0.156131240654436,0.122607852251223
"115","Oklahoma.1978.Male","All other causes",1.02756361624224,1.32543420703456,1.63762919272395,1.33049887070706,0.222642776972341,0.273020604308036,0.328481009279982,0.274165528896107
"116","Oklahoma.1978.Male","Cancers",0.407491271370005,0.571629653768355,0.741352652983972,0.572395442651631,0.0864416076827472,0.117750036666452,0.15298870034928,0.118101557926433
"117","Oklahoma.1978.Male","Cardiovascular",0.703660969868365,0.989372373462742,1.27043109987076,0.988274446786813,0.153420723318904,0.202799930333352,0.253388181715571,0.203401777440649
"118","Oklahoma.1978.Male","Communicable",0.2196018251062,0.359396028524829,0.502275199719307,0.359304000519941,0.0474126090578296,0.0737549945153843,0.102609233488652,0.0740420512514037
"119","Oklahoma.1978.Male","Injuries",0.928610896896421,1.24927328630155,1.56601011605375,1.25105591527148,0.202013701147049,0.257521182120536,0.316590834397817,0.257556391838285
"120","Oklahoma.1978.Male","Non-communicable",0.21572320363588,0.349616019553011,0.503024077604649,0.352841068414549,0.0451383096368015,0.0723445979209444,0.102974385991735,0.0727326926471215
"121","Oklahoma.1979.Female","All other causes",1.11001786565424,1.37780177405817,1.72069269116811,1.39138133493214,0.237821003976583,0.285450260014666,0.335541747194087,0.286299397089827
"122","Oklahoma.1979.Female","Cancers",0.31980899338783,0.480856693724682,0.646357243771221,0.48028613770008,0.067151125704527,0.0982764967048029,0.131288305561949,0.0988315844100548
"123","Oklahoma.1979.Female","Cardiovascular",1.76004127767188,2.08823133471842,2.42588817172176,2.08585834920083,0.371319339331454,0.42970531456731,0.485154917385304,0.429653329417268
"124","Oklahoma.1979.Female","Communicable",0.131239507390783,0.227784623912745,0.326849771363,0.228316863293458,0.0284924739073476,0.0471591465775968,0.0661994750986667,0.0469605021189835
"125","Oklahoma.1979.Female","Injuries",-0.0530492578584067,0.0896266851946049,0.249843787494851,0.0946910624693101,-0.0105702570007545,0.0184575063949454,0.052215757363899,0.0193646790416879
"126","Oklahoma.1979.Female","Non-communicable",0.441841898335408,0.576161460121373,0.723944685850914,0.57676163755721,0.0916259334229338,0.118818056341894,0.148189697155282,0.118890507922179
"127","Oklahoma.1979.Male","All other causes",1.02047250158316,1.27655511206833,1.60173210899471,1.28091525262845,0.214139211294346,0.261849372158985,0.318699674225979,0.263333555436118
"128","Oklahoma.1979.Male","Cancers",0.397448677581476,0.560187219981146,0.725528199034177,0.564207663141439,0.0825646516882356,0.115309512079318,0.151370863926317,0.116143445647807
"129","Oklahoma.1979.Male","Cardiovascular",0.733478028496181,1.00233508213597,1.28351200216904,1.00128427592858,0.158640130587609,0.205197839836509,0.257282775255935,0.205652722319303
"130","Oklahoma.1979.Male","Communicable",0.25215785931504,0.404002841309308,0.543151100201194,0.401708576332578,0.0530516984914492,0.0824652465678367,0.110988307788987,0.082626844944406
"131","Oklahoma.1979.Male","Injuries",0.953616506252567,1.26965947642607,1.61246358750401,1.27629555819158,0.20868159617219,0.262133863281295,0.318449196656787,0.262113780172524
"132","Oklahoma.1979.Male","Non-communicable",0.206959384289466,0.338395330850413,0.487726745933538,0.340979293346696,0.043019006377793,0.0692658804777731,0.100017209426545,0.0701296514798424
"133","Oklahoma.1980.Female","All other causes",1.119159521179,1.37717670708505,1.71387945335808,1.38339474688719,0.238014117601073,0.284229421699245,0.337957204671156,0.284904271976215
"134","Oklahoma.1980.Female","Cancers",0.319712836805597,0.497445112695826,0.663049936578859,0.493676599441007,0.068331597291984,0.101567076410828,0.135095762785788,0.101646456676183
"135","Oklahoma.1980.Female","Cardiovascular",1.7572415581233,2.09275628992774,2.43133117846434,2.09317139044871,0.372467866308346,0.432764513056892,0.485417086273506,0.431451316294286
"136","Oklahoma.1980.Female","Communicable",0.131843198548108,0.225647670613456,0.318585168471489,0.224862534629798,0.0281039123396194,0.046448151574412,0.065835746782085,0.0462869292274133
"137","Oklahoma.1980.Female","Injuries",-0.0619049449112171,0.0834894634599569,0.239381429916327,0.0872097107607775,-0.0125978046141169,0.0174069360793783,0.0501235230761912,0.0178097980760052
"138","Oklahoma.1980.Female","Non-communicable",0.427226907169226,0.568017789070986,0.710290119304642,0.571709009336241,0.0901319745846771,0.117711244645574,0.145727590285529,0.117901227749896
"139","Oklahoma.1980.Male","All other causes",0.973725249760406,1.22841940518222,1.54239099229318,1.23472983844517,0.208990625158792,0.258425251111621,0.31499857147238,0.259335736682895
"140","Oklahoma.1980.Male","Cancers",0.402226750889434,0.581587085235518,0.750308261711865,0.580046972014882,0.0861441457012533,0.122225374360922,0.15845785913016,0.121991315713542
"141","Oklahoma.1980.Male","Cardiovascular",0.729854848519993,1.01709647935815,1.31616567534272,1.02186131094062,0.161750512033751,0.214247885238738,0.267740788730698,0.214486141725587
"142","Oklahoma.1980.Male","Communicable",0.284309637561088,0.416304440869243,0.557063967208064,0.417688934458695,0.0604414908629594,0.0874200267828981,0.118425334109776,0.0878152760119292
"143","Oklahoma.1980.Male","Injuries",0.885350452165838,1.16918015952474,1.46958789734578,1.17488796646603,0.188257672974232,0.247485284517963,0.300228628068,0.246604713375298
"144","Oklahoma.1980.Male","Non-communicable",0.194807431921015,0.331250035398928,0.468112551505821,0.331927292127967,0.0407287162626907,0.0696410967008108,0.0977114056243499,0.0697668164907495
"145","Oklahoma.1981.Female","All other causes",1.02294977180309,1.26930142438243,1.57050668858826,1.27363362415863,0.222906859994061,0.270510029578458,0.320283793690768,0.27031697327358
"146","Oklahoma.1981.Female","Cancers",0.342590824844779,0.504891392527183,0.678728039958099,0.505551864302201,0.0748568243649421,0.107001369277304,0.141228409804382,0.107218885809127
"147","Oklahoma.1981.Female","Cardiovascular",1.74402530462929,2.06793687917365,2.40726161314277,2.06484986085407,0.378374565556681,0.440488685965118,0.489591688608701,0.438408373363498
"148","Oklahoma.1981.Female","Communicable",0.12721174634878,0.21824767886418,0.315774307161085,0.21807508673478,0.0279040819647955,0.0460505172750884,0.065842822754551,0.0462694151782865
"149","Oklahoma.1981.Female","Injuries",-0.0522260696580772,0.0885783515234765,0.243606479133369,0.0895655674924384,-0.011193408097588,0.018843388124356,0.0505046149476098,0.0188012648114639
"150","Oklahoma.1981.Female","Non-communicable",0.425530431986628,0.560704631566058,0.702349371193534,0.560213111884608,0.0920005695926213,0.119117797847717,0.146809546935722,0.118985087564044
"151","Oklahoma.1981.Male","All other causes",0.923693306895468,1.1725936649161,1.45603135223191,1.18022253232595,0.206301836025093,0.256502106507147,0.309895960210629,0.256827606303503
"152","Oklahoma.1981.Male","Cancers",0.443539165795741,0.608671991230045,0.781438211665191,0.611554175544744,0.0964022584909648,0.133461862898684,0.17325575577573,0.133279708071843
"153","Oklahoma.1981.Male","Cardiovascular",0.815917807193435,1.081338263531,1.35179009745692,1.08226921519867,0.184728081732298,0.235446371245143,0.289373477177528,0.235549042422847
"154","Oklahoma.1981.Male","Communicable",0.278155962591863,0.411617911714147,0.558412831928487,0.411948016243296,0.0615581934254643,0.0885742135732793,0.120307900065829,0.0896918403109882
"155","Oklahoma.1981.Male","Injuries",0.702989710257197,0.984231148544746,1.28394670570227,0.982305636315115,0.16024428803351,0.21333292578361,0.270167283878719,0.213350885407938
"156","Oklahoma.1981.Male","Non-communicable",0.190624969839537,0.330111014336912,0.464394539505997,0.327562865650664,0.0411222812805118,0.0720651484149404,0.10003067043279,0.0713009174828809
"157","Oklahoma.1982.Female","All other causes",0.927323381482931,1.17650874340338,1.46661755603211,1.18484426654804,0.208289501576431,0.255378479924461,0.306648965982742,0.256493313438341
